state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-04-19	0	1216048917	1216048917	1216048917	1216048917	1216048917	1216048917	0
India	susceptible	2021-04-20	0	1213990302.0777051	1213998024.0777051	1214004785.5777051	1214004760.111105	1214011562.3277054	1214018475.0777051	3670.5484292752562
India	susceptible	2021-04-21	0	1210940657.0777051	1210955944.0777051	1210971615.5777051	1210971847.1450033	1210987702.5277052	1211005409.0777051	8712.43101419505
India	susceptible	2021-04-22	0	1207161819.0777051	1207189408.0777051	1207215969.5777051	1207216595.345402	1207243646.677705	1207272281.0777051	14939.998858504558
India	susceptible	2021-04-23	0	1202844254.0777051	1202883240.0777051	1202922306.5777051	1202923105.9426105	1202963070.3277051	1203001124.0777051	21964.855568949915
India	susceptible	2021-04-24	0	1198107268.0777051	1198164581.0777051	1198217322.0777051	1198217989.9401178	1198272572.4277053	1198325782.0777051	29974.40558220543
India	susceptible	2021-04-25	0	1193048698.0777051	1193118642.0777051	1193187562.5777051	1193188271.2666383	1193259384.1527052	1193325692.0777051	38897.81022222007
India	susceptible	2021-04-26	0	1187720175.0777051	1187807001.0777051	1187892942.5777051	1187893779.7581637	1187982582.5527053	1188065015.0777051	48636.791027398154
India	susceptible	2021-04-27	0	1182163265.0777051	1182271100.0777051	1182373409.5777051	1182375630.8239663	1182484660.052705	1182583899.0777051	59266.36667770798
India	susceptible	2021-04-28	0	1176406938.0777051	1176534618.0777051	1176660399.0777051	1176661768.9361298	1176790288.627705	1176910971.0777051	70745.57431962062
India	susceptible	2021-04-29	0	1170473257.0777051	1170623770.0777051	1170770652.0777051	1170771927.6529794	1170923966.427705	1171069992.0777051	83077.56644086873
India	susceptible	2021-04-30	0	1164374620.0777051	1164547914.0777051	1164717035.5777051	1164719248.1719224	1164895661.502705	1165060890.0777051	96334.91787819774
India	susceptible	2021-05-01	0	1158119124.0777051	1158317353.0777051	1158511272.5777051	1158513003.9286523	1158717704.7777052	1158903905.0777051	110414.7803694837
India	susceptible	2021-05-02	0	1151711681.0777051	1151938964.0777051	1152157220.5777051	1152160122.4919624	1152393836.1027052	1152606227.0777051	125387.60272063711
India	susceptible	2021-05-03	0	1145160464.0777051	1145415545.0777051	1145662336.5777051	1145665290.575711	1145929882.052705	1146164088.0777051	141354.27098889023
India	susceptible	2021-05-04	0	1138471843.0777051	1138751079.0777051	1139029487.0777051	1139032103.0109055	1139328466.9277053	1139584840.0777051	158134.60502763375
India	susceptible	2021-05-05	0	1131638211.0777051	1131950517.0777051	1132260863.0777051	1132263687.9849832	1132593302.8527052	1132879431.0777051	175958.47247129507
India	susceptible	2021-05-06	0	1124672283.0777051	1125016169.0777051	1125358245.0777051	1125362438.850387	1125726586.5777051	1126046083.0777051	194677.06459328797
India	susceptible	2021-05-07	0	1117571849.0777051	1117947922.0777051	1118324773.0777051	1118330852.6739166	1118734640.802705	1119083767.0777051	214287.0986552116
India	susceptible	2021-05-08	0	1110344191.0777051	1110752044.0777051	1111163946.5777051	1111171012.0851827	1111608116.0277052	1111990138.0777051	234810.34916193312
India	susceptible	2021-05-09	0	1102982220.0777051	1103431306.0777051	1103877652.0777051	1103885310.3518827	1104362871.9527051	1104778773.0777051	256371.7168863093
India	susceptible	2021-05-10	0	1095489871.0777051	1095979717.0777051	1096468509.0777051	1096476000.4854817	1096996709.5777051	1097450462.0777051	278928.74775380275
India	susceptible	2021-05-11	0	1087875814.0777051	1088408023.0777051	1088936681.0777051	1088945696.848393	1089506981.6027052	1090001764.0777051	302467.2689696081
India	susceptible	2021-05-12	0	1080143466.0777051	1080720463.0777051	1081288240.5777051	1081297039.900736	1081902981.127705	1082437733.0777051	326746.81559138413
India	susceptible	2021-05-13	0	1076758794.0777051	1077346853.0777051	1077942768.5777051	1077947711.8718228	1078598994.427705	1079158979.0777051	339141.54237937025
India	susceptible	2021-05-14	0	1073309318.077705	1073906771.0777051	1074531786.0777051	1074536631.2053223	1075261037.477705	1075826506.0777051	353388.1551505275
India	susceptible	2021-05-15	0	1069843043.077705	1070449698.077705	1071105504.077705	1071108042.6130989	1071872317.6277051	1072476149.077705	368855.77900955896
India	susceptible	2021-05-16	0	1066388972.077705	1067007268.077705	1067698339.077705	1067693900.7048236	1068520628.527705	1069140200.077705	385669.9148388935
India	susceptible	2021-05-17	0	1062971009.077705	1063602763.077705	1064321397.077705	1064317231.3129991	1065194511.602705	1065842577.077705	403418.0158804047
India	susceptible	2021-05-18	0	1059610465.077705	1060256166.077705	1061000074.577705	1060994587.4630489	1061929885.202705	1062597599.077705	421869.75490168884
India	susceptible	2021-05-19	0	1056316521.077705	1056972026.077705	1057738310.577705	1057736968.8827897	1058723912.302705	1059415409.077705	440906.83121036226
India	susceptible	2021-05-20	0	1053095588.077705	1053757171.077705	1054551137.577705	1054552215.4191806	1055582676.927705	1056305673.077705	460416.63045255095
India	susceptible	2021-05-21	0	1049953900.077705	1050623012.077705	1051443119.077705	1051445260.0876751	1052514392.502705	1053275964.077705	480428.19502166467
India	susceptible	2021-05-22	0	1046893737.077705	1047565077.077705	1048405888.077705	1048419200.625063	1049523400.852705	1050330483.077705	500724.1493487674
India	susceptible	2021-05-23	0	1043917748.077705	1044591617.077705	1045458986.577705	1045475449.5627499	1046616610.2777051	1047460597.077705	521247.0052121697
India	susceptible	2021-05-24	0	1041025081.077705	1041698949.077705	1042592823.077705	1042614606.7177848	1043789485.777705	1044673450.077705	541875.3000797355
India	susceptible	2021-05-25	0	1038215408.077705	1038889319.077705	1039814482.577705	1039836174.3105066	1041047358.827705	1041968786.077705	562610.0641710332
India	susceptible	2021-05-26	0	1035485107.077705	1036160142.077705	1037111372.077705	1037139346.2571666	1038390326.302705	1039348185.077705	583647.121875777
India	susceptible	2021-05-27	0	1032835785.077705	1033513131.077705	1034483332.077705	1034522825.6450031	1035818181.452705	1036802693.077705	604602.5652951135
India	susceptible	2021-05-28	0	1031472146.077705	1032143775.077705	1033135395.577705	1033188780.3912643	1034541812.702705	1035548850.077705	633608.8519013589
