state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-04-19	0	9806586	9806586	9806586	9806586	9806586	9806586	0
Uttarakhand	susceptible	2021-04-20	0	9764934.715449914	9765374.715449914	9766510.715449914	9766456.87497135	9767387.890449915	9767790.715449914	553.9196052641934
Uttarakhand	susceptible	2021-04-21	0	9703968.715449914	9704660.715449914	9707343.715449914	9707138.702488797	9709231.740449915	9709799.715449914	1323.689519033998
Uttarakhand	susceptible	2021-04-22	0	9628015.715449914	9628795.715449914	9633404.715449914	9633062.755330274	9636576.365449913	9637234.715449914	2292.8841430726493
Uttarakhand	susceptible	2021-04-23	0	9539361.715449914	9540521.715449914	9547447.215449914	9546886.563406046	9552240.415449914	9553173.715449914	3465.3374737263193
Uttarakhand	susceptible	2021-04-24	0	9439325.715449914	9441176.715449914	9450968.215449914	9450150.496606445	9457494.840449914	9458708.715449914	4829.370360603698
Uttarakhand	susceptible	2021-04-25	0	9329891.715449914	9331842.715449914	9344798.215449914	9343716.87048481	9353337.640449913	9354935.715449914	6412.772521057185
Uttarakhand	susceptible	2021-04-26	0	9210435.715449914	9212559.715449914	9229378.215449914	9227935.730903553	9240203.365449915	9242166.715449914	8211.98783048366
Uttarakhand	susceptible	2021-04-27	0	9081161.715449914	9083728.715449914	9104630.215449914	9102958.57935819	9118398.915449915	9120223.715449914	10265.64179963783
Uttarakhand	susceptible	2021-04-28	0	8941883.715449914	8945306.715449914	8970796.715449914	8968774.184044132	8987513.015449915	8989522.715449914	12571.824059565872
Uttarakhand	susceptible	2021-04-29	0	8792739.715449914	8796926.715449914	8827696.715449914	8825301.500095977	8847832.140449913	8849936.715449914	15152.779181763157
Uttarakhand	susceptible	2021-04-30	0	8634386.715449914	8638795.715449914	8675518.215449914	8672439.340076037	8699125.190449914	8701953.715449914	18002.37330822127
Uttarakhand	susceptible	2021-05-01	0	8465804.715449914	8470806.715449914	8513806.215449914	8510086.529507741	8541274.115449915	8544081.715449914	21163.361732757046
Uttarakhand	susceptible	2021-05-02	0	8286883.715449914	8292649.715449914	8342551.215449914	8338203.388929476	8374320.490449915	8377911.715449914	24600.297630875444
Uttarakhand	susceptible	2021-05-03	0	8098006.715449914	8104452.715449914	8161853.215449914	8156839.270285408	8198598.865449914	8202517.715449914	28315.327129386817
Uttarakhand	susceptible	2021-05-04	0	7899017.715449914	7906305.715449914	7971866.215449914	7966102.489627382	8013992.365449914	8018499.715449914	32319.73083337694
Uttarakhand	susceptible	2021-05-05	0	7690742.715449914	7698614.715449914	7772738.215449914	7766167.138680223	7820173.265449914	7824557.715449914	36593.59986088997
Uttarakhand	susceptible	2021-05-06	0	7473249.715449914	7481632.715449914	7564750.215449914	7557362.039976335	7617790.715449914	7622258.715449914	41088.932186036414
Uttarakhand	susceptible	2021-05-07	0	7246912.715449914	7255776.715449914	7348390.715449914	7340137.701491789	7407571.590449914	7412805.715449914	45776.34117370922
Uttarakhand	susceptible	2021-05-08	0	7012794.715449914	7021532.715449914	7124367.215449914	7115032.407872646	7189494.6654499145	7195444.715449914	50605.1986942532
Uttarakhand	susceptible	2021-05-09	0	6770572.715449914	6780522.715449914	6892927.215449914	6882706.532498768	6964329.590449914	6970347.715449914	55556.619287350826
Uttarakhand	susceptible	2021-05-10	0	6521810.715449914	6532358.715449914	6655243.715449914	6644008.489128877	6733319.690449914	6739724.715449914	60598.32707098407
Uttarakhand	susceptible	2021-05-11	0	6267498.715449914	6279353.715449914	6411930.215449914	6399927.863505747	6497065.690449914	6502449.715449914	65609.8815480111
Uttarakhand	susceptible	2021-05-12	0	6009066.715449914	6021016.715449914	6164589.215449914	6151441.139677232	6255546.990449915	6260892.715449914	70583.21303829321
Uttarakhand	susceptible	2021-05-13	0	5909599.715449914	5920494.715449914	6070648.215449914	6056133.832598468	6162971.7904499145	6168349.715449914	73086.73243856229
Uttarakhand	susceptible	2021-05-14	0	5807519.715449914	5816501.715449914	5972834.715449914	5957553.111262477	6067565.515449914	6072800.715449914	75656.8566439745
Uttarakhand	susceptible	2021-05-15	0	5703422.715449914	5711847.715449914	5873991.715449914	5857714.3814519085	5970777.415449914	5976981.715449914	78235.54507544245
Uttarakhand	susceptible	2021-05-16	0	5596942.715449914	5606099.715449914	5775897.215449914	5758089.424821799	5873833.090449914	5881210.715449914	80797.05364384003
Uttarakhand	susceptible	2021-05-17	0	5491716.715449914	5502399.715449914	5678888.715449914	5659699.343565567	5778269.115449914	5786848.715449914	83296.42272832626
Uttarakhand	susceptible	2021-05-18	0	5388466.715449914	5402071.715449914	5583165.215449914	5563231.531501759	5684507.690449915	5693760.715449914	85711.53061013386
Uttarakhand	susceptible	2021-05-19	0	5288093.715449914	5302927.715449914	5490522.715449914	5469205.5000959765	5592825.715449914	5603449.715449914	88045.4064924445
Uttarakhand	susceptible	2021-05-20	0	5189920.715449914	5206330.715449914	5400528.715449914	5377920.043465867	5504364.0404499145	5515283.715449914	90278.46864524743
Uttarakhand	susceptible	2021-05-21	0	5094928.715449914	5112285.715449914	5313485.715449914	5289577.422329276	5418815.490449914	5430101.715449914	92387.47903143695
Uttarakhand	susceptible	2021-05-22	0	5003773.715449914	5022228.715449914	5229394.215449914	5204271.63718471	5336221.9154499145	5348172.715449914	94420.00198717878
Uttarakhand	susceptible	2021-05-23	0	4916193.715449914	4935382.715449914	5147632.215449914	5122070.113754999	5256942.190449914	5269077.715449914	96332.60779470285
Uttarakhand	susceptible	2021-05-24	0	4831124.715449914	4851204.715449914	5068875.215449914	5042974.308171749	5180174.090449914	5192785.715449914	98133.7245499541
Uttarakhand	susceptible	2021-05-25	0	4749451.715449914	4770393.715449914	4993481.715449914	4966976.051441939	5106248.415449914	5119240.715449914	99849.43518569293
Uttarakhand	susceptible	2021-05-26	0	4671384.715449914	4692897.715449914	4921167.215449914	4894004.355031171	5035553.490449915	5048213.715449914	101465.15493176116
Uttarakhand	susceptible	2021-05-27	0	4597084.715449914	4618374.715449914	4851763.215449914	4824005.710963374	4967058.265449914	4980463.715449914	102969.40583402694
Uttarakhand	susceptible	2021-05-28	0	4561439.715449914	4582837.715449914	4818499.215449914	4790185.091820802	4934686.615449915	4946172.715449914	103661.03377146342
