state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-19	0	46831	46831	46831	46831	46831	46831	0
Lakshadweep	susceptible	2021-04-20	0	46367.54570025307	46391.54570025307	46436.54570025307	46436.540715208204	46478.54570025307	46500.54570025307	21.884746974003896
Lakshadweep	susceptible	2021-04-21	0	45734.54570025307	45774.54570025307	45854.54570025307	45852.88867133981	45922.54570025307	45961.54570025307	38.39080092044512
Lakshadweep	susceptible	2021-04-22	0	44954.54570025307	45021.54570025307	45138.54570025307	45137.60950882734	45239.54570025307	45296.54570025307	56.91278103015639
Lakshadweep	susceptible	2021-04-23	0	44100.54570025307	44170.54570025307	44332.54570025307	44330.11399536773	44468.54570025307	44560.54570025307	78.04957558724455
Lakshadweep	susceptible	2021-04-24	0	43124.54570025307	43255.54570025307	43461.54570025307	43458.968432057656	43641.47070025307	43722.54570025307	100.98220628328345
Lakshadweep	susceptible	2021-04-25	0	42107.54570025307	42290.54570025307	42546.54570025307	42541.08807313442	42768.395700253066	42893.54570025307	124.46321745761476
Lakshadweep	susceptible	2021-04-26	0	41085.54570025307	41292.54570025307	41597.54570025307	41593.43303823911	41865.39570025307	42009.54570025307	147.8752636996169
Lakshadweep	susceptible	2021-04-27	0	40026.54570025307	40276.54570025307	40631.54570025307	40626.402130960945	40963.47070025307	41121.54570025307	175.22193249174543
Lakshadweep	susceptible	2021-04-28	0	38941.54570025307	39242.54570025307	39643.54570025307	39646.815889684774	40032.245700253065	40229.54570025307	203.4863942474976
Lakshadweep	susceptible	2021-04-29	0	37816.54570025307	38210.54570025307	38657.04570025307	38659.91010703273	39100.94570025306	39351.54570025307	230.8818611030831
Lakshadweep	susceptible	2021-04-30	0	36790.54570025307	37158.54570025307	37668.54570025307	37673.961452994845	38175.47070025307	38418.54570025307	257.9401322212907
Lakshadweep	susceptible	2021-05-01	0	35741.54570025307	36104.54570025307	36693.04570025307	36691.215191778494	37239.32070025307	37565.54570025307	285.6802650639226
Lakshadweep	susceptible	2021-05-02	0	34670.54570025307	35070.54570025307	35712.54570025307	35716.6852815093	36313.245700253065	36684.54570025307	314.0793856081991
Lakshadweep	susceptible	2021-05-03	0	33597.54570025307	34063.54570025307	34747.54570025307	34749.493855786466	35387.87070025307	35794.54570025307	340.14190282440353
Lakshadweep	susceptible	2021-05-04	0	32547.54570025307	33043.54570025307	33792.54570025307	33793.50183185825	34488.495700253065	34971.54570025307	366.2215985713745
Lakshadweep	susceptible	2021-05-05	0	31471.54570025307	32061.54570025307	32851.54570025307	32851.18677702276	33590.87070025307	34143.54570025307	392.8093635964189
Lakshadweep	susceptible	2021-05-06	0	30495.54570025307	31058.54570025307	31928.54570025307	31923.822868747586	32715.79570025307	33318.54570025307	418.82805763369106
Lakshadweep	susceptible	2021-05-07	0	29513.54570025307	30090.54570025307	31011.54570025307	31013.81389566683	31856.39570025307	32462.54570025307	443.8411530531293
Lakshadweep	susceptible	2021-05-08	0	28608.54570025307	29161.54570025307	30129.04570025307	30121.334832855264	30988.54570025307	31619.54570025307	467.1002164773754
Lakshadweep	susceptible	2021-05-09	0	27659.54570025307	28219.54570025307	29248.04570025307	29247.205221688764	30179.19570025307	30786.54570025307	489.9633657614746
Lakshadweep	susceptible	2021-05-10	0	26761.54570025307	27325.54570025307	28395.04570025307	28396.23911999385	29349.245700253072	30028.54570025307	511.2318517843879
Lakshadweep	susceptible	2021-05-11	0	25855.54570025307	26448.54570025307	27576.04570025307	27567.738621489363	28563.74570025307	29232.54570025307	532.0827853558909
Lakshadweep	susceptible	2021-05-12	0	25002.54570025307	25612.54570025307	26766.54570025307	26760.34430444051	27768.54570025307	28505.54570025307	552.3864762806506
Lakshadweep	susceptible	2021-05-13	0	23142.54570025307	23780.54570025307	24938.04570025307	24933.4594589769	25965.07070025307	26678.54570025307	548.7015441435339
Lakshadweep	susceptible	2021-05-14	0	21330.54570025307	22109.54570025307	23239.04570025307	23230.138422087566	24264.82070025307	24967.54570025307	550.7106649708735
Lakshadweep	susceptible	2021-05-15	0	19825.54570025307	20464.54570025307	21633.54570025307	21617.597544719672	22661.64570025307	23337.54570025307	554.1481270099163
Lakshadweep	susceptible	2021-05-16	0	18293.54570025307	18931.54570025307	20086.04570025307	20074.55118380242	21087.39570025307	21801.54570025307	557.4133726489767
Lakshadweep	susceptible	2021-05-17	0	16801.54570025307	17445.54570025307	18614.54570025307	18597.85277901678	19624.495700253072	20292.54570025307	561.9992862241044
Lakshadweep	susceptible	2021-05-18	0	15399.545700253071	16023.545700253071	17195.54570025307	17184.539718199234	18220.245700253072	18824.54570025307	566.6416995369835
Lakshadweep	susceptible	2021-05-19	0	14091.545700253071	14664.545700253071	15838.545700253071	15838.601532755563	16881.39570025307	17403.54570025307	569.9695628215921
Lakshadweep	susceptible	2021-05-20	0	12805.545700253071	13405.545700253071	14554.545700253071	14561.373217700728	15607.24570025307	16087.545700253071	573.4561423172885
Lakshadweep	susceptible	2021-05-21	0	11620.545700253071	12178.545700253071	13367.545700253071	13356.678302446491	14422.670700253071	14863.545700253071	574.0109593696903
Lakshadweep	susceptible	2021-05-22	0	10590.545700253071	11082.545700253071	12231.045700253071	12228.697744121466	13297.09570025307	13796.545700253071	570.5154378306094
Lakshadweep	susceptible	2021-05-23	0	9599.545700253071	10017.545700253071	11188.545700253071	11174.719179814387	12229.47070025307	12746.545700253071	565.6603726119146
Lakshadweep	susceptible	2021-05-24	0	8663.545700253071	9073.545700253071	10208.045700253071	10199.889169844297	11261.47070025307	11786.545700253071	559.9509101432575
Lakshadweep	susceptible	2021-05-25	0	7808.54570025307	8192.545700253071	9309.045700253071	9301.028751100528	10384.320700253073	10865.545700253071	550.0342095789281
Lakshadweep	susceptible	2021-05-26	0	7043.54570025307	7389.54570025307	8480.545700253071	8478.265540731636	9529.395700253071	10057.545700253071	538.3938569412098
Lakshadweep	susceptible	2021-05-27	0	6378.54570025307	6677.54570025307	7726.54570025307	7726.555670342801	8754.49570025307	9239.545700253071	524.2388859761309
Lakshadweep	susceptible	2021-05-28	0	6087.54570025307	6392.54570025307	7416.04570025307	7413.333835846291	8433.49570025307	8926.545700253071	509.36797136207235
Lakshadweep	susceptible	2021-05-29	0	5823.54570025307	6119.54570025307	7128.04570025307	7115.311901648883	8128.52070025307	8645.545700253071	495.41582057767516
Lakshadweep	susceptible	2021-05-30	0	5563.54570025307	5861.54570025307	6848.54570025307	6833.968432057656	7840.49570025307	8341.545700253071	482.80087064540027
Lakshadweep	susceptible	2021-05-31	0	5289.54570025307	5616.54570025307	6579.54570025307	6569.301433054666	7576.47070025307	8073.54570025307	471.69176874180533
Lakshadweep	susceptible	2021-06-01	0	5054.54570025307	5396.54570025307	6334.54570025307	6323.304424081584	7321.47070025307	7840.54570025307	461.55913047368705
Lakshadweep	susceptible	2021-06-02	0	4839.54570025307	5184.54570025307	6102.54570025307	6093.260555686769	7060.24570025307	7597.54570025307	452.84107649318133
Lakshadweep	susceptible	2021-06-03	0	4663.54570025307	4983.54570025307	5887.54570025307	5879.795949505314	6826.54570025307	7383.54570025307	444.3573071031509
Lakshadweep	susceptible	2021-06-04	0	4485.54570025307	4805.54570025307	5682.54570025307	5683.052180811395	6640.9707002530695	7162.54570025307	436.9376950787717
Lakshadweep	susceptible	2021-06-05	0	4317.54570025307	4636.54570025307	5502.54570025307	5500.126956484376	6443.32070025307	6952.54570025307	429.6077929501849
Lakshadweep	susceptible	2021-06-06	0	4164.54570025307	4482.54570025307	5329.04570025307	5331.61200134978	6274.24570025307	6772.54570025307	423.94027030174163
Lakshadweep	susceptible	2021-06-07	0	4030.54570025307	4352.54570025307	5167.04570025307	5174.65088469973	6095.32070025307	6625.54570025307	418.65183061533247
Lakshadweep	susceptible	2021-06-08	0	3897.54570025307	4222.54570025307	5019.04570025307	5030.356767052672	5958.47070025307	6494.54570025307	414.0247380946749
Lakshadweep	susceptible	2021-06-09	0	3765.54570025307	4102.54570025307	4888.04570025307	4895.971921589062	5816.94570025307	6347.54570025307	409.25824756602196
Lakshadweep	susceptible	2021-06-10	0	3665.54570025307	3996.54570025307	4759.54570025307	4772.933536743599	5679.39570025307	6219.54570025307	404.1066538224749
Lakshadweep	susceptible	2021-06-11	0	3587.54570025307	3900.54570025307	4641.04570025307	4658.272021289959	5547.39570025307	6108.54570025307	400.64988331626995
Lakshadweep	susceptible	2021-06-12	0	3416.54570025307	3719.54570025307	4426.54570025307	4448.521772037716	5368.57070025307	5920.54570025307	387.98811595898854
Lakshadweep	susceptible	2021-06-13	0	3269.54570025307	3568.54570025307	4230.54570025307	4259.418083104516	5198.870700253069	5738.54570025307	376.5588161761574
Lakshadweep	susceptible	2021-06-14	0	3128.54570025307	3434.54570025307	4056.04570025307	4086.9011339519734	5016.17070025307	5578.54570025307	366.67119505150055
Lakshadweep	susceptible	2021-06-15	0	3001.54570025307	3302.54570025307	3898.04570025307	3930.042709226151	4862.195700253069	5429.54570025307	358.50621985778105
Lakshadweep	susceptible	2021-06-16	0	2874.54570025307	3183.54570025307	3750.04570025307	3785.9968468133893	4733.42070025307	5300.54570025307	351.42498705614105
Lakshadweep	susceptible	2021-06-17	0	2779.54570025307	3077.54570025307	3621.04570025307	3653.658860771515	4607.32070025307	5172.54570025307	345.0496604344422
Lakshadweep	susceptible	2021-06-18	0	2693.54570025307	2973.54570025307	3500.04570025307	3531.5023303627413	4488.2207002530695	5034.54570025307	339.59166207073014
Lakshadweep	susceptible	2021-06-19	0	2620.54570025307	2877.54570025307	3387.04570025307	3419.603028269022	4380.870700253068	4934.54570025307	335.4331642881096
Lakshadweep	susceptible	2021-06-20	0	2552.54570025307	2793.54570025307	3283.54570025307	3315.5108049390124	4266.895700253069	4807.54570025307	330.7421782778095
