b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.33893504305754846	0.8377343450629652	0.3245962899548234	0.7475021077293259	0.6027218891371411	2.1166421570772553	0.1650896306206714	0.21240068833053305	0.2730069051845868	0.2074575011940502	0.3571296929194372	0.1626399287596623	2.151553638637606	5.5552499386770435	2.2702868281884316	4.934769074167592	4.519154145365014	13.40535845478093
0.3317422861101968	0.8238569242022097	0.32617046056128757	0.7460765342695106	0.6154271815625453	2.1456666434606704	0.16388143024709695	0.21472439915438984	0.27729946885444845	0.20706826588460714	0.3595982592709074	0.1638131049742782	2.103494106149436	5.474688264881615	2.2896806502937843	4.9236189975576	4.623514314922571	13.604252777103877
0.3362230730444833	0.7995017084192397	0.31704017316242933	0.7346037011077214	0.6034300169737252	2.1290189341023313	0.16077108011848998	0.21437092875379185	0.2755240948568717	0.20257850978115036	0.3650411301334225	0.16403945164283806	2.125643612946325	5.311150958344614	2.2222166306055917	4.828156353205969	4.5530501116017135	13.50158623838057
0.3399721803966091	0.8198183714269589	0.31350145746390057	0.7382747523649285	0.6140987708447967	2.144127680212047	0.16133595256975874	0.21337528615575577	0.27611938442070677	0.19856483726308813	0.35438467477167296	0.163546613484387	2.1504958629723765	5.441228458974569	2.1985303533066993	4.834540739387211	4.594363005487355	13.591073761117933
0.33635181000038705	0.8035350219856466	0.31547757896666223	0.7585895263816382	0.6041044607025315	2.111440919508845	0.1630815077877714	0.2132871157999813	0.27522859805527927	0.19877389747427374	0.350347468456488	0.16368295477742184	2.1311108423705702	5.332729768698353	2.2107057906562977	4.968520255623221	4.504986861176812	13.385604586046659
0.34480668298778144	0.7925304412417782	0.32295449760777967	0.7618984351967967	0.6172268421036102	2.147360967370949	0.16031358946431645	0.21863940583775063	0.27555784135845957	0.19854702530458257	0.3439575075374464	0.16378911870983603	2.1789656756177394	5.285096937734099	2.263736921629115	4.989157517287766	4.579227542019043	13.61468694159563
0.3461905166638145	0.7800549292022935	0.3197547491606606	0.7613226512025083	0.6261592208835299	2.132719626348483	0.15880030676048779	0.21720475674655285	0.2767049570243697	0.1982533789448826	0.3364105471000411	0.1623612451955576	2.184573656988759	5.195201139906392	2.2435047659403855	4.984048432454728	4.617200500899848	13.503623144511632
0.3455245749946216	0.7949080264949249	0.3161682309368421	0.7613824679490508	0.6152935337346017	2.1561601289787906	0.15911945756584203	0.21493357545935166	0.2794789518133293	0.1994543676972986	0.32469322284407093	0.16453064895045322	2.181031668965723	5.283312905205509	2.2235923011722747	4.989915482995664	4.493907896136969	13.680049229576401
0.3457757295304343	0.7831585126077639	0.3154804146771687	0.761997196078421	0.6197053706934613	2.1860982502822845	0.15827160488424952	0.21713491409221206	0.2779968043552705	0.20062228265226945	0.329170056159088	0.16857805302948511	2.180861544956973	5.215543617516662	2.2159550317446866	4.999273229442221	4.5427430357418235	13.922977245384184
0.34244754203415106	0.7935577296844089	0.30699296496443595	0.7700184367878371	0.6221201897079536	2.177348044360808	0.16086099480109675	0.21676844090469416	0.279674434289059	0.1967553949832118	0.3324494567848683	0.1706883634977446	2.1651798468027077	5.283057122098032	2.159422550721335	5.034069002778537	4.572661351945552	13.894762250115338
