state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-04-19	0	35601701	35601701	35601701	35601701	35601701	35601701	0
Jharkhand	susceptible	2021-04-20	0	35575950.22986923	35576218.22986923	35576599.22986923	35576597.88988917	35576978.00486923	35577257.22986923	193.82197723014636
Jharkhand	susceptible	2021-04-21	0	35538113.22986923	35538584.22986923	35539275.22986923	35539279.46217232	35539956.07986923	35540452.22986923	358.5294517689824
Jharkhand	susceptible	2021-04-22	0	35491404.22986923	35491966.22986923	35493042.22986923	35493060.970646895	35494183.32986923	35494823.22986923	562.3610806877454
Jharkhand	susceptible	2021-04-23	0	35438037.22986923	35438774.22986923	35440270.22986923	35440288.349510305	35441815.12986923	35442832.22986923	795.3937338067858
Jharkhand	susceptible	2021-04-24	0	35379660.22986923	35380569.22986923	35382549.22986923	35382588.07632985	35384584.07986923	35385740.22986923	1053.2804141430245
Jharkhand	susceptible	2021-04-25	0	35317452.22986923	35318508.22986923	35321098.22986923	35321121.27174361	35323593.07986923	35325260.22986923	1316.5545454254816
Jharkhand	susceptible	2021-04-26	0	35251744.22986923	35253462.22986923	35256692.22986923	35256690.5927805	35259674.30486923	35261505.22986923	1625.1317792672594
Jharkhand	susceptible	2021-04-27	0	35183966.22986923	35185986.22986923	35189822.72986923	35189859.428772524	35193418.45486923	35195971.22986923	1953.0206803783858
Jharkhand	susceptible	2021-04-28	0	35114126.22986923	35116536.22986923	35120963.22986923	35121014.21292008	35125162.87986923	35128032.22986923	2295.4980783707633
Jharkhand	susceptible	2021-04-29	0	35042535.22986923	35045214.22986923	35050420.72986923	35050435.872441515	35055238.92986923	35058904.22986923	2664.1060919138226
Jharkhand	susceptible	2021-04-30	0	34968780.22986923	34972183.22986923	34978350.72986923	34978303.97114541	34983927.95486923	34987792.22986923	3048.400779967366
Jharkhand	susceptible	2021-05-01	0	34894129.22986923	34897965.22986923	34904741.22986923	34904758.54193304	34911181.029869236	34915643.22986923	3456.9519505361336
Jharkhand	susceptible	2021-05-02	0	34818037.22986923	34822127.22986923	34829786.22986923	34829873.07333882	34837332.70486923	34842570.22986923	3908.160357149922
Jharkhand	susceptible	2021-05-03	0	34740671.22986923	34744938.22986923	34753751.72986923	34753762.96815438	34762040.05486923	34767709.22986923	4388.8019769935245
Jharkhand	susceptible	2021-05-04	0	34661990.22986923	34666696.22986923	34676380.22986923	34676414.85399685	34685441.70486923	34692007.22986923	4894.255439024885
Jharkhand	susceptible	2021-05-05	0	34582342.22986923	34587264.22986923	34597849.22986923	34597870.67353822	34607925.45486923	34615237.22986923	5395.349541366479
Jharkhand	susceptible	2021-05-06	0	34501752.22986923	34506170.22986923	34518122.72986923	34518171.640138425	34529237.10486923	34537540.22986923	5942.469017483235
Jharkhand	susceptible	2021-05-07	0	34419576.22986923	34424323.22986923	34437297.72986923	34437300.38590114	34449519.97986923	34458431.22986923	6518.029167565258
Jharkhand	susceptible	2021-05-08	0	34335596.22986923	34341346.22986923	34355245.22986923	34355302.9596798	34368666.00486923	34378022.22986923	7105.142962488128
Jharkhand	susceptible	2021-05-09	0	34250620.22986923	34257173.22986923	34272089.22986923	34272151.39038768	34286621.22986923	34296695.22986923	7713.560626801812
Jharkhand	susceptible	2021-05-10	0	34165007.22986923	34171728.22986923	34187810.72986923	34187857.386898145	34203432.45486923	34213686.22986923	8341.419887576594
Jharkhand	susceptible	2021-05-11	0	34077748.22986923	34084951.22986923	34102244.72986923	34102444.06885228	34119485.45486923	34130406.22986923	9025.576569863179
Jharkhand	susceptible	2021-05-12	0	33989430.22986923	33997133.22986923	34015883.72986923	34015910.303149395	34034582.12986923	34046209.22986923	9738.147977027214
Jharkhand	susceptible	2021-05-13	0	33976138.22986923	33983728.22986923	34002816.72986923	34002890.95419625	34021907.12986923	34033314.22986923	9821.449375498862
Jharkhand	susceptible	2021-05-14	0	33962587.22986923	33970329.22986923	33989642.72986923	33989685.69198289	34008727.45486923	34020253.22986923	9922.637571239045
Jharkhand	susceptible	2021-05-15	0	33949012.22986923	33956769.22986923	33976516.22986923	33976520.26476455	33995995.054869235	34007215.22986923	10030.015994580323
Jharkhand	susceptible	2021-05-16	0	33935819.22986923	33943688.22986923	33963366.72986923	33963570.841534235	33983047.30486923	33994426.22986923	10140.435096750218
Jharkhand	susceptible	2021-05-17	0	33923025.22986923	33931065.22986923	33950837.22986923	33950955.95070672	33970550.22986923	33982024.22986923	10252.356982900643
Jharkhand	susceptible	2021-05-18	0	33910179.22986923	33918548.22986923	33938665.72986923	33938754.50753623	33958866.929869235	33969764.22986923	10375.850678010536
Jharkhand	susceptible	2021-05-19	0	33898101.22986923	33906616.22986923	33926966.72986923	33927035.61621021	33947177.10486923	33958070.22986923	10497.29553835663
Jharkhand	susceptible	2021-05-20	0	33886388.22986923	33895014.22986923	33915803.22986923	33915829.3375462	33935856.72986923	33947048.22986923	10625.71966002598
Jharkhand	susceptible	2021-05-21	0	33875195.22986923	33884012.22986923	33905096.72986923	33905146.17852327	33925310.27986923	33936517.22986923	10755.732033922503
Jharkhand	susceptible	2021-05-22	0	33864476.22986923	33873704.22986923	33894905.22986923	33894996.119201235	33915211.554869235	33926713.22986923	10880.937957500202
Jharkhand	susceptible	2021-05-23	0	33854438.22986923	33863989.22986923	33885240.22986923	33885371.49607063	33905969.70486923	33917291.22986923	11004.658579391482
Jharkhand	susceptible	2021-05-24	0	33844952.22986923	33854986.22986923	33876139.22986923	33876266.87493404	33897223.654869236	33908156.22986923	11122.74609089145
Jharkhand	susceptible	2021-05-25	0	33835957.22986923	33846054.22986923	33867558.72986923	33867661.74283035	33888817.679869235	33899734.22986923	11239.845148419692
Jharkhand	susceptible	2021-05-26	0	33827375.22986923	33837679.22986923	33859477.22986923	33859554.41232187	33881136.90486923	33891989.22986923	11351.413959683165
Jharkhand	susceptible	2021-05-27	0	33819453.22986923	33829991.22986923	33851882.22986923	33851914.36147442	33873693.279869236	33884773.22986923	11459.428093203407
Jharkhand	susceptible	2021-05-28	0	33813349.22986923	33824119.22986923	33846369.22986923	33846297.615711704	33868152.57986923	33879028.22986923	11522.53562962518
Jharkhand	susceptible	2021-05-29	0	33807651.22986923	33818795.22986923	33840990.22986923	33841017.14213244	33862929.30486923	33873801.22986923	11581.943953813392
Jharkhand	susceptible	2021-05-30	0	33802194.22986923	33813791.22986923	33836089.22986923	33836057.983608015	33857804.32986923	33869101.22986923	11641.502233159878
Jharkhand	susceptible	2021-05-31	0	33797203.22986923	33809004.22986923	33831461.72986923	33831401.31212247	33853272.85486923	33864680.22986923	11706.153123912405
Jharkhand	susceptible	2021-06-01	0	33792651.22986923	33804626.22986923	33827144.22986923	33827037.917805426	33848926.87986923	33860736.22986923	11764.870051932621
Jharkhand	susceptible	2021-06-02	0	33788323.22986923	33800461.22986923	33823064.22986923	33822952.17503374	33844847.95486923	33856959.22986923	11824.516487466399
Jharkhand	susceptible	2021-06-03	0	33784271.22986923	33796397.22986923	33819267.72986923	33819126.006040715	33841002.47986923	33853436.22986923	11883.128710499002
Jharkhand	susceptible	2021-06-04	0	33780437.22986923	33792555.22986923	33815674.22986923	33815552.720397644	33837527.52986923	33850196.22986923	11942.775300329447
Jharkhand	susceptible	2021-06-05	0	33776858.22986923	33789181.22986923	33812271.72986923	33812212.444724664	33834398.10486923	33847033.22986923	11999.358996370416
Jharkhand	susceptible	2021-06-06	0	33773561.22986923	33785963.22986923	33809119.22986923	33809090.528971925	33831263.804869235	33844147.22986923	12049.472349392234
Jharkhand	susceptible	2021-06-07	0	33770427.22986923	33782872.22986923	33806250.22986923	33806171.975631945	33828421.25486923	33841367.22986923	12100.94885750902
Jharkhand	susceptible	2021-06-08	0	33767567.22986923	33780058.22986923	33803508.22986923	33803445.20195298	33825707.72986923	33838866.22986923	12152.821535650382
Jharkhand	susceptible	2021-06-09	0	33764762.22986923	33777397.22986923	33800962.72986923	33800897.56336873	33823203.12986923	33836425.22986923	12206.707370009946
Jharkhand	susceptible	2021-06-10	0	33762315.22986923	33774837.22986923	33798526.22986923	33798523.07832387	33821044.12986923	33834173.22986923	12252.12865389091
Jharkhand	susceptible	2021-06-11	0	33759967.22986923	33772623.22986923	33796264.72986923	33796307.593279004	33818998.15486923	33832133.22986923	12294.548958363757
Jharkhand	susceptible	2021-06-12	0	33758497.22986923	33771174.22986923	33794882.22986923	33794964.967655875	33817814.929869235	33830874.22986923	12344.963638971552
Jharkhand	susceptible	2021-06-13	0	33757074.22986923	33769775.22986923	33793573.22986923	33793712.1929799	33816674.22986923	33829813.22986923	12386.456707571588
Jharkhand	susceptible	2021-06-14	0	33755753.22986923	33768481.22986923	33792413.72986923	33792550.0708463	33815583.20486923	33828781.22986923	12431.865512935372
Jharkhand	susceptible	2021-06-15	0	33754555.22986923	33767239.22986923	33791295.72986923	33791471.817606024	33814672.37986923	33827858.22986923	12471.716658683223
Jharkhand	susceptible	2021-06-16	0	33753473.22986923	33766208.22986923	33790258.72986923	33790471.50055717	33813835.12986923	33826925.22986923	12510.08495910354
Jharkhand	susceptible	2021-06-17	0	33752422.22986923	33765198.22986923	33789326.22986923	33789543.207935035	33812821.25486923	33826116.22986923	12548.009353383271
Jharkhand	susceptible	2021-06-18	0	33751505.22986923	33764257.22986923	33788400.22986923	33788690.56685826	33811942.804869235	33825417.22986923	12582.755558652516
Jharkhand	susceptible	2021-06-19	0	33750650.22986923	33763368.22986923	33787551.72986923	33787900.27822417	33811272.20486923	33824695.22986923	12615.743898539387
Jharkhand	susceptible	2021-06-20	0	33749821.22986923	33762669.22986923	33786902.72986923	33787171.104744606	33810610.47986923	33823996.22986923	12648.119344800903
Jharkhand	susceptible	2021-06-21	0	33749034.22986923	33761902.22986923	33786219.72986923	33786500.33405667	33809950.90486923	33823466.22986923	12679.873522913098
Jharkhand	susceptible	2021-06-22	0	33748320.22986923	33761149.22986923	33785560.72986923	33785882.522491366	33809433.60486923	33822931.22986923	12710.727080948069
Jharkhand	susceptible	2021-06-23	0	33747795.22986923	33760427.22986923	33784961.22986923	33785315.20693803	33808930.12986923	33822458.22986923	12734.662377375336
Jharkhand	susceptible	2021-06-24	0	33747189.22986923	33759818.22986923	33784407.22986923	33784794.23186325	33808437.45486923	33821983.22986923	12762.425146597296
Jharkhand	susceptible	2021-06-25	0	33746671.22986923	33759258.22986923	33783929.22986923	33784317.735352784	33807922.679869235	33821573.22986923	12787.228652733711
Jharkhand	susceptible	2021-06-26	0	33746098.22986923	33758771.22986923	33783458.22986923	33783877.8260806	33807464.72986923	33821216.22986923	12812.343720127617
Jharkhand	susceptible	2021-06-27	0	33746169.22986923	33758934.22986923	33783575.22986923	33783992.87294002	33807563.62986923	33821339.22986923	12811.988468910446
Jharkhand	susceptible	2021-06-28	0	33746324.22986923	33759086.22986923	33783669.72986923	33784107.53146444	33807743.90486923	33821501.22986923	12815.064819522278
Jharkhand	susceptible	2021-06-29	0	33746411.22986923	33759190.22986923	33783795.72986923	33784224.46366783	33807857.37986923	33821593.22986923	12814.83352740707
Jharkhand	susceptible	2021-06-30	0	33746525.22986923	33759287.22986923	33783905.72986923	33784342.73385727	33807984.054869235	33821659.22986923	12818.282684008554
Jharkhand	susceptible	2021-07-01	0	33746613.22986923	33759390.22986923	33784037.22986923	33784465.63565189	33808169.35486923	33821823.22986923	12820.446649796128
Jharkhand	susceptible	2021-07-02	0	33746715.22986923	33759518.22986923	33784154.72986923	33784587.35399685	33808359.029869236	33821975.22986923	12819.650423441773
Jharkhand	susceptible	2021-07-03	0	33746804.22986923	33759687.22986923	33784286.22986923	33784713.62468479	33808580.97986923	33822163.22986923	12819.807797709678
Jharkhand	susceptible	2021-07-04	0	33746879.22986923	33759801.22986923	33784402.22986923	33784839.96566185	33808698.85486923	33822288.22986923	12820.197300240594
