state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-04-19	0	12135395	12135395	12135395	12135395	12135395	12135395	0
Delhi	susceptible	2021-04-20	0	12099328.023330456	12099723.023330456	12100121.023330456	12100125.168893766	12100564.873330455	12100797.023330456	220.2169959449562
Delhi	susceptible	2021-04-21	0	12046128.023330456	12046645.023330456	12047426.523330456	12047406.506381303	12048135.023330456	12048571.023330456	394.481911858954
Delhi	susceptible	2021-04-22	0	11980775.023330456	11981287.023330456	11982416.023330456	11982405.13599247	11983521.723330455	11984487.023330456	585.3562415895686
Delhi	susceptible	2021-04-23	0	11906647.023330456	11907425.023330456	11908997.023330456	11908980.373280605	11910513.423330454	11911994.023330456	804.2705530148993
Delhi	susceptible	2021-04-24	0	11826976.023330456	11827945.023330456	11829915.023330456	11829932.789033348	11831887.973330455	11833692.023330456	1036.9509745582307
Delhi	susceptible	2021-04-25	0	11743631.023330456	11744987.023330456	11747353.023330456	11747376.906680405	11749867.423330456	11752401.023330456	1282.246331040164
Delhi	susceptible	2021-04-26	0	11658172.023330456	11659930.023330456	11662815.023330456	11662831.38823574	11665821.873330455	11668932.023330456	1528.5161759274256
Delhi	susceptible	2021-04-27	0	11572192.023330456	11574116.023330456	11577358.523330456	11577404.078664454	11580976.948330455	11584605.023330456	1791.2714179236143
Delhi	susceptible	2021-04-28	0	11485765.023330456	11488010.023330456	11491842.023330456	11491886.662413208	11495983.823330456	11500174.023330456	2062.462212599088
Delhi	susceptible	2021-04-29	0	11400411.023330456	11402590.023330456	11406848.023330456	11406865.68035937	11411529.373330455	11415606.023330456	2313.004653725972
Delhi	susceptible	2021-04-30	0	11315446.023330456	11317929.023330456	11322686.023330456	11322736.860817993	11328056.523330456	11332799.023330456	2578.0617685322572
Delhi	susceptible	2021-05-01	0	11231333.023330456	11234295.023330456	11239799.523330456	11239828.382752191	11245600.373330455	11251066.023330456	2832.5624305784077
Delhi	susceptible	2021-05-02	0	11148551.023330456	11152388.023330456	11158227.023330456	11158313.080159968	11164496.473330457	11170843.023330456	3102.289028167897
Delhi	susceptible	2021-05-03	0	11067857.023330456	11071787.023330456	11078225.523330456	11078337.893220784	11084896.248330457	11092064.023330456	3381.093885297198
Delhi	susceptible	2021-05-04	0	10988536.023330456	10992880.023330456	10999891.023330456	11000014.89272228	11007109.873330455	11014586.023330456	3653.3134606901153
Delhi	susceptible	2021-05-05	0	10911407.023330456	10915670.023330456	10923313.023330456	10923382.89272228	10931125.723330457	10939320.023330456	3916.04533200798
Delhi	susceptible	2021-05-06	0	10835542.023330456	10840555.023330456	10848371.523330456	10848473.96600244	10856952.823330455	10865269.023330456	4167.4408806519505
Delhi	susceptible	2021-05-07	0	10761790.023330456	10766603.023330456	10775148.523330456	10775292.4615159	10784545.273330456	10793499.023330456	4444.683590434233
Delhi	susceptible	2021-05-08	0	10689623.023330456	10694869.023330456	10703737.523330456	10703835.821436139	10713380.498330455	10723337.023330456	4715.796922403739
Delhi	susceptible	2021-05-09	0	10619482.023330456	10624561.023330456	10634031.523330456	10634140.673878811	10644119.473330455	10655113.023330456	4981.113192005309
Delhi	susceptible	2021-05-10	0	10550666.023330456	10556107.023330456	10566030.523330456	10566131.419641523	10576500.598330455	10587907.023330456	5227.931647846563
Delhi	susceptible	2021-05-11	0	10483481.023330456	10489587.023330456	10499657.023330456	10499802.470987484	10510985.323330456	10522923.023330456	5472.840765417144
Delhi	susceptible	2021-05-12	0	10418013.023330456	10424547.023330456	10434990.023330456	10435142.917647505	10446901.223330455	10459571.023330456	5745.601143968512
Delhi	susceptible	2021-05-13	0	10412805.023330456	10419656.023330456	10430102.523330456	10430224.869292568	10442060.923330454	10454882.023330456	5765.229063683055
