state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-04-19	0	67183712	67183712	67183712	67183712	67183712	67183712	0
Tamil Nadu	susceptible	2021-04-20	0	67086921.546986915	67087467.546986915	67088243.546986915	67088238.92086528	67088993.24698691	67089636.546986915	392.2769381564923
Tamil Nadu	susceptible	2021-04-21	0	66943654.546986915	66944847.546986915	66946421.546986915	66946398.424354814	66947706.64698692	66948476.546986915	743.1285051918791
Tamil Nadu	susceptible	2021-04-22	0	66766145.546986915	66767443.546986915	66769996.546986915	66769937.30471373	66772100.34698691	66773989.546986915	1201.630478575968
Tamil Nadu	susceptible	2021-04-23	0	66560853.546986915	66562943.546986915	66566686.546986915	66566578.48616937	66569560.47198691	66572137.546986915	1720.9454255436408
Tamil Nadu	susceptible	2021-04-24	0	66333368.546986915	66336600.546986915	66341433.546986915	66341323.39942959	66345518.49698691	66348948.546986915	2327.5558833489226
Tamil Nadu	susceptible	2021-04-25	0	66086842.546986915	66091146.546986915	66097540.546986915	66097443.29274963	66102850.02198692	66107234.546986915	3003.457871475858
Tamil Nadu	susceptible	2021-04-26	0	65824191.546986915	65829001.546986915	65837122.046986915	65836983.05795401	65843615.07198692	65849181.546986915	3727.2387820607496
Tamil Nadu	susceptible	2021-04-27	0	65545666.546986915	65551028.546986915	65561293.546986915	65561163.42036678	65569272.99698691	65576054.546986915	4562.384112158108
Tamil Nadu	susceptible	2021-04-28	0	65252194.546986915	65258890.546986915	65270945.046986915	65270632.48766488	65279992.37198692	65288213.546986915	5470.697495671839
Tamil Nadu	susceptible	2021-04-29	0	64943138.546986915	64951955.546986915	64966013.046986915	64965700.21847246	64976951.02198691	64987193.546986915	6490.356955654681
Tamil Nadu	susceptible	2021-04-30	0	64619509.546986915	64630195.546986915	64647101.546986915	64646582.61976857	64659532.99698692	64671245.546986915	7605.517299504503
Tamil Nadu	susceptible	2021-05-01	0	64282141.546986915	64293586.546986915	64313872.046986915	64313141.830635965	64328384.52198692	64340718.546986915	8793.964851563926
Tamil Nadu	susceptible	2021-05-02	0	63929011.546986915	63943024.546986915	63965889.046986915	63965168.44279948	63982874.52198692	63997070.546986915	10121.643692742451
Tamil Nadu	susceptible	2021-05-03	0	63562008.546986915	63577000.546986915	63603196.546986915	63602485.217973955	63622836.796986915	63637981.546986915	11531.562979961865
Tamil Nadu	susceptible	2021-05-04	0	63178122.546986915	63196871.546986915	63225810.046986915	63224864.63921025	63248223.921986915	63265329.546986915	13061.011805488512
Tamil Nadu	susceptible	2021-05-05	0	62779939.546986915	62799438.546986915	62833118.046986915	62831978.27629898	62858251.046986915	62877883.546986915	14726.028336905598
Tamil Nadu	susceptible	2021-05-06	0	62366202.546986915	62387526.546986915	62424640.046986915	62423616.27629898	62452896.44698691	62474842.546986915	16516.86510509943
Tamil Nadu	susceptible	2021-05-07	0	61934869.546986915	61958841.546986915	62000698.546986915	61999479.09334783	62032324.47198692	62055960.546986915	18460.728096789604
Tamil Nadu	susceptible	2021-05-08	0	61489208.546986915	61514124.546986915	61560740.546986915	61559286.64070576	61595920.671986915	61621392.546986915	20491.685614530827
Tamil Nadu	susceptible	2021-05-09	0	61024763.546986915	61053250.546986915	61104471.546986915	61102859.930835366	61142569.72198691	61172117.546986915	22660.513054357107
Tamil Nadu	susceptible	2021-05-10	0	60543766.546986915	60575342.546986915	60631834.046986915	60629910.13472371	60674433.19698691	60705669.546986915	24969.960671269448
Tamil Nadu	susceptible	2021-05-11	0	60045027.546986915	60079723.546986915	60142181.546986915	60140369.061443545	60188847.12198691	60223414.546986915	27480.287297052262
Tamil Nadu	susceptible	2021-05-12	0	59528914.546986915	59567956.546986915	59636154.046986915	59634066.77480347	59686926.72198692	59724667.546986915	30107.48694091806
Tamil Nadu	susceptible	2021-05-13	0	59123765.546986915	59164266.546986915	59235867.046986915	59233981.824653916	59292076.84698691	59330774.546986915	31951.3772692314
Tamil Nadu	susceptible	2021-05-14	0	58704085.546986915	58746582.546986915	58821996.546986915	58820105.36054624	58881203.22198691	58923978.546986915	33966.819342982846
Tamil Nadu	susceptible	2021-05-15	0	58273900.546986915	58316428.546986915	58397335.546986915	58395062.61378652	58459526.046986915	58506917.546986915	36117.09987051366
Tamil Nadu	susceptible	2021-05-16	0	57833256.546986915	57878932.546986915	57963108.546986915	57960720.13223118	58030689.39698692	58080000.546986915	38341.026668388455
Tamil Nadu	susceptible	2021-05-17	0	57383798.546986915	57432246.546986915	57520851.046986915	57518554.342101574	57591909.671986915	57645094.546986915	40713.62798774077
Tamil Nadu	susceptible	2021-05-18	0	56927877.546986915	56978469.546986915	57071922.546986915	57069530.129240155	57148151.421986915	57204694.546986915	43155.821285825536
Tamil Nadu	susceptible	2021-05-19	0	56466221.546986915	56519693.546986915	56617492.546986915	56614463.398432575	56696264.89698692	56757436.546986915	45684.972966624395
Tamil Nadu	susceptible	2021-05-20	0	55997204.546986915	56054358.546986915	56157284.546986915	56154078.25885132	56241790.39698692	56304144.546986915	48346.09992672056
Tamil Nadu	susceptible	2021-05-21	0	55521593.546986915	55584933.546986915	55692374.546986915	55688834.103317924	55782043.47198691	55848064.546986915	51134.16722493072
Tamil Nadu	susceptible	2021-05-22	0	55040759.546986915	55110725.546986915	55222332.046986915	55219184.63621922	55318274.59698691	55387492.546986915	53982.838352503786
Tamil Nadu	susceptible	2021-05-23	0	54556928.546986915	54632082.546986915	54748502.046986915	54745550.83462401	54850456.27198691	54921861.546986915	56842.758629938595
Tamil Nadu	susceptible	2021-05-24	0	54069603.546986915	54148562.546986915	54270993.546986915	54268285.22894105	54380375.44698691	54453134.546986915	59838.97133993165
Tamil Nadu	susceptible	2021-05-25	0	53577675.546986915	53661996.546986915	53790765.546986915	53787827.64967884	53907104.57198691	53980898.546986915	62908.30675423492
Tamil Nadu	susceptible	2021-05-26	0	53082896.546986915	53171230.546986915	53306778.546986915	53304465.63272969	53429798.94698692	53507930.546986915	66043.95472761006
Tamil Nadu	susceptible	2021-05-27	0	52585818.546986915	52681344.546986915	52821170.046986915	52818575.495640956	52948564.47198692	53030126.546986915	69251.29817530156
Tamil Nadu	susceptible	2021-05-28	0	52373855.546986915	52471923.546986915	52614770.546986915	52612203.08836279	52745001.64698692	52828028.546986915	70448.98466061077
Tamil Nadu	susceptible	2021-05-29	0	52159774.546986915	52260971.546986915	52406403.046986915	52403947.20949938	52540225.546986915	52624733.546986915	71725.16941157039
Tamil Nadu	susceptible	2021-05-30	0	51946503.546986915	52050424.546986915	52198523.046986915	52196210.99913049	52334856.84698691	52421406.546986915	73010.1318283516
Tamil Nadu	susceptible	2021-05-31	0	51735997.546986915	51842849.546986915	51993404.546986915	51990845.168123506	52131658.62198692	52220481.546986915	74306.1246344104
Tamil Nadu	susceptible	2021-06-01	0	51529398.546986915	51639441.546986915	51792154.546986915	51789088.15217136	51933474.64698692	52022638.546986915	75581.3464756858
Tamil Nadu	susceptible	2021-06-02	0	51327049.546986915	51440004.546986915	51595076.046986915	51591798.51657814	51738902.74698692	51829353.546986915	76841.30069434445
Tamil Nadu	susceptible	2021-06-03	0	51129280.546986915	51246186.546986915	51403263.046986915	51399619.77978851	51550025.84698691	51641243.546986915	78114.46482437602
Tamil Nadu	susceptible	2021-06-04	0	50938508.546986915	51056203.546986915	51216143.546986915	51212848.55795401	51366727.34698691	51458421.546986915	79334.13883418808
Tamil Nadu	susceptible	2021-06-05	0	50752891.546986915	50872396.546986915	51035030.546986915	51031770.839110546	51187331.37198692	51281319.546986915	80529.41643471389
Tamil Nadu	susceptible	2021-06-06	0	50573026.546986915	50693763.546986915	50859309.046986915	50856460.29324813	51014841.24698692	51110226.546986915	81690.79810813084
Tamil Nadu	susceptible	2021-06-07	0	50399695.546986915	50521182.546986915	50690934.046986915	50686946.82066588	50847899.77198691	50945226.546986915	82805.17684359952
Tamil Nadu	susceptible	2021-06-08	0	50231977.546986915	50355850.546986915	50526803.546986915	50523180.43831294	50685958.87198691	50784845.546986915	83908.81395345174
Tamil Nadu	susceptible	2021-06-09	0	50069388.546986915	50197636.546986915	50368400.546986915	50365088.1671265	50530099.89698691	50630097.546986915	84974.03829034917
Tamil Nadu	susceptible	2021-06-10	0	49912658.546986915	50043632.546986915	50216099.546986915	50212560.33362699	50380336.62198691	50480152.546986915	86006.94732649262
Tamil Nadu	susceptible	2021-06-11	0	49762159.546986915	49895028.546986915	50068898.046986915	50065460.80969878	50236393.671986915	50335703.546986915	87013.54831334214
Tamil Nadu	susceptible	2021-06-12	0	49706349.546986915	49839674.546986915	50015029.046986915	50011309.51558113	50183975.77198692	50283429.546986915	87576.32745217925
Tamil Nadu	susceptible	2021-06-13	0	49651893.546986915	49785927.546986915	49963048.046986915	49959025.07689718	50133091.99698691	50232657.546986915	88129.0947788793
Tamil Nadu	susceptible	2021-06-14	0	49599920.546986915	49734584.546986915	49912788.546986915	49908858.84908064	50084742.046986915	50184083.546986915	88672.43042764292
Tamil Nadu	susceptible	2021-06-15	0	49550234.546986915	49685488.546986915	49864794.546986915	49860910.534025796	50038201.296986915	50137892.546986915	89186.66061198486
Tamil Nadu	susceptible	2021-06-16	0	49503084.546986915	49638410.546986915	49819197.046986915	49815254.62525212	49994085.34698691	50093739.546986915	89695.70765492137
Tamil Nadu	susceptible	2021-06-17	0	49458243.546986915	49593918.546986915	49776032.546986915	49771907.46423517	49951989.89698692	50051683.546986915	90173.2803211339
Tamil Nadu	susceptible	2021-06-18	0	49416140.546986915	49551291.546986915	49734622.546986915	49730848.73143358	49912201.52198692	50011714.546986915	90628.19259236626
Tamil Nadu	susceptible	2021-06-19	0	49376100.546986915	49511292.546986915	49695682.046986915	49692030.94329798	49874414.921986915	49973934.546986915	91049.92499139064
Tamil Nadu	susceptible	2021-06-20	0	49338576.546986915	49473360.546986915	49658942.046986915	49655383.23143358	49838524.77198691	49938568.546986915	91472.27564296167
Tamil Nadu	susceptible	2021-06-21	0	49302905.546986915	49437519.546986915	49624469.546986915	49620836.50212151	49805036.57198691	49905320.546986915	91886.91368718522
Tamil Nadu	susceptible	2021-06-22	0	49269256.546986915	49403889.546986915	49592152.046986915	49588289.90740566	49773465.59698692	49873569.546986915	92284.35146563889
Tamil Nadu	susceptible	2021-06-23	0	49237462.546986915	49372366.546986915	49561744.546986915	49557657.43831294	49743491.49698692	49843947.546986915	92645.2704305439
Tamil Nadu	susceptible	2021-06-24	0	49207345.546986915	49342451.546986915	49532866.546986915	49528844.81717635	49715548.296986915	49815984.546986915	92989.84574626153
Tamil Nadu	susceptible	2021-06-25	0	49179456.546986915	49314594.546986915	49505705.546986915	49501762.10431493	49689311.37198692	49789532.546986915	93307.42812357009
Tamil Nadu	susceptible	2021-06-26	0	49153285.546986915	49288285.546986915	49480189.546986915	49476319.07241064	49664374.14698692	49764555.546986915	93609.99992334114
Tamil Nadu	susceptible	2021-06-27	0	49139210.546986915	49274292.546986915	49467794.046986915	49464011.958253115	49653518.22198691	49753606.546986915	94136.2752052053
Tamil Nadu	susceptible	2021-06-28	0	49126291.546986915	49262110.546986915	49456351.046986915	49452481.02405571	49643066.72198691	49743266.546986915	94628.31162118464
Tamil Nadu	susceptible	2021-06-29	0	49113921.546986915	49250945.546986915	49445756.046986915	49441695.05895102	49633380.99698692	49733731.546986915	95105.29825297318
Tamil Nadu	susceptible	2021-06-30	0	49102447.546986915	49240488.546986915	49435910.046986915	49431630.50461403	49624613.671986915	49724828.546986915	95550.84062599862
Tamil Nadu	susceptible	2021-07-01	0	49091676.546986915	49229762.546986915	49426437.046986915	49422247.0788912	49616216.87198692	49716488.546986915	95983.36094180179
Tamil Nadu	susceptible	2021-07-02	0	49081627.546986915	49219686.546986915	49417282.546986915	49413515.21398592	49608573.57198691	49708949.546986915	96403.90478309807
Tamil Nadu	susceptible	2021-07-03	0	49072464.546986915	49210320.546986915	49409212.046986915	49405402.59932989	49601350.19698691	49701773.546986915	96791.98244587136
Tamil Nadu	susceptible	2021-07-04	0	49063983.546986915	49201709.546986915	49401790.546986915	49397872.79923019	49594633.796986915	49695158.546986915	97163.38683124376
Tamil Nadu	susceptible	2021-07-05	0	49056093.546986915	49193809.546986915	49395095.046986915	49390895.21348742	49588471.421986915	49689058.546986915	97512.29895021774
Tamil Nadu	susceptible	2021-07-06	0	49048594.546986915	49186238.546986915	49388751.046986915	49384424.629240155	49582654.47198692	49683416.546986915	97839.91470867267
Tamil Nadu	susceptible	2021-07-07	0	49041685.546986915	49179294.546986915	49382880.546986915	49378440.1561594	49577255.87198691	49678172.546986915	98154.23506656586
Tamil Nadu	susceptible	2021-07-08	0	49035361.546986915	49172960.546986915	49377511.046986915	49372906.85954923	49572458.171986915	49673318.546986915	98453.42734638818
Tamil Nadu	susceptible	2021-07-09	0	49029483.546986915	49166893.546986915	49372287.046986915	49367790.20650835	49567890.12198692	49668864.546986915	98734.85107469388
Tamil Nadu	susceptible	2021-07-10	0	49024142.546986915	49161248.546986915	49367622.546986915	49363072.03651832	49563800.19698692	49664526.546986915	98994.05456074998
Tamil Nadu	susceptible	2021-07-11	0	49018973.546986915	49156174.546986915	49363218.046986915	49358726.59334783	49560106.37198692	49660729.546986915	99240.59261292146
Tamil Nadu	susceptible	2021-07-12	0	49007829.546986915	49145029.546986915	49353148.546986915	49348529.10929997	49550978.52198692	49651480.546986915	99617.67131748791
Tamil Nadu	susceptible	2021-07-13	0	48997271.546986915	49134464.546986915	49343771.546986915	49339043.44928004	49542490.24698692	49642772.546986915	99980.35178266282
Tamil Nadu	susceptible	2021-07-14	0	48987504.546986915	49124541.546986915	49335234.046986915	49330213.78477356	49534675.99698691	49634851.546986915	100331.7027559056
Tamil Nadu	susceptible	2021-07-15	0	48978422.546986915	49115392.546986915	49326455.546986915	49321965.187066674	49527235.921986915	49627241.546986915	100664.30959280042
Tamil Nadu	susceptible	2021-07-16	0	48969915.546986915	49106793.546986915	49318779.046986915	49314254.619270064	49520324.77198692	49620377.546986915	100983.03793360094
Tamil Nadu	susceptible	2021-07-17	0	48961969.546986915	49098888.546986915	49311651.546986915	49307029.95376658	49513955.47198692	49613912.546986915	101293.05282476006
Tamil Nadu	susceptible	2021-07-18	0	48954550.546986915	49091460.546986915	49305102.546986915	49300259.30969878	49507888.89698692	49607852.546986915	101588.6950908421
Tamil Nadu	susceptible	2021-07-19	0	48947461.546986915	49084543.546986915	49298985.546986915	49293903.925850324	49502080.77198692	49602047.546986915	101869.74208965903
Tamil Nadu	susceptible	2021-07-20	0	48940747.546986915	49077741.546986915	49293306.046986915	49287936.95925012	49496829.421986915	49596709.546986915	102140.20159777456
Tamil Nadu	susceptible	2021-07-21	0	48934458.546986915	49071389.546986915	49287590.546986915	49282330.38148343	49492013.94698691	49591786.546986915	102408.64251907456
Tamil Nadu	susceptible	2021-07-22	0	48928590.546986915	49065361.546986915	49282531.546986915	49277057.81019729	49487350.57198692	49587029.546986915	102660.11193341512
Tamil Nadu	susceptible	2021-07-23	0	48923072.546986915	49059636.546986915	49277294.046986915	49272101.77181244	49482999.94698692	49582606.546986915	102906.41946839161
Tamil Nadu	susceptible	2021-07-24	0	48917811.546986915	49054490.546986915	49273068.546986915	49267444.1780936	49478811.22198692	49578302.546986915	103135.29956186359
Tamil Nadu	susceptible	2021-07-25	0	48912767.546986915	49049712.546986915	49268899.046986915	49263066.62226109	49474943.87198692	49574448.546986915	103360.07949023203
Tamil Nadu	susceptible	2021-07-26	0	48908146.546986915	49045315.546986915	49264752.046986915	49258946.86054624	49471215.59698691	49570648.546986915	103570.74292288352
Tamil Nadu	susceptible	2021-07-27	0	48903679.546986915	49041059.546986915	49261112.546986915	49255073.55695701	49467859.59698691	49567287.546986915	103781.17781078725
Tamil Nadu	susceptible	2021-07-28	1	48899578.546986915	49036981.546986915	49257566.046986915	49251437.845591106	49464608.34698692	49564029.546986915	103983.10878066557
Tamil Nadu	susceptible	2021-07-29	1	48895727.546986915	49033131.546986915	49253955.046986915	49248023.446787514	49461628.94698691	49560982.546986915	104174.13255422475
Tamil Nadu	susceptible	2021-07-30	1	48892053.546986915	49029587.546986915	49250848.546986915	49244812.3675253	49458978.921986915	49557961.546986915	104363.74647022864
Tamil Nadu	susceptible	2021-07-31	1	48888557.546986915	49026223.546986915	49247824.046986915	49241805.448781535	49456329.02198692	49555359.546986915	104539.4314028417
Tamil Nadu	susceptible	2021-08-01	1	48885306.546986915	49022974.546986915	49244957.546986915	49238977.30371673	49453860.97198691	49552875.546986915	104712.98914184836
Tamil Nadu	susceptible	2021-08-02	1	48882229.546986915	49019958.546986915	49242475.546986915	49236334.4781933	49451655.22198691	49550592.546986915	104876.52734111565
Tamil Nadu	susceptible	2021-08-03	1	48879326.546986915	49017073.546986915	49240160.546986915	49233858.66263995	49449564.64698692	49548591.546986915	105035.20563468056
Tamil Nadu	susceptible	2021-08-04	1	48876683.546986915	49014488.546986915	49237843.546986915	49231543.267824404	49447579.52198691	49546396.546986915	105188.54001800728
Tamil Nadu	susceptible	2021-08-05	1	48874228.546986915	49011903.546986915	49235665.046986915	49229380.65915042	49445804.921986915	49544521.546986915	105337.71168345593
Tamil Nadu	susceptible	2021-08-06	1	48871855.546986915	49009593.546986915	49233759.546986915	49227356.05446448	49444062.87198692	49542766.546986915	105481.93356588336
Tamil Nadu	susceptible	2021-08-07	1	48869608.546986915	49007369.546986915	49231813.046986915	49225472.48866189	49442440.07198691	49541075.546986915	105615.3987226855
Tamil Nadu	susceptible	2021-08-08	1	48867503.546986915	49005295.546986915	49229841.546986915	49223713.94977854	49441037.69698691	49539660.546986915	105749.77521521253
Tamil Nadu	susceptible	2021-08-09	1	48865577.546986915	49003439.546986915	49228262.046986915	49222086.650177345	49439764.79698691	49538329.546986915	105879.7627410729
Tamil Nadu	susceptible	2021-08-10	1	48863705.546986915	49001743.546986915	49226913.546986915	49220573.00959908	49438540.89698691	49537172.546986915	106000.07474834558
Tamil Nadu	susceptible	2021-08-11	1	48861944.546986915	49000097.546986915	49225696.046986915	49219172.16064594	49437298.59698691	49535927.546986915	106117.02994918969
Tamil Nadu	susceptible	2021-08-12	1	48860442.546986915	48998630.546986915	49224407.546986915	49217878.898931086	49436256.52198692	49534757.546986915	106227.31829390138
Tamil Nadu	susceptible	2021-08-13	1	48859013.546986915	48997120.546986915	49223183.546986915	49216692.209997885	49435357.27198692	49533723.546986915	106337.18449203898
Tamil Nadu	susceptible	2021-08-14	1	48857663.546986915	48995759.546986915	49222004.046986915	49215595.174604066	49434469.12198691	49532858.546986915	106441.08794831636
Tamil Nadu	susceptible	2021-08-15	1	48856460.546986915	48994526.546986915	49220969.046986915	49214592.95326807	49433621.19698691	49532128.546986915	106540.28769309871
Tamil Nadu	susceptible	2021-08-16	1	48855198.546986915	48993398.546986915	49219962.046986915	49213676.600326896	49433038.12198691	49531394.546986915	106635.95581112363
Tamil Nadu	susceptible	2021-08-17	1	48854179.546986915	48992345.546986915	49218985.546986915	49212844.79723617	49432451.57198691	49530775.546986915	106728.15359376023
Tamil Nadu	susceptible	2021-08-18	1	48853110.546986915	48991459.546986915	49218211.546986915	49212092.84908064	49431914.296986915	49530205.546986915	106817.60544417989
Tamil Nadu	susceptible	2021-08-19	1	48852232.546986915	48990642.546986915	49217664.546986915	49211415.4562591	49431514.72198692	49529710.546986915	106902.73039301428
Tamil Nadu	susceptible	2021-08-20	1	48851464.546986915	48989827.546986915	49217089.546986915	49210814.39942959	49431112.77198692	49529270.546986915	106982.82447141671
Tamil Nadu	susceptible	2021-08-21	1	48850856.546986915	48989134.546986915	49216650.546986915	49210282.3894595	49430737.046986915	49528852.546986915	107059.76390212023
Tamil Nadu	susceptible	2021-08-22	1	48850261.546986915	48988482.546986915	49216201.046986915	49209815.75885132	49430441.52198691	49528499.546986915	107131.65800108701
Tamil Nadu	susceptible	2021-08-23	1	48849640.546986915	48987872.546986915	49215766.546986915	49209411.35556119	49430118.27198692	49528209.546986915	107205.81405200115
