state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-04-19	0	1150450	1150450	1150450	1150450	1150450	1150450	0
Mizoram	susceptible	2021-04-20	0	1149846.0461194057	1149885.0461194057	1149938.0461194057	1149937.336249017	1149987.0461194057	1150018.0461194057	26.033862732409553
Mizoram	susceptible	2021-04-21	0	1149045.0461194057	1149085.0461194057	1149175.0461194057	1149176.1946737426	1149261.0461194057	1149339.0461194057	46.4723342062654
Mizoram	susceptible	2021-04-22	0	1148019.0461194057	1148083.0461194057	1148225.0461194057	1148224.332260981	1148358.9711194055	1148485.0461194057	71.24544390774011
Mizoram	susceptible	2021-04-23	0	1146825.0461194057	1146917.0461194057	1147126.0461194057	1147122.7799180099	1147302.0461194057	1147376.0461194057	98.10461517126248
Mizoram	susceptible	2021-04-24	0	1145478.0461194057	1145628.0461194057	1145897.0461194057	1145891.9703467237	1146127.0461194057	1146255.0461194057	132.1517642016771
Mizoram	susceptible	2021-04-25	0	1144055.0461194057	1144212.0461194057	1144555.0461194057	1144549.4608751384	1144841.0461194057	1145029.0461194057	166.67658756292002
Mizoram	susceptible	2021-04-26	0	1142449.0461194057	1142678.0461194057	1143105.0461194057	1143101.6891901933	1143476.4461194058	1143680.0461194057	207.8664580518185
Mizoram	susceptible	2021-04-27	0	1140804.0461194057	1141050.0461194057	1141558.0461194057	1141549.8038462251	1141991.9711194057	1142214.0461194057	252.5493124233432
Mizoram	susceptible	2021-04-28	0	1139019.0461194057	1139306.0461194057	1139905.0461194057	1139899.844723593	1140444.0461194057	1140703.0461194057	300.95590707474804
Mizoram	susceptible	2021-04-29	0	1137066.0461194057	1137426.0461194057	1138152.0461194057	1138143.9853018583	1138784.7461194056	1139097.0461194057	358.262525718227
Mizoram	susceptible	2021-04-30	0	1134992.0461194057	1135447.0461194057	1136291.5461194057	1136283.4314633738	1137041.0461194057	1137375.0461194057	421.616329072563
Mizoram	susceptible	2021-05-01	0	1132774.0461194057	1133332.0461194057	1134321.0461194057	1134313.5775251882	1135188.5961194057	1135495.0461194057	490.3075544332704
Mizoram	susceptible	2021-05-02	0	1130313.0461194057	1131077.0461194057	1132245.0461194057	1132229.107933962	1133234.9961194056	1133568.0461194057	568.0579268122925
Mizoram	susceptible	2021-05-03	0	1127773.0461194057	1128706.0461194057	1130041.0461194057	1130025.6692500138	1131163.5211194057	1131554.0461194057	650.3812948984225
Mizoram	susceptible	2021-05-04	0	1125112.0461194057	1126192.0461194057	1127726.0461194057	1127695.4219917885	1128993.7461194056	1129421.0461194057	744.727936393788
Mizoram	susceptible	2021-05-05	0	1122358.0461194057	1123521.0461194057	1125261.5461194057	1125231.131363673	1126700.5961194057	1127196.0461194057	847.1463235737912
Mizoram	susceptible	2021-05-06	0	1119368.0461194057	1120667.0461194057	1122683.0461194057	1122631.844723593	1124325.0711194058	1124804.0461194057	960.6520046622903
Mizoram	susceptible	2021-05-07	0	1116303.0461194057	1117659.0461194057	1119950.5461194057	1119885.7076348593	1121803.4461194056	1122395.0461194057	1086.1297750731017
