b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5322737734310307	0.36826273455971814	0.25779364169964697	0.229039120997196	0.45398769583668375	1.3177111247780144	0.04633946393955058	0.041289287510842744	0.054075213099781576	0.040878814897235376	0.05592235648025083	0.040678373501592625	3.015545636147806	2.075329513545585	1.4723295161852443	1.2901831109340212	2.5978193234774976	7.421133709882146
0.5382897307063498	0.3616695224491474	0.26104675823467904	0.2288826244333591	0.4534599929359827	1.3197312906876635	0.04434364969570821	0.04159735441498174	0.053605627341863915	0.0427931126935983	0.05846127664174006	0.04151430590884238	3.043258362593738	2.0388343805817786	1.4901821011813547	1.2918995205629935	2.601626186796425	7.439052292203354
0.5359839518725855	0.3616050384108547	0.26074424827692994	0.22823462666290315	0.4585360870680261	1.2910723466709646	0.0455792718870775	0.041813268929457185	0.054741482393499644	0.043693973803070184	0.05672863127679843	0.04258096290207497	3.0341493598395406	2.0389338072655105	1.4902113201653426	1.2894611056603578	2.6260383683884654	7.285673300025896
0.5353233547544004	0.35489952096464356	0.2584220297083546	0.22727399798142126	0.45649026884791366	1.305175038390951	0.04575076253631365	0.04266507504630822	0.054616174986212365	0.04433336237810486	0.05722364027411259	0.04036039206766416	3.030954123684855	2.002916793130983	1.4767473183973845	1.2848954626349616	2.6156618025594405	7.348071696679478
0.5270620609242115	0.3580254297760864	0.2608813118665708	0.22462494725295376	0.45606947510875384	1.3030923978022582	0.04656793794919751	0.04443750016774236	0.05539189308761823	0.043797708014727536	0.05679124782878573	0.040323807324188776	2.9867331993633375	2.0243208552082144	1.4920007676762121	1.2692056000724299	2.612081398380022	7.336063858389953
0.5267383196885124	0.35652916373562166	0.2626808866421662	0.22527116725219185	0.45718267487735	1.3040244988721057	0.04603438411412076	0.043283192681721684	0.055031785307448317	0.04247980310113329	0.05582237188957879	0.039922591341563875	2.9832322214338363	2.013420572634467	1.501731796322532	1.2710966054703645	2.615830669862541	7.338209110386199
0.5242391088098651	0.35445106523031217	0.2606063045393582	0.22303315367948645	0.4574058318901571	1.313499323434592	0.04661344676472603	0.04314235310045104	0.05533781531950136	0.041916424060275924	0.055357681318631516	0.0376573862328837	2.9708776730178363	2.001388965794485	1.4903444161966406	1.2577235329534178	2.6158471875275473	7.373885335000883
0.5224148333589894	0.3447804706644966	0.265577763304897	0.2197705464962603	0.4596515927415654	1.3069628405764186	0.046757388241897006	0.04457509079968035	0.05525322887831088	0.04193825761055969	0.055843778504449444	0.037114759135655886	2.9609853262850763	1.9497134705327939	1.518641786869476	1.2393535634747521	2.6300152501373155	7.332984933598678
0.5292924139471049	0.34535851307546434	0.26930661726253513	0.22334618127235079	0.46982590137231833	1.3237435638419968	0.04547152425227741	0.043652943274104544	0.05482298947448616	0.04122642090040842	0.054452010907695685	0.03747414661133399	2.9959311071107915	1.9510939253936093	1.5392773140348543	1.2585749755581064	2.6843530246856804	7.429957475797052
0.5266489560921079	0.3494612207266685	0.2693876429861265	0.2236947817798167	0.46355160285438035	1.318602490012259	0.04620205993732764	0.045410788708500474	0.05372283048007832	0.04149574375383921	0.05326018553825174	0.03873741537776119	2.9832497046229363	1.9779144818257839	1.5379831448084074	1.2608965920963477	2.6452289590169045	7.410978339217527
0.52494361862987	0.3487271043283924	0.27225864912856335	0.22298344536505083	0.4612310355047892	1.3165156525038306	0.047343001122289376	0.04387129890959686	0.05566882497897731	0.04074169629246189	0.05638181452897423	0.03844277436306527	2.97714095690105	1.9705761963105206	1.5575157141989235	1.2558900461541538	2.6405238702935963	7.396949621243584
0.5236390346257749	0.3499955079429969	0.2702477398732819	0.22489437583972344	0.45901688364235976	1.323783463556101	0.04710539819274342	0.04538363488741478	0.054279299199778704	0.041023704606674614	0.05469475308737312	0.03710729358225556	2.9690044758471212	1.98088214116588	1.5437852823116571	1.267028865969388	2.6232563077549145	7.427301913833701
