state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-04-19	0	72779945	72779945	72779945	72779945	72779945	72779945	0
Rajasthan	susceptible	2021-04-20	0	72701586.47262563	72701943.47262563	72702576.47262563	72702575.9801032	72703217.47262563	72703863.47262563	336.9395852884368
Rajasthan	susceptible	2021-04-21	0	72585793.47262563	72586472.47262563	72587712.47262563	72587706.3918679	72588908.32262562	72589490.47262563	652.3962406351247
Rajasthan	susceptible	2021-04-22	0	72442257.47262563	72443096.47262563	72445174.47262563	72445158.36594567	72447094.54762563	72447907.47262563	1041.6942092055608
Rajasthan	susceptible	2021-04-23	0	72276710.47262563	72278814.47262563	72281630.97262563	72281601.65358275	72284350.29762563	72285773.47262563	1485.6307143244348
Rajasthan	susceptible	2021-04-24	0	72095040.47262563	72097853.47262563	72101673.97262563	72101606.64959472	72105294.39762563	72107739.47262563	1990.4217769231861
Rajasthan	susceptible	2021-04-25	0	71899448.47262563	71903089.47262563	71908194.97262563	71908108.12815903	71913031.14762563	71915482.47262563	2512.8875961020935
Rajasthan	susceptible	2021-04-26	0	71692319.47262563	71696991.47262563	71703241.97262563	71703229.39236641	71709358.72262563	71712430.47262563	3097.691428700914
Rajasthan	susceptible	2021-04-27	0	71475906.47262563	71480882.47262563	71488483.47262563	71488277.3360354	71495651.69762562	71499175.47262563	3705.7188012969373
Rajasthan	susceptible	2021-04-28	0	71249221.47262563	71255301.47262563	71264209.47262563	71264052.58229661	71272633.39762563	71277117.47262563	4386.86355379752
Rajasthan	susceptible	2021-04-29	0	71013709.47262563	71020552.47262563	71031280.97262563	71031168.13812912	71041210.57262562	71046268.47262563	5135.593849508771
Rajasthan	susceptible	2021-04-30	0	70769380.47262563	70777941.47262563	70790030.97262563	70789900.89884697	70801471.54762563	70807647.47262563	5959.95504839492
Rajasthan	susceptible	2021-05-01	0	70517724.47262563	70526810.47262563	70540507.47262563	70540477.9811002	70553550.07262564	70560512.47262563	6820.003033032179
Rajasthan	susceptible	2021-05-02	0	70256604.47262563	70267397.47262563	70282879.97262563	70282915.83005334	70297924.87262563	70305719.47262563	7751.237446519304
Rajasthan	susceptible	2021-05-03	0	69987254.47262563	69999812.47262563	70017248.47262563	70017248.94321387	70034512.69762562	70042513.47262563	8746.637978293973
Rajasthan	susceptible	2021-05-04	0	69709701.47262563	69723521.47262563	69743599.47262563	69743456.31908625	69762436.04762563	69771372.47262563	9822.257921563461
Rajasthan	susceptible	2021-05-05	0	69424279.47262563	69439065.47262563	69461792.97262563	69461500.97960469	69482597.44762562	69492533.47262563	10972.206566618645
Rajasthan	susceptible	2021-05-06	0	69130405.47262563	69146151.47262563	69171489.97262563	69171250.23384199	69194805.24762562	69206133.47262563	12195.548977260814
Rajasthan	susceptible	2021-05-07	0	68827009.47262563	68844955.47262563	68872918.47262563	68872680.30512813	68898518.47262563	68911186.47262563	13499.139594118029
Rajasthan	susceptible	2021-05-08	0	68515600.47262563	68535327.47262563	68566115.97262563	68565672.17202742	68593835.72262563	68607856.47262563	14869.589386025096
