state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-04-19	0	44541521	44541521	44541521	44541521	44541521	44541521	0
Andhra Pradesh	susceptible	2021-04-20	0	44468411.06996769	44468674.06996769	44469385.56996769	44469362.706557915	44469991.09496769	44470414.06996769	337.2575275112788
Andhra Pradesh	susceptible	2021-04-21	0	44360087.06996769	44360936.06996769	44362228.56996769	44362220.38851205	44363457.16996769	44364142.06996769	647.0391554826784
Andhra Pradesh	susceptible	2021-04-22	0	44225015.06996769	44226552.06996769	44228542.56996769	44228510.632779256	44230388.01996769	44230842.06996769	1004.5487351066886
Andhra Pradesh	susceptible	2021-04-23	0	44068150.06996769	44070612.06996769	44073612.06996769	44073594.21852203	44076189.04496769	44077482.06996769	1427.270259473772
Andhra Pradesh	susceptible	2021-04-24	0	43894246.06996769	43896836.06996769	43900768.56996769	43900717.81921993	43904154.619967684	43905614.06996769	1915.3370440723909
Andhra Pradesh	susceptible	2021-04-25	0	43703174.06996769	43706655.06996769	43711966.06996769	43711908.655211955	43716179.69496769	43718820.06996769	2476.645095257512
Andhra Pradesh	susceptible	2021-04-26	0	43497417.06996769	43501876.06996769	43508270.56996769	43508168.463287726	43513656.06996769	43517699.06996769	3114.382096197946
Andhra Pradesh	susceptible	2021-04-27	0	43276400.06996769	43281974.06996769	43290157.06996769	43289995.81872143	43296717.244967684	43301498.06996769	3800.180186551612
Andhra Pradesh	susceptible	2021-04-28	0	43041331.06996769	43047882.06996769	43057767.56996769	43057509.34564067	43065495.844967686	43070560.06996769	4557.027642344683
Andhra Pradesh	susceptible	2021-04-29	0	42791437.06996769	42799071.06996769	42810909.06996769	42810580.4268969	42819840.89496769	42825920.06996769	5399.287272894548
Andhra Pradesh	susceptible	2021-04-30	0	42527707.06996769	42535366.06996769	42549404.56996769	42548930.824204974	42559747.36996769	42566031.06996769	6349.634234931157
Andhra Pradesh	susceptible	2021-05-01	0	42246905.06996769	42256113.06996769	42272653.06996769	42272111.67016709	42285168.79496768	42292145.06996769	7399.271899382944
Andhra Pradesh	susceptible	2021-05-02	0	41950191.06996769	41961592.06996769	41980336.06996769	41979727.95132362	41994533.54496769	42003462.06996769	8545.563037913398
Andhra Pradesh	susceptible	2021-05-03	0	41636693.06996769	41649783.06996769	41671834.06996769	41671241.968272775	41688321.24496769	41697852.06996769	9834.787633789294
Andhra Pradesh	susceptible	2021-05-04	0	41307089.06996769	41322256.06996769	41346771.56996769	41346188.38851205	41366021.869967684	41376663.06996769	11245.933416508748
Andhra Pradesh	susceptible	2021-05-05	0	40960344.06996769	40976622.06996769	41004732.06996769	41004074.90944924	41025988.29496768	41038348.06996769	12747.159976296425
Andhra Pradesh	susceptible	2021-05-06	0	40594676.06996769	40613359.06996769	40645114.56996769	40644360.25491285	40669124.76996769	40682503.06996769	14411.79142904784
Andhra Pradesh	susceptible	2021-05-07	0	40211140.06996769	40230911.06996769	40267682.56996769	40266617.88502252	40293782.94496769	40309378.06996769	16203.328598726646
Andhra Pradesh	susceptible	2021-05-08	0	39808450.06996769	39830275.06996769	39871590.56996769	39870450.611842066	39901309.09496769	39917460.06996769	18148.390386312298
Andhra Pradesh	susceptible	2021-05-09	0	39387006.06996769	39411101.06996769	39456843.06996769	39455444.15271943	39489623.719967686	39507399.06996769	20195.658092094924
Andhra Pradesh	susceptible	2021-05-10	0	38944508.06996769	38971423.06996769	39022718.56996769	39021283.04753499	39059185.94496769	39078968.06996769	22406.865909095053
Andhra Pradesh	susceptible	2021-05-11	0	38482116.06996769	38513732.06996769	38569366.56996769	38567751.74843229	38610480.14496769	38631596.06996769	24772.94068758473
Andhra Pradesh	susceptible	2021-05-12	0	38000503.06996769	38034720.06996769	38096442.06996769	38094598.438861005	38141407.24496769	38165099.06996769	27278.45323425289
Andhra Pradesh	susceptible	2021-05-13	0	37774288.06996769	37804975.06996769	37871324.56996769	37869513.27385602	37917245.44496769	37943871.06996769	28283.153796738654
Andhra Pradesh	susceptible	2021-05-14	0	37537011.06996769	37564099.06996769	37635977.56996769	37633811.58492282	37683436.81996769	37711361.06996769	29371.419097542712
Andhra Pradesh	susceptible	2021-05-15	0	37293371.06996769	37320630.06996769	37393518.56996769	37391351.366577856	37443388.56996769	37472721.06996769	30611.345582500788
Andhra Pradesh	susceptible	2021-05-16	0	37041844.06996769	37072574.06996769	37147248.56996769	37144924.45730567	37199939.01996768	37229847.06996769	31941.753466397888
Andhra Pradesh	susceptible	2021-05-17	0	36786264.06996769	36821300.06996769	36899176.06996769	36896624.18661774	36954364.34496769	36985088.06996769	33344.66254578849
Andhra Pradesh	susceptible	2021-05-18	0	36531537.06996769	36568139.06996769	36650344.06996769	36647902.9263984	36707935.91996769	36740165.06996769	34776.85359451893
Andhra Pradesh	susceptible	2021-05-19	0	36277442.06996769	36317316.06996769	36402244.06996769	36399785.34613917	36462331.41996768	36496427.06996769	36249.125130512475
Andhra Pradesh	susceptible	2021-05-20	0	36024325.06996769	36069070.06996769	36155270.06996769	36153096.45481315	36218963.51996768	36253754.06996769	37790.132352709
Andhra Pradesh	susceptible	2021-05-21	0	35773699.06996769	35821707.06996769	35910419.56996769	35908374.3266975	35977383.44496769	36012866.06996769	39342.93121204299
Andhra Pradesh	susceptible	2021-05-22	0	35524988.06996769	35575654.06996769	35668312.06996769	35666060.438861005	35737862.16996769	35774052.06996769	40906.34454390691
Andhra Pradesh	susceptible	2021-05-23	0	35278907.06996769	35333755.06996769	35428901.06996769	35426445.58641834	35501690.74496769	35538219.06996769	42525.036035457815
Andhra Pradesh	susceptible	2021-05-24	0	35034916.06996769	35094135.06996769	35192445.56996769	35189747.77236051	35268700.16996769	35304276.06996769	44159.94512485974
Andhra Pradesh	susceptible	2021-05-25	0	34794736.06996769	34855345.06996769	34959100.56996769	34956113.31872143	35038673.06996769	35074092.06996769	45828.49069848565
Andhra Pradesh	susceptible	2021-05-26	0	34557431.06996769	34620695.06996769	34728634.56996769	34725670.19010727	34811272.44496769	34847534.06996769	47505.72393891752
Andhra Pradesh	susceptible	2021-05-27	0	34323966.06996769	34390016.06996769	34501468.06996769	34498545.83467357	34587611.41996769	34623121.06996769	49184.40179558702
Andhra Pradesh	susceptible	2021-05-28	0	34181331.06996769	34250784.06996769	34362105.56996769	34359037.10536151	34448854.719967686	34487177.06996769	50021.350343056525
Andhra Pradesh	susceptible	2021-05-29	0	34039774.06996769	34113024.06996769	34224837.06996769	34221333.78681714	34312183.39496769	34353231.06996769	50874.12157203807
Andhra Pradesh	susceptible	2021-05-30	0	33901022.06996769	33977408.06996769	34089609.06996769	34086215.89748514	34179538.76996769	34221837.06996769	51758.36815229962
Andhra Pradesh	susceptible	2021-05-31	0	33765101.06996769	33844543.06996769	33956966.56996769	33954179.280835085	34049789.31996769	34092832.06996769	52643.3792639404
Andhra Pradesh	susceptible	2021-06-01	0	33633261.06996769	33713973.06996769	33829014.06996769	33825618.313237876	33922099.719967686	33967615.06996769	53562.19509402061
Andhra Pradesh	susceptible	2021-06-02	0	33505103.069967683	33587711.06996769	33704294.06996769	33700717.66817307	33798422.06996769	33846082.06996769	54475.089736980495
Andhra Pradesh	susceptible	2021-06-03	0	33380591.069967683	33465818.069967683	33583164.06996769	33579648.92141335	33679776.31996769	33728539.06996769	55373.69205780728
Andhra Pradesh	susceptible	2021-06-04	0	33260006.069967683	33346164.069967683	33466544.569967683	33462422.353616737	33563581.39496768	33614264.06996769	56280.89506792782
Andhra Pradesh	susceptible	2021-06-05	0	33143932.069967683	33231251.069967683	33353500.569967683	33349058.83417506	33451195.944967683	33503515.069967683	57184.835458154004
Andhra Pradesh	susceptible	2021-06-06	0	33031309.069967683	33120999.069967683	33244163.069967683	33239553.19060577	33343735.319967683	33396939.069967683	58073.94637046385
Andhra Pradesh	susceptible	2021-06-07	0	32923114.069967683	33013397.069967683	33138661.069967683	33133826.13377626	33238065.069967683	33293836.069967683	58954.67185187158
Andhra Pradesh	susceptible	2021-06-08	0	32817892.069967683	32908298.069967683	33036485.569967683	33031763.490206964	33138285.444967683	33194573.069967683	59818.46286320771
Andhra Pradesh	susceptible	2021-06-09	0	32717326.069967683	32807699.069967683	32938006.069967683	32933336.97525183	33041506.969967682	33098669.069967683	60659.78743627005
Andhra Pradesh	susceptible	2021-06-10	0	32620519.069967683	32711787.069967683	32843033.069967683	32838424.14274934	32947434.269967683	33006188.069967683	61499.261735732485
Andhra Pradesh	susceptible	2021-06-11	0	32526183.069967683	32617444.069967683	32751259.569967683	32746907.634773266	32856478.469967682	32917137.069967683	62323.234529102585
Andhra Pradesh	susceptible	2021-06-12	0	32436177.069967683	32527849.069967683	32662882.069967683	32658288.416926805	32769844.694967683	32830576.069967683	63070.70341025639
