b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.48847067513142656	0.13524949762178617	0.12257734173579463	0.1965450557256719	1.0176461326843609	2.23123288377568	0.06885459473686116	0.05580677427530027	0.03170086690617472	0.02192359915021283	0.0035484500040411956	6.009659518881388e-4	2.833197247695565	0.7740067284689315	0.6839738454685034	1.0853197520528644	5.508604698132395	12.038875151583742
0.48874611109547217	0.13230603169841318	0.1169657020233634	0.21616915070136178	1.0100790185318367	2.2293383800579067	0.06868348017088247	0.05585118126413266	0.03162235899214736	0.021734239611707864	0.004012970056646907	5.964076031382006e-4	2.8342991508441298	0.7571966635247642	0.6526068256036562	1.1934411965319702	5.470424110817791	12.02859290937193
0.49425285532008234	0.12713122179436967	0.11408392167045366	0.21864357923877267	1.011357558009729	2.2520630207476278	0.06830770328681525	0.05601015107479469	0.03127564625621597	0.021466359640321953	0.003999345845203873	6.972235922979068e-4	2.8651326736836644	0.7277006446453841	0.6362935849347977	1.2067550570333565	5.477266808848099	12.152551355914007
0.5004566078452131	0.1269687905947613	0.12444942083829671	0.2070449347537358	1.0127287940428777	2.253657906018097	0.06805368935311072	0.05601621117847887	0.031258105928897835	0.021277712622724893	0.004276312088020813	6.369334714581742e-4	2.9003417594383403	0.7267754468045842	0.6940933570570653	1.1425074051788402	5.486355493993118	12.160352366728974
0.4963345374802675	0.1303333184389119	0.11922290262225674	0.19723882319511973	1.0157246306043826	2.2710107358724243	0.06813518003171616	0.05621748423631047	0.03150577013964167	0.021395835587266265	0.003866321855950496	6.385194086161221e-4	2.8766924667169027	0.7461896395085986	0.6651184303106028	1.0885337810679283	5.500117015824963	12.254006613092185
0.49481441334759907	0.12960867305061877	0.12229369666418179	0.1856297517845938	1.0093231391128796	2.2574910613191763	0.06805622078537513	0.056155353008276954	0.031635850528460525	0.02127499951585218	0.004529777954581926	6.662430837923573e-4	2.8676504595753545	0.741993143518343	0.682343999699546	1.0243319802893962	5.469421938097291	12.181427567136964
0.4960459375782934	0.12872003787090908	0.12020395783040025	0.2036529021698791	1.014793404091737	2.232971929709046	0.06823202361572604	0.05620275609065845	0.03167379349879799	0.02099283567439469	0.003792438653865537	6.375109493413178e-4	2.8753044923570474	0.7369419837141301	0.6707112251784226	1.1234457748856743	5.49463008840046	12.048742021287435
0.4910151995624618	0.12767522942010545	0.12700541355661824	0.20748840332719667	1.007335897167818	2.234930133150094	0.0679263922658596	0.056057833345165634	0.03166889594147905	0.020900789492145484	0.004060339771725002	6.011676137824485e-4	2.8452546558095015	0.7308506319774412	0.7086581418140885	1.1444910220754083	5.455850618467976	12.058826759498688
0.4932940602347561	0.12890598749373994	0.1297009265126918	0.21716223319029582	1.007985140004724	2.2266429002142547	0.06788234835638002	0.05594041724738341	0.03169296711234558	0.02112569242954129	0.0035787284206747995	6.443961836296593e-4	2.8583310572030527	0.7378061486929679	0.7237169271831209	1.1981406327053306	5.456489812134137	12.014682502377472
0.49503754780105613	0.12762528948426455	0.12653209900795645	0.2198385168112352	1.0095195001835031	2.2223042140353595	0.06797752735761156	0.05599602485136335	0.031593155739873466	0.021082312392487843	0.003639307507474964	6.396365134698702e-4	2.8687127306992353	0.7305180089332807	0.7059603667349438	1.2128498658218294	5.465158163988337	11.991208812579499
