state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-04-19	0	116205546	116205546	116205546	116205546	116205546	116205546	0
Bihar	susceptible	2021-04-20	0	116165404.24177127	116165694.24177127	116166147.74177127	116166150.50847116	116166615.01677127	116166844.24177127	243.47542754608233
Bihar	susceptible	2021-04-21	0	116106303.24177127	116106587.24177127	116107430.74177127	116107441.43768352	116108314.24177127	116108911.24177127	437.9284712972042
Bihar	susceptible	2021-04-22	0	116032586.24177127	116033269.24177127	116034622.24177127	116034614.74226977	116035919.86677127	116036899.24177127	679.4465219986192
Bihar	susceptible	2021-04-23	0	115948633.24177127	115949550.24177127	115951327.24177127	115951339.82701553	115953202.46677127	115954491.24177127	930.8100631267307
Bihar	susceptible	2021-04-24	0	115856821.24177127	115857979.24177127	115860180.74177127	115860192.04386498	115862552.46677127	115863880.24177127	1198.1321966489004
Bihar	susceptible	2021-04-25	0	115759128.24177127	115760059.24177127	115762963.24177127	115762935.85991684	115765859.76677126	115767506.24177127	1496.3400832457555
Bihar	susceptible	2021-04-26	0	115655895.24177127	115657179.24177127	115660914.74177127	115660835.90727475	115664384.99177127	115666514.24177127	1821.9846136413094
Bihar	susceptible	2021-04-27	0	115548676.24177127	115550567.24177127	115554835.74177127	115554779.17148213	115558982.04177128	115561389.24177127	2143.6556458998775
Bihar	susceptible	2021-04-28	0	115438443.24177127	115440374.24177127	115445458.24177127	115445364.1889298	115450232.64177127	115452656.24177127	2518.093794164156
Bihar	susceptible	2021-04-29	0	115324882.24177127	115327131.24177127	115333117.74177127	115333026.82552002	115338581.39177126	115341424.24177127	2906.482491124003
Bihar	susceptible	2021-04-30	0	115208605.24177127	115211326.24177127	115218089.74177127	115218040.3888301	115224755.14177127	115227849.24177127	3345.3485691704573
Bihar	susceptible	2021-05-01	0	115089119.24177127	115092897.24177127	115100573.24177127	115100599.36540037	115108262.36677127	115111523.24177127	3801.486681960908
Bihar	susceptible	2021-05-02	0	114968118.24177127	114972320.24177127	114980788.74177127	114980797.80059479	114989300.56677127	114992979.24177127	4266.258256544471
Bihar	susceptible	2021-05-03	0	114844357.24177127	114849305.24177127	114858757.24177127	114858783.79411423	114868146.14177126	114872528.24177127	4763.987074840893
Bihar	susceptible	2021-05-04	0	114719069.24177127	114724212.24177127	114734560.24177127	114734566.74725482	114744976.66677126	114750122.24177127	5289.961392430663
Bihar	susceptible	2021-05-05	0	114590776.24177127	114596641.24177127	114608171.74177127	114608159.58823189	114619875.79177126	114625369.24177127	5867.452180699425
Bihar	susceptible	2021-05-06	0	114460484.24177127	114466981.24177127	114479704.24177127	114479636.91674633	114492518.56677125	114498629.24177127	6484.605189677229
Bihar	susceptible	2021-05-07	0	114327849.24177127	114334839.24177127	114349027.74177127	114348914.08075431	114363122.64177127	114370164.24177127	7124.594544220102
Bihar	susceptible	2021-05-08	0	114192848.24177127	114200559.24177127	114216110.24177127	114216043.48105341	114231618.61677127	114239064.24177127	7798.206319121237
Bihar	susceptible	2021-05-09	0	114055242.24177127	114064042.24177127	114080987.74177127	114081003.44366558	114097932.31677127	114106016.24177127	8485.248373334352
Bihar	susceptible	2021-05-10	0	113916089.24177127	113925424.24177127	113943883.74177127	113943736.45263867	113961797.34177127	113970615.24177127	9224.395114990148
Bihar	susceptible	2021-05-11	0	113774297.24177127	113784477.24177127	113804366.24177127	113804253.86988692	113824103.21677127	113833497.24177127	10002.035580605505
Bihar	susceptible	2021-05-12	0	113630042.24177127	113641166.24177127	113662682.74177127	113662515.5892289	113683711.04177126	113694944.24177127	10806.754094996413
Bihar	susceptible	2021-05-13	0	113595083.24177127	113605892.24177127	113628031.74177127	113627817.17247914	113648950.54177126	113661232.24177127	10958.870101607641
Bihar	susceptible	2021-05-14	0	113559385.24177127	113570295.24177127	113592788.24177127	113592570.68544026	113614128.21677126	113626844.24177127	11142.61225992897
Bihar	susceptible	2021-05-15	0	113523029.24177127	113534783.24177127	113557518.74177127	113557317.70288792	113579297.64177127	113592695.24177127	11360.99894966843
Bihar	susceptible	2021-05-16	0	113486893.24177127	113499660.24177127	113522612.24177127	113522471.76320696	113544966.91677126	113558736.24177127	11573.358202421057
Bihar	susceptible	2021-05-17	0	113451978.24177127	113465164.24177127	113488481.24177127	113488309.96859081	113511482.94177127	113525336.24177127	11801.118769105802
Bihar	susceptible	2021-05-18	0	113417959.24177127	113431063.24177127	113455450.24177127	113455053.66350606	113478670.61677125	113493267.24177127	12041.980899945189
Bihar	susceptible	2021-05-19	0	113384840.24177127	113398664.24177127	113423210.74177127	113422828.92522092	113446904.84177126	113461935.24177127	12283.272482233297
Bihar	susceptible	2021-05-20	0	113352882.24177127	113367073.24177127	113391929.24177127	113391723.45214015	113415940.34177126	113432033.24177127	12534.640286477419
Bihar	susceptible	2021-05-21	0	113322197.24177127	113336783.24177127	113362040.74177127	113361804.10268852	113386591.44177127	113402671.24177127	12774.515478257723
Bihar	susceptible	2021-05-22	0	113292730.24177127	113308233.24177127	113333297.24177127	113333077.82302749	113358290.09177126	113374761.24177127	13026.695329381673
Bihar	susceptible	2021-05-23	0	113264155.24177127	113280430.24177127	113305854.74177127	113305576.1016915	113330922.69177127	113348280.24177127	13280.42054038061
Bihar	susceptible	2021-05-24	0	113236947.24177127	113253911.24177127	113279571.24177127	113279260.08623786	113305142.41677126	113322971.24177127	13530.297383726684
Bihar	susceptible	2021-05-25	0	113210786.24177127	113228056.24177127	113254427.74177127	113254117.97806239	113280212.39177127	113298566.24177127	13790.242058141459
Bihar	susceptible	2021-05-26	0	113186066.24177127	113203798.24177127	113230612.24177127	113230123.0902259	113256697.66677126	113275327.24177127	14038.669291638813
Bihar	susceptible	2021-05-27	0	113162532.24177127	113180436.24177127	113207698.24177127	113207244.9007942	113234105.66677126	113253329.24177127	14291.787385247368
Bihar	susceptible	2021-05-28	0	113148856.24177127	113166857.24177127	113195043.24177127	113194696.52292779	113222154.91677126	113241695.24177127	14605.34187653965
Bihar	susceptible	2021-05-29	0	113135976.24177127	113154118.24177127	113182892.24177127	113182749.12213019	113211223.34177127	113230527.24177127	14928.64037080549
Bihar	susceptible	2021-05-30	0	113123736.24177127	113142188.24177127	113171446.24177127	113171404.36041534	113200244.01677126	113220003.24177127	15263.234766119333
Bihar	susceptible	2021-05-31	0	113112018.24177127	113130735.24177127	113160716.74177127	113160657.66300756	113190218.04177126	113210183.24177127	15600.87839984052
Bihar	susceptible	2021-06-01	0	113101014.24177127	113119827.24177127	113150477.24177127	113150493.03838144	113180649.71677126	113200808.24177127	15934.915667688481
Bihar	susceptible	2021-06-02	0	113090635.24177127	113109921.24177127	113140554.24177127	113140902.72133258	113171313.21677127	113191668.24177127	16266.141689141372
Bihar	susceptible	2021-06-03	0	113080711.24177127	113100316.24177127	113131408.74177127	113131850.92422391	113162756.21677126	113183228.24177127	16591.213141831555
Bihar	susceptible	2021-06-04	0	113071556.24177127	113091286.24177127	113122807.74177127	113123326.30607834	113154582.66677126	113175240.24177127	16909.76565171934
Bihar	susceptible	2021-06-05	0	113062709.24177127	113082623.24177127	113114737.74177127	113115302.10468253	113146802.04177126	113167838.24177127	17227.551178939368
Bihar	susceptible	2021-06-06	0	113054485.24177127	113074498.24177127	113106993.24177127	113107749.7791591	113139610.69177127	113160657.24177127	17536.96822551313
Bihar	susceptible	2021-06-07	0	113046427.24177127	113067346.24177127	113099690.24177127	113100655.4232269	113133136.66677126	113154093.24177127	17837.867476202482
