b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.36446328136599	0.23645162205849832	0.19060585127536078	0.2759085051693598	0.38565828867388535	0.4579358688944934	0.04251863791381137	0.035698145707318385	0.03947454151767915	0.051254478212816174	0.07717973301684108	0.09126883783134028	2.07381562395632	1.336012938780026	1.08117218135645	1.5839971714334908	2.272408769113352	2.735932888134004
0.36446328136599	0.23645162205849832	0.19060585127536078	0.2759085051693598	0.38565828867388535	0.4579358688944934	0.04251863791381137	0.035698145707318385	0.03947454151767915	0.051254478212816174	0.07717973301684108	0.09126883783134028	2.07381562395632	1.336012938780026	1.08117218135645	1.5839971714334908	2.272408769113352	2.735932888134004
0.36446328136599	0.23645162205849832	0.19060585127536078	0.2759085051693598	0.38565828867388535	0.4579358688944934	0.04251863791381137	0.035698145707318385	0.03947454151767915	0.051254478212816174	0.07717973301684108	0.09126883783134028	2.07381562395632	1.336012938780026	1.08117218135645	1.5839971714334908	2.272408769113352	2.735932888134004
0.36446328136599	0.23645162205849832	0.19060585127536078	0.2759085051693598	0.38565828867388535	0.4579358688944934	0.04251863791381137	0.035698145707318385	0.03947454151767915	0.051254478212816174	0.07717973301684108	0.09126883783134028	2.07381562395632	1.336012938780026	1.08117218135645	1.5839971714334908	2.272408769113352	2.735932888134004
0.36446328136599	0.23645162205849832	0.19060585127536078	0.2759085051693598	0.38565828867388535	0.4579358688944934	0.04251863791381137	0.035698145707318385	0.03947454151767915	0.051254478212816174	0.07717973301684108	0.09126883783134028	2.07381562395632	1.336012938780026	1.08117218135645	1.5839971714334908	2.272408769113352	2.735932888134004
0.36446328136599	0.23645162205849832	0.19060585127536078	0.2759085051693598	0.38565828867388535	0.4579358688944934	0.04251863791381137	0.035698145707318385	0.03947454151767915	0.051254478212816174	0.07717973301684108	0.09126883783134028	2.07381562395632	1.336012938780026	1.08117218135645	1.5839971714334908	2.272408769113352	2.735932888134004
0.36446328136599	0.23645162205849832	0.19060585127536078	0.2759085051693598	0.38565828867388535	0.4579358688944934	0.04251863791381137	0.035698145707318385	0.03947454151767915	0.051254478212816174	0.07717973301684108	0.09126883783134028	2.07381562395632	1.336012938780026	1.08117218135645	1.5839971714334908	2.272408769113352	2.735932888134004
0.36446328136599	0.23645162205849832	0.19060585127536078	0.2759085051693598	0.38565828867388535	0.4579358688944934	0.04251863791381137	0.035698145707318385	0.03947454151767915	0.051254478212816174	0.07717973301684108	0.09126883783134028	2.07381562395632	1.336012938780026	1.08117218135645	1.5839971714334908	2.272408769113352	2.735932888134004
0.36446328136599	0.23645162205849832	0.19060585127536078	0.2759085051693598	0.38565828867388535	0.4579358688944934	0.04251863791381137	0.035698145707318385	0.03947454151767915	0.051254478212816174	0.07717973301684108	0.09126883783134028	2.07381562395632	1.336012938780026	1.08117218135645	1.5839971714334908	2.272408769113352	2.735932888134004
0.36446328136599	0.23645162205849832	0.19060585127536078	0.2759085051693598	0.38565828867388535	0.4579358688944934	0.04251863791381137	0.035698145707318385	0.03947454151767915	0.051254478212816174	0.07717973301684108	0.09126883783134028	2.07381562395632	1.336012938780026	1.08117218135645	1.5839971714334908	2.272408769113352	2.735932888134004
