b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.16872880872877097	0.02580021161022212	0.01686864891855138	1.2184003489081535e-4	0.002067538479953187	0.00316906342801832	0.08947157608564435	0.05096645025407441	0.03872756263217668	0.056211258387631184	0.4327691291336735	0.5678753017455452	0.9991457763963428	0.1468892484659632	0.09481493796795916	6.974645274977021e-4	0.016450991877475375	0.027753895605343932
0.16948943904515892	0.025738768680482412	0.016730079786273323	1.223076546351982e-4	0.002073407097457903	0.003206006459640276	0.08906113771353975	0.05068385813973524	0.03834360045742055	0.053795043634291294	0.43590394110607295	0.5770369294843016	1.003237524011097	0.1464963128829572	0.09399798943179866	6.983894233415398e-4	0.016536220140115604	0.028251563152638912
0.1698069719680147	0.025650951969272136	0.016740901001250558	1.2174323104997111e-4	0.002074273377314625	0.0031803857581977845	0.08893052206812727	0.05050643129279173	0.038425997970871706	0.05529456733734378	0.4420387398150373	0.5807163657346914	1.004985568845185	0.14596950906105888	0.09406696608985549	6.962487697693451e-4	0.01661856898540049	0.028095165549706768
0.16936950994921093	0.025592675351266178	0.016598019201149797	1.20701285674742e-4	0.002071348906404816	0.0032670466242241403	0.08923603117228827	0.05089766188834937	0.03899068767950749	0.05648459172114711	0.43721470719065364	0.5879137455654213	1.0027032505778677	0.14569723825473377	0.09331967956401502	6.911414261738499e-4	0.016535901105394477	0.029000118394298863
0.1691537683934232	0.02558556579190712	0.016741328733866672	1.2050044043103501e-4	0.0020661030118352174	0.0032450522502565273	0.08925728704401861	0.05079745960869693	0.038556098542146866	0.056868694791106025	0.43534840563933463	0.578810304382227	1.0014473305292795	0.14564156531048283	0.0940822818298389	6.902657685071887e-4	0.01647116270493863	0.028629753442292002
0.16964650567610962	0.025638916617655796	0.016576994177605043	1.2064704524598575e-4	0.002064860714376151	0.0032162423906198293	0.08910904035236136	0.050877121612681396	0.03826599058682706	0.05685987623900555	0.4349993822480846	0.5751455957605319	1.0042154057214154	0.14595736436152054	0.09313025053909779	6.910992612556876e-4	0.016456986513474083	0.028305700750407017
0.1697875142030431	0.025545808707487	0.01670338594444853	1.2184873220027731e-4	0.0020682495498315686	0.0034889997112986	0.08889778125439511	0.05101947243972989	0.03869770493560115	0.05331177561929638	0.4368079664702024	0.5773894248494825	1.0048374543376744	0.14544887744784346	0.09388307478616562	6.954198332033051e-4	0.01650617127299051	0.030752611398809707
0.1692056792297424	0.025560594138980586	0.016805698499442794	1.2200839508173084e-4	0.0020747000099656174	0.0034559322289012774	0.0891832163567868	0.05110112052909006	0.03840779218983568	0.055803031432065664	0.4342457981089811	0.5737902647139135	1.001680358903005	0.14554543285297764	0.09442924877809887	6.981330185348417e-4	0.01652613715323355	0.030387409528645562
0.16966317971351244	0.025463530832642484	0.016890948163755158	1.2223987699648892e-4	0.0020750048102702204	0.0033517128699516955	0.08900729974092891	0.05090783445716362	0.038874112274852934	0.055757763477209836	0.433202036116586	0.5736180219089067	1.0042117737058212	0.1449635635304121	0.09495495193732133	6.994247550120906e-4	0.01651572533690297	0.02946760438129307
0.16949525894874373	0.02539874886431772	0.016907469598685575	1.2264617599071957e-4	0.002076777464879773	0.00350531674193291	0.08899112473703044	0.05106101386879604	0.03845799621690962	0.05551225728018411	0.43511195109993805	0.577380978553907	1.0032016219072437	0.14461782528588218	0.09500612078159296	7.015709866587765e-4	0.016553349220003132	0.030896256842159058
