b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.19298335238906641	0.016243670595695144	0.0023745945440871597	0.01916991310557063	0.017413547816585273	0.047732439405954105	0.19450366436565805	0.11231938996524374	0.1680746406715889	0.23057415916533475	0.20981595387830376	0.20828986749901557	1.2670015780258737	0.09881252294439447	0.015221801267352425	0.12991408689210604	0.11589035431249449	0.31724074033352795
0.19365999292724398	0.016217251072032146	0.002376233122360569	0.019232319503115717	0.01750462823776654	0.047636589169472665	0.19445927038495822	0.11228450822987919	0.17019900790270787	0.23033510872240523	0.20879006645107803	0.20577777485535173	1.2713935107944254	0.0986484902233259	0.015261923176630323	0.13031003873682873	0.1163911472221453	0.31590157023312737
0.19348899383861215	0.016219370041181354	0.0023773781629067097	0.019227809308991834	0.017819176816495502	0.04770846047351237	0.19407046030261987	0.11247765320367574	0.16836786641957918	0.22991144119765428	0.2014614815726202	0.2043628451228378	1.2698294868398488	0.09867976026349362	0.015243735183534899	0.13023168323694417	0.1177164231037779	0.31598211593071734
0.19398096023729253	0.01605483124610865	0.002380528362734718	0.01922290861605461	0.01785359491533591	0.04760001414778613	0.19384120694072007	0.1121258555934576	0.16878367048621873	0.23245035607920825	0.20922403983911883	0.20663105356354405	1.2727972394548752	0.09764555603025456	0.015269741914148672	0.13048484679439162	0.11875694385138363	0.31589733079390425
0.19405331388996946	0.0161381089341998	0.0023856920168537745	0.019193169206106774	0.01792308807455967	0.04811583399160879	0.19356509535301472	0.11258623195691646	0.1684303002333439	0.22470732271610885	0.20724986751543664	0.21161206383884276	1.2729576115830938	0.09819564315465742	0.015297917491925767	0.12941101427224955	0.11901158735465735	0.32072676094719044
0.19376267540021389	0.01611635454942639	0.002383115677206861	0.019176333578153872	0.0180176477908276	0.04780682670015435	0.19414997491774486	0.1126678025828067	0.16903667817270612	0.22488865031286412	0.20346454430840846	0.21276348536709597	1.2717160016394526	0.09807098742640323	0.015289875751344816	0.12931790094123033	0.11923930944006611	0.3189899756026339
0.1938502416362494	0.016254334460922573	0.0023823483194824655	0.01931063432059533	0.018167624492360403	0.04762952117624334	0.19422914655606566	0.11249373295379057	0.17003579639483704	0.23321705840058732	0.20060570922046925	0.20908218320670877	1.272380770469791	0.09889401970771672	0.01529891811687101	0.13116719633141138	0.11992710470839417	0.31677814078348887
0.1934142418471365	0.016083960973981886	0.0023801537974280835	0.01938121827852604	0.018130175175387668	0.047935159974408705	0.1941976551820058	0.11306872558748465	0.16577879722550698	0.2325639322276393	0.20432641132794938	0.2098142520951818	1.2694832481629952	0.09791170154042493	0.01522537587524573	0.1315723660672569	0.12007568794556578	0.31901680216820116
0.19436281636857242	0.016042581175081238	0.0023722476453772903	0.01943464046596005	0.018018831706456077	0.04815049124801578	0.19388599468422163	0.1119797376402341	0.16895206501753018	0.22777043193204047	0.20768170622121432	0.21259377787994851	1.2753538465028114	0.09755729740898035	0.015218969638022196	0.1313884316665215	0.119692992209615	0.3212351247827346
0.1930665594270733	0.015949860650784208	0.002375603009673495	0.019544291075143758	0.018115484617604538	0.048648760535644736	0.19405772564161056	0.11336992264998165	0.16651928646803527	0.22625057474238217	0.2049879816107615	0.2129690468523258	1.2670427088560412	0.0971235478079499	0.015206586629814977	0.13195544174759175	0.12004871060606814	0.32466643518731075
