state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-06-29	0	1145268054	1145268054	1145268054	1145268054	1145268054	1145268054	0
India	susceptible	2021-06-30	0	1144982861.0777051	1144982861.0777051	1145000086.0777051	1145001978.000782	1145028167.3277051	1145029971.0777051	17560.271580700417
India	susceptible	2021-07-01	0	1144557325.0777051	1144557325.0777051	1144598101.5777051	1144603542.8084743	1144667814.0277052	1144671699.0777051	43108.3276911523
India	susceptible	2021-07-02	0	1144030040.0777051	1144030040.0777051	1144101690.0777051	1144110966.3853974	1144222400.4527051	1144228564.0777051	74838.2955211066
India	susceptible	2021-07-03	0	1143434342.0777051	1143434342.0777051	1143540030.0777051	1143554241.5392437	1143719359.252705	1143728011.0777051	110734.40866095402
India	susceptible	2021-07-04	0	1142790373.0777051	1142790373.0777051	1142932601.0777051	1142952833.4623206	1143176193.627705	1143187707.0777051	149788.39745112887
India	susceptible	2021-07-05	0	1142116716.0777051	1142116716.0777051	1142297357.0777051	1142323540.923859	1142609557.852705	1142624759.0777051	191472.39035365908
India	susceptible	2021-07-06	0	1141420756.0777051	1141420756.0777051	1141644024.0777051	1141676246.000782	1142028492.377705	1142047302.0777051	235983.88101706377
India	susceptible	2021-07-07	0	1140715051.0777051	1140715051.0777051	1140981314.0777051	1141020352.2315514	1141441858.502705	1141464664.0777051	282151.1730804563
India	susceptible	2021-07-08	0	1140003506.0777051	1140003506.0777051	1140315712.0777051	1140361036.6930897	1140853467.627705	1140880165.0777051	329713.38437481696
India	susceptible	2021-07-09	0	1139292663.0777051	1139292663.0777051	1139652215.0777051	1139703558.0777051	1140267556.252705	1140297983.0777051	378187.93532851856
India	susceptible	2021-07-10	0	1138584012.0777051	1138584012.0777051	1138993345.0777051	1139050640.000782	1139688550.7777052	1139722937.0777051	428094.3589756347
India	susceptible	2021-07-11	0	1137880175.0777051	1137880175.0777051	1138340748.5777051	1138404553.7315514	1139118851.4527051	1139157424.0777051	479491.355711383
India	susceptible	2021-07-12	0	1137185124.0777051	1137185124.0777051	1137696369.0777051	1137766452.1546283	1138557771.552705	1138600989.0777051	531056.4927919664
India	susceptible	2021-07-13	0	1136498462.0777051	1136498462.0777051	1137062407.5777051	1137138808.1161666	1138008826.6527052	1138056845.0777051	584051.9462992954
India	susceptible	2021-07-14	0	1135821542.0777051	1135821542.0777051	1136437521.5777051	1136520876.0392437	1137469984.227705	1137522380.0777051	637384.204303005
India	susceptible	2021-07-15	0	1135154447.0777051	1135154447.0777051	1135822942.5777051	1135913362.7315514	1136942688.6777053	1136999561.0777051	691464.1906848965
India	susceptible	2021-07-16	0	1134498857.0777051	1134498857.0777051	1135220191.0777051	1135317517.3853974	1136428020.602705	1136489414.0777051	746051.1642358797
India	susceptible	2021-07-17	0	1133852688.0777051	1133852688.0777051	1134628075.0777051	1134732506.4623206	1135924631.252705	1135990054.0777051	801189.8476700705
India	susceptible	2021-07-18	0	1133216736.0777051	1133216736.0777051	1134047155.0777051	1134158430.000782	1135432874.1027052	1135502516.0777051	856740.5107608967
India	susceptible	2021-07-19	0	1132590637.0777051	1132590637.0777051	1133478264.0777051	1133596016.5392437	1134954878.377705	1135029042.0777051	913800.1304280289
India	susceptible	2021-07-20	0	1131977352.0777051	1131977352.0777051	1132919863.0777051	1133044790.000782	1134487197.3527052	1134565806.0777051	970134.9686264192
India	susceptible	2021-07-21	0	1131372913.0777051	1131372913.0777051	1132372070.5777051	1132504009.1161666	1134031514.877705	1134114603.0777051	1027479.748791966
India	susceptible	2021-07-22	0	1130778852.0777051	1130778852.0777051	1131835540.5777051	1131974262.346936	1133586851.302705	1133674194.0777051	1084952.474987404
India	susceptible	2021-07-23	0	1130575374.0777051	1130575374.0777051	1131660434.0777051	1131799310.000782	1133444839.1777053	1133533945.0777051	1108084.1972179494
India	susceptible	2021-07-24	0	1130375216.0777051	1130375216.0777051	1131487831.0777051	1131627579.1546283	1133306335.002705	1133397033.0777051	1131253.264624858
India	susceptible	2021-07-25	0	1130178887.0777051	1130178887.0777051	1131320259.0777051	1131460135.000782	1133171881.3277051	1133264542.0777051	1154640.323599186
India	susceptible	2021-07-26	0	1129989875.0777051	1129989875.0777051	1131158381.5777051	1131298696.346936	1133042023.8027053	1133136146.0777051	1176976.5145685025
India	susceptible	2021-07-27	0	1129807084.0777051	1129807084.0777051	1131002316.5777051	1131143250.1930897	1132917852.1527052	1133013717.0777051	1199063.8440502912
India	susceptible	2021-07-28	0	1129632680.0777051	1129632680.0777051	1130853237.5777051	1130994621.6546283	1132799559.477705	1132897439.0777051	1220187.0152821895
India	susceptible	2021-07-29	0	1129465038.0777051	1129465038.0777051	1130710753.5777051	1130852453.1930897	1132686647.802705	1132785879.0777051	1240764.7386664262
India	susceptible	2021-07-30	0	1129305015.0777051	1129305015.0777051	1130574950.5777051	1130717093.7315514	1132579895.127705	1132680920.0777051	1260871.4695464335
India	susceptible	2021-07-31	0	1129153552.0777051	1129153552.0777051	1130446483.5777051	1130589039.1930897	1132478977.102705	1132581717.0777051	1279961.902423886
India	susceptible	2021-08-01	0	1129008872.0777051	1129008872.0777051	1130323931.0777051	1130467103.4623206	1132383482.477705	1132487602.0777051	1298508.6920593702
India	susceptible	2021-08-02	0	1128871794.0777051	1128871794.0777051	1130208512.0777051	1130351754.6930897	1132293388.6777053	1132398543.0777051	1316248.0444397042
India	susceptible	2021-08-03	0	1128740905.0777051	1128740905.0777051	1130098815.0777051	1130242360.3084743	1132208884.8277051	1132315423.0777051	1333667.7063531766
India	susceptible	2021-08-04	0	1128617536.0777051	1128617536.0777051	1129995652.5777051	1130139096.500782	1132128363.7027051	1132236106.0777051	1349865.6369974343
India	susceptible	2021-08-05	0	1128500917.0777051	1128500917.0777051	1129898169.0777051	1130041731.5392437	1132052913.552705	1132162002.0777051	1365369.4340772526
India	susceptible	2021-08-06	0	1128389766.0777051	1128389766.0777051	1129805864.0777051	1129949418.2315514	1131982111.602705	1132092437.0777051	1380642.2289787624
India	susceptible	2021-08-07	0	1128276580.0777051	1128276580.0777051	1129705703.0777051	1129848681.6161666	1131893392.4527051	1132004115.0777051	1389828.5735020468
India	susceptible	2021-08-08	0	1128169086.0777051	1128169086.0777051	1129611335.5777051	1129753496.5777051	1131809238.552705	1131920134.0777051	1398549.1189308888
India	susceptible	2021-08-09	0	1128067255.0777051	1128067255.0777051	1129521130.5777051	1129663285.9623206	1131730413.5777051	1131841466.0777051	1407179.1496073415
India	susceptible	2021-08-10	0	1127971090.0777051	1127971090.0777051	1129436491.0777051	1129578088.3853974	1131655488.427705	1131767107.0777051	1415185.6261260004
India	susceptible	2021-08-11	0	1127879276.0777051	1127879276.0777051	1129356737.5777051	1129497415.1930897	1131584580.6027052	1131696401.0777051	1422970.134341766
India	susceptible	2021-08-12	0	1127792264.0777051	1127792264.0777051	1129280795.5777051	1129420885.8084743	1131517678.002705	1131629761.0777051	1430387.6983652394
