Dates	variable	value	upper_ci	color	type
2020-06-16	mod_6	359719	1296955	Cautious return	solid
2020-06-17	mod_2	507763	1983378	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1041540	4909310	No Intervention	solid
2020-06-17	mod_4	504287	1967494	Moderate return	solid
2020-06-17	mod_5	981767	4561400	Normal (pre-intervention)	solid
2020-06-17	mod_6	371277	1357398	Cautious return	solid
2020-06-18	mod_2	534898	2146099	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1159574	5662990	No Intervention	solid
2020-06-18	mod_4	531455	2122096	Moderate return	solid
2020-06-18	mod_5	1089535	5256412	Normal (pre-intervention)	solid
2020-06-18	mod_6	383153	1424783	Cautious return	solid
2020-06-19	mod_2	563898	2319685	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1293573	6538988	No Intervention	solid
2020-06-19	mod_4	560208	2300557	Moderate return	solid
2020-06-19	mod_5	1211490	6062400	Normal (pre-intervention)	solid
2020-06-19	mod_6	395127	1502254	Cautious return	solid
2020-06-20	mod_2	594583	2503965	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1446048	7568538	No Intervention	solid
2020-06-20	mod_4	590461	2478918	Moderate return	solid
2020-06-20	mod_5	1349733	6972851	Normal (pre-intervention)	solid
2020-06-20	mod_6	407535	1576557	Cautious return	solid
2020-06-21	mod_2	627199	2716846	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1620101	8732122	No Intervention	solid
2020-06-21	mod_4	622616	2675577	Moderate return	solid
2020-06-21	mod_5	1506806	8051994	Normal (pre-intervention)	solid
2020-06-21	mod_6	420166	1655153	Cautious return	solid
2020-06-22	mod_2	661697	2927872	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1819371	10109370	No Intervention	solid
2020-06-22	mod_4	657033	2900512	Moderate return	solid
2020-06-22	mod_5	1686107	9262265	Normal (pre-intervention)	solid
2020-06-22	mod_6	433038	1736807	Cautious return	solid
2020-06-23	mod_2	698213	3175215	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2047113	11733126	No Intervention	solid
2020-06-23	mod_4	693699	3138182	Moderate return	solid
2020-06-23	mod_5	1890316	10688503	Normal (pre-intervention)	solid
2020-06-23	mod_6	446476	1815880	Cautious return	solid
2020-06-24	mod_2	737243	3434902	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2307903	13580852	No Intervention	solid
2020-06-24	mod_4	732811	3389438	Moderate return	solid
2020-06-24	mod_5	2123755	12320675	Normal (pre-intervention)	solid
2020-06-24	mod_6	460314	1909520	Cautious return	solid
2020-06-25	mod_2	779237	3725448	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2605559	15716709	No Intervention	solid
2020-06-25	mod_4	774615	3661120	Moderate return	solid
2020-06-25	mod_5	2390010	14233660	Normal (pre-intervention)	solid
2020-06-25	mod_6	474297	2001305	Cautious return	solid
2020-06-26	mod_2	824012	4032326	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2945922	18149217	No Intervention	solid
2020-06-26	mod_4	819189	3974930	Moderate return	solid
2020-06-26	mod_5	2693800	16404518	Normal (pre-intervention)	solid
2020-06-26	mod_6	488816	2086959	Cautious return	solid
2020-06-27	mod_2	872010	4358947	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3334660	21037140	No Intervention	solid
2020-06-27	mod_4	866806	4297126	Moderate return	solid
2020-06-27	mod_5	3039877	19000661	Normal (pre-intervention)	solid
2020-06-27	mod_6	503707	2198241	Cautious return	solid
2020-06-28	mod_2	923797	4708132	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3778121	24372690	No Intervention	solid
2020-06-28	mod_4	918150	4653337	Moderate return	solid
2020-06-28	mod_5	3433944	21894053	Normal (pre-intervention)	solid
2020-06-28	mod_6	518933	2306129	Cautious return	solid
2020-06-29	mod_2	978675	5083619	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4282590	28215755	No Intervention	solid
2020-06-29	mod_4	973041	5034508	Moderate return	solid
2020-06-29	mod_5	3882003	25299016	Normal (pre-intervention)	solid
2020-06-29	mod_6	534864	2412411	Cautious return	solid
2020-06-30	mod_2	1037988	5513678	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4854962	32753811	No Intervention	solid
2020-06-30	mod_4	1031937	5447367	Moderate return	solid
2020-06-30	mod_5	4390149	29204306	Normal (pre-intervention)	solid
2020-06-30	mod_6	551133	2525721	Cautious return	solid
2020-07-01	mod_2	1101948	5967951	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5501789	37886799	No Intervention	solid
2020-07-01	mod_4	1095037	5883671	Moderate return	solid
2020-07-01	mod_5	4964511	33718375	Normal (pre-intervention)	solid
2020-07-01	mod_6	568023	2648508	Cautious return	solid
2020-07-02	mod_2	1170830	6469178	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6231421	43790816	No Intervention	solid
2020-07-02	mod_4	1163100	6372530	Moderate return	solid
2020-07-02	mod_5	5612564	38961897	Normal (pre-intervention)	solid
2020-07-02	mod_6	585274	2771816	Cautious return	solid
2020-07-03	mod_2	1244917	6995823	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7050407	50478630	No Intervention	solid
2020-07-03	mod_4	1236512	6891904	Moderate return	solid
2020-07-03	mod_5	6340274	44928897	Normal (pre-intervention)	solid
2020-07-03	mod_6	603209	2896714	Cautious return	solid
2020-07-04	mod_2	1324685	7559854	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7966973	58316231	No Intervention	solid
2020-07-04	mod_4	1315659	7456998	Moderate return	solid
2020-07-04	mod_5	7155298	51679779	Normal (pre-intervention)	solid
2020-07-04	mod_6	621905	3030902	Cautious return	solid
2020-07-05	mod_2	1410675	8201008	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8988441	67134800	No Intervention	solid
2020-07-05	mod_4	1400441	8080117	Moderate return	solid
2020-07-05	mod_5	8064751	59516495	Normal (pre-intervention)	solid
2020-07-05	mod_6	641497	3184294	Cautious return	solid
2020-07-06	mod_2	1503148	8867925	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10122291	77318817	No Intervention	solid
2020-07-06	mod_4	1492567	8748515	Moderate return	solid
2020-07-06	mod_5	9075929	68355734	Normal (pre-intervention)	solid
2020-07-06	mod_6	661728	3320268	Cautious return	solid
2020-07-07	mod_2	1603619	9629502	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11373735	88775652	No Intervention	solid
2020-07-07	mod_4	1591693	9462529	Moderate return	solid
2020-07-07	mod_5	10193780	78401368	Normal (pre-intervention)	solid
2020-07-07	mod_6	682712	3474247	Cautious return	solid
2020-07-08	mod_2	1711896	10394647	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12752073	101783238	No Intervention	solid
2020-07-08	mod_4	1698541	10237172	Moderate return	solid
2020-07-08	mod_5	11427431	90076821	Normal (pre-intervention)	solid
2020-07-08	mod_6	704262	3632191	Cautious return	solid
2020-07-09	mod_2	1829091	11281357	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14263045	116567545	No Intervention	solid
2020-07-09	mod_4	1814144	11090783	Moderate return	solid
2020-07-09	mod_5	12780204	102790399	Normal (pre-intervention)	solid
2020-07-09	mod_6	727084	3799797	Cautious return	solid
2020-07-10	mod_2	1956114	12231654	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	15910052	133180414	No Intervention	solid
2020-07-10	mod_4	1938908	12028986	Moderate return	solid
2020-07-10	mod_5	14259152	117412801	Normal (pre-intervention)	solid
2020-07-10	mod_6	750579	3987956	Cautious return	solid
2020-07-11	mod_2	2093544	13246329	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	17700026	151517075	No Intervention	solid
2020-07-11	mod_4	2073097	13025778	Moderate return	solid
2020-07-11	mod_5	15869445	133596211	Normal (pre-intervention)	solid
2020-07-11	mod_6	775237	4166047	Cautious return	solid
2020-07-12	mod_2	2241469	14338143	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	19635965	171878453	No Intervention	solid
2020-07-12	mod_4	2218642	14101676	Moderate return	solid
2020-07-12	mod_5	17614914	151803813	Normal (pre-intervention)	solid
2020-07-12	mod_6	800627	4360116	Cautious return	solid
2020-07-13	mod_2	2401267	15539132	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	21721762	194396371	No Intervention	solid
2020-07-13	mod_4	2375346	15346072	Moderate return	solid
2020-07-13	mod_5	19498671	171535254	Normal (pre-intervention)	solid
2020-07-13	mod_6	827336	4567890	Cautious return	solid
2020-07-14	mod_2	2574081	16842000	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	23960345	219269685	No Intervention	solid
2020-07-14	mod_4	2545123	16658908	Moderate return	solid
2020-07-14	mod_5	21526526	193424335	Normal (pre-intervention)	solid
2020-07-14	mod_6	855258	4783039	Cautious return	solid
2020-07-15	mod_2	2760272	18237864	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	26352192	245856796	No Intervention	solid
2020-07-15	mod_4	2727540	18044233	Moderate return	solid
2020-07-15	mod_5	23699347	217310952	Normal (pre-intervention)	solid
2020-07-15	mod_6	884444	5000164	Cautious return	solid
2020-07-16	mod_2	2961064	19716582	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	28900010	274356820	No Intervention	solid
2020-07-16	mod_4	2924307	19535036	Moderate return	solid
2020-07-16	mod_5	26018201	243104118	Normal (pre-intervention)	solid
2020-07-16	mod_6	914940	5231307	Cautious return	solid
2020-07-17	mod_2	3177392	21446472	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	31603225	304212262	No Intervention	solid
2020-07-17	mod_4	3136033	21203093	Moderate return	solid
2020-07-17	mod_5	28483659	270796248	Normal (pre-intervention)	solid
2020-07-17	mod_6	946995	5488354	Cautious return	solid
2020-07-18	mod_2	3410000	23223464	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	34462266	335896796	No Intervention	solid
2020-07-18	mod_4	3363784	22967695	Moderate return	solid
2020-07-18	mod_5	31096876	300500030	Normal (pre-intervention)	solid
2020-07-18	mod_6	980508	5737969	Cautious return	solid
2020-07-19	mod_2	3660148	25157324	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	37475206	368020234	No Intervention	solid
2020-07-19	mod_4	3608450	24911175	Moderate return	solid
2020-07-19	mod_5	33856650	330358753	Normal (pre-intervention)	solid
2020-07-19	mod_6	1015546	5996594	Cautious return	solid
2020-07-20	mod_2	3928174	27213061	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	40642035	400227643	No Intervention	solid
2020-07-20	mod_4	3869997	27052756	Moderate return	solid
2020-07-20	mod_5	36762048	361850801	Normal (pre-intervention)	solid
2020-07-20	mod_6	1052311	6290113	Cautious return	solid
2020-07-21	mod_2	4215555	29437288	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	43960096	433637663	No Intervention	solid
2020-07-21	mod_4	4150652	29267720	Moderate return	solid
2020-07-21	mod_5	39810508	394338815	Normal (pre-intervention)	solid
2020-07-21	mod_6	1090993	6596553	Cautious return	solid
2020-07-22	mod_2	4522542	31969234	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	47424268	468375516	No Intervention	solid
2020-07-22	mod_4	4450526	31698294	Moderate return	solid
2020-07-22	mod_5	43001368	426722507	Normal (pre-intervention)	solid
2020-07-22	mod_6	1131792	6881888	Cautious return	solid
2020-07-23	mod_2	4849799	34624626	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	51031753	502292245	No Intervention	solid
2020-07-23	mod_4	4771426	34441442	Moderate return	solid
2020-07-23	mod_5	46331581	459392983	Normal (pre-intervention)	solid
2020-07-23	mod_6	1174282	7210644	Cautious return	solid
2020-07-24	mod_2	5198436	37450878	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	54778321	536074196	No Intervention	solid
2020-07-24	mod_4	5113441	37220068	Moderate return	solid
2020-07-24	mod_5	49797775	493601597	Normal (pre-intervention)	solid
2020-07-24	mod_6	1218806	7541079	Cautious return	solid
2020-07-25	mod_2	5570512	40464095	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	58660064	571185822	No Intervention	solid
2020-07-25	mod_4	5477424	40325605	Moderate return	solid
2020-07-25	mod_5	53398167	526784437	Normal (pre-intervention)	solid
2020-07-25	mod_6	1265497	7915909	Cautious return	solid
2020-07-26	mod_2	5965393	44033394	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	62673419	605882679	No Intervention	solid
2020-07-26	mod_4	5864939	43618692	Moderate return	solid
2020-07-26	mod_5	57123099	560572375	Normal (pre-intervention)	solid
2020-07-26	mod_6	1314405	8257660	Cautious return	solid
2020-07-27	mod_2	6385314	47582714	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	66811755	640365652	No Intervention	solid
2020-07-27	mod_4	6275895	47173476	Moderate return	solid
2020-07-27	mod_5	60971981	594799498	Normal (pre-intervention)	solid
2020-07-27	mod_6	1365971	8679527	Cautious return	solid
2020-07-28	mod_2	6828696	51479567	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	71068106	675414740	No Intervention	solid
2020-07-28	mod_4	6712098	51165116	Moderate return	solid
2020-07-28	mod_5	64940589	628735120	Normal (pre-intervention)	solid
2020-07-28	mod_6	1419680	9035494	Cautious return	solid
2020-07-29	mod_2	7297455	55528456	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	75439650	710446352	No Intervention	solid
2020-07-29	mod_4	7172794	55365648	Moderate return	solid
2020-07-29	mod_5	69023394	662630075	Normal (pre-intervention)	solid
2020-07-29	mod_6	1476476	9483202	Cautious return	solid
2020-07-30	mod_2	7792479	60157997	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	79919664	743536963	No Intervention	solid
2020-07-30	mod_4	7660351	59808325	Moderate return	solid
2020-07-30	mod_5	73215269	696586521	Normal (pre-intervention)	solid
2020-07-30	mod_6	1535494	9897530	Cautious return	solid
2020-07-31	mod_2	8314352	64857761	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	84499982	777099032	No Intervention	solid
2020-07-31	mod_4	8175374	64500556	Moderate return	solid
2020-07-31	mod_5	77509367	729505429	Normal (pre-intervention)	solid
2020-07-31	mod_6	1598338	10407441	Cautious return	solid
2020-08-01	mod_2	8863329	70213116	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	89177605	809655346	No Intervention	solid
2020-08-01	mod_4	8716037	69656088	Moderate return	solid
2020-08-01	mod_5	81902162	762118794	Normal (pre-intervention)	solid
2020-08-01	mod_6	1664382	10891638	Cautious return	solid
2020-08-02	mod_2	9440869	75765221	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	93944540	840664579	No Intervention	solid
2020-08-02	mod_4	9285417	75272207	Moderate return	solid
2020-08-02	mod_5	86388021	794146784	Normal (pre-intervention)	solid
2020-08-02	mod_6	1733432	11422290	Cautious return	solid
2020-08-03	mod_2	10046598	81662750	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	98799896	871823127	No Intervention	solid
2020-08-03	mod_4	9883173	81319899	Moderate return	solid
2020-08-03	mod_5	90960819	825036425	Normal (pre-intervention)	solid
2020-08-03	mod_6	1805782	11945606	Cautious return	solid
2020-08-04	mod_2	10680963	88088219	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	103731997	900834812	No Intervention	solid
2020-08-04	mod_4	10509439	87835397	Moderate return	solid
2020-08-04	mod_5	95618190	855397935	Normal (pre-intervention)	solid
2020-08-04	mod_6	1881798	12513065	Cautious return	solid
2020-08-05	mod_2	11343590	94852966	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	108737508	928976762	No Intervention	solid
2020-08-05	mod_4	11166434	94546044	Moderate return	solid
2020-08-05	mod_5	100350872	885342556	Normal (pre-intervention)	solid
2020-08-05	mod_6	1961022	13121368	Cautious return	solid
2020-08-06	mod_2	12036518	102142050	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	113808246	954415993	No Intervention	solid
2020-08-06	mod_4	11852075	102141077	Moderate return	solid
2020-08-06	mod_5	105155853	913751559	Normal (pre-intervention)	solid
2020-08-06	mod_6	2044373	13754585	Cautious return	solid
2020-08-07	mod_2	12758028	109952970	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	118939423	981016235	No Intervention	solid
2020-08-07	mod_4	12568291	109838437	Moderate return	solid
2020-08-07	mod_5	110023755	941689419	Normal (pre-intervention)	solid
2020-08-07	mod_6	2131417	14404100	Cautious return	solid
2020-08-08	mod_2	13511240	118040481	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	124130272	1005481551	No Intervention	solid
2020-08-08	mod_4	13315951	117899824	Moderate return	solid
2020-08-08	mod_5	114948568	966664866	Normal (pre-intervention)	solid
2020-08-08	mod_6	2222415	15040005	Cautious return	solid
2020-08-09	mod_2	14294285	126724652	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	129372194	1029767094	No Intervention	solid
2020-08-09	mod_4	14092652	126826015	Moderate return	solid
2020-08-09	mod_5	119928263	992055729	Normal (pre-intervention)	solid
2020-08-09	mod_6	2317657	15808289	Cautious return	solid
2020-08-10	mod_2	15106602	135901835	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	134655259	1051828512	No Intervention	solid
2020-08-10	mod_4	14900875	136199658	Moderate return	solid
2020-08-10	mod_5	124953337	1015747608	Normal (pre-intervention)	solid
2020-08-10	mod_6	2417073	16547908	Cautious return	solid
2020-08-11	mod_2	15948769	145809060	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	139979414	1073129602	No Intervention	solid
2020-08-11	mod_4	15739125	146050662	Moderate return	solid
2020-08-11	mod_5	130022801	1037938376	Normal (pre-intervention)	solid
2020-08-11	mod_6	2520844	17313348	Cautious return	solid
2020-08-12	mod_2	16820511	155971240	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	145335414	1092547441	No Intervention	solid
2020-08-12	mod_4	16608571	156009956	Moderate return	solid
2020-08-12	mod_5	135130923	1059062998	Normal (pre-intervention)	solid
2020-08-12	mod_6	2629694	18139561	Cautious return	solid
2020-08-13	mod_2	17722892	166935638	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	150719970	1110891257	No Intervention	solid
2020-08-13	mod_4	17508670	167088572	Moderate return	solid
2020-08-13	mod_5	140271306	1079148006	Normal (pre-intervention)	solid
2020-08-13	mod_6	2742837	19017352	Cautious return	solid
2020-08-14	mod_2	18654191	178584191	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	156121400	1128442468	No Intervention	solid
2020-08-14	mod_4	18439229	178367770	Moderate return	solid
2020-08-14	mod_5	145438365	1098060258	Normal (pre-intervention)	solid
2020-08-14	mod_6	2861073	19900127	Cautious return	solid
2020-08-15	mod_2	19615084	190569838	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	161542955	1144647796	No Intervention	solid
2020-08-15	mod_4	19400368	190277519	Moderate return	solid
2020-08-15	mod_5	150628778	1116553396	Normal (pre-intervention)	solid
2020-08-15	mod_6	2984500	20755678	Cautious return	solid
2020-08-16	mod_2	20605200	202413734	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	166983127	1159724643	No Intervention	solid
2020-08-16	mod_4	20391129	202554051	Moderate return	solid
2020-08-16	mod_5	155837138	1132527649	Normal (pre-intervention)	solid
2020-08-16	mod_6	3112898	21743605	Cautious return	solid
2020-08-17	mod_2	21624771	215615506	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	172427180	1174321727	No Intervention	solid
2020-08-17	mod_4	21412372	215265298	Moderate return	solid
2020-08-17	mod_5	161060288	1148422932	Normal (pre-intervention)	solid
