Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-14	True	644	NA	Observed	solid
2020-04-15	True	650	NA	Observed	solid
2020-04-16	True	700	NA	Observed	solid
2020-04-17	True	766	NA	Observed	solid
2020-04-18	True	809	NA	Observed	solid
2020-04-19	True	858	NA	Observed	solid
2020-04-20	True	872	NA	Observed	solid
2020-04-21	True	928	NA	Observed	solid
2020-04-22	True	943	NA	Observed	solid
2020-04-23	True	970	NA	Observed	solid
2020-04-24	True	983	NA	Observed	solid
2020-04-25	True	990	NA	Observed	solid
2020-04-26	True	1001	NA	Observed	solid
2020-04-27	True	1003	NA	Observed	solid
2020-04-28	True	1009	NA	Observed	solid
2020-04-29	True	1016	NA	Observed	solid
2020-04-30	True	1038	NA	Observed	solid
2020-05-01	True	1044	NA	Observed	solid
2020-05-02	True	1061	NA	Observed	solid
2020-05-03	True	1082	NA	Observed	solid
2020-05-04	True	1085	NA	Observed	solid
2020-05-05	True	1096	NA	Observed	solid
2020-05-06	True	1107	NA	Observed	solid
2020-05-07	True	1122	NA	Observed	solid
2020-05-08	True	1132	NA	Observed	solid
2020-05-09	True	1163	NA	Observed	solid
2020-05-10	True	1196	NA	Observed	solid
2020-05-11	True	1275	NA	Observed	solid
2020-05-12	True	1326	NA	Observed	solid
2020-05-13	True	1367	NA	Observed	solid
2020-05-14	True	1414	NA	Observed	solid
2020-05-15	True	1454	NA	Observed	solid
2020-05-16	True	1509	NA	Observed	solid
2020-05-17	True	1551	NA	Observed	solid
2020-05-18	True	1592	NA	Observed	solid
2020-05-19	True	1634	NA	Observed	solid
2020-05-20	True	1661	NA	Observed	solid
2020-05-21	True	1699	NA	Observed	solid
2020-05-22	True	1761	NA	Observed	solid
2020-05-23	True	1813	NA	Observed	solid
2020-05-24	True	1854	NA	Observed	solid
2020-05-25	True	1920	NA	Observed	solid
2020-05-26	True	2032	NA	Observed	solid
2020-05-27	True	2139	NA	Observed	solid
2020-05-28	True	2256	NA	Observed	solid
2020-05-29	mod_2	2370	6022	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2372	5993	No Intervention	solid
2020-05-29	mod_4	2370	6003	Moderate return	solid
2020-05-29	mod_5	2370	6001	Normal (pre-intervention)	solid
2020-05-29	mod_6	2371	5999	Cautious return	solid
2020-05-30	mod_2	2483	6826	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2531	6960	No Intervention	solid
2020-05-30	mod_4	2477	6832	Moderate return	solid
2020-05-30	mod_5	2517	6955	Normal (pre-intervention)	solid
2020-05-30	mod_6	2458	6787	Cautious return	solid
2020-05-31	mod_2	2599	7646	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2707	7941	No Intervention	solid
2020-05-31	mod_4	2594	7624	Moderate return	solid
2020-05-31	mod_5	2681	7876	Normal (pre-intervention)	solid
2020-05-31	mod_6	2544	7506	Cautious return	solid
2020-06-01	mod_2	2723	8420	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2894	8987	No Intervention	solid
2020-06-01	mod_4	2716	8434	Moderate return	solid
2020-06-01	mod_5	2867	8911	Normal (pre-intervention)	solid
2020-06-01	mod_6	2635	8190	Cautious return	solid
2020-06-02	mod_2	2852	9276	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3099	10154	No Intervention	solid
2020-06-02	mod_4	2843	9271	Moderate return	solid
2020-06-02	mod_5	3067	10015	Normal (pre-intervention)	solid
2020-06-02	mod_6	2726	8874	Cautious return	solid
2020-06-03	mod_2	2985	10133	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3327	11363	No Intervention	solid
2020-06-03	mod_4	2972	10105	Moderate return	solid
2020-06-03	mod_5	3291	11289	Normal (pre-intervention)	solid
2020-06-03	mod_6	2819	9581	Cautious return	solid
2020-06-04	mod_2	3122	11019	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3577	12808	No Intervention	solid
2020-06-04	mod_4	3109	10978	Moderate return	solid
2020-06-04	mod_5	3535	12599	Normal (pre-intervention)	solid
2020-06-04	mod_6	2911	10247	Cautious return	solid
2020-06-05	mod_2	3261	11930	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3853	14352	No Intervention	solid
2020-06-05	mod_4	3250	11864	Moderate return	solid
2020-06-05	mod_5	3805	14196	Normal (pre-intervention)	solid
2020-06-05	mod_6	3005	10976	Cautious return	solid
2020-06-06	mod_2	3408	12875	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4161	16154	No Intervention	solid
2020-06-06	mod_4	3399	12873	Moderate return	solid
2020-06-06	mod_5	4106	15920	Normal (pre-intervention)	solid
2020-06-06	mod_6	3096	11688	Cautious return	solid
2020-06-07	mod_2	3565	13889	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4507	18193	No Intervention	solid
2020-06-07	mod_4	3553	13892	Moderate return	solid
2020-06-07	mod_5	4443	17998	Normal (pre-intervention)	solid
2020-06-07	mod_6	3190	12411	Cautious return	solid
2020-06-08	mod_2	3730	15002	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4890	20579	No Intervention	solid
2020-06-08	mod_4	3714	14965	Moderate return	solid
2020-06-08	mod_5	4818	20239	Normal (pre-intervention)	solid
2020-06-08	mod_6	3286	13101	Cautious return	solid
2020-06-09	mod_2	3905	16231	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5322	23387	No Intervention	solid
2020-06-09	mod_4	3885	16120	Moderate return	solid
2020-06-09	mod_5	5239	22982	Normal (pre-intervention)	solid
2020-06-09	mod_6	3383	13853	Cautious return	solid
2020-06-10	mod_2	4085	17465	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5809	26548	No Intervention	solid
2020-06-10	mod_4	4067	17364	Moderate return	solid
2020-06-10	mod_5	5714	26077	Normal (pre-intervention)	solid
2020-06-10	mod_6	3479	14613	Cautious return	solid
2020-06-11	mod_2	4274	18785	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6363	30396	No Intervention	solid
2020-06-11	mod_4	4254	18730	Moderate return	solid
2020-06-11	mod_5	6253	29728	Normal (pre-intervention)	solid
2020-06-11	mod_6	3577	15410	Cautious return	solid
2020-06-12	mod_2	4475	20188	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6994	34731	No Intervention	solid
2020-06-12	mod_4	4454	20044	Moderate return	solid
2020-06-12	mod_5	6866	34109	Normal (pre-intervention)	solid
2020-06-12	mod_6	3677	16165	Cautious return	solid
2020-06-13	mod_2	4689	21696	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7713	39835	No Intervention	solid
2020-06-13	mod_4	4660	21612	Moderate return	solid
2020-06-13	mod_5	7570	38841	Normal (pre-intervention)	solid
2020-06-13	mod_6	3779	16961	Cautious return	solid
2020-06-14	mod_2	4919	23392	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8538	45580	No Intervention	solid
2020-06-14	mod_4	4886	23239	Moderate return	solid
2020-06-14	mod_5	8376	44557	Normal (pre-intervention)	solid
2020-06-14	mod_6	3887	17790	Cautious return	solid
2020-06-15	mod_2	5160	25181	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9487	52537	No Intervention	solid
2020-06-15	mod_4	5125	24893	Moderate return	solid
2020-06-15	mod_5	9300	51017	Normal (pre-intervention)	solid
2020-06-15	mod_6	3991	18757	Cautious return	solid
2020-06-16	mod_2	5415	27019	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	10583	60307	No Intervention	solid
2020-06-16	mod_4	5379	26916	Moderate return	solid
2020-06-16	mod_5	10370	58807	Normal (pre-intervention)	solid
2020-06-16	mod_6	4102	19611	Cautious return	solid
