Dates	variable	value	upper_ci	color	type
2020-06-30	mod_2	234558	716571	Social distancing	solid
2020-06-30	mod_3	501514	1928194	No intervention	solid
2020-06-30	mod_4	237565	725000	Lockdown with moderate release	solid
2020-07-01	mod_2	243795	757316	Social distancing	solid
2020-07-01	mod_3	537541	2121684	No intervention	solid
2020-07-01	mod_4	247019	766045	Lockdown with moderate release	solid
2020-07-02	mod_2	253392	801443	Social distancing	solid
2020-07-02	mod_3	576431	2331076	No intervention	solid
2020-07-02	mod_4	256867	810388	Lockdown with moderate release	solid
2020-07-03	mod_2	263409	848615	Social distancing	solid
2020-07-03	mod_3	618401	2559108	No intervention	solid
2020-07-03	mod_4	267091	859159	Lockdown with moderate release	solid
2020-07-04	mod_2	273790	897907	Social distancing	solid
2020-07-04	mod_3	663624	2813067	No intervention	solid
2020-07-04	mod_4	277821	909813	Lockdown with moderate release	solid
2020-07-05	mod_2	284619	950896	Social distancing	solid
2020-07-05	mod_3	712379	3083569	No intervention	solid
2020-07-05	mod_4	288962	964238	Lockdown with moderate release	solid
2020-07-06	mod_2	295913	1007490	Social distancing	solid
2020-07-06	mod_3	764923	3389779	No intervention	solid
2020-07-06	mod_4	300595	1020686	Lockdown with moderate release	solid
2020-07-07	mod_2	307701	1066996	Social distancing	solid
2020-07-07	mod_3	821624	3721039	No intervention	solid
2020-07-07	mod_4	312713	1078359	Lockdown with moderate release	solid
2020-07-08	mod_2	319991	1127741	Social distancing	solid
2020-07-08	mod_3	882685	4076173	No intervention	solid
2020-07-08	mod_4	325392	1142793	Lockdown with moderate release	solid
2020-07-09	mod_2	332800	1192251	Social distancing	solid
2020-07-09	mod_3	948476	4472484	No intervention	solid
2020-07-09	mod_4	338598	1209819	Lockdown with moderate release	solid
2020-07-10	mod_2	346140	1260126	Social distancing	solid
2020-07-10	mod_3	1019288	4901598	No intervention	solid
2020-07-10	mod_4	352400	1280275	Lockdown with moderate release	solid
2020-07-11	mod_2	360110	1333439	Social distancing	solid
2020-07-11	mod_3	1095493	5370839	No intervention	solid
2020-07-11	mod_4	366749	1357288	Lockdown with moderate release	solid
2020-07-12	mod_2	374700	1413654	Social distancing	solid
2020-07-12	mod_3	1177432	5882471	No intervention	solid
2020-07-12	mod_4	381828	1437055	Lockdown with moderate release	solid
2020-07-13	mod_2	389941	1493425	Social distancing	solid
2020-07-13	mod_3	1265406	6441961	No intervention	solid
2020-07-13	mod_4	397578	1520878	Lockdown with moderate release	solid
2020-07-14	mod_2	405875	1582574	Social distancing	solid
2020-07-14	mod_3	1359843	7052718	No intervention	solid
2020-07-14	mod_4	413985	1611346	Lockdown with moderate release	solid
2020-07-15	mod_2	422573	1673419	Social distancing	solid
2020-07-15	mod_3	1461151	7710150	No intervention	solid
2020-07-15	mod_4	431131	1705208	Lockdown with moderate release	solid
2020-07-16	mod_2	439905	1769668	Social distancing	solid
2020-07-16	mod_3	1569608	8438759	No intervention	solid
2020-07-16	mod_4	449079	1806358	Lockdown with moderate release	solid
2020-07-17	mod_2	458050	1873448	Social distancing	solid
2020-07-17	mod_3	1685593	9212023	No intervention	solid
2020-07-17	mod_4	467878	1909286	Lockdown with moderate release	solid
2020-07-18	mod_2	477015	1981617	Social distancing	solid
2020-07-18	mod_3	1809348	10058108	No intervention	solid
2020-07-18	mod_4	487483	2023193	Lockdown with moderate release	solid
2020-07-19	mod_2	496857	2096139	Social distancing	solid
2020-07-19	mod_3	1941406	10972965	No intervention	solid
2020-07-19	mod_4	508062	2135225	Lockdown with moderate release	solid
2020-07-20	mod_2	517538	2217193	Social distancing	solid
2020-07-20	mod_3	2082080	11957786	No intervention	solid
2020-07-20	mod_4	529541	2264681	Lockdown with moderate release	solid
2020-07-21	mod_2	539194	2349100	Social distancing	solid
2020-07-21	mod_3	2231737	12998468	No intervention	solid
2020-07-21	mod_4	551982	2397696	Lockdown with moderate release	solid
2020-07-22	mod_2	561843	2487464	Social distancing	solid
2020-07-22	mod_3	2390521	14110172	No intervention	solid
2020-07-22	mod_4	575418	2540230	Lockdown with moderate release	solid
2020-07-23	mod_2	585525	2627140	Social distancing	solid
2020-07-23	mod_3	2559058	15333083	No intervention	solid
2020-07-23	mod_4	599922	2684908	Lockdown with moderate release	solid
2020-07-24	mod_2	610300	2783542	Social distancing	solid
2020-07-24	mod_3	2737163	16623452	No intervention	solid
2020-07-24	mod_4	625561	2847966	Lockdown with moderate release	solid
2020-07-25	mod_2	636218	2944694	Social distancing	solid
2020-07-25	mod_3	2925377	17986326	No intervention	solid
2020-07-25	mod_4	652449	3010109	Lockdown with moderate release	solid
2020-07-26	mod_2	663202	3112315	Social distancing	solid
2020-07-26	mod_3	3124051	19413917	No intervention	solid
2020-07-26	mod_4	680513	3185214	Lockdown with moderate release	solid
2020-07-27	mod_2	691433	3290008	Social distancing	solid
2020-07-27	mod_3	3333292	20937536	No intervention	solid
2020-07-27	mod_4	709915	3364098	Lockdown with moderate release	solid
2020-07-28	mod_2	721040	3478860	Social distancing	solid
2020-07-28	mod_3	3553344	22512944	No intervention	solid
2020-07-28	mod_4	740596	3555553	Lockdown with moderate release	solid
2020-07-29	mod_2	751906	3681288	Social distancing	solid
2020-07-29	mod_3	3784115	24211594	No intervention	solid
2020-07-29	mod_4	772746	3769481	Lockdown with moderate release	solid
2020-07-30	mod_2	784153	3888869	Social distancing	solid
2020-07-30	mod_3	4025992	25939850	No intervention	solid
2020-07-30	mod_4	806346	3981996	Lockdown with moderate release	solid
2020-07-31	mod_2	817888	4113932	Social distancing	solid
2020-07-31	mod_3	4278914	27814519	No intervention	solid
2020-07-31	mod_4	841418	4210715	Lockdown with moderate release	solid
2020-08-01	mod_2	853206	4348127	Social distancing	solid
2020-08-01	mod_3	4543216	29724460	No intervention	solid
2020-08-01	mod_4	878212	4445969	Lockdown with moderate release	solid
2020-08-02	mod_2	890023	4603855	Social distancing	solid
2020-08-02	mod_3	4818947	31656398	No intervention	solid
2020-08-02	mod_4	916489	4713152	Lockdown with moderate release	solid
2020-08-03	mod_2	928352	4857905	Social distancing	solid
2020-08-03	mod_3	5105969	33735793	No intervention	solid
2020-08-03	mod_4	956550	4976471	Lockdown with moderate release	solid
2020-08-04	mod_2	968455	5142605	Social distancing	solid
2020-08-04	mod_3	5404301	35799582	No intervention	solid
2020-08-04	mod_4	998388	5254633	Lockdown with moderate release	solid
2020-08-05	mod_2	1010324	5423736	Social distancing	solid
2020-08-05	mod_3	5714084	37879831	No intervention	solid
2020-08-05	mod_4	1042014	5552781	Lockdown with moderate release	solid
2020-08-06	mod_2	1054035	5728189	Social distancing	solid
2020-08-06	mod_3	6034647	39960486	No intervention	solid
2020-08-06	mod_4	1087522	5863059	Lockdown with moderate release	solid
2020-08-07	mod_2	1099591	6038779	Social distancing	solid
2020-08-07	mod_3	6366641	42032871	No intervention	solid
2020-08-07	mod_4	1134985	6192452	Lockdown with moderate release	solid
2020-08-08	mod_2	1147156	6386097	Social distancing	solid
2020-08-08	mod_3	6709522	44150713	No intervention	solid
2020-08-08	mod_4	1184443	6529062	Lockdown with moderate release	solid
2020-08-09	mod_2	1196656	6733926	Social distancing	solid
2020-08-09	mod_3	7063251	46262622	No intervention	solid
2020-08-09	mod_4	1236025	6896124	Lockdown with moderate release	solid
2020-08-10	mod_2	1248287	7109819	Social distancing	solid
2020-08-10	mod_3	7427347	48485856	No intervention	solid
2020-08-10	mod_4	1289601	7276789	Lockdown with moderate release	solid
2020-08-11	mod_2	1301860	7495798	Social distancing	solid
2020-08-11	mod_3	7802190	50593264	No intervention	solid
2020-08-11	mod_4	1345380	7680134	Lockdown with moderate release	solid
2020-08-12	mod_2	1357643	7906526	Social distancing	solid
2020-08-12	mod_3	8187463	52684397	No intervention	solid
2020-08-12	mod_4	1403552	8121148	Lockdown with moderate release	solid
2020-08-13	mod_2	1415657	8332712	Social distancing	solid
2020-08-13	mod_3	8582332	54781991	No intervention	solid
2020-08-13	mod_4	1464014	8539113	Lockdown with moderate release	solid
2020-08-14	mod_2	1476041	8802333	Social distancing	solid
2020-08-14	mod_3	8987233	56846744	No intervention	solid
2020-08-14	mod_4	1526728	9007759	Lockdown with moderate release	solid
2020-08-15	mod_2	1538695	9256410	Social distancing	solid
2020-08-15	mod_3	9401568	58918090	No intervention	solid
2020-08-15	mod_4	1591883	9486599	Lockdown with moderate release	solid
2020-08-16	mod_2	1603672	9759902	Social distancing	solid
2020-08-16	mod_3	9824968	60968241	No intervention	solid
2020-08-16	mod_4	1659669	10012296	Lockdown with moderate release	solid
2020-08-17	mod_2	1671022	10271651	Social distancing	solid
2020-08-17	mod_3	10257408	62912791	No intervention	solid
2020-08-17	mod_4	1729847	10548555	Lockdown with moderate release	solid
2020-08-18	mod_2	1740886	10817339	Social distancing	solid
2020-08-18	mod_3	10698601	64966583	No intervention	solid
2020-08-18	mod_4	1802629	11101241	Lockdown with moderate release	solid
2020-08-19	mod_2	1813222	11380579	Social distancing	solid
2020-08-19	mod_3	11147855	66917572	No intervention	solid
2020-08-19	mod_4	1877898	11685947	Lockdown with moderate release	solid
2020-08-20	mod_2	1888123	11966320	Social distancing	solid
2020-08-20	mod_3	11605443	68947880	No intervention	solid
2020-08-20	mod_4	1956017	12290063	Lockdown with moderate release	solid
2020-08-21	mod_2	1965715	12576642	Social distancing	solid
2020-08-21	mod_3	12070180	70858065	No intervention	solid
2020-08-21	mod_4	2036737	12910165	Lockdown with moderate release	solid
2020-08-22	mod_2	2046004	13211316	Social distancing	solid
2020-08-22	mod_3	12542255	72756531	No intervention	solid
2020-08-22	mod_4	2120166	13583355	Lockdown with moderate release	solid
2020-08-23	mod_2	2128961	13878160	Social distancing	solid
2020-08-23	mod_3	13021088	74684407	No intervention	solid
2020-08-23	mod_4	2206292	14244485	Lockdown with moderate release	solid
2020-08-24	mod_2	2214478	14578876	Social distancing	solid
2020-08-24	mod_3	13506550	76499772	No intervention	solid
2020-08-24	mod_4	2295376	14957410	Lockdown with moderate release	solid
2020-08-25	mod_2	2302935	15297492	Social distancing	solid
2020-08-25	mod_3	13998236	78342041	No intervention	solid
2020-08-25	mod_4	2387246	15699713	Lockdown with moderate release	solid
2020-08-26	mod_2	2393987	16039521	Social distancing	solid
2020-08-26	mod_3	14495600	80137496	No intervention	solid
2020-08-26	mod_4	2481819	16429712	Lockdown with moderate release	solid
2020-08-27	mod_2	2487828	16813433	Social distancing	solid
2020-08-27	mod_3	14998351	81861032	No intervention	solid
2020-08-27	mod_4	2579436	17236956	Lockdown with moderate release	solid
2020-08-28	mod_2	2584582	17624696	Social distancing	solid
2020-08-28	mod_3	15506142	83621915	No intervention	solid
2020-08-28	mod_4	2679853	18049815	Lockdown with moderate release	solid
2020-08-29	mod_2	2684156	18468878	Social distancing	solid
2020-08-29	mod_3	16018793	85323561	No intervention	solid
2020-08-29	mod_4	2783257	18888582	Lockdown with moderate release	solid
2020-08-30	mod_2	2786501	19312312	Social distancing	solid
2020-08-30	mod_3	16535539	86969969	No intervention	solid
2020-08-30	mod_4	2889724	19770109	Lockdown with moderate release	solid
2020-08-31	mod_2	2891818	20197790	Social distancing	solid
2020-08-31	mod_3	17056245	88610089	No intervention	solid
2020-08-31	mod_4	2999017	20665223	Lockdown with moderate release	solid
2020-09-01	mod_2	2999919	21111136	Social distancing	solid
2020-09-01	mod_3	17580801	90161079	No intervention	solid
2020-09-01	mod_4	3111334	21585577	Lockdown with moderate release	solid
2020-09-02	mod_2	3110900	22022746	Social distancing	solid
2020-09-02	mod_3	18108573	91664046	No intervention	solid
2020-09-02	mod_4	3226620	22522212	Lockdown with moderate release	solid
2020-09-03	mod_2	3224742	23029101	Social distancing	solid
2020-09-03	mod_3	18639098	93166730	No intervention	solid
2020-09-03	mod_4	3344854	23499565	Lockdown with moderate release	solid
2020-09-04	mod_2	3341614	23992993	Social distancing	solid
2020-09-04	mod_3	19171847	94591574	No intervention	solid
2020-09-04	mod_4	3466098	24507771	Lockdown with moderate release	solid
2020-09-05	mod_2	3461384	24986030	Social distancing	solid
2020-09-05	mod_3	19707336	96016898	No intervention	solid
2020-09-05	mod_4	3590339	25536397	Lockdown with moderate release	solid
2020-09-06	mod_2	3583848	26032478	Social distancing	solid
2020-09-06	mod_3	20244498	97369895	No intervention	solid
2020-09-06	mod_4	3717507	26593194	Lockdown with moderate release	solid
2020-09-07	mod_2	3709334	27086418	Social distancing	solid
2020-09-07	mod_3	20783111	98643945	No intervention	solid
2020-09-07	mod_4	3847727	27639744	Lockdown with moderate release	solid
2020-09-08	mod_2	3837719	28129442	Social distancing	solid
2020-09-08	mod_3	21323210	99849050	No intervention	solid
2020-09-08	mod_4	3980778	28721320	Lockdown with moderate release	solid
2020-09-09	mod_2	3968783	29226803	Social distancing	solid
2020-09-09	mod_3	21864335	101069560	No intervention	solid
2020-09-09	mod_4	4116693	29757154	Lockdown with moderate release	solid
2020-09-10	mod_2	4102612	30321968	Social distancing	solid
2020-09-10	mod_3	22405927	102228649	No intervention	solid
2020-09-10	mod_4	4255671	30921055	Lockdown with moderate release	solid
2020-09-11	mod_2	4239466	31459623	Social distancing	solid
2020-09-11	mod_3	22947885	103354179	No intervention	solid
2020-09-11	mod_4	4397397	32077889	Lockdown with moderate release	solid
2020-09-12	mod_2	4378964	32531318	Social distancing	solid
2020-09-12	mod_3	23490155	104434294	No intervention	solid
2020-09-12	mod_4	4542040	33198387	Lockdown with moderate release	solid
2020-09-13	mod_2	4521220	33660652	Social distancing	solid
2020-09-13	mod_3	24032295	105520269	No intervention	solid
2020-09-13	mod_4	4689619	34380407	Lockdown with moderate release	solid
2020-09-14	mod_2	4666374	34817613	Social distancing	solid
2020-09-14	mod_3	24573866	106521655	No intervention	solid
2020-09-14	mod_4	4839892	35522829	Lockdown with moderate release	solid
2020-09-15	mod_2	4814128	35928452	Social distancing	solid
2020-09-15	mod_3	25114910	107449016	No intervention	solid
2020-09-15	mod_4	4992938	36629349	Lockdown with moderate release	solid
2020-09-16	mod_2	4964580	37097797	Social distancing	solid
2020-09-16	mod_3	25654918	108446937	No intervention	solid
2020-09-16	mod_4	5148997	37833778	Lockdown with moderate release	solid
2020-09-17	mod_2	5117551	38242133	Social distancing	solid
2020-09-17	mod_3	26194214	109349329	No intervention	solid
2020-09-17	mod_4	5307681	38986073	Lockdown with moderate release	solid
2020-09-18	mod_2	5273159	39385465	Social distancing	solid
2020-09-18	mod_3	26732174	110267491	No intervention	solid
2020-09-18	mod_4	5468995	40181333	Lockdown with moderate release	solid
2020-09-19	mod_2	5431492	40579450	Social distancing	solid
2020-09-19	mod_3	27268300	111058061	No intervention	solid
2020-09-19	mod_4	5632813	41325863	Lockdown with moderate release	solid
2020-09-20	mod_2	5592406	41735755	Social distancing	solid
2020-09-20	mod_3	27802882	111834280	No intervention	solid
2020-09-20	mod_4	5799350	42551429	Lockdown with moderate release	solid
2020-09-21	mod_2	5755797	42878482	Social distancing	solid
2020-09-21	mod_3	28335436	112598134	No intervention	solid
2020-09-21	mod_4	5968456	43729697	Lockdown with moderate release	solid
2020-09-22	mod_2	5921607	44020666	Social distancing	solid
2020-09-22	mod_3	28865771	113325633	No intervention	solid
2020-09-22	mod_4	6140070	44973069	Lockdown with moderate release	solid
2020-09-23	mod_2	6089697	45241715	Social distancing	solid
2020-09-23	mod_3	29393912	114036176	No intervention	solid
2020-09-23	mod_4	6314186	46141100	Lockdown with moderate release	solid
2020-09-24	mod_2	6260072	46391505	Social distancing	solid
2020-09-24	mod_3	29919473	114678397	No intervention	solid
2020-09-24	mod_4	6490643	47327047	Lockdown with moderate release	solid
2020-09-25	mod_2	6432943	47566535	Social distancing	solid
2020-09-25	mod_3	30442599	115348203	No intervention	solid
2020-09-25	mod_4	6669473	48495376	Lockdown with moderate release	solid
2020-09-26	mod_2	6607893	48711514	Social distancing	solid
2020-09-26	mod_3	30962810	115954901	No intervention	solid
2020-09-26	mod_4	6850541	49693105	Lockdown with moderate release	solid
2020-09-27	mod_2	6785520	49921372	Social distancing	solid
2020-09-27	mod_3	31479857	116555050	No intervention	solid
2020-09-27	mod_4	7033961	50847092	Lockdown with moderate release	solid
2020-09-28	mod_2	6964959	51101370	Social distancing	solid
2020-09-28	mod_3	31994175	117116535	No intervention	solid
2020-09-28	mod_4	7219668	52014891	Lockdown with moderate release	solid
2020-09-29	mod_2	7146596	52275215	Social distancing	solid
2020-09-29	mod_3	32505478	117644199	No intervention	solid
2020-09-29	mod_4	7407336	53180261	Lockdown with moderate release	solid
2020-09-30	mod_2	7330231	53397501	Social distancing	solid
2020-09-30	mod_3	33013290	118151156	No intervention	solid
2020-09-30	mod_4	7597210	54335737	Lockdown with moderate release	solid
2020-10-01	mod_2	7516009	54557760	Social distancing	solid
2020-10-01	mod_3	33517961	118605612	No intervention	solid
2020-10-01	mod_4	7789095	55508979	Lockdown with moderate release	solid
2020-10-02	mod_2	7703586	55720067	Social distancing	solid
2020-10-02	mod_3	34019213	119101661	No intervention	solid
2020-10-02	mod_4	7982723	56646681	Lockdown with moderate release	solid
2020-10-03	mod_2	7893339	56865947	Social distancing	solid
2020-10-03	mod_3	34516933	119551526	No intervention	solid
2020-10-03	mod_4	8178596	57784071	Lockdown with moderate release	solid
2020-10-04	mod_2	8084827	57928752	Social distancing	solid
2020-10-04	mod_3	35010881	119937363	No intervention	solid
2020-10-04	mod_4	8376129	58938502	Lockdown with moderate release	solid
2020-10-05	mod_2	8278200	59087191	Social distancing	solid
2020-10-05	mod_3	35501438	120328843	No intervention	solid
2020-10-05	mod_4	8575438	60060984	Lockdown with moderate release	solid
2020-10-06	mod_2	8473118	60207862	Social distancing	solid
2020-10-06	mod_3	35988203	120709369	No intervention	solid
2020-10-06	mod_4	8776762	61164196	Lockdown with moderate release	solid
2020-10-07	mod_2	8669696	61306840	Social distancing	solid
2020-10-07	mod_3	36470397	121064426	No intervention	solid
2020-10-07	mod_4	8979709	62294713	Lockdown with moderate release	solid
2020-10-08	mod_2	8867904	62365239	Social distancing	solid
2020-10-08	mod_3	36949368	121365678	No intervention	solid
2020-10-08	mod_4	9184135	63396077	Lockdown with moderate release	solid
2020-10-09	mod_2	9067736	63444338	Social distancing	solid
2020-10-09	mod_3	37423712	121688464	No intervention	solid
2020-10-09	mod_4	9390143	64483167	Lockdown with moderate release	solid
2020-10-10	mod_2	9269102	64525106	Social distancing	solid
2020-10-10	mod_3	37894473	121952547	No intervention	solid
2020-10-10	mod_4	9597436	65647704	Lockdown with moderate release	solid
2020-10-11	mod_2	9471959	65593556	Social distancing	solid
2020-10-11	mod_3	38361008	122278060	No intervention	solid
2020-10-11	mod_4	9806237	66720196	Lockdown with moderate release	solid
2020-10-12	mod_2	9676379	66605767	Social distancing	solid
2020-10-12	mod_3	38823288	122525430	No intervention	solid
2020-10-12	mod_4	10016279	67755390	Lockdown with moderate release	solid
2020-10-13	mod_2	9881881	67689197	Social distancing	solid
2020-10-13	mod_3	39281525	122774931	No intervention	solid
2020-10-13	mod_4	10228042	68812753	Lockdown with moderate release	solid
2020-10-14	mod_2	10088656	68705234	Social distancing	solid
2020-10-14	mod_3	39735272	122998661	No intervention	solid
2020-10-14	mod_4	10440824	69894064	Lockdown with moderate release	solid
2020-10-15	mod_2	10296741	69725833	Social distancing	solid
2020-10-15	mod_3	40184997	123236794	No intervention	solid
2020-10-15	mod_4	10654814	70951759	Lockdown with moderate release	solid
2020-10-16	mod_2	10506000	70759066	Social distancing	solid
2020-10-16	mod_3	40630666	123486063	No intervention	solid
2020-10-16	mod_4	10870275	71979033	Lockdown with moderate release	solid
2020-10-17	mod_2	10716177	71805183	Social distancing	solid
2020-10-17	mod_3	41071622	123649159	No intervention	solid
2020-10-17	mod_4	11086452	72942544	Lockdown with moderate release	solid
2020-10-18	mod_2	10927441	72778821	Social distancing	solid
2020-10-18	mod_3	41508470	123840915	No intervention	solid
2020-10-18	mod_4	11303854	73923410	Lockdown with moderate release	solid
2020-10-19	mod_2	11140020	73726321	Social distancing	solid
2020-10-19	mod_3	41940975	124030250	No intervention	solid
2020-10-19	mod_4	11522117	74823079	Lockdown with moderate release	solid
2020-10-20	mod_2	11353401	74680082	Social distancing	solid
2020-10-20	mod_3	42369355	124198215	No intervention	solid
2020-10-20	mod_4	11741326	75779796	Lockdown with moderate release	solid
2020-10-21	mod_2	11567903	75639200	Social distancing	solid
2020-10-21	mod_3	42793722	124329251	No intervention	solid
