Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	1471	4957	No Intervention	solid
2020-06-01	mod_4	988	3928	Moderate return	solid
2020-06-01	mod_5	1462	4989	Normal (pre-intervention)	solid
2020-06-01	mod_6	756	3248	Cautious return	solid
2020-06-02	mod_2	1071	4131	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1568	5361	No Intervention	solid
2020-06-02	mod_4	1008	3861	Moderate return	solid
2020-06-02	mod_5	1584	5251	Normal (pre-intervention)	solid
2020-06-02	mod_6	746	3299	Cautious return	solid
2020-06-03	mod_2	1116	4204	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1684	5663	No Intervention	solid
2020-06-03	mod_4	1046	3793	Moderate return	solid
2020-06-03	mod_5	1698	5752	Normal (pre-intervention)	solid
2020-06-03	mod_6	757	3293	Cautious return	solid
2020-06-04	mod_2	1154	4277	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1791	6233	No Intervention	solid
2020-06-04	mod_4	1079	4158	Moderate return	solid
2020-06-04	mod_5	1820	6104	Normal (pre-intervention)	solid
2020-06-04	mod_6	757	3092	Cautious return	solid
2020-06-05	mod_2	1176	4363	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1925	6837	No Intervention	solid
2020-06-05	mod_4	1093	4366	Moderate return	solid
2020-06-05	mod_5	1966	6969	Normal (pre-intervention)	solid
2020-06-05	mod_6	765	3252	Cautious return	solid
2020-06-06	mod_2	1208	4718	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2078	7605	No Intervention	solid
2020-06-06	mod_4	1144	4328	Moderate return	solid
2020-06-06	mod_5	2111	7895	Normal (pre-intervention)	solid
2020-06-06	mod_6	767	3275	Cautious return	solid
2020-06-07	mod_2	1268	4748	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2227	8310	No Intervention	solid
2020-06-07	mod_4	1185	4679	Moderate return	solid
2020-06-07	mod_5	2270	8528	Normal (pre-intervention)	solid
2020-06-07	mod_6	779	3308	Cautious return	solid
2020-06-08	mod_2	1314	5275	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2403	9399	No Intervention	solid
2020-06-08	mod_4	1229	4917	Moderate return	solid
2020-06-08	mod_5	2452	9620	Normal (pre-intervention)	solid
2020-06-08	mod_6	774	3385	Cautious return	solid
2020-06-09	mod_2	1359	5352	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2606	10470	No Intervention	solid
2020-06-09	mod_4	1271	5125	Moderate return	solid
2020-06-09	mod_5	2657	10711	Normal (pre-intervention)	solid
2020-06-09	mod_6	800	3442	Cautious return	solid
2020-06-10	mod_2	1402	5519	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2821	11759	No Intervention	solid
2020-06-10	mod_4	1297	5297	Moderate return	solid
2020-06-10	mod_5	2889	11855	Normal (pre-intervention)	solid
2020-06-10	mod_6	797	3649	Cautious return	solid
2020-06-11	mod_2	1469	6309	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3050	13108	No Intervention	solid
2020-06-11	mod_4	1352	5427	Moderate return	solid
2020-06-11	mod_5	3150	13775	Normal (pre-intervention)	solid
2020-06-11	mod_6	808	3597	Cautious return	solid
2020-06-12	mod_2	1499	6544	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3303	15054	No Intervention	solid
2020-06-12	mod_4	1393	6277	Moderate return	solid
2020-06-12	mod_5	3400	14640	Normal (pre-intervention)	solid
2020-06-12	mod_6	812	3663	Cautious return	solid
2020-06-13	mod_2	1573	6717	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3592	16479	No Intervention	solid
2020-06-13	mod_4	1454	6225	Moderate return	solid
2020-06-13	mod_5	3694	17087	Normal (pre-intervention)	solid
2020-06-13	mod_6	820	3581	Cautious return	solid
2020-06-14	mod_2	1625	7139	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3903	18900	No Intervention	solid
2020-06-14	mod_4	1507	6593	Moderate return	solid
2020-06-14	mod_5	4033	19383	Normal (pre-intervention)	solid
2020-06-14	mod_6	831	3894	Cautious return	solid
2020-06-15	mod_2	1684	7700	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4261	21194	No Intervention	solid
2020-06-15	mod_4	1564	7157	Moderate return	solid
2020-06-15	mod_5	4413	22247	Normal (pre-intervention)	solid
2020-06-15	mod_6	849	3954	Cautious return	solid
2020-06-16	mod_2	1788	8401	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4636	23046	No Intervention	solid
2020-06-16	mod_4	1605	7257	Moderate return	solid
2020-06-16	mod_5	4828	23598	Normal (pre-intervention)	solid
2020-06-16	mod_6	849	4112	Cautious return	solid
2020-06-17	mod_2	1851	8492	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5076	26983	No Intervention	solid
2020-06-17	mod_4	1704	7814	Moderate return	solid
2020-06-17	mod_5	5283	27994	Normal (pre-intervention)	solid
2020-06-17	mod_6	865	4366	Cautious return	solid
2020-06-18	mod_2	1928	9873	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5543	29813	No Intervention	solid
2020-06-18	mod_4	1759	8738	Moderate return	solid
2020-06-18	mod_5	5788	31195	Normal (pre-intervention)	solid
2020-06-18	mod_6	849	4178	Cautious return	solid
2020-06-19	mod_2	2007	9530	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6091	33634	No Intervention	solid
2020-06-19	mod_4	1840	9349	Moderate return	solid
2020-06-19	mod_5	6338	35337	Normal (pre-intervention)	solid
2020-06-19	mod_6	869	4150	Cautious return	solid
2020-06-20	mod_2	2104	10641	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6663	37692	No Intervention	solid
2020-06-20	mod_4	1922	9873	Moderate return	solid
2020-06-20	mod_5	6969	38677	Normal (pre-intervention)	solid
2020-06-20	mod_6	900	4593	Cautious return	solid
2020-06-21	mod_2	2178	11121	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7298	42508	No Intervention	solid
2020-06-21	mod_4	2006	10099	Moderate return	solid
2020-06-21	mod_5	7696	45689	Normal (pre-intervention)	solid
2020-06-21	mod_6	906	4723	Cautious return	solid
2020-06-22	mod_2	2303	12561	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8029	48238	No Intervention	solid
2020-06-22	mod_4	2091	11433	Moderate return	solid
2020-06-22	mod_5	8461	50479	Normal (pre-intervention)	solid
2020-06-22	mod_6	930	4841	Cautious return	solid
2020-06-23	mod_2	2435	13094	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8867	53859	No Intervention	solid
2020-06-23	mod_4	2189	11189	Moderate return	solid
2020-06-23	mod_5	9357	56248	Normal (pre-intervention)	solid
2020-06-23	mod_6	942	4995	Cautious return	solid
2020-06-24	mod_2	2520	14014	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9754	60563	No Intervention	solid
2020-06-24	mod_4	2288	12700	Moderate return	solid
2020-06-24	mod_5	10310	62885	Normal (pre-intervention)	solid
2020-06-24	mod_6	958	5011	Cautious return	solid
2020-06-25	mod_2	2651	15086	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10735	66654	No Intervention	solid
2020-06-25	mod_4	2382	12943	Moderate return	solid
2020-06-25	mod_5	11437	71549	Normal (pre-intervention)	solid
2020-06-25	mod_6	955	5310	Cautious return	solid
2020-06-26	mod_2	2770	16090	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	11845	76086	No Intervention	solid
2020-06-26	mod_4	2477	14136	Moderate return	solid
2020-06-26	mod_5	12619	80294	Normal (pre-intervention)	solid
2020-06-26	mod_6	977	4947	Cautious return	solid
2020-06-27	mod_2	2938	17019	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	13123	86277	No Intervention	solid
2020-06-27	mod_4	2629	15125	Moderate return	solid
2020-06-27	mod_5	13978	89437	Normal (pre-intervention)	solid
2020-06-27	mod_6	1028	5709	Cautious return	solid
2020-06-28	mod_2	3086	17281	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	14487	97232	No Intervention	solid
2020-06-28	mod_4	2744	16166	Moderate return	solid
2020-06-28	mod_5	15446	102565	Normal (pre-intervention)	solid
2020-06-28	mod_6	1023	5836	Cautious return	solid
2020-06-29	mod_2	3245	19299	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	16008	109259	No Intervention	solid
2020-06-29	mod_4	2875	16992	Moderate return	solid
2020-06-29	mod_5	17135	115730	Normal (pre-intervention)	solid
2020-06-29	mod_6	1059	6104	Cautious return	solid
2020-06-30	mod_2	3408	20584	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	17724	120268	No Intervention	solid
2020-06-30	mod_4	3021	17798	Moderate return	solid
2020-06-30	mod_5	18950	129645	Normal (pre-intervention)	solid
2020-06-30	mod_6	1072	6370	Cautious return	solid
2020-07-01	mod_2	3595	22647	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	19576	137810	No Intervention	solid
2020-07-01	mod_4	3198	19674	Moderate return	solid
2020-07-01	mod_5	21014	146545	Normal (pre-intervention)	solid
2020-07-01	mod_6	1081	6329	Cautious return	solid
2020-07-02	mod_2	3780	23766	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	21608	152182	No Intervention	solid
2020-07-02	mod_4	3344	21750	Moderate return	solid
2020-07-02	mod_5	23265	164713	Normal (pre-intervention)	solid
2020-07-02	mod_6	1101	6621	Cautious return	solid
2020-07-03	mod_2	4007	25561	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	23896	171991	No Intervention	solid
2020-07-03	mod_4	3542	22569	Moderate return	solid
2020-07-03	mod_5	25770	180859	Normal (pre-intervention)	solid
2020-07-03	mod_6	1136	7003	Cautious return	solid
2020-07-04	mod_2	4241	27748	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	26363	188672	No Intervention	solid
2020-07-04	mod_4	3708	23621	Moderate return	solid
2020-07-04	mod_5	28403	204631	Normal (pre-intervention)	solid
2020-07-04	mod_6	1166	7596	Cautious return	solid
2020-07-05	mod_2	4498	29369	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	29071	217660	No Intervention	solid
2020-07-05	mod_4	3908	23911	Moderate return	solid
2020-07-05	mod_5	31355	232309	Normal (pre-intervention)	solid
2020-07-05	mod_6	1185	6993	Cautious return	solid
2020-07-06	mod_2	4729	30389	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	32036	240683	No Intervention	solid
2020-07-06	mod_4	4123	27380	Moderate return	solid
2020-07-06	mod_5	34581	258780	Normal (pre-intervention)	solid
2020-07-06	mod_6	1210	6854	Cautious return	solid
2020-07-07	mod_2	4993	32010	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	35207	267717	No Intervention	solid
2020-07-07	mod_4	4365	30310	Moderate return	solid
2020-07-07	mod_5	38018	284385	Normal (pre-intervention)	solid
2020-07-07	mod_6	1222	8508	Cautious return	solid
2020-07-08	mod_2	5298	35658	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	38665	297258	No Intervention	solid
2020-07-08	mod_4	4621	29358	Moderate return	solid
2020-07-08	mod_5	41707	320361	Normal (pre-intervention)	solid
2020-07-08	mod_6	1289	8523	Cautious return	solid
2020-07-09	mod_2	5602	37642	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	42317	340035	No Intervention	solid
2020-07-09	mod_4	4854	31867	Moderate return	solid
2020-07-09	mod_5	45639	361660	Normal (pre-intervention)	solid
2020-07-09	mod_6	1306	8351	Cautious return	solid
2020-07-10	mod_2	5944	40355	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	46270	373531	No Intervention	solid
2020-07-10	mod_4	5136	36985	Moderate return	solid
2020-07-10	mod_5	49839	397603	Normal (pre-intervention)	solid
2020-07-10	mod_6	1343	8836	Cautious return	solid
2020-07-11	mod_2	6306	42667	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	50451	413589	No Intervention	solid
2020-07-11	mod_4	5439	35568	Moderate return	solid
2020-07-11	mod_5	54378	455669	Normal (pre-intervention)	solid
2020-07-11	mod_6	1375	9836	Cautious return	solid
2020-07-12	mod_2	6701	47956	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	54946	450765	No Intervention	solid
2020-07-12	mod_4	5731	41526	Moderate return	solid
2020-07-12	mod_5	59193	489212	Normal (pre-intervention)	solid
2020-07-12	mod_6	1431	9352	Cautious return	solid
2020-07-13	mod_2	7071	49115	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	59605	514604	No Intervention	solid
2020-07-13	mod_4	6078	41510	Moderate return	solid
2020-07-13	mod_5	64172	553451	Normal (pre-intervention)	solid
2020-07-13	mod_6	1447	10089	Cautious return	solid
2020-07-14	mod_2	7541	54684	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	64464	553823	No Intervention	solid
2020-07-14	mod_4	6428	44753	Moderate return	solid
2020-07-14	mod_5	69435	604045	Normal (pre-intervention)	solid
2020-07-14	mod_6	1491	9275	Cautious return	solid
2020-07-15	mod_2	7988	57462	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	69645	615908	No Intervention	solid
2020-07-15	mod_4	6839	47104	Moderate return	solid
2020-07-15	mod_5	74873	675605	Normal (pre-intervention)	solid
2020-07-15	mod_6	1530	10845	Cautious return	solid
2020-07-16	mod_2	8480	61092	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	75059	676057	No Intervention	solid
2020-07-16	mod_4	7230	51452	Moderate return	solid
2020-07-16	mod_5	80535	718867	Normal (pre-intervention)	solid
2020-07-16	mod_6	1558	10203	Cautious return	solid
2020-07-17	mod_2	9014	63402	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	80617	732723	No Intervention	solid
2020-07-17	mod_4	7661	54391	Moderate return	solid
2020-07-17	mod_5	86385	798989	Normal (pre-intervention)	solid
2020-07-17	mod_6	1615	11215	Cautious return	solid
2020-07-18	mod_2	9570	70154	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	86304	797121	No Intervention	solid
2020-07-18	mod_4	8092	58301	Moderate return	solid
2020-07-18	mod_5	92429	878249	Normal (pre-intervention)	solid
2020-07-18	mod_6	1656	10955	Cautious return	solid
2020-07-19	mod_2	10156	77547	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	92193	872499	No Intervention	solid
2020-07-19	mod_4	8632	63674	Moderate return	solid
2020-07-19	mod_5	98664	939039	Normal (pre-intervention)	solid
2020-07-19	mod_6	1735	12418	Cautious return	solid
2020-07-20	mod_2	10788	78230	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	98270	954069	No Intervention	solid
2020-07-20	mod_4	9128	63487	Moderate return	solid
2020-07-20	mod_5	104900	1010974	Normal (pre-intervention)	solid
2020-07-20	mod_6	1765	12548	Cautious return	solid
2020-07-21	mod_2	11439	86322	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	104357	1006820	No Intervention	solid
2020-07-21	mod_4	9703	75102	Moderate return	solid
2020-07-21	mod_5	111428	1098997	Normal (pre-intervention)	solid
2020-07-21	mod_6	1806	13757	Cautious return	solid
2020-07-22	mod_2	12132	90068	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	110585	1092879	No Intervention	solid
2020-07-22	mod_4	10252	75627	Moderate return	solid
2020-07-22	mod_5	117956	1170842	Normal (pre-intervention)	solid
2020-07-22	mod_6	1865	11987	Cautious return	solid
2020-07-23	mod_2	12846	98496	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	116939	1173811	No Intervention	solid
2020-07-23	mod_4	10854	80394	Moderate return	solid
2020-07-23	mod_5	124509	1241484	Normal (pre-intervention)	solid
2020-07-23	mod_6	1940	13305	Cautious return	solid
2020-07-24	mod_2	13618	103296	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	123416	1242420	No Intervention	solid
2020-07-24	mod_4	11502	91856	Moderate return	solid
2020-07-24	mod_5	131288	1288640	Normal (pre-intervention)	solid
2020-07-24	mod_6	2009	14639	Cautious return	solid
2020-07-25	mod_2	14383	110583	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	129757	1301500	No Intervention	solid
2020-07-25	mod_4	12131	93530	Moderate return	solid
2020-07-25	mod_5	137845	1332783	Normal (pre-intervention)	solid
2020-07-25	mod_6	2038	15414	Cautious return	solid
2020-07-26	mod_2	15278	117136	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	136167	1329700	No Intervention	solid
2020-07-26	mod_4	12856	100104	Moderate return	solid
2020-07-26	mod_5	144494	1388428	Normal (pre-intervention)	solid
2020-07-26	mod_6	2120	14679	Cautious return	solid
2020-07-27	mod_2	16097	129675	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	142565	1409740	No Intervention	solid
2020-07-27	mod_4	13557	105395	Moderate return	solid
2020-07-27	mod_5	151153	1443945	Normal (pre-intervention)	solid
2020-07-27	mod_6	2206	17260	Cautious return	solid
2020-07-28	mod_2	17032	139791	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	148984	1419583	No Intervention	solid
2020-07-28	mod_4	14332	109576	Moderate return	solid
2020-07-28	mod_5	157727	1478599	Normal (pre-intervention)	solid
2020-07-28	mod_6	2244	15807	Cautious return	solid
2020-07-29	mod_2	17961	143021	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	155310	1463620	No Intervention	solid
2020-07-29	mod_4	15108	119917	Moderate return	solid
2020-07-29	mod_5	164320	1502681	Normal (pre-intervention)	solid
2020-07-29	mod_6	2349	18642	Cautious return	solid
2020-07-30	mod_2	18998	150257	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	161542	1493776	No Intervention	solid
2020-07-30	mod_4	15992	124359	Moderate return	solid
2020-07-30	mod_5	170810	1496661	Normal (pre-intervention)	solid
2020-07-30	mod_6	2458	16450	Cautious return	solid
2020-07-31	mod_2	19966	162955	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	167798	1496592	No Intervention	solid
2020-07-31	mod_4	16767	135340	Moderate return	solid
2020-07-31	mod_5	177153	1522248	Normal (pre-intervention)	solid
2020-07-31	mod_6	2525	19366	Cautious return	solid
2020-08-01	mod_2	20997	180349	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	173683	1498719	No Intervention	solid
2020-08-01	mod_4	17711	144985	Moderate return	solid
2020-08-01	mod_5	183307	1576615	Normal (pre-intervention)	solid
2020-08-01	mod_6	2606	19938	Cautious return	solid
2020-08-02	mod_2	22098	184813	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	179712	1503144	No Intervention	solid
2020-08-02	mod_4	18643	153322	Moderate return	solid
2020-08-02	mod_5	189334	1526576	Normal (pre-intervention)	solid
2020-08-02	mod_6	2694	19911	Cautious return	solid
2020-08-03	mod_2	23265	198902	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	185534	1506416	No Intervention	solid
2020-08-03	mod_4	19617	162309	Moderate return	solid
2020-08-03	mod_5	195270	1603935	Normal (pre-intervention)	solid
2020-08-03	mod_6	2799	21182	Cautious return	solid
2020-08-04	mod_2	24376	207486	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	190997	1510503	No Intervention	solid
2020-08-04	mod_4	20562	167931	Moderate return	solid
2020-08-04	mod_5	201030	1558009	Normal (pre-intervention)	solid
2020-08-04	mod_6	2885	22705	Cautious return	solid
2020-08-05	mod_2	25521	228976	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	196495	1560382	No Intervention	solid
2020-08-05	mod_4	21586	184680	Moderate return	solid
2020-08-05	mod_5	206669	1540139	Normal (pre-intervention)	solid
2020-08-05	mod_6	2978	21193	Cautious return	solid
2020-08-06	mod_2	26821	237726	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	201827	1517261	No Intervention	solid
2020-08-06	mod_4	22586	197845	Moderate return	solid
2020-08-06	mod_5	212200	1559707	Normal (pre-intervention)	solid
2020-08-06	mod_6	3101	21647	Cautious return	solid
2020-08-07	mod_2	28042	250415	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	206954	1486744	No Intervention	solid
2020-08-07	mod_4	23606	212551	Moderate return	solid
2020-08-07	mod_5	217213	1604997	Normal (pre-intervention)	solid
2020-08-07	mod_6	3218	25674	Cautious return	solid
2020-08-08	mod_2	29329	268714	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	211802	1571347	No Intervention	solid
2020-08-08	mod_4	24786	218921	Moderate return	solid
2020-08-08	mod_5	222344	1544152	Normal (pre-intervention)	solid
2020-08-08	mod_6	3348	24578	Cautious return	solid
2020-08-09	mod_2	30604	287766	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	216617	1511215	No Intervention	solid
2020-08-09	mod_4	25837	235594	Moderate return	solid
2020-08-09	mod_5	227092	1468123	Normal (pre-intervention)	solid
2020-08-09	mod_6	3439	26671	Cautious return	solid
2020-08-10	mod_2	31838	291952	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	221206	1478126	No Intervention	solid
2020-08-10	mod_4	26996	245109	Moderate return	solid
2020-08-10	mod_5	231613	1535903	Normal (pre-intervention)	solid
2020-08-10	mod_6	3570	26087	Cautious return	solid
2020-08-11	mod_2	33220	320447	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	225583	1454929	No Intervention	solid
2020-08-11	mod_4	28149	268345	Moderate return	solid
2020-08-11	mod_5	235714	1425638	Normal (pre-intervention)	solid
2020-08-11	mod_6	3702	30081	Cautious return	solid
2020-08-12	mod_2	34625	333043	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	229508	1404865	No Intervention	solid
2020-08-12	mod_4	29341	279531	Moderate return	solid
2020-08-12	mod_5	239959	1449463	Normal (pre-intervention)	solid
2020-08-12	mod_6	3848	29221	Cautious return	solid
2020-08-13	mod_2	35962	345680	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	233673	1375798	No Intervention	solid
2020-08-13	mod_4	30551	291036	Moderate return	solid
2020-08-13	mod_5	243670	1435345	Normal (pre-intervention)	solid
2020-08-13	mod_6	3984	31456	Cautious return	solid
2020-08-14	mod_2	37347	376708	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	237256	1469215	No Intervention	solid
2020-08-14	mod_4	31695	302743	Moderate return	solid
2020-08-14	mod_5	247512	1369323	Normal (pre-intervention)	solid
2020-08-14	mod_6	4132	29373	Cautious return	solid
2020-08-15	mod_2	38873	382377	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	240802	1350562	No Intervention	solid
2020-08-15	mod_4	32967	334728	Moderate return	solid
2020-08-15	mod_5	250877	1412225	Normal (pre-intervention)	solid
2020-08-15	mod_6	4269	32805	Cautious return	solid
2020-08-16	mod_2	40234	413700	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	243947	1336576	No Intervention	solid
2020-08-16	mod_4	34232	333162	Moderate return	solid
2020-08-16	mod_5	254036	1303035	Normal (pre-intervention)	solid
2020-08-16	mod_6	4419	37432	Cautious return	solid
2020-08-17	mod_2	41718	429542	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	247178	1304906	No Intervention	solid
2020-08-17	mod_4	35410	369899	Moderate return	solid
2020-08-17	mod_5	256817	1290036	Normal (pre-intervention)	solid
2020-08-17	mod_6	4585	33296	Cautious return	solid
2020-08-18	mod_2	43107	455445	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	249978	1219367	No Intervention	solid
2020-08-18	mod_4	36674	363223	Moderate return	solid
2020-08-18	mod_5	259657	1217778	Normal (pre-intervention)	solid
2020-08-18	mod_6	4721	33261	Cautious return	solid
2020-08-19	mod_2	44569	473045	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	252754	1251891	No Intervention	solid
2020-08-19	mod_4	37946	402941	Moderate return	solid
2020-08-19	mod_5	262001	1194090	Normal (pre-intervention)	solid
2020-08-19	mod_6	4904	37420	Cautious return	solid
2020-08-20	mod_2	46094	493166	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	254959	1160634	No Intervention	solid
2020-08-20	mod_4	39242	432229	Moderate return	solid
2020-08-20	mod_5	264419	1158110	Normal (pre-intervention)	solid
2020-08-20	mod_6	5101	38328	Cautious return	solid
