Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	968	3576	No Intervention	solid
2020-06-01	mod_4	659	2753	Moderate return	solid
2020-06-01	mod_5	913	3397	Normal (pre-intervention)	solid
2020-06-01	mod_6	483	2405	Cautious return	solid
2020-06-02	mod_2	684	2862	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1014	3576	No Intervention	solid
2020-06-02	mod_4	669	2825	Moderate return	solid
2020-06-02	mod_5	962	3513	Normal (pre-intervention)	solid
2020-06-02	mod_6	477	2407	Cautious return	solid
2020-06-03	mod_2	700	2824	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1077	4012	No Intervention	solid
2020-06-03	mod_4	686	2850	Moderate return	solid
2020-06-03	mod_5	1021	3764	Normal (pre-intervention)	solid
2020-06-03	mod_6	483	2263	Cautious return	solid
2020-06-04	mod_2	713	2953	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1152	4007	No Intervention	solid
2020-06-04	mod_4	715	2856	Moderate return	solid
2020-06-04	mod_5	1079	3963	Normal (pre-intervention)	solid
2020-06-04	mod_6	485	2323	Cautious return	solid
2020-06-05	mod_2	729	2951	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1218	4534	No Intervention	solid
2020-06-05	mod_4	717	3023	Moderate return	solid
2020-06-05	mod_5	1132	4215	Normal (pre-intervention)	solid
2020-06-05	mod_6	481	2340	Cautious return	solid
2020-06-06	mod_2	751	3010	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1294	4744	No Intervention	solid
2020-06-06	mod_4	743	3053	Moderate return	solid
2020-06-06	mod_5	1207	4464	Normal (pre-intervention)	solid
2020-06-06	mod_6	487	2257	Cautious return	solid
2020-06-07	mod_2	759	3218	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1385	5306	No Intervention	solid
2020-06-07	mod_4	751	2917	Moderate return	solid
2020-06-07	mod_5	1298	4963	Normal (pre-intervention)	solid
2020-06-07	mod_6	503	2328	Cautious return	solid
2020-06-08	mod_2	787	3327	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1466	5591	No Intervention	solid
2020-06-08	mod_4	782	3386	Moderate return	solid
2020-06-08	mod_5	1381	5478	Normal (pre-intervention)	solid
2020-06-08	mod_6	493	2462	Cautious return	solid
2020-06-09	mod_2	805	3525	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1561	6560	No Intervention	solid
2020-06-09	mod_4	800	3392	Moderate return	solid
2020-06-09	mod_5	1465	5791	Normal (pre-intervention)	solid
2020-06-09	mod_6	509	2239	Cautious return	solid
2020-06-10	mod_2	828	3434	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1682	6599	No Intervention	solid
2020-06-10	mod_4	828	3426	Moderate return	solid
2020-06-10	mod_5	1555	6489	Normal (pre-intervention)	solid
2020-06-10	mod_6	495	2455	Cautious return	solid
2020-06-11	mod_2	850	3710	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1802	7863	No Intervention	solid
2020-06-11	mod_4	848	3735	Moderate return	solid
2020-06-11	mod_5	1656	6747	Normal (pre-intervention)	solid
2020-06-11	mod_6	503	2338	Cautious return	solid
2020-06-12	mod_2	890	3710	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1923	8090	No Intervention	solid
2020-06-12	mod_4	886	3873	Moderate return	solid
2020-06-12	mod_5	1769	7809	Normal (pre-intervention)	solid
2020-06-12	mod_6	505	2354	Cautious return	solid
2020-06-13	mod_2	903	4059	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2056	9232	No Intervention	solid
2020-06-13	mod_4	905	4016	Moderate return	solid
2020-06-13	mod_5	1901	8559	Normal (pre-intervention)	solid
2020-06-13	mod_6	511	2524	Cautious return	solid
2020-06-14	mod_2	952	4025	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2200	10003	No Intervention	solid
2020-06-14	mod_4	927	3937	Moderate return	solid
2020-06-14	mod_5	2017	9177	Normal (pre-intervention)	solid
2020-06-14	mod_6	504	2766	Cautious return	solid
2020-06-15	mod_2	966	4829	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2372	11101	No Intervention	solid
2020-06-15	mod_4	963	4473	Moderate return	solid
2020-06-15	mod_5	2169	10126	Normal (pre-intervention)	solid
2020-06-15	mod_6	509	2351	Cautious return	solid
2020-06-16	mod_2	1004	4549	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2555	12466	No Intervention	solid
2020-06-16	mod_4	988	4776	Moderate return	solid
2020-06-16	mod_5	2316	10828	Normal (pre-intervention)	solid
2020-06-16	mod_6	506	2417	Cautious return	solid
2020-06-17	mod_2	1026	4894	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2749	13860	No Intervention	solid
2020-06-17	mod_4	1020	4743	Moderate return	solid
2020-06-17	mod_5	2509	12809	Normal (pre-intervention)	solid
2020-06-17	mod_6	520	2683	Cautious return	solid
2020-06-18	mod_2	1056	4947	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2964	15197	No Intervention	solid
2020-06-18	mod_4	1068	5509	Moderate return	solid
2020-06-18	mod_5	2690	13708	Normal (pre-intervention)	solid
2020-06-18	mod_6	528	2719	Cautious return	solid
2020-06-19	mod_2	1094	5402	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3203	16654	No Intervention	solid
2020-06-19	mod_4	1093	5402	Moderate return	solid
2020-06-19	mod_5	2908	15581	Normal (pre-intervention)	solid
2020-06-19	mod_6	522	2803	Cautious return	solid
2020-06-20	mod_2	1153	6174	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3470	18356	No Intervention	solid
2020-06-20	mod_4	1127	5377	Moderate return	solid
2020-06-20	mod_5	3099	16697	Normal (pre-intervention)	solid
2020-06-20	mod_6	529	2529	Cautious return	solid
2020-06-21	mod_2	1175	6216	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3742	20622	No Intervention	solid
2020-06-21	mod_4	1173	6033	Moderate return	solid
2020-06-21	mod_5	3362	18605	Normal (pre-intervention)	solid
2020-06-21	mod_6	530	3063	Cautious return	solid
2020-06-22	mod_2	1213	5996	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4065	22997	No Intervention	solid
2020-06-22	mod_4	1214	6139	Moderate return	solid
2020-06-22	mod_5	3628	19874	Normal (pre-intervention)	solid
2020-06-22	mod_6	546	2927	Cautious return	solid
2020-06-23	mod_2	1272	6484	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4395	24620	No Intervention	solid
2020-06-23	mod_4	1262	6646	Moderate return	solid
2020-06-23	mod_5	3904	22718	Normal (pre-intervention)	solid
2020-06-23	mod_6	554	2721	Cautious return	solid
2020-06-24	mod_2	1309	7259	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4788	28350	No Intervention	solid
2020-06-24	mod_4	1305	7046	Moderate return	solid
2020-06-24	mod_5	4222	24753	Normal (pre-intervention)	solid
2020-06-24	mod_6	560	3056	Cautious return	solid
2020-06-25	mod_2	1362	7719	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5184	31340	No Intervention	solid
2020-06-25	mod_4	1354	7365	Moderate return	solid
2020-06-25	mod_5	4583	27438	Normal (pre-intervention)	solid
2020-06-25	mod_6	567	3264	Cautious return	solid
2020-06-26	mod_2	1417	7689	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5632	34085	No Intervention	solid
2020-06-26	mod_4	1404	8018	Moderate return	solid
2020-06-26	mod_5	4986	29928	Normal (pre-intervention)	solid
2020-06-26	mod_6	570	3135	Cautious return	solid
2020-06-27	mod_2	1454	8534	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6152	37722	No Intervention	solid
2020-06-27	mod_4	1451	8293	Moderate return	solid
2020-06-27	mod_5	5395	32086	Normal (pre-intervention)	solid
2020-06-27	mod_6	581	3397	Cautious return	solid
2020-06-28	mod_2	1520	8901	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6699	42500	No Intervention	solid
2020-06-28	mod_4	1533	8811	Moderate return	solid
2020-06-28	mod_5	5836	36891	Normal (pre-intervention)	solid
2020-06-28	mod_6	582	3338	Cautious return	solid
2020-06-29	mod_2	1590	8537	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7314	46629	No Intervention	solid
2020-06-29	mod_4	1564	9194	Moderate return	solid
2020-06-29	mod_5	6375	41322	Normal (pre-intervention)	solid
2020-06-29	mod_6	592	3440	Cautious return	solid
2020-06-30	mod_2	1663	10520	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7964	51889	No Intervention	solid
2020-06-30	mod_4	1638	9639	Moderate return	solid
2020-06-30	mod_5	6920	44008	Normal (pre-intervention)	solid
2020-06-30	mod_6	605	3558	Cautious return	solid
2020-07-01	mod_2	1722	10080	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8677	55816	No Intervention	solid
2020-07-01	mod_4	1711	10148	Moderate return	solid
2020-07-01	mod_5	7535	47915	Normal (pre-intervention)	solid
2020-07-01	mod_6	603	3492	Cautious return	solid
2020-07-02	mod_2	1792	10920	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9486	62548	No Intervention	solid
2020-07-02	mod_4	1779	11165	Moderate return	solid
2020-07-02	mod_5	8173	54950	Normal (pre-intervention)	solid
2020-07-02	mod_6	627	3817	Cautious return	solid
2020-07-03	mod_2	1863	10899	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10364	68989	No Intervention	solid
2020-07-03	mod_4	1852	10969	Moderate return	solid
2020-07-03	mod_5	8952	58482	Normal (pre-intervention)	solid
2020-07-03	mod_6	629	4020	Cautious return	solid
2020-07-04	mod_2	1950	12492	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11284	78297	No Intervention	solid
2020-07-04	mod_4	1948	11938	Moderate return	solid
2020-07-04	mod_5	9720	66976	Normal (pre-intervention)	solid
2020-07-04	mod_6	635	3613	Cautious return	solid
2020-07-05	mod_2	2024	12783	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	12364	84926	No Intervention	solid
2020-07-05	mod_4	2021	12825	Moderate return	solid
2020-07-05	mod_5	10563	71954	Normal (pre-intervention)	solid
2020-07-05	mod_6	645	4225	Cautious return	solid
2020-07-06	mod_2	2132	14161	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	13483	93490	No Intervention	solid
2020-07-06	mod_4	2122	13743	Moderate return	solid
2020-07-06	mod_5	11571	78816	Normal (pre-intervention)	solid
2020-07-06	mod_6	650	4158	Cautious return	solid
2020-07-07	mod_2	2232	14150	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	14729	102577	No Intervention	solid
2020-07-07	mod_4	2229	14523	Moderate return	solid
2020-07-07	mod_5	12596	90093	Normal (pre-intervention)	solid
2020-07-07	mod_6	649	4368	Cautious return	solid
2020-07-08	mod_2	2334	16047	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	16060	114002	No Intervention	solid
2020-07-08	mod_4	2331	15529	Moderate return	solid
2020-07-08	mod_5	13676	95913	Normal (pre-intervention)	solid
2020-07-08	mod_6	674	4155	Cautious return	solid
2020-07-09	mod_2	2446	15869	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	17485	126595	No Intervention	solid
2020-07-09	mod_4	2414	15655	Moderate return	solid
2020-07-09	mod_5	14888	105648	Normal (pre-intervention)	solid
2020-07-09	mod_6	695	4365	Cautious return	solid
2020-07-10	mod_2	2554	17290	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	19086	142202	No Intervention	solid
2020-07-10	mod_4	2551	16196	Moderate return	solid
2020-07-10	mod_5	16162	120394	Normal (pre-intervention)	solid
2020-07-10	mod_6	705	4596	Cautious return	solid
2020-07-11	mod_2	2672	17769	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	20780	152232	No Intervention	solid
2020-07-11	mod_4	2663	19215	Moderate return	solid
2020-07-11	mod_5	17616	129174	Normal (pre-intervention)	solid
2020-07-11	mod_6	714	4594	Cautious return	solid
2020-07-12	mod_2	2811	19825	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	22578	173167	No Intervention	solid
2020-07-12	mod_4	2787	18479	Moderate return	solid
2020-07-12	mod_5	19093	144596	Normal (pre-intervention)	solid
2020-07-12	mod_6	731	5199	Cautious return	solid
2020-07-13	mod_2	2955	19990	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	24507	184901	No Intervention	solid
2020-07-13	mod_4	2921	19686	Moderate return	solid
2020-07-13	mod_5	20696	154376	Normal (pre-intervention)	solid
2020-07-13	mod_6	742	4928	Cautious return	solid
2020-07-14	mod_2	3080	21272	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	26601	208873	No Intervention	solid
2020-07-14	mod_4	3079	21994	Moderate return	solid
2020-07-14	mod_5	22430	171160	Normal (pre-intervention)	solid
2020-07-14	mod_6	772	4730	Cautious return	solid
2020-07-15	mod_2	3230	23004	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	28755	219738	No Intervention	solid
2020-07-15	mod_4	3237	22426	Moderate return	solid
2020-07-15	mod_5	24259	189829	Normal (pre-intervention)	solid
2020-07-15	mod_6	769	5393	Cautious return	solid
2020-07-16	mod_2	3396	24379	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	31088	247300	No Intervention	solid
2020-07-16	mod_4	3388	22594	Moderate return	solid
2020-07-16	mod_5	26197	203959	Normal (pre-intervention)	solid
2020-07-16	mod_6	780	5559	Cautious return	solid
2020-07-17	mod_2	3584	25822	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	33456	271663	No Intervention	solid
2020-07-17	mod_4	3542	25544	Moderate return	solid
2020-07-17	mod_5	28254	230634	Normal (pre-intervention)	solid
2020-07-17	mod_6	804	5405	Cautious return	solid
2020-07-18	mod_2	3777	25264	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	36027	293694	No Intervention	solid
2020-07-18	mod_4	3757	28045	Moderate return	solid
2020-07-18	mod_5	30471	246534	Normal (pre-intervention)	solid
2020-07-18	mod_6	804	5820	Cautious return	solid
2020-07-19	mod_2	3957	29636	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	38725	324986	No Intervention	solid
2020-07-19	mod_4	3944	26404	Moderate return	solid
2020-07-19	mod_5	32737	273143	Normal (pre-intervention)	solid
2020-07-19	mod_6	848	5793	Cautious return	solid
2020-07-20	mod_2	4147	28356	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	41474	347395	No Intervention	solid
2020-07-20	mod_4	4139	29731	Moderate return	solid
2020-07-20	mod_5	35089	297875	Normal (pre-intervention)	solid
2020-07-20	mod_6	847	6494	Cautious return	solid
2020-07-21	mod_2	4370	32537	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	44442	388209	No Intervention	solid
2020-07-21	mod_4	4366	29645	Moderate return	solid
2020-07-21	mod_5	37569	316245	Normal (pre-intervention)	solid
2020-07-21	mod_6	869	6115	Cautious return	solid
2020-07-22	mod_2	4590	33892	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	47392	422315	No Intervention	solid
2020-07-22	mod_4	4590	34846	Moderate return	solid
2020-07-22	mod_5	40241	354935	Normal (pre-intervention)	solid
2020-07-22	mod_6	891	6837	Cautious return	solid
2020-07-23	mod_2	4825	35515	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	50561	467782	No Intervention	solid
2020-07-23	mod_4	4817	34046	Moderate return	solid
2020-07-23	mod_5	42941	384414	Normal (pre-intervention)	solid
2020-07-23	mod_6	891	6119	Cautious return	solid
2020-07-24	mod_2	5116	36050	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	53845	503033	No Intervention	solid
2020-07-24	mod_4	5060	36369	Moderate return	solid
2020-07-24	mod_5	45742	418850	Normal (pre-intervention)	solid
2020-07-24	mod_6	930	6220	Cautious return	solid
2020-07-25	mod_2	5351	39848	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	57030	536983	No Intervention	solid
2020-07-25	mod_4	5336	40245	Moderate return	solid
2020-07-25	mod_5	48651	447971	Normal (pre-intervention)	solid
2020-07-25	mod_6	958	7183	Cautious return	solid
2020-07-26	mod_2	5629	43332	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	60402	579005	No Intervention	solid
2020-07-26	mod_4	5602	41871	Moderate return	solid
2020-07-26	mod_5	51646	485205	Normal (pre-intervention)	solid
2020-07-26	mod_6	982	6897	Cautious return	solid
2020-07-27	mod_2	5945	43457	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	63880	603709	No Intervention	solid
2020-07-27	mod_4	5899	42058	Moderate return	solid
2020-07-27	mod_5	54662	511742	Normal (pre-intervention)	solid
2020-07-27	mod_6	1001	7674	Cautious return	solid
2020-07-28	mod_2	6204	44456	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	67431	663406	No Intervention	solid
2020-07-28	mod_4	6203	47189	Moderate return	solid
2020-07-28	mod_5	57811	557483	Normal (pre-intervention)	solid
2020-07-28	mod_6	1041	8465	Cautious return	solid
2020-07-29	mod_2	6539	50173	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	70978	706869	No Intervention	solid
2020-07-29	mod_4	6514	47734	Moderate return	solid
2020-07-29	mod_5	61026	608798	Normal (pre-intervention)	solid
2020-07-29	mod_6	1072	7415	Cautious return	solid
2020-07-30	mod_2	6896	52732	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	74632	758474	No Intervention	solid
2020-07-30	mod_4	6856	50965	Moderate return	solid
2020-07-30	mod_5	64315	649866	Normal (pre-intervention)	solid
2020-07-30	mod_6	1070	8747	Cautious return	solid
2020-07-31	mod_2	7239	52855	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	78336	795938	No Intervention	solid
2020-07-31	mod_4	7208	52951	Moderate return	solid
2020-07-31	mod_5	67609	695809	Normal (pre-intervention)	solid
2020-07-31	mod_6	1104	8444	Cautious return	solid
2020-08-01	mod_2	7580	59744	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	82088	846148	No Intervention	solid
2020-08-01	mod_4	7564	60005	Moderate return	solid
2020-08-01	mod_5	70953	732257	Normal (pre-intervention)	solid
2020-08-01	mod_6	1135	8305	Cautious return	solid
2020-08-02	mod_2	7942	58225	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	85781	875526	No Intervention	solid
2020-08-02	mod_4	7971	59872	Moderate return	solid
2020-08-02	mod_5	74425	776758	Normal (pre-intervention)	solid
2020-08-02	mod_6	1179	7927	Cautious return	solid
2020-08-03	mod_2	8393	66264	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	89585	909473	No Intervention	solid
2020-08-03	mod_4	8319	65199	Moderate return	solid
2020-08-03	mod_5	77759	807371	Normal (pre-intervention)	solid
2020-08-03	mod_6	1215	8792	Cautious return	solid
2020-08-04	mod_2	8765	67405	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	93443	955168	No Intervention	solid
2020-08-04	mod_4	8780	66282	Moderate return	solid
2020-08-04	mod_5	81210	850709	Normal (pre-intervention)	solid
2020-08-04	mod_6	1229	9588	Cautious return	solid
2020-08-05	mod_2	9252	74475	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	97103	982249	No Intervention	solid
2020-08-05	mod_4	9166	73006	Moderate return	solid
2020-08-05	mod_5	84675	878569	Normal (pre-intervention)	solid
2020-08-05	mod_6	1272	9574	Cautious return	solid
2020-08-06	mod_2	9681	76363	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	100920	967092	No Intervention	solid
2020-08-06	mod_4	9625	73505	Moderate return	solid
2020-08-06	mod_5	88286	924267	Normal (pre-intervention)	solid
2020-08-06	mod_6	1302	10113	Cautious return	solid
2020-08-07	mod_2	10124	81070	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	104636	1035057	No Intervention	solid
2020-08-07	mod_4	10097	80554	Moderate return	solid
2020-08-07	mod_5	91622	940002	Normal (pre-intervention)	solid
2020-08-07	mod_6	1328	10822	Cautious return	solid
2020-08-08	mod_2	10620	81056	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	108291	1033833	No Intervention	solid
2020-08-08	mod_4	10544	80526	Moderate return	solid
2020-08-08	mod_5	95084	995055	Normal (pre-intervention)	solid
2020-08-08	mod_6	1361	9786	Cautious return	solid
2020-08-09	mod_2	11093	88563	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	112062	1017275	No Intervention	solid
2020-08-09	mod_4	11049	91142	Moderate return	solid
2020-08-09	mod_5	98496	970085	Normal (pre-intervention)	solid
2020-08-09	mod_6	1423	10478	Cautious return	solid
2020-08-10	mod_2	11596	96344	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	115607	1065617	No Intervention	solid
2020-08-10	mod_4	11582	96989	Moderate return	solid
2020-08-10	mod_5	101816	1027457	Normal (pre-intervention)	solid
2020-08-10	mod_6	1462	10193	Cautious return	solid
2020-08-11	mod_2	12116	96112	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	119164	1077188	No Intervention	solid
2020-08-11	mod_4	12018	94842	Moderate return	solid
2020-08-11	mod_5	105227	1009458	Normal (pre-intervention)	solid
2020-08-11	mod_6	1499	12667	Cautious return	solid
2020-08-12	mod_2	12642	105735	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	122733	1085838	No Intervention	solid
2020-08-12	mod_4	12602	105619	Moderate return	solid
2020-08-12	mod_5	108587	1011696	Normal (pre-intervention)	solid
2020-08-12	mod_6	1535	10195	Cautious return	solid
2020-08-13	mod_2	13244	110407	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	126170	1069071	No Intervention	solid
2020-08-13	mod_4	13173	108188	Moderate return	solid
2020-08-13	mod_5	111764	1037309	Normal (pre-intervention)	solid
2020-08-13	mod_6	1586	12506	Cautious return	solid
2020-08-14	mod_2	13754	115690	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	129514	1098656	No Intervention	solid
2020-08-14	mod_4	13759	119171	Moderate return	solid
2020-08-14	mod_5	114918	1069911	Normal (pre-intervention)	solid
2020-08-14	mod_6	1667	13513	Cautious return	solid
2020-08-15	mod_2	14370	118170	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	132796	1057743	No Intervention	solid
2020-08-15	mod_4	14348	120185	Moderate return	solid
2020-08-15	mod_5	118000	1050126	Normal (pre-intervention)	solid
2020-08-15	mod_6	1681	11359	Cautious return	solid
2020-08-16	mod_2	14948	131633	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	135989	1108659	No Intervention	solid
2020-08-16	mod_4	14908	129380	Moderate return	solid
2020-08-16	mod_5	121097	1052885	Normal (pre-intervention)	solid
2020-08-16	mod_6	1715	13335	Cautious return	solid
2020-08-17	mod_2	15565	134946	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	139048	1091921	No Intervention	solid
2020-08-17	mod_4	15545	132041	Moderate return	solid
2020-08-17	mod_5	124135	1046282	Normal (pre-intervention)	solid
2020-08-17	mod_6	1805	14004	Cautious return	solid
2020-08-18	mod_2	16194	144293	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	142127	1137577	No Intervention	solid
2020-08-18	mod_4	16130	146027	Moderate return	solid
2020-08-18	mod_5	126950	1084647	Normal (pre-intervention)	solid
2020-08-18	mod_6	1805	13764	Cautious return	solid
2020-08-19	mod_2	16824	151046	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	145132	1071785	No Intervention	solid
2020-08-19	mod_4	16717	154526	Moderate return	solid
2020-08-19	mod_5	129844	1069618	Normal (pre-intervention)	solid
2020-08-19	mod_6	1887	13270	Cautious return	solid
2020-08-20	mod_2	17479	159784	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	147870	1095770	No Intervention	solid
2020-08-20	mod_4	17411	152107	Moderate return	solid
2020-08-20	mod_5	132577	1058548	Normal (pre-intervention)	solid
2020-08-20	mod_6	1948	14494	Cautious return	solid
2020-08-21	mod_2	18077	158414	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	150592	1090065	No Intervention	solid
2020-08-21	mod_4	18025	165505	Moderate return	solid
2020-08-21	mod_5	135214	1053240	Normal (pre-intervention)	solid
