Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	410	1759	No Intervention	solid
2020-06-01	mod_4	233	1036	Moderate return	solid
2020-06-01	mod_5	395	1681	Normal (pre-intervention)	solid
2020-06-01	mod_6	148	694	Cautious return	solid
2020-06-02	mod_2	268	1239	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	511	2321	No Intervention	solid
2020-06-02	mod_4	262	1165	Moderate return	solid
2020-06-02	mod_5	495	2289	Normal (pre-intervention)	solid
2020-06-02	mod_6	158	752	Cautious return	solid
2020-06-03	mod_2	300	1449	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	643	3250	No Intervention	solid
2020-06-03	mod_4	295	1428	Moderate return	solid
2020-06-03	mod_5	619	3119	Normal (pre-intervention)	solid
2020-06-03	mod_6	163	842	Cautious return	solid
2020-06-04	mod_2	340	1696	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	819	4433	No Intervention	solid
2020-06-04	mod_4	332	1723	Moderate return	solid
2020-06-04	mod_5	787	4214	Normal (pre-intervention)	solid
2020-06-04	mod_6	172	904	Cautious return	solid
2020-06-05	mod_2	387	2114	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1051	6152	No Intervention	solid
2020-06-05	mod_4	378	1980	Moderate return	solid
2020-06-05	mod_5	1016	5823	Normal (pre-intervention)	solid
2020-06-05	mod_6	182	997	Cautious return	solid
2020-06-06	mod_2	438	2395	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1372	8358	No Intervention	solid
2020-06-06	mod_4	429	2473	Moderate return	solid
2020-06-06	mod_5	1320	8110	Normal (pre-intervention)	solid
2020-06-06	mod_6	195	1080	Cautious return	solid
2020-06-07	mod_2	507	3005	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1805	11835	No Intervention	solid
2020-06-07	mod_4	494	2955	Moderate return	solid
2020-06-07	mod_5	1736	11160	Normal (pre-intervention)	solid
2020-06-07	mod_6	205	1175	Cautious return	solid
2020-06-08	mod_2	583	3497	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2404	15822	No Intervention	solid
2020-06-08	mod_4	569	3396	Moderate return	solid
2020-06-08	mod_5	2309	15486	Normal (pre-intervention)	solid
2020-06-08	mod_6	220	1323	Cautious return	solid
2020-06-09	mod_2	674	4400	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3233	21975	No Intervention	solid
2020-06-09	mod_4	661	4260	Moderate return	solid
2020-06-09	mod_5	3097	21349	Normal (pre-intervention)	solid
2020-06-09	mod_6	238	1416	Cautious return	solid
2020-06-10	mod_2	793	5078	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4380	30844	No Intervention	solid
2020-06-10	mod_4	774	4969	Moderate return	solid
2020-06-10	mod_5	4194	29140	Normal (pre-intervention)	solid
2020-06-10	mod_6	253	1628	Cautious return	solid
2020-06-11	mod_2	931	6375	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5956	42076	No Intervention	solid
2020-06-11	mod_4	906	6080	Moderate return	solid
2020-06-11	mod_5	5695	40519	Normal (pre-intervention)	solid
2020-06-11	mod_6	270	1851	Cautious return	solid
2020-06-12	mod_2	1099	7516	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8099	57564	No Intervention	solid
2020-06-12	mod_4	1071	7392	Moderate return	solid
2020-06-12	mod_5	7736	55975	Normal (pre-intervention)	solid
2020-06-12	mod_6	293	1947	Cautious return	solid
2020-06-13	mod_2	1302	9070	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10932	80614	No Intervention	solid
2020-06-13	mod_4	1271	8832	Moderate return	solid
2020-06-13	mod_5	10459	75912	Normal (pre-intervention)	solid
2020-06-13	mod_6	315	2151	Cautious return	solid
2020-06-14	mod_2	1555	11071	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	14617	110334	No Intervention	solid
2020-06-14	mod_4	1511	10710	Moderate return	solid
2020-06-14	mod_5	13984	105391	Normal (pre-intervention)	solid
2020-06-14	mod_6	344	2397	Cautious return	solid
2020-06-15	mod_2	1865	13258	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	19238	148486	No Intervention	solid
2020-06-15	mod_4	1814	12886	Moderate return	solid
2020-06-15	mod_5	18426	143849	Normal (pre-intervention)	solid
2020-06-15	mod_6	377	2654	Cautious return	solid
2020-06-16	mod_2	2234	16155	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	24896	202979	No Intervention	solid
2020-06-16	mod_4	2173	15409	Moderate return	solid
2020-06-16	mod_5	23859	196064	Normal (pre-intervention)	solid
2020-06-16	mod_6	410	2927	Cautious return	solid
2020-06-17	mod_2	2692	19071	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	31591	273056	No Intervention	solid
2020-06-17	mod_4	2619	19080	Moderate return	solid
2020-06-17	mod_5	30355	267519	Normal (pre-intervention)	solid
2020-06-17	mod_6	456	3212	Cautious return	solid
2020-06-18	mod_2	3250	23703	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	39297	364145	No Intervention	solid
2020-06-18	mod_4	3162	22588	Moderate return	solid
2020-06-18	mod_5	37867	354799	Normal (pre-intervention)	solid
2020-06-18	mod_6	504	3627	Cautious return	solid
2020-06-19	mod_2	3920	28364	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	47919	480022	No Intervention	solid
2020-06-19	mod_4	3812	27575	Moderate return	solid
2020-06-19	mod_5	46364	463355	Normal (pre-intervention)	solid
2020-06-19	mod_6	552	4164	Cautious return	solid
2020-06-20	mod_2	4709	33458	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	57329	620302	No Intervention	solid
2020-06-20	mod_4	4578	33349	Moderate return	solid
2020-06-20	mod_5	55707	606369	Normal (pre-intervention)	solid
2020-06-20	mod_6	613	4584	Cautious return	solid
2020-06-21	mod_2	5651	40854	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	67428	771562	No Intervention	solid
2020-06-21	mod_4	5488	39398	Moderate return	solid
2020-06-21	mod_5	65756	763350	Normal (pre-intervention)	solid
2020-06-21	mod_6	680	5073	Cautious return	solid
2020-06-22	mod_2	6728	49794	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	77974	925825	No Intervention	solid
2020-06-22	mod_4	6549	49077	Moderate return	solid
2020-06-22	mod_5	76330	912641	Normal (pre-intervention)	solid
2020-06-22	mod_6	759	5574	Cautious return	solid
2020-06-23	mod_2	7982	60970	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	88788	1083985	No Intervention	solid
2020-06-23	mod_4	7767	58673	Moderate return	solid
2020-06-23	mod_5	87185	1059734	Normal (pre-intervention)	solid
2020-06-23	mod_6	851	6311	Cautious return	solid
2020-06-24	mod_2	9408	72866	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	99728	1133413	No Intervention	solid
2020-06-24	mod_4	9165	70356	Moderate return	solid
2020-06-24	mod_5	98126	1152305	Normal (pre-intervention)	solid
2020-06-24	mod_6	955	6780	Cautious return	solid
2020-06-25	mod_2	11004	86817	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	110577	1216202	No Intervention	solid
2020-06-25	mod_4	10705	84539	Moderate return	solid
2020-06-25	mod_5	108968	1214737	Normal (pre-intervention)	solid
2020-06-25	mod_6	1069	7975	Cautious return	solid
2020-06-26	mod_2	12780	104689	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	121112	1268699	No Intervention	solid
2020-06-26	mod_4	12437	102357	Moderate return	solid
2020-06-26	mod_5	119470	1228190	Normal (pre-intervention)	solid
2020-06-26	mod_6	1202	8236	Cautious return	solid
2020-06-27	mod_2	14700	121949	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	131206	1278449	No Intervention	solid
2020-06-27	mod_4	14334	119681	Moderate return	solid
2020-06-27	mod_5	129532	1312270	Normal (pre-intervention)	solid
2020-06-27	mod_6	1347	9835	Cautious return	solid
2020-06-28	mod_2	16780	148932	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	140757	1301258	No Intervention	solid
2020-06-28	mod_4	16399	146349	Moderate return	solid
2020-06-28	mod_5	139014	1305235	Normal (pre-intervention)	solid
2020-06-28	mod_6	1520	10856	Cautious return	solid
2020-06-29	mod_2	19017	176227	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	149621	1269623	No Intervention	solid
2020-06-29	mod_4	18605	174382	Moderate return	solid
2020-06-29	mod_5	147816	1275705	Normal (pre-intervention)	solid
2020-06-29	mod_6	1703	12174	Cautious return	solid
2020-06-30	mod_2	21410	208743	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	157715	1229651	No Intervention	solid
2020-06-30	mod_4	20958	207262	Moderate return	solid
2020-06-30	mod_5	155882	1233639	Normal (pre-intervention)	solid
2020-06-30	mod_6	1922	13447	Cautious return	solid
2020-07-01	mod_2	23880	247902	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	164986	1172929	No Intervention	solid
2020-07-01	mod_4	23444	239010	Moderate return	solid
2020-07-01	mod_5	163215	1171154	Normal (pre-intervention)	solid
2020-07-01	mod_6	2152	14739	Cautious return	solid
2020-07-02	mod_2	26480	289230	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	171395	1094823	No Intervention	solid
2020-07-02	mod_4	26017	284493	Moderate return	solid
2020-07-02	mod_5	169728	1105784	Normal (pre-intervention)	solid
2020-07-02	mod_6	2408	16344	Cautious return	solid
2020-07-03	mod_2	29153	333356	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	176983	1021965	No Intervention	solid
2020-07-03	mod_4	28693	322659	Moderate return	solid
2020-07-03	mod_5	175447	1019933	Normal (pre-intervention)	solid
2020-07-03	mod_6	2698	18624	Cautious return	solid
2020-07-04	mod_2	31872	382690	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	181799	911978	No Intervention	solid
2020-07-04	mod_4	31414	377022	Moderate return	solid
2020-07-04	mod_5	180369	930157	Normal (pre-intervention)	solid
2020-07-04	mod_6	3006	20598	Cautious return	solid
2020-07-05	mod_2	34661	426357	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	185748	823429	No Intervention	solid
2020-07-05	mod_4	34208	417193	Moderate return	solid
2020-07-05	mod_5	184448	835369	Normal (pre-intervention)	solid
2020-07-05	mod_6	3337	23108	Cautious return	solid
2020-07-06	mod_2	37443	479578	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	188998	746523	No Intervention	solid
2020-07-06	mod_4	36985	481315	Moderate return	solid
2020-07-06	mod_5	187810	758866	Normal (pre-intervention)	solid
2020-07-06	mod_6	3698	24127	Cautious return	solid
2020-07-07	mod_2	40199	530073	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	191431	643705	No Intervention	solid
2020-07-07	mod_4	39804	513444	Moderate return	solid
2020-07-07	mod_5	190430	619287	Normal (pre-intervention)	solid
2020-07-07	mod_6	4084	27354	Cautious return	solid
2020-07-08	mod_2	42948	569464	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	193276	559424	No Intervention	solid
2020-07-08	mod_4	42577	560922	Moderate return	solid
2020-07-08	mod_5	192396	567501	Normal (pre-intervention)	solid
2020-07-08	mod_6	4493	31793	Cautious return	solid
2020-07-09	mod_2	45667	594444	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	194416	500903	No Intervention	solid
2020-07-09	mod_4	45314	579015	Moderate return	solid
2020-07-09	mod_5	193693	497951	Normal (pre-intervention)	solid
2020-07-09	mod_6	4923	35526	Cautious return	solid
2020-07-10	mod_2	48284	602899	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	195038	416895	No Intervention	solid
2020-07-10	mod_4	47969	622184	Moderate return	solid
2020-07-10	mod_5	194386	447512	Normal (pre-intervention)	solid
2020-07-10	mod_6	5396	38547	Cautious return	solid
2020-07-11	mod_2	50870	663609	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	195065	364493	No Intervention	solid
2020-07-11	mod_4	50542	639419	Moderate return	solid
2020-07-11	mod_5	194512	384959	Normal (pre-intervention)	solid
2020-07-11	mod_6	5867	43576	Cautious return	solid
2020-07-12	mod_2	53303	668176	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	194620	332133	No Intervention	solid
2020-07-12	mod_4	53044	677769	Moderate return	solid
2020-07-12	mod_5	194086	318741	Normal (pre-intervention)	solid
2020-07-12	mod_6	6374	48158	Cautious return	solid
2020-07-13	mod_2	55677	697540	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	193741	275321	No Intervention	solid
2020-07-13	mod_4	55454	695730	Moderate return	solid
2020-07-13	mod_5	193278	286741	Normal (pre-intervention)	solid
2020-07-13	mod_6	6895	54481	Cautious return	solid
2020-07-14	mod_2	57934	705750	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	192461	249885	No Intervention	solid
2020-07-14	mod_4	57706	733915	Moderate return	solid
2020-07-14	mod_5	192008	252857	Normal (pre-intervention)	solid
2020-07-14	mod_6	7429	57270	Cautious return	solid
2020-07-15	mod_2	60059	710207	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	190846	213886	No Intervention	solid
2020-07-15	mod_4	59836	713610	Moderate return	solid
2020-07-15	mod_5	190347	217108	Normal (pre-intervention)	solid
2020-07-15	mod_6	7980	66971	Cautious return	solid
2020-07-16	mod_2	62059	735525	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	188890	174717	No Intervention	solid
2020-07-16	mod_4	61891	720659	Moderate return	solid
2020-07-16	mod_5	188377	194063	Normal (pre-intervention)	solid
2020-07-16	mod_6	8542	74634	Cautious return	solid
2020-07-17	mod_2	63933	690301	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	186633	161018	No Intervention	solid
2020-07-17	mod_4	63801	692974	Moderate return	solid
2020-07-17	mod_5	186140	161269	Normal (pre-intervention)	solid
2020-07-17	mod_6	9110	81011	Cautious return	solid
2020-07-18	mod_2	65654	687950	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	184172	134536	No Intervention	solid
2020-07-18	mod_4	65521	713029	Moderate return	solid
2020-07-18	mod_5	183635	129346	Normal (pre-intervention)	solid
2020-07-18	mod_6	9680	91193	Cautious return	solid
2020-07-19	mod_2	67274	670956	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	181435	119066	No Intervention	solid
2020-07-19	mod_4	67164	703010	Moderate return	solid
2020-07-19	mod_5	180899	128303	Normal (pre-intervention)	solid
2020-07-19	mod_6	10247	96854	Cautious return	solid
2020-07-20	mod_2	68704	691222	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	178602	99261	No Intervention	solid
2020-07-20	mod_4	68616	653854	Moderate return	solid
2020-07-20	mod_5	177995	95531	Normal (pre-intervention)	solid
2020-07-20	mod_6	10831	105321	Cautious return	solid
2020-07-21	mod_2	70028	646773	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	175565	108877	No Intervention	solid
2020-07-21	mod_4	69950	641158	Moderate return	solid
2020-07-21	mod_5	174969	93815	Normal (pre-intervention)	solid
2020-07-21	mod_6	11416	121889	Cautious return	solid
2020-07-22	mod_2	71270	616989	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	172428	82879	No Intervention	solid
2020-07-22	mod_4	71146	588051	Moderate return	solid
2020-07-22	mod_5	171822	70226	Normal (pre-intervention)	solid
2020-07-22	mod_6	12007	124410	Cautious return	solid
2020-07-23	mod_2	72328	556036	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	169153	59604	No Intervention	solid
2020-07-23	mod_4	72185	584977	Moderate return	solid
2020-07-23	mod_5	168529	70506	Normal (pre-intervention)	solid
2020-07-23	mod_6	12564	142069	Cautious return	solid
2020-07-24	mod_2	73281	522204	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	165823	61688	No Intervention	solid
2020-07-24	mod_4	73103	532453	Moderate return	solid
2020-07-24	mod_5	165198	54161	Normal (pre-intervention)	solid
2020-07-24	mod_6	13150	152105	Cautious return	solid
2020-07-25	mod_2	74113	512346	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	162399	50601	No Intervention	solid
2020-07-25	mod_4	73870	503984	Moderate return	solid
2020-07-25	mod_5	161750	43898	Normal (pre-intervention)	solid
2020-07-25	mod_6	13711	166128	Cautious return	solid
2020-07-26	mod_2	74856	436954	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	158953	58512	No Intervention	solid
2020-07-26	mod_4	74584	460115	Moderate return	solid
2020-07-26	mod_5	158269	56522	Normal (pre-intervention)	solid
2020-07-26	mod_6	14276	182095	Cautious return	solid
2020-07-27	mod_2	75384	425471	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	155441	50117	No Intervention	solid
2020-07-27	mod_4	75137	430429	Moderate return	solid
2020-07-27	mod_5	154796	37444	Normal (pre-intervention)	solid
2020-07-27	mod_6	14845	187621	Cautious return	solid
2020-07-28	mod_2	75943	401581	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	151898	38458	No Intervention	solid
2020-07-28	mod_4	75576	427088	Moderate return	solid
2020-07-28	mod_5	151272	28792	Normal (pre-intervention)	solid
2020-07-28	mod_6	15367	200652	Cautious return	solid
2020-07-29	mod_2	76273	337851	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	148423	13586	No Intervention	solid
2020-07-29	mod_4	75886	351781	Moderate return	solid
2020-07-29	mod_5	147734	23822	Normal (pre-intervention)	solid
2020-07-29	mod_6	15914	218340	Cautious return	solid
2020-07-30	mod_2	76563	345549	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	144925	17425	No Intervention	solid
2020-07-30	mod_4	76074	333979	Moderate return	solid
2020-07-30	mod_5	144250	28041	Normal (pre-intervention)	solid
2020-07-30	mod_6	16430	244515	Cautious return	solid
2020-07-31	mod_2	76724	308262	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	141411	22694	No Intervention	solid
2020-07-31	mod_4	76224	304230	Moderate return	solid
2020-07-31	mod_5	140726	24082	Normal (pre-intervention)	solid
2020-07-31	mod_6	16916	237413	Cautious return	solid
2020-08-01	mod_2	76846	284404	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	137976	11684	No Intervention	solid
2020-08-01	mod_4	76223	268565	Moderate return	solid
2020-08-01	mod_5	137345	4490	Normal (pre-intervention)	solid
2020-08-01	mod_6	17405	252341	Cautious return	solid
2020-08-02	mod_2	76784	253755	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	134563	11577	No Intervention	solid
2020-08-02	mod_4	76233	240247	Moderate return	solid
2020-08-02	mod_5	133820	10097	Normal (pre-intervention)	solid
2020-08-02	mod_6	17893	266684	Cautious return	solid
2020-08-03	mod_2	76733	245905	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	131162	-5421	No Intervention	solid
2020-08-03	mod_4	76076	232858	Moderate return	solid
2020-08-03	mod_5	130486	7283	Normal (pre-intervention)	solid
2020-08-03	mod_6	18374	272969	Cautious return	solid
2020-08-04	mod_2	76560	220118	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	127815	5370	No Intervention	solid
2020-08-04	mod_4	75848	206898	Moderate return	solid
2020-08-04	mod_5	127099	2334	Normal (pre-intervention)	solid
2020-08-04	mod_6	18809	293680	Cautious return	solid
2020-08-05	mod_2	76265	192682	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	124527	9359	No Intervention	solid
2020-08-05	mod_4	75618	202289	Moderate return	solid
2020-08-05	mod_5	123841	-10480	Normal (pre-intervention)	solid
2020-08-05	mod_6	19268	299884	Cautious return	solid
2020-08-06	mod_2	75946	175319	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	121274	-2178	No Intervention	solid
2020-08-06	mod_4	75231	181162	Moderate return	solid
2020-08-06	mod_5	120657	-8983	Normal (pre-intervention)	solid
2020-08-06	mod_6	19644	309675	Cautious return	solid
2020-08-07	mod_2	75521	165596	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	118110	-9583	No Intervention	solid
2020-08-07	mod_4	74847	169182	Moderate return	solid
2020-08-07	mod_5	117433	-648	Normal (pre-intervention)	solid
2020-08-07	mod_6	20051	306891	Cautious return	solid
2020-08-08	mod_2	75167	160394	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	115005	-13804	No Intervention	solid
2020-08-08	mod_4	74427	160780	Moderate return	solid
2020-08-08	mod_5	114406	1334	Normal (pre-intervention)	solid
2020-08-08	mod_6	20428	333697	Cautious return	solid
2020-08-09	mod_2	74617	119639	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	111932	-13016	No Intervention	solid
2020-08-09	mod_4	73859	148413	Moderate return	solid
2020-08-09	mod_5	111394	-1180	Normal (pre-intervention)	solid
2020-08-09	mod_6	20791	336964	Cautious return	solid
2020-08-10	mod_2	74064	136336	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	108872	-10409	No Intervention	solid
2020-08-10	mod_4	73353	144161	Moderate return	solid
2020-08-10	mod_5	108383	-17948	Normal (pre-intervention)	solid
2020-08-10	mod_6	21148	337783	Cautious return	solid
2020-08-11	mod_2	73435	119489	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	105982	-9856	No Intervention	solid
2020-08-11	mod_4	72777	110411	Moderate return	solid
2020-08-11	mod_5	105505	-5814	Normal (pre-intervention)	solid
2020-08-11	mod_6	21446	349351	Cautious return	solid
2020-08-12	mod_2	72785	110804	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	103089	-16032	No Intervention	solid
2020-08-12	mod_4	72155	95758	Moderate return	solid
2020-08-12	mod_5	102749	-20695	Normal (pre-intervention)	solid
2020-08-12	mod_6	21747	365419	Cautious return	solid
2020-08-13	mod_2	72122	100675	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	100208	-21350	No Intervention	solid
2020-08-13	mod_4	71466	98732	Moderate return	solid
2020-08-13	mod_5	99951	-6469	Normal (pre-intervention)	solid
2020-08-13	mod_6	22065	356659	Cautious return	solid
2020-08-14	mod_2	71348	79372	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	97533	-20500	No Intervention	solid
2020-08-14	mod_4	70726	104742	Moderate return	solid
2020-08-14	mod_5	97272	-31222	Normal (pre-intervention)	solid
2020-08-14	mod_6	22302	352718	Cautious return	solid
2020-08-15	mod_2	70583	96362	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	94825	-13444	No Intervention	solid
2020-08-15	mod_4	69995	92977	Moderate return	solid
2020-08-15	mod_5	94565	-10730	Normal (pre-intervention)	solid
2020-08-15	mod_6	22571	375317	Cautious return	solid
2020-08-16	mod_2	69818	70390	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	92235	-36538	No Intervention	solid
2020-08-16	mod_4	69212	79435	Moderate return	solid
2020-08-16	mod_5	92038	-23197	Normal (pre-intervention)	solid
2020-08-16	mod_6	22799	371702	Cautious return	solid
2020-08-17	mod_2	69057	71058	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	89699	-25346	No Intervention	solid
2020-08-17	mod_4	68415	72125	Moderate return	solid
2020-08-17	mod_5	89559	-19897	Normal (pre-intervention)	solid
2020-08-17	mod_6	23013	370208	Cautious return	solid
2020-08-18	mod_2	68176	70539	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	87289	-16595	No Intervention	solid
2020-08-18	mod_4	67580	65714	Moderate return	solid
2020-08-18	mod_5	87053	-17901	Normal (pre-intervention)	solid
2020-08-18	mod_6	23189	336865	Cautious return	solid
2020-08-19	mod_2	67333	63897	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	84792	-13738	No Intervention	solid
2020-08-19	mod_4	66789	56210	Moderate return	solid
2020-08-19	mod_5	84709	-21484	Normal (pre-intervention)	solid
2020-08-19	mod_6	23360	344668	Cautious return	solid
2020-08-20	mod_2	66446	51541	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	82425	-26214	No Intervention	solid
2020-08-20	mod_4	65888	61442	Moderate return	solid
2020-08-20	mod_5	82351	-18063	Normal (pre-intervention)	solid
2020-08-20	mod_6	23522	330200	Cautious return	solid
2020-08-21	mod_2	65611	56717	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	80154	-24693	No Intervention	solid
