Dates	variable	value	upper_ci	color	type
2020-04-14	True	66	NA	Observed	solid
2020-04-15	True	72	NA	Observed	solid
2020-04-16	True	83	NA	Observed	solid
2020-04-17	True	85	NA	Observed	solid
2020-04-18	True	86	NA	Observed	solid
2020-04-19	True	96	NA	Observed	solid
2020-04-20	True	113	NA	Observed	solid
2020-04-21	True	126	NA	Observed	solid
2020-04-22	True	143	NA	Observed	solid
2020-04-23	True	170	NA	Observed	solid
2020-04-24	True	223	NA	Observed	solid
2020-04-25	True	251	NA	Observed	solid
2020-04-26	True	277	NA	Observed	solid
2020-04-27	True	346	NA	Observed	solid
2020-04-28	True	366	NA	Observed	solid
2020-04-29	True	403	NA	Observed	solid
2020-04-30	True	425	NA	Observed	solid
2020-05-01	True	466	NA	Observed	solid
2020-05-02	True	481	NA	Observed	solid
2020-05-03	True	517	NA	Observed	solid
2020-05-04	True	528	NA	Observed	solid
2020-05-05	True	535	NA	Observed	solid
2020-05-06	True	542	NA	Observed	solid
2020-05-07	True	550	NA	Observed	solid
2020-05-08	True	579	NA	Observed	solid
2020-05-09	True	611	NA	Observed	solid
2020-05-10	True	707	NA	Observed	solid
2020-05-11	True	749	NA	Observed	solid
2020-05-12	True	879	NA	Observed	solid
2020-05-13	True	953	NA	Observed	solid
2020-05-14	True	999	NA	Observed	solid
2020-05-15	True	1033	NA	Observed	solid
2020-05-16	True	1178	NA	Observed	solid
2020-05-17	True	1320	NA	Observed	solid
2020-05-18	True	1423	NA	Observed	solid
2020-05-19	True	1519	NA	Observed	solid
2020-05-20	True	1776	NA	Observed	solid
2020-05-21	True	1987	NA	Observed	solid
2020-05-22	True	2166	NA	Observed	solid
2020-05-23	True	2394	NA	Observed	solid
2020-05-24	True	2574	NA	Observed	solid
2020-05-25	True	2737	NA	Observed	solid
2020-05-26	True	2968	NA	Observed	solid
2020-05-27	True	3036	NA	Observed	solid
2020-05-28	True	3185	NA	Observed	solid
2020-05-29	mod_2	3926	12392	Social distancing	solid
2020-05-29	mod_3	3923	12435	No intervention	solid
2020-05-29	mod_4	3922	12427	Lockdown with moderate release	solid
2020-05-30	mod_2	4440	14683	Social distancing	solid
2020-05-30	mod_3	4642	15224	No intervention	solid
2020-05-30	mod_4	4413	14584	Lockdown with moderate release	solid
2020-05-31	mod_2	4992	17192	Social distancing	solid
2020-05-31	mod_3	5488	18714	No intervention	solid
2020-05-31	mod_4	4948	17035	Lockdown with moderate release	solid
2020-06-01	mod_2	5595	19974	Social distancing	solid
2020-06-01	mod_3	6491	22924	No intervention	solid
2020-06-01	mod_4	5535	19671	Lockdown with moderate release	solid
2020-06-02	mod_2	6253	23070	Social distancing	solid
2020-06-02	mod_3	7676	28365	No intervention	solid
2020-06-02	mod_4	6180	22750	Lockdown with moderate release	solid
2020-06-03	mod_2	6969	26519	Social distancing	solid
2020-06-03	mod_3	9106	35303	No intervention	solid
2020-06-03	mod_4	6879	26267	Lockdown with moderate release	solid
2020-06-04	mod_2	7756	30663	Social distancing	solid
2020-06-04	mod_3	10845	44426	No intervention	solid
2020-06-04	mod_4	7647	30174	Lockdown with moderate release	solid
2020-06-05	mod_2	8617	35279	Social distancing	solid
2020-06-05	mod_3	12961	56016	No intervention	solid
2020-06-05	mod_4	8487	34707	Lockdown with moderate release	solid
2020-06-06	mod_2	9568	40464	Social distancing	solid
2020-06-06	mod_3	15563	71006	No intervention	solid
2020-06-06	mod_4	9413	39919	Lockdown with moderate release	solid
2020-06-07	mod_2	10621	46667	Social distancing	solid
2020-06-07	mod_3	18775	90835	No intervention	solid
2020-06-07	mod_4	10441	45763	Lockdown with moderate release	solid
2020-06-08	mod_2	11790	53555	Social distancing	solid
2020-06-08	mod_3	22787	116577	No intervention	solid
2020-06-08	mod_4	11590	52405	Lockdown with moderate release	solid
2020-06-09	mod_2	13094	61731	Social distancing	solid
2020-06-09	mod_3	27830	150265	No intervention	solid
2020-06-09	mod_4	12868	60463	Lockdown with moderate release	solid
2020-06-10	mod_2	14549	71137	Social distancing	solid
2020-06-10	mod_3	34211	193489	No intervention	solid
2020-06-10	mod_4	14292	69482	Lockdown with moderate release	solid
2020-06-11	mod_2	16178	81854	Social distancing	solid
2020-06-11	mod_3	42355	250132	No intervention	solid
2020-06-11	mod_4	15893	80252	Lockdown with moderate release	solid
2020-06-12	mod_2	18034	94404	Social distancing	solid
2020-06-12	mod_3	52803	324620	No intervention	solid
2020-06-12	mod_4	17713	92450	Lockdown with moderate release	solid
2020-06-13	mod_2	20135	108266	Social distancing	solid
2020-06-13	mod_3	66251	418959	No intervention	solid
2020-06-13	mod_4	19768	106480	Lockdown with moderate release	solid
2020-06-14	mod_2	22525	125687	Social distancing	solid
2020-06-14	mod_3	83635	545662	No intervention	solid
2020-06-14	mod_4	22088	123322	Lockdown with moderate release	solid
2020-06-15	mod_2	25264	145524	Social distancing	solid
2020-06-15	mod_3	106041	707176	No intervention	solid
2020-06-15	mod_4	24762	142278	Lockdown with moderate release	solid
2020-06-16	mod_2	28402	167646	Social distancing	solid
2020-06-16	mod_3	134886	921373	No intervention	solid
2020-06-16	mod_4	27827	163889	Lockdown with moderate release	solid
2020-06-17	mod_2	32031	194134	Social distancing	solid
2020-06-17	mod_3	171689	1201211	No intervention	solid
2020-06-17	mod_4	31372	189239	Lockdown with moderate release	solid
2020-06-18	mod_2	36214	225652	Social distancing	solid
2020-06-18	mod_3	218278	1560416	No intervention	solid
2020-06-18	mod_4	35448	219247	Lockdown with moderate release	solid
2020-06-19	mod_2	41060	261925	Social distancing	solid
2020-06-19	mod_3	276596	2029244	No intervention	solid
2020-06-19	mod_4	40185	254042	Lockdown with moderate release	solid
2020-06-20	mod_2	46679	302552	Social distancing	solid
