Dates	variable	value	upper_ci	color	type
2020-06-17	mod_2	18895	79094	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	35063	171933	No Intervention	solid
2020-06-17	mod_4	18042	75948	Moderate return	solid
2020-06-17	mod_5	32391	156525	Normal (pre-intervention)	solid
2020-06-17	mod_6	13996	55647	Cautious return	solid
2020-06-18	mod_2	19784	84686	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	38636	196102	No Intervention	solid
2020-06-18	mod_4	18842	80965	Moderate return	solid
2020-06-18	mod_5	35519	177993	Normal (pre-intervention)	solid
2020-06-18	mod_6	14352	58078	Cautious return	solid
2020-06-19	mod_2	20725	91195	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	42684	224015	No Intervention	solid
2020-06-19	mod_4	19692	86638	Moderate return	solid
2020-06-19	mod_5	39074	202175	Normal (pre-intervention)	solid
2020-06-19	mod_6	14719	60794	Cautious return	solid
2020-06-20	mod_2	21727	97655	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	47270	255769	No Intervention	solid
2020-06-20	mod_4	20587	92729	Moderate return	solid
2020-06-20	mod_5	43075	231097	Normal (pre-intervention)	solid
2020-06-20	mod_6	15092	63184	Cautious return	solid
2020-06-21	mod_2	22784	104866	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	52493	292725	No Intervention	solid
2020-06-21	mod_4	21529	99259	Moderate return	solid
2020-06-21	mod_5	47611	262382	Normal (pre-intervention)	solid
2020-06-21	mod_6	15468	65849	Cautious return	solid
2020-06-22	mod_2	23900	112614	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	58437	333957	No Intervention	solid
2020-06-22	mod_4	22519	106105	Moderate return	solid
2020-06-22	mod_5	52739	298670	Normal (pre-intervention)	solid
2020-06-22	mod_6	15862	68850	Cautious return	solid
2020-06-23	mod_2	25094	120811	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	65228	382751	No Intervention	solid
2020-06-23	mod_4	23575	113622	Moderate return	solid
2020-06-23	mod_5	58572	339747	Normal (pre-intervention)	solid
2020-06-23	mod_6	16259	71856	Cautious return	solid
2020-06-24	mod_2	26369	129564	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	73004	439746	No Intervention	solid
2020-06-24	mod_4	24697	121422	Moderate return	solid
2020-06-24	mod_5	65212	387665	Normal (pre-intervention)	solid
2020-06-24	mod_6	16657	74878	Cautious return	solid
2020-06-25	mod_2	27729	139120	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	81872	504277	No Intervention	solid
2020-06-25	mod_4	25880	130154	Moderate return	solid
2020-06-25	mod_5	72770	442790	Normal (pre-intervention)	solid
2020-06-25	mod_6	17077	78163	Cautious return	solid
2020-06-26	mod_2	29169	149220	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	91988	579348	No Intervention	solid
2020-06-26	mod_4	27130	139418	Moderate return	solid
2020-06-26	mod_5	81368	504754	Normal (pre-intervention)	solid
2020-06-26	mod_6	17496	81211	Cautious return	solid
2020-06-27	mod_2	30704	160716	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	103563	665832	No Intervention	solid
2020-06-27	mod_4	28490	149352	Moderate return	solid
2020-06-27	mod_5	91156	578748	Normal (pre-intervention)	solid
2020-06-27	mod_6	17927	84516	Cautious return	solid
2020-06-28	mod_2	32343	172902	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	116788	765809	No Intervention	solid
2020-06-28	mod_4	29945	160401	Moderate return	solid
2020-06-28	mod_5	102305	659824	Normal (pre-intervention)	solid
2020-06-28	mod_6	18368	87904	Cautious return	solid
2020-06-29	mod_2	34105	185204	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	131854	876685	No Intervention	solid
2020-06-29	mod_4	31479	171504	Moderate return	solid
2020-06-29	mod_5	114963	752830	Normal (pre-intervention)	solid
2020-06-29	mod_6	18826	91161	Cautious return	solid
2020-06-30	mod_2	35985	199447	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	148989	1008167	No Intervention	solid
2020-06-30	mod_4	33130	183558	Moderate return	solid
2020-06-30	mod_5	129324	862540	Normal (pre-intervention)	solid
2020-06-30	mod_6	19296	95147	Cautious return	solid
2020-07-01	mod_2	38002	214462	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	168444	1156620	No Intervention	solid
2020-07-01	mod_4	34890	197062	Moderate return	solid
2020-07-01	mod_5	145629	988363	Normal (pre-intervention)	solid
2020-07-01	mod_6	19774	99069	Cautious return	solid
2020-07-02	mod_2	40179	230871	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	190452	1326603	No Intervention	solid
2020-07-02	mod_4	36779	211108	Moderate return	solid
2020-07-02	mod_5	164085	1130548	Normal (pre-intervention)	solid
2020-07-02	mod_6	20273	102978	Cautious return	solid
2020-07-03	mod_2	42523	247998	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	215336	1522095	No Intervention	solid
2020-07-03	mod_4	38813	226949	Moderate return	solid
2020-07-03	mod_5	184907	1287206	Normal (pre-intervention)	solid
2020-07-03	mod_6	20782	106883	Cautious return	solid
2020-07-04	mod_2	45059	267178	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	243332	1749811	No Intervention	solid
2020-07-04	mod_4	41001	243435	Moderate return	solid
2020-07-04	mod_5	208311	1472034	Normal (pre-intervention)	solid
2020-07-04	mod_6	21310	110864	Cautious return	solid
2020-07-05	mod_2	47788	287431	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	274666	2006238	No Intervention	solid
2020-07-05	mod_4	43334	259996	Moderate return	solid
2020-07-05	mod_5	234562	1680260	Normal (pre-intervention)	solid
2020-07-05	mod_6	21861	115532	Cautious return	solid
2020-07-06	mod_2	50740	309876	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	309644	2299110	No Intervention	solid
2020-07-06	mod_4	45853	279745	Moderate return	solid
2020-07-06	mod_5	263909	1917677	Normal (pre-intervention)	solid
2020-07-06	mod_6	22436	120140	Cautious return	solid
2020-07-07	mod_2	53932	334752	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	348522	2634659	No Intervention	solid
2020-07-07	mod_4	48579	299258	Moderate return	solid
2020-07-07	mod_5	296593	2194554	Normal (pre-intervention)	solid
2020-07-07	mod_6	23041	124652	Cautious return	solid
2020-07-08	mod_2	57383	360340	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	391551	3014769	No Intervention	solid
2020-07-08	mod_4	51507	322099	Moderate return	solid
2020-07-08	mod_5	332770	2500977	Normal (pre-intervention)	solid
2020-07-08	mod_6	23651	129449	Cautious return	solid
2020-07-09	mod_2	61094	386871	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	439008	3444438	No Intervention	solid
2020-07-09	mod_4	54678	346430	Moderate return	solid
2020-07-09	mod_5	372767	2858401	Normal (pre-intervention)	solid
2020-07-09	mod_6	24276	134826	Cautious return	solid
2020-07-10	mod_2	65111	417744	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	491179	3931344	No Intervention	solid
2020-07-10	mod_4	58089	371654	Moderate return	solid
2020-07-10	mod_5	416781	3259593	Normal (pre-intervention)	solid
2020-07-10	mod_6	24938	139921	Cautious return	solid
2020-07-11	mod_2	69453	448493	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	548196	4478174	No Intervention	solid
2020-07-11	mod_4	61779	398965	Moderate return	solid
2020-07-11	mod_5	464964	3706434	Normal (pre-intervention)	solid
2020-07-11	mod_6	25614	145555	Cautious return	solid
2020-07-12	mod_2	74130	484433	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	610321	5097163	No Intervention	solid
2020-07-12	mod_4	65754	429301	Moderate return	solid
2020-07-12	mod_5	517621	4217265	Normal (pre-intervention)	solid
2020-07-12	mod_6	26322	150988	Cautious return	solid
2020-07-13	mod_2	79201	522161	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	677750	5799218	No Intervention	solid
2020-07-13	mod_4	70046	460429	Moderate return	solid
2020-07-13	mod_5	574814	4783614	Normal (pre-intervention)	solid
2020-07-13	mod_6	27044	157373	Cautious return	solid
2020-07-14	mod_2	84678	561342	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	750562	6577998	No Intervention	solid
2020-07-14	mod_4	74694	496020	Moderate return	solid
2020-07-14	mod_5	636810	5421467	Normal (pre-intervention)	solid
2020-07-14	mod_6	27811	162485	Cautious return	solid
2020-07-15	mod_2	90579	606345	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	828971	7456551	No Intervention	solid
2020-07-15	mod_4	79705	532151	Moderate return	solid
2020-07-15	mod_5	703657	6124239	Normal (pre-intervention)	solid
2020-07-15	mod_6	28614	169516	Cautious return	solid
2020-07-16	mod_2	96964	652053	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	913112	8410364	No Intervention	solid
2020-07-16	mod_4	85101	572548	Moderate return	solid
2020-07-16	mod_5	775541	6927100	Normal (pre-intervention)	solid
2020-07-16	mod_6	29457	175406	Cautious return	solid
2020-07-17	mod_2	103834	703729	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1003047	9448291	No Intervention	solid
2020-07-17	mod_4	90901	617269	Moderate return	solid
2020-07-17	mod_5	852446	7795409	Normal (pre-intervention)	solid
2020-07-17	mod_6	30324	183076	Cautious return	solid
2020-07-18	mod_2	111257	758638	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1098840	10592309	No Intervention	solid
2020-07-18	mod_4	97141	661991	Moderate return	solid
2020-07-18	mod_5	934577	8754231	Normal (pre-intervention)	solid
2020-07-18	mod_6	31236	189691	Cautious return	solid
2020-07-19	mod_2	119222	818425	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1200481	11794458	No Intervention	solid
2020-07-19	mod_4	103853	712719	Moderate return	solid
2020-07-19	mod_5	1021947	9801460	Normal (pre-intervention)	solid
2020-07-19	mod_6	32186	197372	Cautious return	solid
2020-07-20	mod_2	127779	881791	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1308041	13105354	No Intervention	solid
2020-07-20	mod_4	111095	764844	Moderate return	solid
2020-07-20	mod_5	1114534	10935425	Normal (pre-intervention)	solid
2020-07-20	mod_6	33185	204822	Cautious return	solid
2020-07-21	mod_2	136986	951122	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1421541	14506045	No Intervention	solid
2020-07-21	mod_4	118868	820182	Moderate return	solid
2020-07-21	mod_5	1212360	12143095	Normal (pre-intervention)	solid
2020-07-21	mod_6	34227	212868	Cautious return	solid
2020-07-22	mod_2	146826	1030161	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1540950	15919715	No Intervention	solid
2020-07-22	mod_4	127168	881496	Moderate return	solid
2020-07-22	mod_5	1315540	13458503	Normal (pre-intervention)	solid
2020-07-22	mod_6	35315	221243	Cautious return	solid
2020-07-23	mod_2	157401	1109449	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1666257	17422583	No Intervention	solid
2020-07-23	mod_4	136090	945868	Moderate return	solid
2020-07-23	mod_5	1424008	14807686	Normal (pre-intervention)	solid
2020-07-23	mod_6	36449	230703	Cautious return	solid
2020-07-24	mod_2	168714	1198451	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1797258	18927671	No Intervention	solid
2020-07-24	mod_4	145621	1020581	Moderate return	solid
2020-07-24	mod_5	1537611	16243238	Normal (pre-intervention)	solid
2020-07-24	mod_6	37647	238530	Cautious return	solid
2020-07-25	mod_2	180790	1293761	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1933969	20518238	No Intervention	solid
2020-07-25	mod_4	155825	1093551	Moderate return	solid
2020-07-25	mod_5	1656394	17762018	Normal (pre-intervention)	solid
2020-07-25	mod_6	38887	248474	Cautious return	solid
2020-07-26	mod_2	193656	1396730	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2076174	22129057	No Intervention	solid
2020-07-26	mod_4	166687	1179368	Moderate return	solid
2020-07-26	mod_5	1780196	19321816	Normal (pre-intervention)	solid
2020-07-26	mod_6	40200	257856	Cautious return	solid
2020-07-27	mod_2	207355	1511755	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2223857	23819922	No Intervention	solid
2020-07-27	mod_4	178246	1264767	Moderate return	solid
2020-07-27	mod_5	1908951	20859746	Normal (pre-intervention)	solid
2020-07-27	mod_6	41561	267890	Cautious return	solid
2020-07-28	mod_2	221899	1629850	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2376784	25504686	No Intervention	solid
2020-07-28	mod_4	190588	1355540	Moderate return	solid
2020-07-28	mod_5	2042593	22434553	Normal (pre-intervention)	solid
2020-07-28	mod_6	42977	277904	Cautious return	solid
2020-07-29	mod_2	237334	1761650	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2534962	27165352	No Intervention	solid
2020-07-29	mod_4	203647	1460535	Moderate return	solid
2020-07-29	mod_5	2181030	24016079	Normal (pre-intervention)	solid
2020-07-29	mod_6	44480	289940	Cautious return	solid
2020-07-30	mod_2	253736	1893297	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2698229	28845699	No Intervention	solid
2020-07-30	mod_4	217508	1567270	Moderate return	solid
2020-07-30	mod_5	2323994	25603302	Normal (pre-intervention)	solid
2020-07-30	mod_6	46054	299855	Cautious return	solid
2020-07-31	mod_2	271075	2041153	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2866208	30570346	No Intervention	solid
2020-07-31	mod_4	232167	1682642	Moderate return	solid
2020-07-31	mod_5	2471402	27281148	Normal (pre-intervention)	solid
2020-07-31	mod_6	47706	312488	Cautious return	solid
2020-08-01	mod_2	289442	2204789	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3038837	32266167	No Intervention	solid
2020-08-01	mod_4	247674	1806958	Moderate return	solid
2020-08-01	mod_5	2623161	28925194	Normal (pre-intervention)	solid
2020-08-01	mod_6	49437	324011	Cautious return	solid
2020-08-02	mod_2	308729	2377415	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3215950	34024031	No Intervention	solid
2020-08-02	mod_4	263997	1944233	Moderate return	solid
2020-08-02	mod_5	2779155	30613796	Normal (pre-intervention)	solid
2020-08-02	mod_6	51274	337587	Cautious return	solid
2020-08-03	mod_2	329074	2560918	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3397226	35739283	No Intervention	solid
2020-08-03	mod_4	281270	2086417	Moderate return	solid
2020-08-03	mod_5	2939054	32308347	Normal (pre-intervention)	solid
2020-08-03	mod_6	53175	349512	Cautious return	solid
2020-08-04	mod_2	350504	2758623	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3582418	37518892	No Intervention	solid
2020-08-04	mod_4	299413	2246605	Moderate return	solid
2020-08-04	mod_5	3102805	33944207	Normal (pre-intervention)	solid
2020-08-04	mod_6	55184	363435	Cautious return	solid
2020-08-05	mod_2	372976	2971387	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3771365	39228946	No Intervention	solid
2020-08-05	mod_4	318477	2413242	Moderate return	solid
2020-08-05	mod_5	3270267	35612210	Normal (pre-intervention)	solid
2020-08-05	mod_6	57274	377781	Cautious return	solid
2020-08-06	mod_2	396534	3193391	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3963690	40869128	No Intervention	solid
2020-08-06	mod_4	338456	2588229	Moderate return	solid
2020-08-06	mod_5	3441075	37266400	Normal (pre-intervention)	solid
2020-08-06	mod_6	59462	391478	Cautious return	solid
2020-08-07	mod_2	421158	3444939	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4159493	42448328	No Intervention	solid
2020-08-07	mod_4	359390	2778117	Moderate return	solid
2020-08-07	mod_5	3615174	38922121	Normal (pre-intervention)	solid
2020-08-07	mod_6	61776	407452	Cautious return	solid
2020-08-08	mod_2	446943	3687154	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4358393	44044209	No Intervention	solid
2020-08-08	mod_4	381237	2984618	Moderate return	solid
2020-08-08	mod_5	3792564	40506713	Normal (pre-intervention)	solid
2020-08-08	mod_6	64186	423750	Cautious return	solid
2020-08-09	mod_2	473901	3977474	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4560044	45541332	No Intervention	solid
2020-08-09	mod_4	404105	3200790	Moderate return	solid
2020-08-09	mod_5	3972872	42057172	Normal (pre-intervention)	solid
2020-08-09	mod_6	66706	440616	Cautious return	solid
2020-08-10	mod_2	501961	4279499	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4764371	47006852	No Intervention	solid
2020-08-10	mod_4	427958	3428764	Moderate return	solid
2020-08-10	mod_5	4155894	43594310	Normal (pre-intervention)	solid
2020-08-10	mod_6	69367	458895	Cautious return	solid
2020-08-11	mod_2	531191	4594054	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4971143	48409170	No Intervention	solid
2020-08-11	mod_4	452820	3678032	Moderate return	solid
2020-08-11	mod_5	4341563	45059554	Normal (pre-intervention)	solid
2020-08-11	mod_6	72106	477137	Cautious return	solid
2020-08-12	mod_2	561550	4950487	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5180006	49759634	No Intervention	solid
2020-08-12	mod_4	478655	3945297	Moderate return	solid
2020-08-12	mod_5	4529465	46533667	Normal (pre-intervention)	solid
2020-08-12	mod_6	74981	494864	Cautious return	solid
2020-08-13	mod_2	593040	5304794	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5390820	51040595	No Intervention	solid
2020-08-13	mod_4	505498	4234753	Moderate return	solid
2020-08-13	mod_5	4719630	47892157	Normal (pre-intervention)	solid
2020-08-13	mod_6	77989	514830	Cautious return	solid
2020-08-14	mod_2	625681	5677723	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5603383	52260668	No Intervention	solid
2020-08-14	mod_4	533284	4528402	Moderate return	solid
2020-08-14	mod_5	4911901	49235161	Normal (pre-intervention)	solid
2020-08-14	mod_6	81141	536216	Cautious return	solid
2020-08-15	mod_2	659473	6077984	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5817622	53441279	No Intervention	solid
2020-08-15	mod_4	562138	4848938	Moderate return	solid
2020-08-15	mod_5	5105946	50529779	Normal (pre-intervention)	solid
2020-08-15	mod_6	84416	556162	Cautious return	solid
2020-08-16	mod_2	694423	6498955	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6033028	54568025	No Intervention	solid
2020-08-16	mod_4	591988	5194383	Moderate return	solid
2020-08-16	mod_5	5301745	51728064	Normal (pre-intervention)	solid
2020-08-16	mod_6	87831	579357	Cautious return	solid
2020-08-17	mod_2	730558	6950249	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6249880	55667530	No Intervention	solid
2020-08-17	mod_4	622821	5549532	Moderate return	solid
2020-08-17	mod_5	5498925	52854834	Normal (pre-intervention)	solid
2020-08-17	mod_6	91380	601910	Cautious return	solid
2020-08-18	mod_2	767780	7422805	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6467418	56611444	No Intervention	solid
2020-08-18	mod_4	654632	5932124	Moderate return	solid
2020-08-18	mod_5	5697506	53953874	Normal (pre-intervention)	solid
2020-08-18	mod_6	95076	627314	Cautious return	solid
2020-08-19	mod_2	806049	7921225	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6685794	57532475	No Intervention	solid
2020-08-19	mod_4	687434	6336381	Moderate return	solid
2020-08-19	mod_5	5897305	54996368	Normal (pre-intervention)	solid
2020-08-19	mod_6	98918	651592	Cautious return	solid
2020-08-20	mod_2	845476	8448101	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	6904758	58407624	No Intervention	solid
