Dates	variable	value	upper_ci	color	type
2020-06-25	mod_4	8680	52539	Lockdown with moderate release	solid
2020-06-26	mod_2	9290	57008	Social distancing	solid
2020-06-26	mod_3	39361	266391	No intervention	solid
2020-06-26	mod_4	9212	56505	Lockdown with moderate release	solid
2020-06-27	mod_2	9877	61500	Social distancing	solid
2020-06-27	mod_3	45572	309948	No intervention	solid
2020-06-27	mod_4	9786	61133	Lockdown with moderate release	solid
2020-06-28	mod_2	10522	66474	Social distancing	solid
2020-06-28	mod_3	52765	360513	No intervention	solid
2020-06-28	mod_4	10410	65878	Lockdown with moderate release	solid
2020-06-29	mod_2	11223	71698	Social distancing	solid
2020-06-29	mod_3	61074	421278	No intervention	solid
2020-06-29	mod_4	11093	71046	Lockdown with moderate release	solid
2020-06-30	mod_2	11996	77595	Social distancing	solid
2020-06-30	mod_3	70612	489400	No intervention	solid
2020-06-30	mod_4	11851	76990	Lockdown with moderate release	solid
2020-07-01	mod_2	12834	83661	Social distancing	solid
2020-07-01	mod_3	81495	570066	No intervention	solid
2020-07-01	mod_4	12677	83286	Lockdown with moderate release	solid
2020-07-02	mod_2	13760	90584	Social distancing	solid
2020-07-02	mod_3	93841	665530	No intervention	solid
2020-07-02	mod_4	13574	89839	Lockdown with moderate release	solid
2020-07-03	mod_2	14774	98008	Social distancing	solid
2020-07-03	mod_3	107778	771351	No intervention	solid
2020-07-03	mod_4	14567	97012	Lockdown with moderate release	solid
2020-07-04	mod_2	15889	105898	Social distancing	solid
2020-07-04	mod_3	123397	900373	No intervention	solid
2020-07-04	mod_4	15652	104968	Lockdown with moderate release	solid
2020-07-05	mod_2	17114	114582	Social distancing	solid
2020-07-05	mod_3	140813	1047236	No intervention	solid
2020-07-05	mod_4	16843	113172	Lockdown with moderate release	solid
2020-07-06	mod_2	18463	123953	Social distancing	solid
2020-07-06	mod_3	160147	1214835	No intervention	solid
2020-07-06	mod_4	18150	122586	Lockdown with moderate release	solid
2020-07-07	mod_2	19946	134270	Social distancing	solid
2020-07-07	mod_3	181463	1410384	No intervention	solid
2020-07-07	mod_4	19584	132512	Lockdown with moderate release	solid
2020-07-08	mod_2	21571	145502	Social distancing	solid
2020-07-08	mod_3	204881	1640328	No intervention	solid
2020-07-08	mod_4	21164	143407	Lockdown with moderate release	solid
2020-07-09	mod_2	23356	157538	Social distancing	solid
2020-07-09	mod_3	230444	1895706	No intervention	solid
2020-07-09	mod_4	22899	155527	Lockdown with moderate release	solid
2020-07-10	mod_2	25309	170333	Social distancing	solid
2020-07-10	mod_3	258256	2194138	No intervention	solid
2020-07-10	mod_4	24802	167628	Lockdown with moderate release	solid
2020-07-11	mod_2	27448	184460	Social distancing	solid
2020-07-11	mod_3	288379	2528780	No intervention	solid
2020-07-11	mod_4	26899	182016	Lockdown with moderate release	solid
2020-07-12	mod_2	29782	200230	Social distancing	solid
2020-07-12	mod_3	320844	2909310	No intervention	solid
2020-07-12	mod_4	29185	196917	Lockdown with moderate release	solid
2020-07-13	mod_2	32338	216967	Social distancing	solid
2020-07-13	mod_3	355655	3345314	No intervention	solid
2020-07-13	mod_4	31683	213832	Lockdown with moderate release	solid
2020-07-14	mod_2	35125	235073	Social distancing	solid
2020-07-14	mod_3	392881	3823296	No intervention	solid
2020-07-14	mod_4	34415	231791	Lockdown with moderate release	solid
2020-07-15	mod_2	38154	254746	Social distancing	solid
2020-07-15	mod_3	432549	4358632	No intervention	solid
2020-07-15	mod_4	37393	250815	Lockdown with moderate release	solid
2020-07-16	mod_2	41436	276506	Social distancing	solid
2020-07-16	mod_3	474612	4939290	No intervention	solid
2020-07-16	mod_4	40629	272341	Lockdown with moderate release	solid
2020-07-17	mod_2	44997	298535	Social distancing	solid
2020-07-17	mod_3	519062	5545394	No intervention	solid
2020-07-17	mod_4	44134	295449	Lockdown with moderate release	solid
2020-07-18	mod_2	48839	324995	Social distancing	solid
2020-07-18	mod_3	565916	6200326	No intervention	solid
2020-07-18	mod_4	47939	319328	Lockdown with moderate release	solid
2020-07-19	mod_2	52983	352098	Social distancing	solid
2020-07-19	mod_3	615116	6895225	No intervention	solid
2020-07-19	mod_4	52035	346739	Lockdown with moderate release	solid
2020-07-20	mod_2	57456	381654	Social distancing	solid
2020-07-20	mod_3	666609	7633468	No intervention	solid
2020-07-20	mod_4	56462	375770	Lockdown with moderate release	solid
2020-07-21	mod_2	62268	415233	Social distancing	solid
2020-07-21	mod_3	720362	8393414	No intervention	solid
2020-07-21	mod_4	61211	410141	Lockdown with moderate release	solid
2020-07-22	mod_2	67437	451297	Social distancing	solid
2020-07-22	mod_3	776306	9186431	No intervention	solid
2020-07-22	mod_4	66321	443481	Lockdown with moderate release	solid
2020-07-23	mod_2	72946	488633	Social distancing	solid
2020-07-23	mod_3	834370	9975443	No intervention	solid
2020-07-23	mod_4	71794	481126	Lockdown with moderate release	solid
2020-07-24	mod_2	78838	531196	Social distancing	solid
2020-07-24	mod_3	894496	10804953	No intervention	solid
2020-07-24	mod_4	77634	521170	Lockdown with moderate release	solid
2020-07-25	mod_2	85123	574333	Social distancing	solid
2020-07-25	mod_3	956636	11649195	No intervention	solid
2020-07-25	mod_4	83841	565970	Lockdown with moderate release	solid
2020-07-26	mod_2	91811	623994	Social distancing	solid
2020-07-26	mod_3	1020663	12537236	No intervention	solid
2020-07-26	mod_4	90435	613123	Lockdown with moderate release	solid
2020-07-27	mod_2	98896	677567	Social distancing	solid
2020-07-27	mod_3	1086529	13398297	No intervention	solid
2020-07-27	mod_4	97443	667098	Lockdown with moderate release	solid
2020-07-28	mod_2	106396	734575	Social distancing	solid
2020-07-28	mod_3	1154181	14271257	No intervention	solid
2020-07-28	mod_4	104850	725247	Lockdown with moderate release	solid
2020-07-29	mod_2	114333	793958	Social distancing	solid
2020-07-29	mod_3	1223400	15163814	No intervention	solid
2020-07-29	mod_4	112686	784899	Lockdown with moderate release	solid
2020-07-30	mod_2	122703	860545	Social distancing	solid
2020-07-30	mod_3	1294149	16035112	No intervention	solid
2020-07-30	mod_4	120944	850574	Lockdown with moderate release	solid
2020-07-31	mod_2	131510	934362	Social distancing	solid
2020-07-31	mod_3	1366418	16921320	No intervention	solid
2020-07-31	mod_4	129627	921599	Lockdown with moderate release	solid
2020-08-01	mod_2	140766	1013484	Social distancing	solid
2020-08-01	mod_3	1440024	17779186	No intervention	solid
2020-08-01	mod_4	138761	999308	Lockdown with moderate release	solid
2020-08-02	mod_2	150496	1097576	Social distancing	solid
2020-08-02	mod_3	1514870	18637849	No intervention	solid
2020-08-02	mod_4	148333	1083965	Lockdown with moderate release	solid
2020-08-03	mod_2	160677	1187993	Social distancing	solid
2020-08-03	mod_3	1590879	19459207	No intervention	solid
2020-08-03	mod_4	158345	1174743	Lockdown with moderate release	solid
2020-08-04	mod_2	171318	1288986	Social distancing	solid
2020-08-04	mod_3	1667955	20275703	No intervention	solid
2020-08-04	mod_4	168815	1272862	Lockdown with moderate release	solid
2020-08-05	mod_2	182416	1393821	Social distancing	solid
2020-08-05	mod_3	1746017	21056978	No intervention	solid
2020-08-05	mod_4	179737	1381428	Lockdown with moderate release	solid
2020-08-06	mod_2	193974	1508156	Social distancing	solid
2020-08-06	mod_3	1824945	21799403	No intervention	solid
2020-08-06	mod_4	191129	1495577	Lockdown with moderate release	solid
2020-08-07	mod_2	205996	1631826	Social distancing	solid
2020-08-07	mod_3	1904711	22492398	No intervention	solid
2020-08-07	mod_4	202967	1620060	Lockdown with moderate release	solid
2020-08-08	mod_2	218476	1765214	Social distancing	solid
2020-08-08	mod_3	1985084	23184869	No intervention	solid
2020-08-08	mod_4	215274	1749887	Lockdown with moderate release	solid
2020-08-09	mod_2	231412	1906352	Social distancing	solid
2020-08-09	mod_3	2066110	23803665	No intervention	solid
2020-08-09	mod_4	228023	1895836	Lockdown with moderate release	solid
2020-08-10	mod_2	244786	2051185	Social distancing	solid
2020-08-10	mod_3	2147701	24448918	No intervention	solid
2020-08-10	mod_4	241213	2039854	Lockdown with moderate release	solid
2020-08-11	mod_2	258620	2212352	Social distancing	solid
2020-08-11	mod_3	2229658	25024795	No intervention	solid
2020-08-11	mod_4	254873	2199542	Lockdown with moderate release	solid
2020-08-12	mod_2	272883	2383152	Social distancing	solid
2020-08-12	mod_3	2311973	25579511	No intervention	solid
2020-08-12	mod_4	268968	2371216	Lockdown with moderate release	solid
2020-08-13	mod_2	287571	2558495	Social distancing	solid
2020-08-13	mod_3	2394583	26078093	No intervention	solid
2020-08-13	mod_4	283486	2548928	Lockdown with moderate release	solid
2020-08-14	mod_2	302693	2747891	Social distancing	solid
2020-08-14	mod_3	2477375	26553094	No intervention	solid
2020-08-14	mod_4	298444	2742662	Lockdown with moderate release	solid
2020-08-15	mod_2	318252	2952852	Social distancing	solid
2020-08-15	mod_3	2560262	27001837	No intervention	solid
2020-08-15	mod_4	313822	2951939	Lockdown with moderate release	solid
2020-08-16	mod_2	334207	3174549	Social distancing	solid
2020-08-16	mod_3	2643225	27405669	No intervention	solid
2020-08-16	mod_4	329607	3158446	Lockdown with moderate release	solid
2020-08-17	mod_2	350545	3402384	Social distancing	solid
2020-08-17	mod_3	2726135	27789658	No intervention	solid
2020-08-17	mod_4	345803	3381641	Lockdown with moderate release	solid
2020-08-18	mod_2	367305	3626481	Social distancing	solid
2020-08-18	mod_3	2808929	28151253	No intervention	solid
2020-08-18	mod_4	362421	3613633	Lockdown with moderate release	solid
2020-08-19	mod_2	384434	3873694	Social distancing	solid
2020-08-19	mod_3	2891624	28484191	No intervention	solid
2020-08-19	mod_4	379403	3859024	Lockdown with moderate release	solid
2020-08-20	mod_2	401947	4125046	Social distancing	solid
2020-08-20	mod_3	2974150	28830601	No intervention	solid
2020-08-20	mod_4	396769	4112372	Lockdown with moderate release	solid
2020-08-21	mod_2	419824	4390422	Social distancing	solid
2020-08-21	mod_3	3056398	29123262	No intervention	solid
2020-08-21	mod_4	414483	4386409	Lockdown with moderate release	solid
2020-08-22	mod_2	438040	4681606	Social distancing	solid
2020-08-22	mod_3	3138289	29368103	No intervention	solid
2020-08-22	mod_4	432561	4676075	Lockdown with moderate release	solid
2020-08-23	mod_2	456602	4970669	Social distancing	solid
2020-08-23	mod_3	3219852	29627838	No intervention	solid
2020-08-23	mod_4	451006	4956967	Lockdown with moderate release	solid
2020-08-24	mod_2	475482	5245363	Social distancing	solid
2020-08-24	mod_3	3301052	29855049	No intervention	solid
2020-08-24	mod_4	469744	5248502	Lockdown with moderate release	solid
2020-08-25	mod_2	494666	5563649	Social distancing	solid
2020-08-25	mod_3	3381802	30070171	No intervention	solid
2020-08-25	mod_4	488791	5564709	Lockdown with moderate release	solid
2020-08-26	mod_2	514165	5862093	Social distancing	solid
2020-08-26	mod_3	3462009	30274905	No intervention	solid
2020-08-26	mod_4	508126	5892581	Lockdown with moderate release	solid
2020-08-27	mod_2	533952	6177924	Social distancing	solid
2020-08-27	mod_3	3541638	30492372	No intervention	solid
2020-08-27	mod_4	527778	6210812	Lockdown with moderate release	solid
2020-08-28	mod_2	554020	6504076	Social distancing	solid
2020-08-28	mod_3	3620792	30659077	No intervention	solid
2020-08-28	mod_4	547722	6540943	Lockdown with moderate release	solid
2020-08-29	mod_2	574356	6868162	Social distancing	solid
2020-08-29	mod_3	3699375	30820173	No intervention	solid
2020-08-29	mod_4	567962	6871356	Lockdown with moderate release	solid
2020-08-30	mod_2	594967	7209373	Social distancing	solid
2020-08-30	mod_3	3777277	30965608	No intervention	solid
2020-08-30	mod_4	588411	7225657	Lockdown with moderate release	solid
2020-08-31	mod_2	615842	7576047	Social distancing	solid
2020-08-31	mod_3	3854592	31136069	No intervention	solid
2020-08-31	mod_4	609116	7579872	Lockdown with moderate release	solid
2020-09-01	mod_2	636936	7972622	Social distancing	solid
2020-09-01	mod_3	3931206	31248863	No intervention	solid
2020-09-01	mod_4	630039	7980069	Lockdown with moderate release	solid
2020-09-02	mod_2	658260	8355846	Social distancing	solid
2020-09-02	mod_3	4007087	31399667	No intervention	solid
2020-09-02	mod_4	651186	8359683	Lockdown with moderate release	solid
2020-09-03	mod_2	679832	8744802	Social distancing	solid
2020-09-03	mod_3	4082286	31534085	No intervention	solid
2020-09-03	mod_4	672530	8749003	Lockdown with moderate release	solid
2020-09-04	mod_2	701583	9141218	Social distancing	solid
2020-09-04	mod_3	4156694	31641286	No intervention	solid
2020-09-04	mod_4	694103	9131701	Lockdown with moderate release	solid
2020-09-05	mod_2	723522	9552233	Social distancing	solid
2020-09-05	mod_3	4230351	31748184	No intervention	solid
2020-09-05	mod_4	715831	9524835	Lockdown with moderate release	solid
2020-09-06	mod_2	745629	9953750	Social distancing	solid
2020-09-06	mod_3	4303259	31853204	No intervention	solid
2020-09-06	mod_4	737745	9946837	Lockdown with moderate release	solid
2020-09-07	mod_2	767931	10375341	Social distancing	solid
2020-09-07	mod_3	4375420	31949102	No intervention	solid
2020-09-07	mod_4	759838	10367374	Lockdown with moderate release	solid
2020-09-08	mod_2	790358	10777325	Social distancing	solid
2020-09-08	mod_3	4446790	32043725	No intervention	solid
2020-09-08	mod_4	782023	10764811	Lockdown with moderate release	solid
2020-09-09	mod_2	812920	11192115	Social distancing	solid
2020-09-09	mod_3	4517282	32107181	No intervention	solid
2020-09-09	mod_4	804342	11173019	Lockdown with moderate release	solid
2020-09-10	mod_2	835648	11621070	Social distancing	solid
2020-09-10	mod_3	4587005	32186850	No intervention	solid
2020-09-10	mod_4	826817	11586113	Lockdown with moderate release	solid
2020-09-11	mod_2	858494	12050941	Social distancing	solid
2020-09-11	mod_3	4655915	32257055	No intervention	solid
2020-09-11	mod_4	849354	11984668	Lockdown with moderate release	solid
2020-09-12	mod_2	881435	12461479	Social distancing	solid
2020-09-12	mod_3	4723978	32310644	No intervention	solid
2020-09-12	mod_4	871983	12403749	Lockdown with moderate release	solid
2020-09-13	mod_2	904520	12890718	Social distancing	solid
2020-09-13	mod_3	4791244	32371000	No intervention	solid
2020-09-13	mod_4	894727	12813014	Lockdown with moderate release	solid
2020-09-14	mod_2	927660	13297570	Social distancing	solid
2020-09-14	mod_3	4857628	32433600	No intervention	solid
2020-09-14	mod_4	917515	13212075	Lockdown with moderate release	solid
2020-09-15	mod_2	950885	13706970	Social distancing	solid
2020-09-15	mod_3	4923212	32482962	No intervention	solid
2020-09-15	mod_4	940373	13618084	Lockdown with moderate release	solid
2020-09-16	mod_2	974204	14114658	Social distancing	solid
2020-09-16	mod_3	4987950	32511648	No intervention	solid
2020-09-16	mod_4	963345	14054302	Lockdown with moderate release	solid
2020-09-17	mod_2	997520	14509359	Social distancing	solid
2020-09-17	mod_3	5051829	32560065	No intervention	solid
2020-09-17	mod_4	986354	14421181	Lockdown with moderate release	solid
2020-09-18	mod_2	1020897	14896712	Social distancing	solid
2020-09-18	mod_3	5114933	32603526	No intervention	solid
2020-09-18	mod_4	1009387	14807385	Lockdown with moderate release	solid
2020-09-19	mod_2	1044366	15283380	Social distancing	solid
2020-09-19	mod_3	5177176	32629807	No intervention	solid
2020-09-19	mod_4	1032415	15212854	Lockdown with moderate release	solid
2020-09-20	mod_2	1067810	15648747	Social distancing	solid
2020-09-20	mod_3	5238600	32674865	No intervention	solid
2020-09-20	mod_4	1055455	15584540	Lockdown with moderate release	solid
2020-09-21	mod_2	1091291	16033172	Social distancing	solid
2020-09-21	mod_3	5299183	32702814	No intervention	solid
2020-09-21	mod_4	1078565	15952266	Lockdown with moderate release	solid
2020-09-22	mod_2	1114754	16396071	Social distancing	solid
2020-09-22	mod_3	5358898	32747526	No intervention	solid
2020-09-22	mod_4	1101662	16331869	Lockdown with moderate release	solid
2020-09-23	mod_2	1138206	16749474	Social distancing	solid
2020-09-23	mod_3	5417853	32773110	No intervention	solid
2020-09-23	mod_4	1124741	16653801	Lockdown with moderate release	solid
2020-09-24	mod_2	1161656	17079056	Social distancing	solid
2020-09-24	mod_3	5475997	32799433	No intervention	solid
2020-09-24	mod_4	1147806	17024729	Lockdown with moderate release	solid
2020-09-25	mod_2	1185076	17435542	Social distancing	solid
2020-09-25	mod_3	5533270	32822029	No intervention	solid
2020-09-25	mod_4	1170858	17333235	Lockdown with moderate release	solid
2020-09-26	mod_2	1208469	17781191	Social distancing	solid
2020-09-26	mod_3	5589739	32847250	No intervention	solid
2020-09-26	mod_4	1193873	17693955	Lockdown with moderate release	solid
2020-09-27	mod_2	1231860	18129696	Social distancing	solid
2020-09-27	mod_3	5645400	32871389	No intervention	solid
2020-09-27	mod_4	1216879	18006756	Lockdown with moderate release	solid
2020-09-28	mod_2	1255207	18426215	Social distancing	solid
2020-09-28	mod_3	5700271	32890193	No intervention	solid
2020-09-28	mod_4	1239871	18320504	Lockdown with moderate release	solid
2020-09-29	mod_2	1278473	18733372	Social distancing	solid
2020-09-29	mod_3	5754335	32900585	No intervention	solid
2020-09-29	mod_4	1262756	18628477	Lockdown with moderate release	solid
2020-09-30	mod_2	1301699	19011155	Social distancing	solid
2020-09-30	mod_3	5807671	32930041	No intervention	solid
2020-09-30	mod_4	1285625	18938372	Lockdown with moderate release	solid
2020-10-01	mod_2	1324858	19308163	Social distancing	solid
2020-10-01	mod_3	5860196	32944232	No intervention	solid
2020-10-01	mod_4	1308420	19202027	Lockdown with moderate release	solid
2020-10-02	mod_2	1347971	19592569	Social distancing	solid
2020-10-02	mod_3	5911964	32953680	No intervention	solid
2020-10-02	mod_4	1331178	19498746	Lockdown with moderate release	solid
2020-10-03	mod_2	1371036	19866655	Social distancing	solid
2020-10-03	mod_3	5962989	32967371	No intervention	solid
2020-10-03	mod_4	1353850	19757084	Lockdown with moderate release	solid
2020-10-04	mod_2	1393999	20101314	Social distancing	solid
2020-10-04	mod_3	6013260	32973617	No intervention	solid
2020-10-04	mod_4	1376468	20018855	Lockdown with moderate release	solid
2020-10-05	mod_2	1416840	20367165	Social distancing	solid
2020-10-05	mod_3	6062701	32966254	No intervention	solid
2020-10-05	mod_4	1399017	20257033	Lockdown with moderate release	solid
2020-10-06	mod_2	1439584	20587116	Social distancing	solid
2020-10-06	mod_3	6111470	32969462	No intervention	solid
2020-10-06	mod_4	1421461	20501919	Lockdown with moderate release	solid
2020-10-07	mod_2	1462278	20793695	Social distancing	solid
2020-10-07	mod_3	6159483	32976216	No intervention	solid
2020-10-07	mod_4	1443817	20721226	Lockdown with moderate release	solid
2020-10-08	mod_2	1484856	20994122	Social distancing	solid
2020-10-08	mod_3	6206771	32993851	No intervention	solid
2020-10-08	mod_4	1466053	20961857	Lockdown with moderate release	solid
2020-10-09	mod_2	1507323	21202960	Social distancing	solid
2020-10-09	mod_3	6253379	33001669	No intervention	solid
2020-10-09	mod_4	1488203	21188286	Lockdown with moderate release	solid
2020-10-10	mod_2	1529692	21388558	Social distancing	solid
2020-10-10	mod_3	6299287	33000009	No intervention	solid
2020-10-10	mod_4	1510251	21367070	Lockdown with moderate release	solid
2020-10-11	mod_2	1551935	21558436	Social distancing	solid
2020-10-11	mod_3	6344449	32992938	No intervention	solid
2020-10-11	mod_4	1532237	21563559	Lockdown with moderate release	solid
2020-10-12	mod_2	1574067	21742277	Social distancing	solid
2020-10-12	mod_3	6388973	32979520	No intervention	solid
2020-10-12	mod_4	1554094	21748627	Lockdown with moderate release	solid
2020-10-13	mod_2	1596106	21925804	Social distancing	solid
2020-10-13	mod_3	6432805	33001781	No intervention	solid
2020-10-13	mod_4	1575881	21940600	Lockdown with moderate release	solid
2020-10-14	mod_2	1617970	22083840	Social distancing	solid
2020-10-14	mod_3	6475997	32993870	No intervention	solid
2020-10-14	mod_4	1597558	22123744	Lockdown with moderate release	solid
2020-10-15	mod_2	1639741	22246683	Social distancing	solid
2020-10-15	mod_3	6518460	32984815	No intervention	solid
2020-10-15	mod_4	1619101	22273890	Lockdown with moderate release	solid
2020-10-16	mod_2	1661359	22422969	Social distancing	solid
2020-10-16	mod_3	6560230	32985222	No intervention	solid
2020-10-16	mod_4	1640511	22441157	Lockdown with moderate release	solid
2020-10-17	mod_2	1682830	22576642	Social distancing	solid
2020-10-17	mod_3	6601480	32993818	No intervention	solid
2020-10-17	mod_4	1661786	22601866	Lockdown with moderate release	solid
2020-10-18	mod_2	1704166	22719623	Social distancing	solid
2020-10-18	mod_3	6642055	32976396	No intervention	solid
2020-10-18	mod_4	1682917	22742577	Lockdown with moderate release	solid
2020-10-19	mod_2	1725406	22861305	Social distancing	solid
2020-10-19	mod_3	6682005	32968229	No intervention	solid
2020-10-19	mod_4	1703958	22871651	Lockdown with moderate release	solid
2020-10-20	mod_2	1746453	23010090	Social distancing	solid
2020-10-20	mod_3	6721413	32950538	No intervention	solid
2020-10-20	mod_4	1724924	23008968	Lockdown with moderate release	solid
2020-10-21	mod_2	1767387	23125902	Social distancing	solid
2020-10-21	mod_3	6760088	32956555	No intervention	solid
2020-10-21	mod_4	1745646	23138568	Lockdown with moderate release	solid
2020-10-22	mod_2	1788193	23271147	Social distancing	solid
2020-10-22	mod_3	6798153	32964403	No intervention	solid
2020-10-22	mod_4	1766285	23256900	Lockdown with moderate release	solid
2020-10-23	mod_2	1808872	23389530	Social distancing	solid
