Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	352	1550	No Intervention	solid
2020-06-01	mod_4	214	1009	Moderate return	solid
2020-06-01	mod_5	344	1489	Normal (pre-intervention)	solid
2020-06-01	mod_6	153	812	Cautious return	solid
2020-06-02	mod_2	233	1121	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	411	1912	No Intervention	solid
2020-06-02	mod_4	229	1175	Moderate return	solid
2020-06-02	mod_5	401	1872	Normal (pre-intervention)	solid
2020-06-02	mod_6	158	874	Cautious return	solid
2020-06-03	mod_2	250	1290	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	483	2292	No Intervention	solid
2020-06-03	mod_4	244	1209	Moderate return	solid
2020-06-03	mod_5	473	2323	Normal (pre-intervention)	solid
2020-06-03	mod_6	156	836	Cautious return	solid
2020-06-04	mod_2	268	1403	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	570	2930	No Intervention	solid
2020-06-04	mod_4	262	1392	Moderate return	solid
2020-06-04	mod_5	560	2864	Normal (pre-intervention)	solid
2020-06-04	mod_6	162	929	Cautious return	solid
2020-06-05	mod_2	292	1616	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	681	3723	No Intervention	solid
2020-06-05	mod_4	282	1572	Moderate return	solid
2020-06-05	mod_5	663	3595	Normal (pre-intervention)	solid
2020-06-05	mod_6	167	965	Cautious return	solid
2020-06-06	mod_2	317	1759	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	813	4659	No Intervention	solid
2020-06-06	mod_4	310	1718	Moderate return	solid
2020-06-06	mod_5	796	4490	Normal (pre-intervention)	solid
2020-06-06	mod_6	171	1044	Cautious return	solid
2020-06-07	mod_2	344	1963	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	985	5828	No Intervention	solid
2020-06-07	mod_4	336	2014	Moderate return	solid
2020-06-07	mod_5	960	5833	Normal (pre-intervention)	solid
2020-06-07	mod_6	176	1051	Cautious return	solid
2020-06-08	mod_2	379	2334	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1196	7400	No Intervention	solid
2020-06-08	mod_4	368	2211	Moderate return	solid
2020-06-08	mod_5	1162	7385	Normal (pre-intervention)	solid
2020-06-08	mod_6	182	1167	Cautious return	solid
2020-06-09	mod_2	412	2551	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1457	9599	No Intervention	solid
2020-06-09	mod_4	401	2477	Moderate return	solid
2020-06-09	mod_5	1423	9299	Normal (pre-intervention)	solid
2020-06-09	mod_6	191	1208	Cautious return	solid
2020-06-10	mod_2	452	2992	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1794	11917	No Intervention	solid
2020-06-10	mod_4	443	2831	Moderate return	solid
2020-06-10	mod_5	1744	11623	Normal (pre-intervention)	solid
2020-06-10	mod_6	196	1341	Cautious return	solid
2020-06-11	mod_2	503	3295	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2215	15201	No Intervention	solid
2020-06-11	mod_4	493	3292	Moderate return	solid
2020-06-11	mod_5	2164	15107	Normal (pre-intervention)	solid
2020-06-11	mod_6	203	1403	Cautious return	solid
2020-06-12	mod_2	555	3749	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2766	19835	No Intervention	solid
2020-06-12	mod_4	547	3727	Moderate return	solid
2020-06-12	mod_5	2690	18263	Normal (pre-intervention)	solid
2020-06-12	mod_6	213	1414	Cautious return	solid
2020-06-13	mod_2	627	4312	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3460	24667	No Intervention	solid
2020-06-13	mod_4	603	4186	Moderate return	solid
2020-06-13	mod_5	3363	24002	Normal (pre-intervention)	solid
2020-06-13	mod_6	223	1604	Cautious return	solid
2020-06-14	mod_2	688	4878	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4348	31299	No Intervention	solid
2020-06-14	mod_4	676	4689	Moderate return	solid
2020-06-14	mod_5	4228	30078	Normal (pre-intervention)	solid
2020-06-14	mod_6	236	1779	Cautious return	solid
2020-06-15	mod_2	772	5592	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5481	40596	No Intervention	solid
2020-06-15	mod_4	750	5284	Moderate return	solid
2020-06-15	mod_5	5336	39366	Normal (pre-intervention)	solid
2020-06-15	mod_6	246	1657	Cautious return	solid
2020-06-16	mod_2	869	6198	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6924	50684	No Intervention	solid
2020-06-16	mod_4	841	6426	Moderate return	solid
2020-06-16	mod_5	6742	48703	Normal (pre-intervention)	solid
2020-06-16	mod_6	259	1978	Cautious return	solid
2020-06-17	mod_2	979	7403	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8735	65224	No Intervention	solid
2020-06-17	mod_4	953	7038	Moderate return	solid
2020-06-17	mod_5	8513	62173	Normal (pre-intervention)	solid
2020-06-17	mod_6	273	2095	Cautious return	solid
2020-06-18	mod_2	1102	8064	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	10977	82762	No Intervention	solid
2020-06-18	mod_4	1078	8205	Moderate return	solid
2020-06-18	mod_5	10701	80438	Normal (pre-intervention)	solid
2020-06-18	mod_6	289	2224	Cautious return	solid
2020-06-19	mod_2	1252	9314	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	13729	104406	No Intervention	solid
2020-06-19	mod_4	1220	9289	Moderate return	solid
2020-06-19	mod_5	13415	98037	Normal (pre-intervention)	solid
2020-06-19	mod_6	303	2413	Cautious return	solid
2020-06-20	mod_2	1431	10603	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	17035	132802	No Intervention	solid
2020-06-20	mod_4	1387	10254	Moderate return	solid
2020-06-20	mod_5	16656	128143	Normal (pre-intervention)	solid
2020-06-20	mod_6	324	2529	Cautious return	solid
2020-06-21	mod_2	1623	11598	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	20941	166130	No Intervention	solid
2020-06-21	mod_4	1582	12297	Moderate return	solid
2020-06-21	mod_5	20485	160557	Normal (pre-intervention)	solid
2020-06-21	mod_6	344	2758	Cautious return	solid
2020-06-22	mod_2	1861	14450	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	25499	211758	No Intervention	solid
2020-06-22	mod_4	1811	13118	Moderate return	solid
2020-06-22	mod_5	24955	205272	Normal (pre-intervention)	solid
2020-06-22	mod_6	366	2683	Cautious return	solid
2020-06-23	mod_2	2123	15896	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	30671	266166	No Intervention	solid
2020-06-23	mod_4	2076	15674	Moderate return	solid
2020-06-23	mod_5	30065	251196	Normal (pre-intervention)	solid
2020-06-23	mod_6	395	3208	Cautious return	solid
2020-06-24	mod_2	2429	17960	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	36525	328999	No Intervention	solid
2020-06-24	mod_4	2375	18082	Moderate return	solid
2020-06-24	mod_5	35779	318784	Normal (pre-intervention)	solid
2020-06-24	mod_6	422	3305	Cautious return	solid
2020-06-25	mod_2	2790	21100	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	42973	415381	No Intervention	solid
2020-06-25	mod_4	2718	19786	Moderate return	solid
2020-06-25	mod_5	42133	392815	Normal (pre-intervention)	solid
2020-06-25	mod_6	455	3522	Cautious return	solid
2020-06-26	mod_2	3193	23295	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	50031	503851	No Intervention	solid
2020-06-26	mod_4	3123	23673	Moderate return	solid
2020-06-26	mod_5	48980	488885	Normal (pre-intervention)	solid
2020-06-26	mod_6	481	4083	Cautious return	solid
2020-06-27	mod_2	3663	26594	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	57587	617446	No Intervention	solid
2020-06-27	mod_4	3582	26893	Moderate return	solid
2020-06-27	mod_5	56358	590697	Normal (pre-intervention)	solid
2020-06-27	mod_6	530	4206	Cautious return	solid
2020-06-28	mod_2	4201	30458	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	65564	734528	No Intervention	solid
2020-06-28	mod_4	4107	29718	Moderate return	solid
2020-06-28	mod_5	64167	725029	Normal (pre-intervention)	solid
2020-06-28	mod_6	567	4124	Cautious return	solid
2020-06-29	mod_2	4797	35317	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	73941	872128	No Intervention	solid
2020-06-29	mod_4	4700	34086	Moderate return	solid
2020-06-29	mod_5	72299	847085	Normal (pre-intervention)	solid
2020-06-29	mod_6	616	5014	Cautious return	solid
2020-06-30	mod_2	5471	39124	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	82577	1029127	No Intervention	solid
2020-06-30	mod_4	5352	40125	Moderate return	solid
2020-06-30	mod_5	80720	984114	Normal (pre-intervention)	solid
2020-06-30	mod_6	664	5357	Cautious return	solid
2020-07-01	mod_2	6222	47070	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	91288	1131802	No Intervention	solid
2020-07-01	mod_4	6110	44575	Moderate return	solid
2020-07-01	mod_5	89270	1100238	Normal (pre-intervention)	solid
2020-07-01	mod_6	723	5336	Cautious return	solid
2020-07-02	mod_2	7051	51481	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	100126	1254119	No Intervention	solid
2020-07-02	mod_4	6930	52808	Moderate return	solid
2020-07-02	mod_5	97976	1200380	Normal (pre-intervention)	solid
2020-07-02	mod_6	785	5996	Cautious return	solid
2020-07-03	mod_2	7948	59810	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	108838	1300307	No Intervention	solid
2020-07-03	mod_4	7828	57973	Moderate return	solid
2020-07-03	mod_5	106717	1280133	Normal (pre-intervention)	solid
2020-07-03	mod_6	859	6274	Cautious return	solid
2020-07-04	mod_2	8945	67648	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	117500	1375582	No Intervention	solid
2020-07-04	mod_4	8826	67415	Moderate return	solid
2020-07-04	mod_5	115246	1354097	Normal (pre-intervention)	solid
2020-07-04	mod_6	929	6722	Cautious return	solid
2020-07-05	mod_2	10017	78499	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	125882	1429584	No Intervention	solid
2020-07-05	mod_4	9913	76860	Moderate return	solid
2020-07-05	mod_5	123668	1393847	Normal (pre-intervention)	solid
2020-07-05	mod_6	1017	7578	Cautious return	solid
2020-07-06	mod_2	11165	88138	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	133975	1442856	No Intervention	solid
2020-07-06	mod_4	11049	86825	Moderate return	solid
2020-07-06	mod_5	131824	1463183	Normal (pre-intervention)	solid
2020-07-06	mod_6	1109	7884	Cautious return	solid
2020-07-07	mod_2	12402	99282	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	141724	1486998	No Intervention	solid
2020-07-07	mod_4	12308	100257	Moderate return	solid
2020-07-07	mod_5	139698	1460254	Normal (pre-intervention)	solid
2020-07-07	mod_6	1203	8502	Cautious return	solid
2020-07-08	mod_2	13709	113045	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	149025	1483787	No Intervention	solid
2020-07-08	mod_4	13610	115402	Moderate return	solid
2020-07-08	mod_5	147039	1482159	Normal (pre-intervention)	solid
2020-07-08	mod_6	1318	9159	Cautious return	solid
2020-07-09	mod_2	15107	128554	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	155901	1484227	No Intervention	solid
2020-07-09	mod_4	14992	129844	Moderate return	solid
2020-07-09	mod_5	154088	1471918	Normal (pre-intervention)	solid
2020-07-09	mod_6	1438	10300	Cautious return	solid
2020-07-10	mod_2	16554	146348	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	162254	1434604	No Intervention	solid
2020-07-10	mod_4	16443	146322	Moderate return	solid
2020-07-10	mod_5	160507	1469564	Normal (pre-intervention)	solid
2020-07-10	mod_6	1563	10544	Cautious return	solid
2020-07-11	mod_2	18091	166150	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	168111	1406697	No Intervention	solid
2020-07-11	mod_4	17979	166646	Moderate return	solid
2020-07-11	mod_5	166570	1443955	Normal (pre-intervention)	solid
2020-07-11	mod_6	1696	11001	Cautious return	solid
2020-07-12	mod_2	19641	187629	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	173525	1382932	No Intervention	solid
2020-07-12	mod_4	19544	184835	Moderate return	solid
2020-07-12	mod_5	172015	1367045	Normal (pre-intervention)	solid
2020-07-12	mod_6	1850	11803	Cautious return	solid
2020-07-13	mod_2	21270	210079	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	178393	1265606	No Intervention	solid
2020-07-13	mod_4	21157	211404	Moderate return	solid
2020-07-13	mod_5	176934	1270536	Normal (pre-intervention)	solid
2020-07-13	mod_6	2013	12866	Cautious return	solid
2020-07-14	mod_2	22906	236734	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	182707	1182011	No Intervention	solid
2020-07-14	mod_4	22832	241397	Moderate return	solid
2020-07-14	mod_5	181309	1210143	Normal (pre-intervention)	solid
2020-07-14	mod_6	2181	15136	Cautious return	solid
2020-07-15	mod_2	24636	262785	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	186420	1118430	No Intervention	solid
2020-07-15	mod_4	24488	265240	Moderate return	solid
2020-07-15	mod_5	185158	1105049	Normal (pre-intervention)	solid
2020-07-15	mod_6	2366	15449	Cautious return	solid
2020-07-16	mod_2	26354	298718	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	189673	995339	No Intervention	solid
2020-07-16	mod_4	26239	292759	Moderate return	solid
2020-07-16	mod_5	188526	1025748	Normal (pre-intervention)	solid
2020-07-16	mod_6	2557	16065	Cautious return	solid
2020-07-17	mod_2	28105	328009	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	192499	932700	No Intervention	solid
2020-07-17	mod_4	27948	331948	Moderate return	solid
2020-07-17	mod_5	191277	982908	Normal (pre-intervention)	solid
2020-07-17	mod_6	2767	18597	Cautious return	solid
2020-07-18	mod_2	29863	364014	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	194831	834262	No Intervention	solid
2020-07-18	mod_4	29710	360804	Moderate return	solid
2020-07-18	mod_5	193591	876153	Normal (pre-intervention)	solid
2020-07-18	mod_6	2988	19164	Cautious return	solid
2020-07-19	mod_2	31631	386294	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	196619	751128	No Intervention	solid
2020-07-19	mod_4	31425	394085	Moderate return	solid
2020-07-19	mod_5	195330	746993	Normal (pre-intervention)	solid
2020-07-19	mod_6	3221	20720	Cautious return	solid
2020-07-20	mod_2	33390	442471	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	198005	700975	No Intervention	solid
2020-07-20	mod_4	33139	441007	Moderate return	solid
2020-07-20	mod_5	196719	728996	Normal (pre-intervention)	solid
2020-07-20	mod_6	3465	22378	Cautious return	solid
2020-07-21	mod_2	35139	473230	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	198923	617689	No Intervention	solid
2020-07-21	mod_4	34868	474667	Moderate return	solid
2020-07-21	mod_5	197517	627048	Normal (pre-intervention)	solid
2020-07-21	mod_6	3713	23737	Cautious return	solid
2020-07-22	mod_2	36835	494564	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	199398	546868	No Intervention	solid
2020-07-22	mod_4	36576	510237	Moderate return	solid
2020-07-22	mod_5	198034	590185	Normal (pre-intervention)	solid
2020-07-22	mod_6	3992	27617	Cautious return	solid
2020-07-23	mod_2	38561	528875	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	199590	497928	No Intervention	solid
2020-07-23	mod_4	38242	538879	Moderate return	solid
2020-07-23	mod_5	198178	522607	Normal (pre-intervention)	solid
2020-07-23	mod_6	4272	26651	Cautious return	solid
2020-07-24	mod_2	40214	545809	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	199396	436513	No Intervention	solid
2020-07-24	mod_4	39889	561211	Moderate return	solid
2020-07-24	mod_5	197910	456905	Normal (pre-intervention)	solid
2020-07-24	mod_6	4573	31109	Cautious return	solid
2020-07-25	mod_2	41838	582568	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	198774	401398	No Intervention	solid
2020-07-25	mod_4	41503	583620	Moderate return	solid
2020-07-25	mod_5	197285	405845	Normal (pre-intervention)	solid
2020-07-25	mod_6	4866	33836	Cautious return	solid
2020-07-26	mod_2	43430	610859	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	197972	355600	No Intervention	solid
2020-07-26	mod_4	43043	623008	Moderate return	solid
2020-07-26	mod_5	196365	385340	Normal (pre-intervention)	solid
2020-07-26	mod_6	5189	34964	Cautious return	solid
2020-07-27	mod_2	44964	626615	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	196846	341346	No Intervention	solid
2020-07-27	mod_4	44542	608403	Moderate return	solid
2020-07-27	mod_5	195162	335169	Normal (pre-intervention)	solid
2020-07-27	mod_6	5496	38284	Cautious return	solid
2020-07-28	mod_2	46466	656818	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	195357	291583	No Intervention	solid
2020-07-28	mod_4	45996	670472	Moderate return	solid
2020-07-28	mod_5	193781	308268	Normal (pre-intervention)	solid
2020-07-28	mod_6	5824	39565	Cautious return	solid
2020-07-29	mod_2	47906	660763	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	193733	262665	No Intervention	solid
2020-07-29	mod_4	47391	681315	Moderate return	solid
2020-07-29	mod_5	192091	257400	Normal (pre-intervention)	solid
2020-07-29	mod_6	6171	42894	Cautious return	solid
2020-07-30	mod_2	49229	683471	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	191860	242416	No Intervention	solid
2020-07-30	mod_4	48696	685897	Moderate return	solid
2020-07-30	mod_5	190221	222925	Normal (pre-intervention)	solid
2020-07-30	mod_6	6493	46838	Cautious return	solid
2020-07-31	mod_2	50554	726847	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	189810	171460	No Intervention	solid
2020-07-31	mod_4	49956	708750	Moderate return	solid
2020-07-31	mod_5	188135	219336	Normal (pre-intervention)	solid
2020-07-31	mod_6	6825	49892	Cautious return	solid
2020-08-01	mod_2	51821	749449	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	187592	206941	No Intervention	solid
2020-08-01	mod_4	51184	715940	Moderate return	solid
2020-08-01	mod_5	185969	179270	Normal (pre-intervention)	solid
2020-08-01	mod_6	7175	54890	Cautious return	solid
2020-08-02	mod_2	52960	724519	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	185191	169313	No Intervention	solid
2020-08-02	mod_4	52270	730264	Moderate return	solid
2020-08-02	mod_5	183586	185441	Normal (pre-intervention)	solid
2020-08-02	mod_6	7531	56815	Cautious return	solid
2020-08-03	mod_2	54104	741943	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	182734	151857	No Intervention	solid
2020-08-03	mod_4	53350	743925	Moderate return	solid
2020-08-03	mod_5	181111	151808	Normal (pre-intervention)	solid
2020-08-03	mod_6	7890	61851	Cautious return	solid
2020-08-04	mod_2	55132	744423	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	180007	135549	No Intervention	solid
2020-08-04	mod_4	54423	744503	Moderate return	solid
2020-08-04	mod_5	178567	129934	Normal (pre-intervention)	solid
2020-08-04	mod_6	8231	67771	Cautious return	solid
2020-08-05	mod_2	56085	756145	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	177343	140014	No Intervention	solid
2020-08-05	mod_4	55353	755057	Moderate return	solid
2020-08-05	mod_5	175787	114545	Normal (pre-intervention)	solid
2020-08-05	mod_6	8593	71462	Cautious return	solid
2020-08-06	mod_2	57006	734635	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	174628	90277	No Intervention	solid
2020-08-06	mod_4	56200	736613	Moderate return	solid
2020-08-06	mod_5	172938	123973	Normal (pre-intervention)	solid
2020-08-06	mod_6	8935	73912	Cautious return	solid
2020-08-07	mod_2	57841	728524	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	171603	113699	No Intervention	solid
2020-08-07	mod_4	57029	734299	Moderate return	solid
2020-08-07	mod_5	170166	96529	Normal (pre-intervention)	solid
2020-08-07	mod_6	9293	88374	Cautious return	solid
2020-08-08	mod_2	58597	713739	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	168753	103077	No Intervention	solid
2020-08-08	mod_4	57734	694414	Moderate return	solid
2020-08-08	mod_5	167261	99226	Normal (pre-intervention)	solid
2020-08-08	mod_6	9626	85489	Cautious return	solid
2020-08-09	mod_2	59285	710741	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	165721	55772	No Intervention	solid
2020-08-09	mod_4	58426	701896	Moderate return	solid
2020-08-09	mod_5	164378	67451	Normal (pre-intervention)	solid
2020-08-09	mod_6	9997	95360	Cautious return	solid
2020-08-10	mod_2	59864	671368	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	162733	66498	No Intervention	solid
2020-08-10	mod_4	59059	690732	Moderate return	solid
2020-08-10	mod_5	161362	63430	Normal (pre-intervention)	solid
2020-08-10	mod_6	10354	99125	Cautious return	solid
2020-08-11	mod_2	60490	667233	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	159724	72407	No Intervention	solid
2020-08-11	mod_4	59593	631633	Moderate return	solid
2020-08-11	mod_5	158293	50872	Normal (pre-intervention)	solid
2020-08-11	mod_6	10668	109332	Cautious return	solid
2020-08-12	mod_2	60929	630810	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	156608	42122	No Intervention	solid
2020-08-12	mod_4	60052	655011	Moderate return	solid
2020-08-12	mod_5	155271	46694	Normal (pre-intervention)	solid
2020-08-12	mod_6	11005	116421	Cautious return	solid
2020-08-13	mod_2	61362	625585	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	153491	53110	No Intervention	solid
2020-08-13	mod_4	60458	607247	Moderate return	solid
2020-08-13	mod_5	152247	53580	Normal (pre-intervention)	solid
2020-08-13	mod_6	11319	122614	Cautious return	solid
2020-08-14	mod_2	61758	572284	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	150467	40053	No Intervention	solid
2020-08-14	mod_4	60814	570715	Moderate return	solid
2020-08-14	mod_5	149208	44661	Normal (pre-intervention)	solid
2020-08-14	mod_6	11661	132112	Cautious return	solid
2020-08-15	mod_2	61945	562388	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	147269	36903	No Intervention	solid
2020-08-15	mod_4	61163	547366	Moderate return	solid
2020-08-15	mod_5	146183	31788	Normal (pre-intervention)	solid
2020-08-15	mod_6	11986	145073	Cautious return	solid
2020-08-16	mod_2	62195	534264	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	144345	34410	No Intervention	solid
2020-08-16	mod_4	61431	529596	Moderate return	solid
2020-08-16	mod_5	143067	22626	Normal (pre-intervention)	solid
2020-08-16	mod_6	12264	145579	Cautious return	solid
2020-08-17	mod_2	62358	532131	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	141094	17657	No Intervention	solid
2020-08-17	mod_4	61633	475759	Moderate return	solid
2020-08-17	mod_5	140088	28432	Normal (pre-intervention)	solid
2020-08-17	mod_6	12605	152832	Cautious return	solid
2020-08-18	mod_2	62497	466509	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	137974	24049	No Intervention	solid
2020-08-18	mod_4	61750	478393	Moderate return	solid
2020-08-18	mod_5	137102	14407	Normal (pre-intervention)	solid
2020-08-18	mod_6	12862	157927	Cautious return	solid
2020-08-19	mod_2	62566	437527	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	134893	22000	No Intervention	solid
2020-08-19	mod_4	61848	428392	Moderate return	solid
2020-08-19	mod_5	134112	2475	Normal (pre-intervention)	solid
2020-08-19	mod_6	13178	170886	Cautious return	solid
2020-08-20	mod_2	62571	411716	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	131895	19379	No Intervention	solid
2020-08-20	mod_4	61904	429427	Moderate return	solid
2020-08-20	mod_5	131171	14068	Normal (pre-intervention)	solid
2020-08-20	mod_6	13428	182397	Cautious return	solid
2020-08-21	mod_2	62559	392271	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	128857	14902	No Intervention	solid
2020-08-21	mod_4	61904	395060	Moderate return	solid
2020-08-21	mod_5	128219	21478	Normal (pre-intervention)	solid
