Dates	variable	value	upper_ci	color	type
2020-06-17	mod_2	20995	86266	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	41335	206884	No Intervention	solid
2020-06-17	mod_4	20776	85691	Moderate return	solid
2020-06-17	mod_5	39085	191527	Normal (pre-intervention)	solid
2020-06-17	mod_6	15454	58832	Cautious return	solid
2020-06-18	mod_2	22021	92803	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	45933	238555	No Intervention	solid
2020-06-18	mod_4	21777	92325	Moderate return	solid
2020-06-18	mod_5	43291	219717	Normal (pre-intervention)	solid
2020-06-18	mod_6	15867	61695	Cautious return	solid
2020-06-19	mod_2	23105	100117	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	51182	274603	No Intervention	solid
2020-06-19	mod_4	22845	99428	Moderate return	solid
2020-06-19	mod_5	48072	252795	Normal (pre-intervention)	solid
2020-06-19	mod_6	16278	64380	Cautious return	solid
2020-06-20	mod_2	24259	107861	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	57203	318278	No Intervention	solid
2020-06-20	mod_4	23988	107316	Moderate return	solid
2020-06-20	mod_5	53526	290713	Normal (pre-intervention)	solid
2020-06-20	mod_6	16702	67230	Cautious return	solid
2020-06-21	mod_2	25491	116487	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	64098	367991	No Intervention	solid
2020-06-21	mod_4	25199	115493	Moderate return	solid
2020-06-21	mod_5	59782	334967	Normal (pre-intervention)	solid
2020-06-21	mod_6	17142	70208	Cautious return	solid
2020-06-22	mod_2	26797	125054	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	72007	424837	No Intervention	solid
2020-06-22	mod_4	26481	124473	Moderate return	solid
2020-06-22	mod_5	66932	385158	Normal (pre-intervention)	solid
2020-06-22	mod_6	17586	73521	Cautious return	solid
2020-06-23	mod_2	28198	134685	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	81111	492395	No Intervention	solid
2020-06-23	mod_4	27857	134327	Moderate return	solid
2020-06-23	mod_5	75110	442532	Normal (pre-intervention)	solid
2020-06-23	mod_6	18040	76774	Cautious return	solid
2020-06-24	mod_2	29694	145666	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	91556	570494	No Intervention	solid
2020-06-24	mod_4	29324	144685	Moderate return	solid
2020-06-24	mod_5	84492	510539	Normal (pre-intervention)	solid
2020-06-24	mod_6	18506	80268	Cautious return	solid
2020-06-25	mod_2	31281	156498	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	103574	658421	No Intervention	solid
2020-06-25	mod_4	30903	156408	Moderate return	solid
2020-06-25	mod_5	95258	589753	Normal (pre-intervention)	solid
2020-06-25	mod_6	18998	83591	Cautious return	solid
2020-06-26	mod_2	33002	168919	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	117386	763091	No Intervention	solid
2020-06-26	mod_4	32583	168606	Moderate return	solid
2020-06-26	mod_5	107606	680818	Normal (pre-intervention)	solid
2020-06-26	mod_6	19483	87347	Cautious return	solid
2020-06-27	mod_2	34841	182728	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	133215	883336	No Intervention	solid
2020-06-27	mod_4	34388	182399	Moderate return	solid
2020-06-27	mod_5	121730	787608	Normal (pre-intervention)	solid
2020-06-27	mod_6	19991	90786	Cautious return	solid
2020-06-28	mod_2	36817	196942	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	151390	1021708	No Intervention	solid
2020-06-28	mod_4	36328	196061	Moderate return	solid
2020-06-28	mod_5	137832	906815	Normal (pre-intervention)	solid
2020-06-28	mod_6	20512	94584	Cautious return	solid
2020-06-29	mod_2	38933	213283	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	172127	1179365	No Intervention	solid
2020-06-29	mod_4	38416	211544	Moderate return	solid
2020-06-29	mod_5	156240	1042253	Normal (pre-intervention)	solid
2020-06-29	mod_6	21050	98362	Cautious return	solid
2020-06-30	mod_2	41234	230291	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	195714	1368264	No Intervention	solid
2020-06-30	mod_4	40657	228958	Moderate return	solid
2020-06-30	mod_5	177186	1208103	Normal (pre-intervention)	solid
2020-06-30	mod_6	21594	102413	Cautious return	solid
2020-07-01	mod_2	43709	249183	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	222519	1585667	No Intervention	solid
2020-07-01	mod_4	43062	246845	Moderate return	solid
2020-07-01	mod_5	200908	1390355	Normal (pre-intervention)	solid
2020-07-01	mod_6	22159	106567	Cautious return	solid
2020-07-02	mod_2	46390	269266	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	252893	1836515	No Intervention	solid
2020-07-02	mod_4	45676	267570	Moderate return	solid
2020-07-02	mod_5	227749	1603461	Normal (pre-intervention)	solid
2020-07-02	mod_6	22749	111160	Cautious return	solid
2020-07-03	mod_2	49271	290999	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	287134	2121643	No Intervention	solid
2020-07-03	mod_4	48498	288561	Moderate return	solid
2020-07-03	mod_5	257943	1847959	Normal (pre-intervention)	solid
2020-07-03	mod_6	23371	115975	Cautious return	solid
2020-07-04	mod_2	52405	314625	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	325577	2443231	No Intervention	solid
2020-07-04	mod_4	51558	311306	Moderate return	solid
2020-07-04	mod_5	291843	2126543	Normal (pre-intervention)	solid
2020-07-04	mod_6	23999	120787	Cautious return	solid
2020-07-05	mod_2	55794	339903	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	368511	2820342	No Intervention	solid
2020-07-05	mod_4	54870	337514	Moderate return	solid
2020-07-05	mod_5	329718	2449157	Normal (pre-intervention)	solid
2020-07-05	mod_6	24655	125646	Cautious return	solid
2020-07-06	mod_2	59471	367480	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	416305	3251382	No Intervention	solid
2020-07-06	mod_4	58466	363945	Moderate return	solid
2020-07-06	mod_5	371870	2825453	Normal (pre-intervention)	solid
2020-07-06	mod_6	25347	130965	Cautious return	solid
2020-07-07	mod_2	63444	396428	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	469253	3746018	No Intervention	solid
2020-07-07	mod_4	62350	393613	Moderate return	solid
2020-07-07	mod_5	418596	3243568	Normal (pre-intervention)	solid
2020-07-07	mod_6	26062	136801	Cautious return	solid
2020-07-08	mod_2	67746	428229	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	527621	4305938	No Intervention	solid
2020-07-08	mod_4	66599	425144	Moderate return	solid
2020-07-08	mod_5	470083	3726861	Normal (pre-intervention)	solid
2020-07-08	mod_6	26806	142585	Cautious return	solid
2020-07-09	mod_2	72416	462261	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	591677	4944941	No Intervention	solid
2020-07-09	mod_4	71171	460002	Moderate return	solid
2020-07-09	mod_5	526695	4267104	Normal (pre-intervention)	solid
2020-07-09	mod_6	27573	148367	Cautious return	solid
2020-07-10	mod_2	77472	500559	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	661599	5666187	No Intervention	solid
2020-07-10	mod_4	76133	498182	Moderate return	solid
2020-07-10	mod_5	588633	4891602	Normal (pre-intervention)	solid
2020-07-10	mod_6	28380	154559	Cautious return	solid
2020-07-11	mod_2	82943	542808	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	737730	6492305	No Intervention	solid
2020-07-11	mod_4	81508	536775	Moderate return	solid
2020-07-11	mod_5	656090	5591434	Normal (pre-intervention)	solid
2020-07-11	mod_6	29215	161480	Cautious return	solid
2020-07-12	mod_2	88877	586929	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	820219	7384906	No Intervention	solid
2020-07-12	mod_4	87337	580253	Moderate return	solid
2020-07-12	mod_5	729349	6363976	Normal (pre-intervention)	solid
2020-07-12	mod_6	30076	168479	Cautious return	solid
2020-07-13	mod_2	95277	634936	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	909097	8405721	No Intervention	solid
2020-07-13	mod_4	93667	627641	Moderate return	solid
2020-07-13	mod_5	808484	7247739	Normal (pre-intervention)	solid
2020-07-13	mod_6	30976	175431	Cautious return	solid
2020-07-14	mod_2	102202	686793	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1004507	9533648	No Intervention	solid
2020-07-14	mod_4	100490	680782	Moderate return	solid
2020-07-14	mod_5	893629	8207088	Normal (pre-intervention)	solid
2020-07-14	mod_6	31929	182446	Cautious return	solid
2020-07-15	mod_2	109703	742951	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1106547	10722561	No Intervention	solid
2020-07-15	mod_4	107861	736057	Moderate return	solid
2020-07-15	mod_5	984948	9276126	Normal (pre-intervention)	solid
2020-07-15	mod_6	32929	189327	Cautious return	solid
2020-07-16	mod_2	117773	803912	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1215252	12008024	No Intervention	solid
2020-07-16	mod_4	115839	799059	Moderate return	solid
2020-07-16	mod_5	1082450	10420388	Normal (pre-intervention)	solid
2020-07-16	mod_6	33957	197395	Cautious return	solid
2020-07-17	mod_2	126479	871936	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1330662	13395537	No Intervention	solid
2020-07-17	mod_4	124432	865051	Moderate return	solid
2020-07-17	mod_5	1186307	11683460	Normal (pre-intervention)	solid
2020-07-17	mod_6	35022	206265	Cautious return	solid
2020-07-18	mod_2	135874	939719	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1452659	14843827	No Intervention	solid
2020-07-18	mod_4	133672	937849	Moderate return	solid
2020-07-18	mod_5	1296365	12998751	Normal (pre-intervention)	solid
2020-07-18	mod_6	36151	214804	Cautious return	solid
2020-07-19	mod_2	145969	1015945	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1581209	16365418	No Intervention	solid
2020-07-19	mod_4	143630	1017306	Moderate return	solid
2020-07-19	mod_5	1412765	14401409	Normal (pre-intervention)	solid
2020-07-19	mod_6	37333	223863	Cautious return	solid
2020-07-20	mod_2	156818	1099244	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1716342	17923877	No Intervention	solid
2020-07-20	mod_4	154342	1099099	Moderate return	solid
2020-07-20	mod_5	1535444	15857584	Normal (pre-intervention)	solid
2020-07-20	mod_6	38579	232682	Cautious return	solid
2020-07-21	mod_2	168441	1189783	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1857782	19519198	No Intervention	solid
2020-07-21	mod_4	165827	1189110	Moderate return	solid
2020-07-21	mod_5	1664342	17332049	Normal (pre-intervention)	solid
2020-07-21	mod_6	39903	242952	Cautious return	solid
2020-07-22	mod_2	180908	1287748	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2005472	21190004	No Intervention	solid
2020-07-22	mod_4	178085	1285073	Moderate return	solid
2020-07-22	mod_5	1799300	18923305	Normal (pre-intervention)	solid
2020-07-22	mod_6	41270	252819	Cautious return	solid
2020-07-23	mod_2	194240	1393281	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2159315	22867438	No Intervention	solid
2020-07-23	mod_4	191189	1391795	Moderate return	solid
2020-07-23	mod_5	1940195	20500414	Normal (pre-intervention)	solid
2020-07-23	mod_6	42718	263350	Cautious return	solid
2020-07-24	mod_2	208472	1508248	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2318966	24557214	No Intervention	solid
2020-07-24	mod_4	205174	1508581	Moderate return	solid
2020-07-24	mod_5	2086948	22117320	Normal (pre-intervention)	solid
2020-07-24	mod_6	44238	273853	Cautious return	solid
2020-07-25	mod_2	223627	1632162	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2484361	26287101	No Intervention	solid
2020-07-25	mod_4	220103	1629412	Moderate return	solid
2020-07-25	mod_5	2239421	23767100	Normal (pre-intervention)	solid
2020-07-25	mod_6	45832	285290	Cautious return	solid
2020-07-26	mod_2	239777	1768159	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2655375	28053972	No Intervention	solid
2020-07-26	mod_4	235981	1759765	Moderate return	solid
2020-07-26	mod_5	2397519	25405272	Normal (pre-intervention)	solid
2020-07-26	mod_6	47509	297138	Cautious return	solid
2020-07-27	mod_2	256937	1913453	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2831591	29803346	No Intervention	solid
2020-07-27	mod_4	252867	1910466	Moderate return	solid
2020-07-27	mod_5	2561020	27138176	Normal (pre-intervention)	solid
2020-07-27	mod_6	49253	309681	Cautious return	solid
2020-07-28	mod_2	275172	2064022	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3012825	31549515	No Intervention	solid
2020-07-28	mod_4	270759	2061148	Moderate return	solid
2020-07-28	mod_5	2729689	28882532	Normal (pre-intervention)	solid
2020-07-28	mod_6	51085	322519	Cautious return	solid
2020-07-29	mod_2	294446	2235507	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3198916	33365053	No Intervention	solid
2020-07-29	mod_4	289705	2233309	Moderate return	solid
2020-07-29	mod_5	2903254	30575435	Normal (pre-intervention)	solid
2020-07-29	mod_6	53028	336384	Cautious return	solid
2020-07-30	mod_2	314851	2412282	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3389714	35091140	No Intervention	solid
2020-07-30	mod_4	309728	2408394	Moderate return	solid
2020-07-30	mod_5	3081724	32287674	Normal (pre-intervention)	solid
2020-07-30	mod_6	55072	350523	Cautious return	solid
2020-07-31	mod_2	336343	2615117	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3584703	36787352	No Intervention	solid
2020-07-31	mod_4	330891	2599078	Moderate return	solid
2020-07-31	mod_5	3264807	33943067	Normal (pre-intervention)	solid
2020-07-31	mod_6	57213	365399	Cautious return	solid
2020-08-01	mod_2	359012	2819537	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3783723	38457709	No Intervention	solid
2020-08-01	mod_4	353130	2812384	Moderate return	solid
2020-08-01	mod_5	3452001	35657007	Normal (pre-intervention)	solid
2020-08-01	mod_6	59462	381173	Cautious return	solid
2020-08-02	mod_2	382820	3049233	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3986525	40106499	No Intervention	solid
2020-08-02	mod_4	376513	3035351	Moderate return	solid
2020-08-02	mod_5	3643342	37317609	Normal (pre-intervention)	solid
2020-08-02	mod_6	61830	396980	Cautious return	solid
2020-08-03	mod_2	407806	3285846	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4192966	41702086	No Intervention	solid
2020-08-03	mod_4	401074	3282001	Moderate return	solid
2020-08-03	mod_5	3838516	38914230	Normal (pre-intervention)	solid
2020-08-03	mod_6	64316	415053	Cautious return	solid
2020-08-04	mod_2	434000	3543971	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4402645	43199669	No Intervention	solid
2020-08-04	mod_4	426827	3541736	Moderate return	solid
2020-08-04	mod_5	4037355	40520007	Normal (pre-intervention)	solid
2020-08-04	mod_6	66918	431534	Cautious return	solid
2020-08-05	mod_2	461390	3825477	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4615234	44673437	No Intervention	solid
2020-08-05	mod_4	453831	3822410	Moderate return	solid
2020-08-05	mod_5	4239425	42063276	Normal (pre-intervention)	solid
2020-08-05	mod_6	69658	449508	Cautious return	solid
2020-08-06	mod_2	490021	4128844	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4830629	46134859	No Intervention	solid
2020-08-06	mod_4	482029	4125098	Moderate return	solid
2020-08-06	mod_5	4444669	43563775	Normal (pre-intervention)	solid
2020-08-06	mod_6	72523	470202	Cautious return	solid
2020-08-07	mod_2	519895	4442359	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5048464	47463406	No Intervention	solid
2020-08-07	mod_4	511425	4438737	Moderate return	solid
2020-08-07	mod_5	4652777	45022371	Normal (pre-intervention)	solid
2020-08-07	mod_6	75509	489589	Cautious return	solid
2020-08-08	mod_2	550977	4787531	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5268607	48756592	No Intervention	solid
2020-08-08	mod_4	542046	4791202	Moderate return	solid
2020-08-08	mod_5	4863457	46364395	Normal (pre-intervention)	solid
2020-08-08	mod_6	78660	510725	Cautious return	solid
2020-08-09	mod_2	583330	5149121	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5490681	49967874	No Intervention	solid
2020-08-09	mod_4	573912	5157438	Moderate return	solid
2020-08-09	mod_5	5076500	47728686	Normal (pre-intervention)	solid
2020-08-09	mod_6	81919	530248	Cautious return	solid
2020-08-10	mod_2	616899	5527115	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5714569	51132901	No Intervention	solid
2020-08-10	mod_4	607080	5549834	Moderate return	solid
2020-08-10	mod_5	5291809	48992757	Normal (pre-intervention)	solid
2020-08-10	mod_6	85374	554386	Cautious return	solid
2020-08-11	mod_2	651700	5936360	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5939851	52260142	No Intervention	solid
2020-08-11	mod_4	641495	5965634	Moderate return	solid
2020-08-11	mod_5	5508845	50148506	Normal (pre-intervention)	solid
2020-08-11	mod_6	88960	578470	Cautious return	solid
2020-08-12	mod_2	687740	6351810	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6166605	53282132	No Intervention	solid
2020-08-12	mod_4	677107	6419294	Moderate return	solid
2020-08-12	mod_5	5727869	51331657	Normal (pre-intervention)	solid
2020-08-12	mod_6	92693	602712	Cautious return	solid
2020-08-13	mod_2	724970	6822648	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6394564	54231086	No Intervention	solid
2020-08-13	mod_4	713912	6876129	Moderate return	solid
2020-08-13	mod_5	5948313	52401902	Normal (pre-intervention)	solid
2020-08-13	mod_6	96600	625000	Cautious return	solid
2020-08-14	mod_2	763479	7295953	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6623392	55105813	No Intervention	solid
2020-08-14	mod_4	752036	7376810	Moderate return	solid
2020-08-14	mod_5	6169885	53396537	Normal (pre-intervention)	solid
2020-08-14	mod_6	100690	652945	Cautious return	solid
2020-08-15	mod_2	803229	7821290	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6852783	55959128	No Intervention	solid
2020-08-15	mod_4	791331	7886106	Moderate return	solid
2020-08-15	mod_5	6392549	54354825	Normal (pre-intervention)	solid
2020-08-15	mod_6	104927	681351	Cautious return	solid
2020-08-16	mod_2	844107	8345478	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7082822	56732860	No Intervention	solid
2020-08-16	mod_4	831831	8415529	Moderate return	solid
2020-08-16	mod_5	6616063	55282640	Normal (pre-intervention)	solid
2020-08-16	mod_6	109365	707593	Cautious return	solid
2020-08-17	mod_2	886147	8898864	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7313241	57473474	No Intervention	solid
2020-08-17	mod_4	873487	8967970	Moderate return	solid
2020-08-17	mod_5	6840229	56077485	Normal (pre-intervention)	solid
2020-08-17	mod_6	113962	736878	Cautious return	solid
2020-08-18	mod_2	929401	9488656	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	7543706	58177597	No Intervention	solid
2020-08-18	mod_4	916375	9561151	Moderate return	solid
2020-08-18	mod_5	7064926	56849722	Normal (pre-intervention)	solid
2020-08-18	mod_6	118765	771446	Cautious return	solid
2020-08-19	mod_2	973733	10094381	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	7774159	58820561	No Intervention	solid
2020-08-19	mod_4	960472	10169631	Moderate return	solid
2020-08-19	mod_5	7290104	57572691	Normal (pre-intervention)	solid
2020-08-19	mod_6	123793	803465	Cautious return	solid
2020-08-20	mod_2	1019335	10718732	Soc. Dist. + Travel Ban	solid
