Dates	variable	value	upper_ci	color	type
2020-06-09	mod_4	24610	45778	Lockdown with moderate release	solid
2020-06-10	mod_2	25494	48291	Social distancing	solid
2020-06-10	mod_3	30522	60183	No intervention	solid
2020-06-10	mod_4	25418	48122	Lockdown with moderate release	solid
2020-06-11	mod_2	26324	50639	Social distancing	solid
2020-06-11	mod_3	32082	64857	No intervention	solid
2020-06-11	mod_4	26242	50520	Lockdown with moderate release	solid
2020-06-12	mod_2	27172	53312	Social distancing	solid
2020-06-12	mod_3	33731	69849	No intervention	solid
2020-06-12	mod_4	27088	53019	Lockdown with moderate release	solid
2020-06-13	mod_2	28040	55900	Social distancing	solid
2020-06-13	mod_3	35466	75265	No intervention	solid
2020-06-13	mod_4	27949	55582	Lockdown with moderate release	solid
2020-06-14	mod_2	28934	58476	Social distancing	solid
2020-06-14	mod_3	37295	81255	No intervention	solid
2020-06-14	mod_4	28840	58361	Lockdown with moderate release	solid
2020-06-15	mod_2	29846	61434	Social distancing	solid
2020-06-15	mod_3	39234	87400	No intervention	solid
2020-06-15	mod_4	29745	61170	Lockdown with moderate release	solid
2020-06-16	mod_2	30777	64358	Social distancing	solid
2020-06-16	mod_3	41281	94440	No intervention	solid
2020-06-16	mod_4	30673	64129	Lockdown with moderate release	solid
2020-06-17	mod_2	31741	67468	Social distancing	solid
2020-06-17	mod_3	43448	101939	No intervention	solid
2020-06-17	mod_4	31627	67254	Lockdown with moderate release	solid
2020-06-18	mod_2	32724	70627	Social distancing	solid
2020-06-18	mod_3	45733	109785	No intervention	solid
2020-06-18	mod_4	32604	70364	Lockdown with moderate release	solid
2020-06-19	mod_2	33738	74006	Social distancing	solid
2020-06-19	mod_3	48147	118615	No intervention	solid
2020-06-19	mod_4	33614	73777	Lockdown with moderate release	solid
2020-06-20	mod_2	34775	77353	Social distancing	solid
2020-06-20	mod_3	50714	127675	No intervention	solid
2020-06-20	mod_4	34647	77271	Lockdown with moderate release	solid
2020-06-21	mod_2	35850	81207	Social distancing	solid
2020-06-21	mod_3	53422	138318	No intervention	solid
2020-06-21	mod_4	35711	80735	Lockdown with moderate release	solid
2020-06-22	mod_2	36951	84921	Social distancing	solid
2020-06-22	mod_3	56303	149395	No intervention	solid
2020-06-22	mod_4	36806	84649	Lockdown with moderate release	solid
2020-06-23	mod_2	38070	88875	Social distancing	solid
2020-06-23	mod_3	59357	161526	No intervention	solid
2020-06-23	mod_4	37928	88553	Lockdown with moderate release	solid
2020-06-24	mod_2	39231	93046	Social distancing	solid
2020-06-24	mod_3	62586	174872	No intervention	solid
2020-06-24	mod_4	39072	92645	Lockdown with moderate release	solid
2020-06-25	mod_2	40427	97263	Social distancing	solid
2020-06-25	mod_3	66011	188666	No intervention	solid
2020-06-25	mod_4	40253	97034	Lockdown with moderate release	solid
2020-06-26	mod_2	41644	101770	Social distancing	solid
2020-06-26	mod_3	69648	204512	No intervention	solid
2020-06-26	mod_4	41477	101564	Lockdown with moderate release	solid
2020-06-27	mod_2	42908	106550	Social distancing	solid
2020-06-27	mod_3	73511	220241	No intervention	solid
2020-06-27	mod_4	42728	106107	Lockdown with moderate release	solid
2020-06-28	mod_2	44197	111495	Social distancing	solid
2020-06-28	mod_3	77611	238671	No intervention	solid
2020-06-28	mod_4	44013	111140	Lockdown with moderate release	solid
2020-06-29	mod_2	45532	116834	Social distancing	solid
2020-06-29	mod_3	81984	257836	No intervention	solid
2020-06-29	mod_4	45335	116206	Lockdown with moderate release	solid
2020-06-30	mod_2	46895	122297	Social distancing	solid
2020-06-30	mod_3	86620	278924	No intervention	solid
2020-06-30	mod_4	46697	121495	Lockdown with moderate release	solid
2020-07-01	mod_2	48308	127672	Social distancing	solid
2020-07-01	mod_3	91531	301655	No intervention	solid
2020-07-01	mod_4	48105	127056	Lockdown with moderate release	solid
2020-07-02	mod_2	49758	133915	Social distancing	solid
2020-07-02	mod_3	96773	326515	No intervention	solid
2020-07-02	mod_4	49557	133256	Lockdown with moderate release	solid
2020-07-03	mod_2	51254	139874	Social distancing	solid
2020-07-03	mod_3	102333	352981	No intervention	solid
2020-07-03	mod_4	51041	139048	Lockdown with moderate release	solid
2020-07-04	mod_2	52801	146655	Social distancing	solid
2020-07-04	mod_3	108245	381391	No intervention	solid
2020-07-04	mod_4	52568	145735	Lockdown with moderate release	solid
2020-07-05	mod_2	54383	153261	Social distancing	solid
2020-07-05	mod_3	114529	413258	No intervention	solid
2020-07-05	mod_4	54153	152116	Lockdown with moderate release	solid
2020-07-06	mod_2	56024	160231	Social distancing	solid
2020-07-06	mod_3	121218	447182	No intervention	solid
2020-07-06	mod_4	55787	159089	Lockdown with moderate release	solid
2020-07-07	mod_2	57721	167636	Social distancing	solid
2020-07-07	mod_3	128342	483699	No intervention	solid
2020-07-07	mod_4	57461	166303	Lockdown with moderate release	solid
2020-07-08	mod_2	59453	175080	Social distancing	solid
2020-07-08	mod_3	135902	523377	No intervention	solid
2020-07-08	mod_4	59194	174396	Lockdown with moderate release	solid
2020-07-09	mod_2	61255	183292	Social distancing	solid
2020-07-09	mod_3	143943	565585	No intervention	solid
2020-07-09	mod_4	60987	182262	Lockdown with moderate release	solid
2020-07-10	mod_2	63111	191648	Social distancing	solid
2020-07-10	mod_3	152518	611395	No intervention	solid
2020-07-10	mod_4	62826	190626	Lockdown with moderate release	solid
2020-07-11	mod_2	65023	200082	Social distancing	solid
2020-07-11	mod_3	161600	661081	No intervention	solid
2020-07-11	mod_4	64730	199362	Lockdown with moderate release	solid
2020-07-12	mod_2	66997	209355	Social distancing	solid
2020-07-12	mod_3	171279	715496	No intervention	solid
2020-07-12	mod_4	66696	208485	Lockdown with moderate release	solid
2020-07-13	mod_2	69037	219355	Social distancing	solid
2020-07-13	mod_3	181529	772786	No intervention	solid
2020-07-13	mod_4	68728	218118	Lockdown with moderate release	solid
2020-07-14	mod_2	71145	229767	Social distancing	solid
2020-07-14	mod_3	192431	833759	No intervention	solid
2020-07-14	mod_4	70821	228253	Lockdown with moderate release	solid
2020-07-15	mod_2	73319	239945	Social distancing	solid
2020-07-15	mod_3	204006	901076	No intervention	solid
2020-07-15	mod_4	72981	238893	Lockdown with moderate release	solid
2020-07-16	mod_2	75557	251140	Social distancing	solid
2020-07-16	mod_3	216281	971805	No intervention	solid
2020-07-16	mod_4	75216	250149	Lockdown with moderate release	solid
2020-07-17	mod_2	77880	262934	Social distancing	solid
2020-07-17	mod_3	229271	1048879	No intervention	solid
2020-07-17	mod_4	77526	261660	Lockdown with moderate release	solid
2020-07-18	mod_2	80285	275161	Social distancing	solid
2020-07-18	mod_3	243041	1131678	No intervention	solid
2020-07-18	mod_4	79911	273432	Lockdown with moderate release	solid
2020-07-19	mod_2	82762	287521	Social distancing	solid
2020-07-19	mod_3	257617	1221690	No intervention	solid
2020-07-19	mod_4	82369	286328	Lockdown with moderate release	solid
2020-07-20	mod_2	85320	301025	Social distancing	solid
2020-07-20	mod_3	273067	1314289	No intervention	solid
2020-07-20	mod_4	84921	299963	Lockdown with moderate release	solid
2020-07-21	mod_2	87978	314909	Social distancing	solid
2020-07-21	mod_3	289395	1414324	No intervention	solid
2020-07-21	mod_4	87568	313990	Lockdown with moderate release	solid
2020-07-22	mod_2	90721	329259	Social distancing	solid
2020-07-22	mod_3	306620	1521067	No intervention	solid
2020-07-22	mod_4	90296	328907	Lockdown with moderate release	solid
2020-07-23	mod_2	93560	344918	Social distancing	solid
2020-07-23	mod_3	324796	1634209	No intervention	solid
2020-07-23	mod_4	93111	343408	Lockdown with moderate release	solid
2020-07-24	mod_2	96493	360740	Social distancing	solid
2020-07-24	mod_3	343941	1756273	No intervention	solid
2020-07-24	mod_4	96033	360005	Lockdown with moderate release	solid
2020-07-25	mod_2	99535	377583	Social distancing	solid
2020-07-25	mod_3	364085	1884366	No intervention	solid
2020-07-25	mod_4	99035	376846	Lockdown with moderate release	solid
2020-07-26	mod_2	102673	394612	Social distancing	solid
2020-07-26	mod_3	385287	2020670	No intervention	solid
2020-07-26	mod_4	102150	393734	Lockdown with moderate release	solid
2020-07-27	mod_2	105917	412833	Social distancing	solid
2020-07-27	mod_3	407563	2170212	No intervention	solid
2020-07-27	mod_4	105364	412270	Lockdown with moderate release	solid
2020-07-28	mod_2	109277	431296	Social distancing	solid
2020-07-28	mod_3	430946	2322535	No intervention	solid
2020-07-28	mod_4	108696	430326	Lockdown with moderate release	solid
2020-07-29	mod_2	112738	451055	Social distancing	solid
2020-07-29	mod_3	455456	2485128	No intervention	solid
2020-07-29	mod_4	112132	450471	Lockdown with moderate release	solid
2020-07-30	mod_2	116312	471736	Social distancing	solid
2020-07-30	mod_3	481088	2655869	No intervention	solid
2020-07-30	mod_4	115693	470694	Lockdown with moderate release	solid
2020-07-31	mod_2	120012	492796	Social distancing	solid
2020-07-31	mod_3	507922	2833793	No intervention	solid
2020-07-31	mod_4	119393	492645	Lockdown with moderate release	solid
2020-08-01	mod_2	123845	516191	Social distancing	solid
2020-08-01	mod_3	535930	3014332	No intervention	solid
2020-08-01	mod_4	123200	515249	Lockdown with moderate release	solid
2020-08-02	mod_2	127808	539869	Social distancing	solid
2020-08-02	mod_3	565194	3212720	No intervention	solid
2020-08-02	mod_4	127157	539395	Lockdown with moderate release	solid
2020-08-03	mod_2	131906	563979	Social distancing	solid
2020-08-03	mod_3	595653	3418104	No intervention	solid
2020-08-03	mod_4	131245	563552	Lockdown with moderate release	solid
2020-08-04	mod_2	136150	589776	Social distancing	solid
2020-08-04	mod_3	627334	3627817	No intervention	solid
2020-08-04	mod_4	135471	589019	Lockdown with moderate release	solid
2020-08-05	mod_2	140538	615664	Social distancing	solid
2020-08-05	mod_3	660302	3843581	No intervention	solid
2020-08-05	mod_4	139831	615995	Lockdown with moderate release	solid
2020-08-06	mod_2	145066	643780	Social distancing	solid
2020-08-06	mod_3	694521	4066394	No intervention	solid
2020-08-06	mod_4	144335	643470	Lockdown with moderate release	solid
2020-08-07	mod_2	149764	673409	Social distancing	solid
2020-08-07	mod_3	730014	4301576	No intervention	solid
2020-08-07	mod_4	148975	672119	Lockdown with moderate release	solid
2020-08-08	mod_2	154611	703805	Social distancing	solid
2020-08-08	mod_3	766749	4537055	No intervention	solid
2020-08-08	mod_4	153811	703760	Lockdown with moderate release	solid
2020-08-09	mod_2	159628	734570	Social distancing	solid
2020-08-09	mod_3	804761	4778340	No intervention	solid
2020-08-09	mod_4	158798	734225	Lockdown with moderate release	solid
2020-08-10	mod_2	164790	767580	Social distancing	solid
2020-08-10	mod_3	844060	5032532	No intervention	solid
2020-08-10	mod_4	163959	766598	Lockdown with moderate release	solid
2020-08-11	mod_2	170145	802585	Social distancing	solid
2020-08-11	mod_3	884572	5286803	No intervention	solid
2020-08-11	mod_4	169292	801556	Lockdown with moderate release	solid
2020-08-12	mod_2	175656	837393	Social distancing	solid
2020-08-12	mod_3	926355	5543114	No intervention	solid
2020-08-12	mod_4	174800	837139	Lockdown with moderate release	solid
2020-08-13	mod_2	181359	875403	Social distancing	solid
2020-08-13	mod_3	969392	5810776	No intervention	solid
2020-08-13	mod_4	180481	873681	Lockdown with moderate release	solid
2020-08-14	mod_2	187256	915692	Social distancing	solid
2020-08-14	mod_3	1013640	6071049	No intervention	solid
2020-08-14	mod_4	186353	911285	Lockdown with moderate release	solid
2020-08-15	mod_2	193334	955034	Social distancing	solid
2020-08-15	mod_3	1059137	6331397	No intervention	solid
2020-08-15	mod_4	192414	953775	Lockdown with moderate release	solid
2020-08-16	mod_2	199616	996058	Social distancing	solid
2020-08-16	mod_3	1105817	6588707	No intervention	solid
2020-08-16	mod_4	198664	994374	Lockdown with moderate release	solid
2020-08-17	mod_2	206098	1040260	Social distancing	solid
2020-08-17	mod_3	1153636	6854461	No intervention	solid
2020-08-17	mod_4	205123	1039581	Lockdown with moderate release	solid
2020-08-18	mod_2	212792	1086643	Social distancing	solid
2020-08-18	mod_3	1202641	7108569	No intervention	solid
2020-08-18	mod_4	211782	1084795	Lockdown with moderate release	solid
2020-08-19	mod_2	219656	1134624	Social distancing	solid
2020-08-19	mod_3	1252759	7376862	No intervention	solid
2020-08-19	mod_4	218648	1131594	Lockdown with moderate release	solid
2020-08-20	mod_2	226742	1181734	Social distancing	solid
2020-08-20	mod_3	1303993	7643609	No intervention	solid
2020-08-20	mod_4	225731	1177718	Lockdown with moderate release	solid
2020-08-21	mod_2	234049	1233908	Social distancing	solid
2020-08-21	mod_3	1356321	7898675	No intervention	solid
2020-08-21	mod_4	233015	1229280	Lockdown with moderate release	solid
2020-08-22	mod_2	241577	1285243	Social distancing	solid
2020-08-22	mod_3	1409660	8155247	No intervention	solid
2020-08-22	mod_4	240519	1283347	Lockdown with moderate release	solid
2020-08-23	mod_2	249338	1339330	Social distancing	solid
2020-08-23	mod_3	1464094	8417618	No intervention	solid
2020-08-23	mod_4	248245	1338456	Lockdown with moderate release	solid
2020-08-24	mod_2	257345	1397631	Social distancing	solid
2020-08-24	mod_3	1519509	8680721	No intervention	solid
2020-08-24	mod_4	256206	1396127	Lockdown with moderate release	solid
2020-08-25	mod_2	265547	1455726	Social distancing	solid
2020-08-25	mod_3	1575860	8927430	No intervention	solid
2020-08-25	mod_4	264388	1453770	Lockdown with moderate release	solid
2020-08-26	mod_2	274025	1518551	Social distancing	solid
2020-08-26	mod_3	1633103	9183371	No intervention	solid
2020-08-26	mod_4	272807	1514503	Lockdown with moderate release	solid
2020-08-27	mod_2	282710	1582519	Social distancing	solid
2020-08-27	mod_3	1691298	9442740	No intervention	solid
2020-08-27	mod_4	281471	1577503	Lockdown with moderate release	solid
2020-08-28	mod_2	291627	1650459	Social distancing	solid
2020-08-28	mod_3	1750311	9693976	No intervention	solid
2020-08-28	mod_4	290368	1643264	Lockdown with moderate release	solid
2020-08-29	mod_2	300786	1717032	Social distancing	solid
2020-08-29	mod_3	1810199	9942386	No intervention	solid
2020-08-29	mod_4	299515	1708271	Lockdown with moderate release	solid
2020-08-30	mod_2	310200	1786280	Social distancing	solid
2020-08-30	mod_3	1870868	10186637	No intervention	solid
2020-08-30	mod_4	308906	1781875	Lockdown with moderate release	solid
2020-08-31	mod_2	319846	1857858	Social distancing	solid
2020-08-31	mod_3	1932280	10433958	No intervention	solid
2020-08-31	mod_4	318560	1854599	Lockdown with moderate release	solid
2020-09-01	mod_2	329792	1932927	Social distancing	solid
2020-09-01	mod_3	1994422	10675367	No intervention	solid
2020-09-01	mod_4	328454	1927436	Lockdown with moderate release	solid
2020-09-02	mod_2	339980	2010896	Social distancing	solid
2020-09-02	mod_3	2057193	10909354	No intervention	solid
2020-09-02	mod_4	338591	2001871	Lockdown with moderate release	solid
2020-09-03	mod_2	350417	2092973	Social distancing	solid
2020-09-03	mod_3	2120647	11138057	No intervention	solid
2020-09-03	mod_4	349022	2083402	Lockdown with moderate release	solid
2020-09-04	mod_2	361098	2175380	Social distancing	solid
2020-09-04	mod_3	2184730	11360663	No intervention	solid
2020-09-04	mod_4	359672	2164193	Lockdown with moderate release	solid
2020-09-05	mod_2	372061	2258822	Social distancing	solid
2020-09-05	mod_3	2249325	11584488	No intervention	solid
2020-09-05	mod_4	370605	2247725	Lockdown with moderate release	solid
2020-09-06	mod_2	383294	2346319	Social distancing	solid
2020-09-06	mod_3	2314462	11803891	No intervention	solid
2020-09-06	mod_4	381795	2334420	Lockdown with moderate release	solid
2020-09-07	mod_2	394765	2438273	Social distancing	solid
2020-09-07	mod_3	2380109	12013576	No intervention	solid
2020-09-07	mod_4	393278	2425390	Lockdown with moderate release	solid
2020-09-08	mod_2	406515	2526940	Social distancing	solid
2020-09-08	mod_3	2446157	12226255	No intervention	solid
2020-09-08	mod_4	404995	2512175	Lockdown with moderate release	solid
2020-09-09	mod_2	418515	2621523	Social distancing	solid
2020-09-09	mod_3	2512672	12422039	No intervention	solid
2020-09-09	mod_4	416993	2607757	Lockdown with moderate release	solid
2020-09-10	mod_2	430830	2713111	Social distancing	solid
2020-09-10	mod_3	2579571	12626433	No intervention	solid
2020-09-10	mod_4	429267	2701720	Lockdown with moderate release	solid
2020-09-11	mod_2	443409	2810895	Social distancing	solid
2020-09-11	mod_3	2646797	12816898	No intervention	solid
2020-09-11	mod_4	441798	2799651	Lockdown with moderate release	solid
2020-09-12	mod_2	456223	2911643	Social distancing	solid
2020-09-12	mod_3	2714316	12992415	No intervention	solid
2020-09-12	mod_4	454577	2902612	Lockdown with moderate release	solid
2020-09-13	mod_2	469306	3017398	Social distancing	solid
2020-09-13	mod_3	2782134	13190579	No intervention	solid
2020-09-13	mod_4	467613	3000140	Lockdown with moderate release	solid
2020-09-14	mod_2	482672	3125410	Social distancing	solid
2020-09-14	mod_3	2850141	13367405	No intervention	solid
2020-09-14	mod_4	480920	3105254	Lockdown with moderate release	solid
2020-09-15	mod_2	496284	3231874	Social distancing	solid
2020-09-15	mod_3	2918384	13542733	No intervention	solid
2020-09-15	mod_4	494500	3213829	Lockdown with moderate release	solid
2020-09-16	mod_2	510151	3345362	Social distancing	solid
2020-09-16	mod_3	2986845	13708838	No intervention	solid
2020-09-16	mod_4	508342	3321733	Lockdown with moderate release	solid
2020-09-17	mod_2	524298	3457131	Social distancing	solid
2020-09-17	mod_3	3055472	13875276	No intervention	solid
2020-09-17	mod_4	522469	3433207	Lockdown with moderate release	solid
2020-09-18	mod_2	538730	3567377	Social distancing	solid
2020-09-18	mod_3	3124189	14038316	No intervention	solid
2020-09-18	mod_4	536862	3543091	Lockdown with moderate release	solid
2020-09-19	mod_2	553401	3687673	Social distancing	solid
2020-09-19	mod_3	3193021	14189585	No intervention	solid
2020-09-19	mod_4	551526	3663013	Lockdown with moderate release	solid
2020-09-20	mod_2	568349	3802318	Social distancing	solid
2020-09-20	mod_3	3261865	14335330	No intervention	solid
2020-09-20	mod_4	566461	3776567	Lockdown with moderate release	solid
2020-09-21	mod_2	583546	3919106	Social distancing	solid
2020-09-21	mod_3	3330766	14483119	No intervention	solid
2020-09-21	mod_4	581617	3893592	Lockdown with moderate release	solid
2020-09-22	mod_2	598987	4040945	Social distancing	solid
2020-09-22	mod_3	3399676	14625572	No intervention	solid
2020-09-22	mod_4	597056	4015616	Lockdown with moderate release	solid
2020-09-23	mod_2	614691	4161075	Social distancing	solid
2020-09-23	mod_3	3468566	14765533	No intervention	solid
2020-09-23	mod_4	612750	4133867	Lockdown with moderate release	solid
2020-09-24	mod_2	630660	4288398	Social distancing	solid
2020-09-24	mod_3	3537368	14887656	No intervention	solid
2020-09-24	mod_4	628693	4255533	Lockdown with moderate release	solid
2020-09-25	mod_2	646881	4409409	Social distancing	solid
2020-09-25	mod_3	3606072	15009824	No intervention	solid
2020-09-25	mod_4	644900	4377596	Lockdown with moderate release	solid
2020-09-26	mod_2	663367	4534550	Social distancing	solid
2020-09-26	mod_3	3674676	15129995	No intervention	solid
2020-09-26	mod_4	661334	4506850	Lockdown with moderate release	solid
2020-09-27	mod_2	680094	4661523	Social distancing	solid
2020-09-27	mod_3	3743161	15249958	No intervention	solid
2020-09-27	mod_4	678035	4629581	Lockdown with moderate release	solid
2020-09-28	mod_2	697062	4788660	Social distancing	solid
2020-09-28	mod_3	3811512	15361337	No intervention	solid
2020-09-28	mod_4	694951	4760101	Lockdown with moderate release	solid
2020-09-29	mod_2	714272	4918638	Social distancing	solid
2020-09-29	mod_3	3879697	15459770	No intervention	solid
2020-09-29	mod_4	712135	4883866	Lockdown with moderate release	solid
2020-09-30	mod_2	731725	5050105	Social distancing	solid
2020-09-30	mod_3	3947634	15560794	No intervention	solid
2020-09-30	mod_4	729580	5012283	Lockdown with moderate release	solid
2020-10-01	mod_2	749419	5181046	Social distancing	solid
2020-10-01	mod_3	4015418	15658286	No intervention	solid
2020-10-01	mod_4	747215	5144960	Lockdown with moderate release	solid
2020-10-02	mod_2	767338	5311371	Social distancing	solid
2020-10-02	mod_3	4082980	15760281	No intervention	solid
2020-10-02	mod_4	765126	5276596	Lockdown with moderate release	solid
2020-10-03	mod_2	785500	5437407	Social distancing	solid
2020-10-03	mod_3	4150354	15850987	No intervention	solid
2020-10-03	mod_4	783249	5406413	Lockdown with moderate release	solid
2020-10-04	mod_2	803867	5559706	Social distancing	solid
2020-10-04	mod_3	4217385	15940051	No intervention	solid
2020-10-04	mod_4	801586	5542345	Lockdown with moderate release	solid
2020-10-05	mod_2	822444	5700207	Social distancing	solid
2020-10-05	mod_3	4284112	16029958	No intervention	solid
2020-10-05	mod_4	820150	5675437	Lockdown with moderate release	solid
2020-10-06	mod_2	841241	5835113	Social distancing	solid
2020-10-06	mod_3	4350448	16111227	No intervention	solid
2020-10-06	mod_4	838954	5811353	Lockdown with moderate release	solid
2020-10-07	mod_2	860306	5961281	Social distancing	solid
2020-10-07	mod_3	4416519	16193639	No intervention	solid
2020-10-07	mod_4	857943	5942697	Lockdown with moderate release	solid
2020-10-08	mod_2	879531	6095258	Social distancing	solid
2020-10-08	mod_3	4482252	16263759	No intervention	solid
2020-10-08	mod_4	877164	6075211	Lockdown with moderate release	solid
2020-10-09	mod_2	898976	6226548	Social distancing	solid
2020-10-09	mod_3	4547692	16330899	No intervention	solid
2020-10-09	mod_4	896544	6209246	Lockdown with moderate release	solid
2020-10-10	mod_2	918596	6363473	Social distancing	solid
2020-10-10	mod_3	4612763	16402203	No intervention	solid
2020-10-10	mod_4	916156	6341445	Lockdown with moderate release	solid
2020-10-11	mod_2	938430	6496864	Social distancing	solid
2020-10-11	mod_3	4677435	16469958	No intervention	solid
2020-10-11	mod_4	935933	6476466	Lockdown with moderate release	solid
2020-10-12	mod_2	958483	6635997	Social distancing	solid
2020-10-12	mod_3	4741737	16530356	No intervention	solid
2020-10-12	mod_4	955941	6611918	Lockdown with moderate release	solid
2020-10-13	mod_2	978735	6765975	Social distancing	solid
2020-10-13	mod_3	4805643	16588515	No intervention	solid
2020-10-13	mod_4	976126	6743006	Lockdown with moderate release	solid
2020-10-14	mod_2	999151	6907929	Social distancing	solid
2020-10-14	mod_3	4869068	16643524	No intervention	solid
2020-10-14	mod_4	996525	6876392	Lockdown with moderate release	solid
2020-10-15	mod_2	1019749	7043593	Social distancing	solid
2020-10-15	mod_3	4932129	16695430	No intervention	solid
2020-10-15	mod_4	1017071	7005797	Lockdown with moderate release	solid
2020-10-16	mod_2	1040476	7168002	Social distancing	solid
2020-10-16	mod_3	4994717	16755467	No intervention	solid
2020-10-16	mod_4	1037799	7143239	Lockdown with moderate release	solid
2020-10-17	mod_2	1061434	7301894	Social distancing	solid
2020-10-17	mod_3	5056842	16805430	No intervention	solid
2020-10-17	mod_4	1058659	7280841	Lockdown with moderate release	solid
2020-10-18	mod_2	1082536	7434110	Social distancing	solid
2020-10-18	mod_3	5118542	16858585	No intervention	solid
2020-10-18	mod_4	1079743	7413610	Lockdown with moderate release	solid
2020-10-19	mod_2	1103788	7578349	Social distancing	solid
2020-10-19	mod_3	5179844	16899210	No intervention	solid
2020-10-19	mod_4	1100987	7543012	Lockdown with moderate release	solid
2020-10-20	mod_2	1125208	7706550	Social distancing	solid
2020-10-20	mod_3	5240673	16949618	No intervention	solid
2020-10-20	mod_4	1122397	7686535	Lockdown with moderate release	solid
2020-10-21	mod_2	1146778	7836890	Social distancing	solid
2020-10-21	mod_3	5301002	16987924	No intervention	solid
2020-10-21	mod_4	1143920	7809569	Lockdown with moderate release	solid
2020-10-22	mod_2	1168501	7964048	Social distancing	solid
2020-10-22	mod_3	5360880	17027454	No intervention	solid
2020-10-22	mod_4	1165594	7932253	Lockdown with moderate release	solid
2020-10-23	mod_2	1190388	8102746	Social distancing	solid
2020-10-23	mod_3	5420259	17064513	No intervention	solid
2020-10-23	mod_4	1187455	8063249	Lockdown with moderate release	solid
2020-10-24	mod_2	1212407	8219066	Social distancing	solid
2020-10-24	mod_3	5479173	17108324	No intervention	solid
