Dates	variable	value	upper_ci	color	type
2020-06-17	mod_3	9320	39650	No Intervention	solid
2020-06-17	mod_4	5334	19096	Moderate return	solid
2020-06-17	mod_5	9196	38884	Normal (pre-intervention)	solid
2020-06-17	mod_6	4107	14049	Cautious return	solid
2020-06-18	mod_2	5608	20623	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	10169	44733	No Intervention	solid
2020-06-18	mod_4	5576	20416	Moderate return	solid
2020-06-18	mod_5	10026	43833	Normal (pre-intervention)	solid
2020-06-18	mod_6	4222	14679	Cautious return	solid
2020-06-19	mod_2	5864	22019	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	11105	50610	No Intervention	solid
2020-06-19	mod_4	5831	21803	Moderate return	solid
2020-06-19	mod_5	10948	49639	Normal (pre-intervention)	solid
2020-06-19	mod_6	4342	15380	Cautious return	solid
2020-06-20	mod_2	6133	23621	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12150	57238	No Intervention	solid
2020-06-20	mod_4	6100	23330	Moderate return	solid
2020-06-20	mod_5	11971	56031	Normal (pre-intervention)	solid
2020-06-20	mod_6	4463	16046	Cautious return	solid
2020-06-21	mod_2	6419	25291	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	13314	65053	No Intervention	solid
2020-06-21	mod_4	6382	25040	Moderate return	solid
2020-06-21	mod_5	13113	63430	Normal (pre-intervention)	solid
2020-06-21	mod_6	4586	16757	Cautious return	solid
2020-06-22	mod_2	6719	27111	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	14611	73462	No Intervention	solid
2020-06-22	mod_4	6679	26838	Moderate return	solid
2020-06-22	mod_5	14389	72032	Normal (pre-intervention)	solid
2020-06-22	mod_6	4710	17475	Cautious return	solid
2020-06-23	mod_2	7034	29025	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	16062	83140	No Intervention	solid
2020-06-23	mod_4	6993	28688	Moderate return	solid
2020-06-23	mod_5	15809	81232	Normal (pre-intervention)	solid
2020-06-23	mod_6	4837	18214	Cautious return	solid
2020-06-24	mod_2	7365	31040	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	17688	94406	No Intervention	solid
2020-06-24	mod_4	7324	30678	Moderate return	solid
2020-06-24	mod_5	17406	92043	Normal (pre-intervention)	solid
2020-06-24	mod_6	4968	19019	Cautious return	solid
2020-06-25	mod_2	7715	33324	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	19510	106751	No Intervention	solid
2020-06-25	mod_4	7671	32772	Moderate return	solid
2020-06-25	mod_5	19185	104384	Normal (pre-intervention)	solid
2020-06-25	mod_6	5099	19819	Cautious return	solid
2020-06-26	mod_2	8086	35662	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	21548	121077	No Intervention	solid
2020-06-26	mod_4	8039	35279	Moderate return	solid
2020-06-26	mod_5	21180	118364	Normal (pre-intervention)	solid
2020-06-26	mod_6	5233	20680	Cautious return	solid
2020-06-27	mod_2	8476	38205	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	23829	137727	No Intervention	solid
2020-06-27	mod_4	8428	37640	Moderate return	solid
2020-06-27	mod_5	23417	133913	Normal (pre-intervention)	solid
2020-06-27	mod_6	5372	21543	Cautious return	solid
2020-06-28	mod_2	8891	40947	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	26386	156007	No Intervention	solid
2020-06-28	mod_4	8840	40318	Moderate return	solid
2020-06-28	mod_5	25917	152411	Normal (pre-intervention)	solid
2020-06-28	mod_6	5515	22470	Cautious return	solid
2020-06-29	mod_2	9327	43774	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	29251	176784	No Intervention	solid
2020-06-29	mod_4	9275	43146	Moderate return	solid
2020-06-29	mod_5	28723	172547	Normal (pre-intervention)	solid
2020-06-29	mod_6	5662	23408	Cautious return	solid
2020-06-30	mod_2	9793	46990	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	32460	200688	No Intervention	solid
2020-06-30	mod_4	9740	46419	Moderate return	solid
2020-06-30	mod_5	31866	195383	Normal (pre-intervention)	solid
2020-06-30	mod_6	5811	24431	Cautious return	solid
2020-07-01	mod_2	10285	50078	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	36052	227243	No Intervention	solid
2020-07-01	mod_4	10229	49533	Moderate return	solid
2020-07-01	mod_5	35382	222260	Normal (pre-intervention)	solid
2020-07-01	mod_6	5963	25381	Cautious return	solid
2020-07-02	mod_2	10809	53737	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	40060	256856	No Intervention	solid
2020-07-02	mod_4	10749	53213	Moderate return	solid
2020-07-02	mod_5	39309	251840	Normal (pre-intervention)	solid
2020-07-02	mod_6	6119	26411	Cautious return	solid
2020-07-03	mod_2	11367	57579	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	44516	291754	No Intervention	solid
2020-07-03	mod_4	11304	57127	Moderate return	solid
2020-07-03	mod_5	43685	285865	Normal (pre-intervention)	solid
2020-07-03	mod_6	6282	27477	Cautious return	solid
2020-07-04	mod_2	11961	61740	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	49482	330988	No Intervention	solid
2020-07-04	mod_4	11890	61322	Moderate return	solid
2020-07-04	mod_5	48555	324155	Normal (pre-intervention)	solid
2020-07-04	mod_6	6446	28681	Cautious return	solid
2020-07-05	mod_2	12593	66319	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	54990	375261	No Intervention	solid
2020-07-05	mod_4	12516	65475	Moderate return	solid
2020-07-05	mod_5	53961	366647	Normal (pre-intervention)	solid
2020-07-05	mod_6	6616	29801	Cautious return	solid
2020-07-06	mod_2	13267	70856	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	61093	424813	No Intervention	solid
2020-07-06	mod_4	13180	70313	Moderate return	solid
2020-07-06	mod_5	59955	414877	Normal (pre-intervention)	solid
2020-07-06	mod_6	6789	30994	Cautious return	solid
2020-07-07	mod_2	13986	76020	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	67827	480675	No Intervention	solid
2020-07-07	mod_4	13896	75246	Moderate return	solid
2020-07-07	mod_5	66576	470089	Normal (pre-intervention)	solid
2020-07-07	mod_6	6969	32312	Cautious return	solid
2020-07-08	mod_2	14751	81484	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	75247	544089	No Intervention	solid
2020-07-08	mod_4	14659	80794	Moderate return	solid
2020-07-08	mod_5	73871	532211	Normal (pre-intervention)	solid
2020-07-08	mod_6	7156	33550	Cautious return	solid
2020-07-09	mod_2	15570	87651	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	83396	615698	No Intervention	solid
2020-07-09	mod_4	15472	86739	Moderate return	solid
2020-07-09	mod_5	81878	601248	Normal (pre-intervention)	solid
2020-07-09	mod_6	7346	34888	Cautious return	solid
2020-07-10	mod_2	16442	93878	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	92320	695099	No Intervention	solid
2020-07-10	mod_4	16338	92990	Moderate return	solid
2020-07-10	mod_5	90650	678568	Normal (pre-intervention)	solid
2020-07-10	mod_6	7544	36347	Cautious return	solid
2020-07-11	mod_2	17373	100572	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	102055	782497	No Intervention	solid
2020-07-11	mod_4	17263	99910	Moderate return	solid
2020-07-11	mod_5	100226	765126	Normal (pre-intervention)	solid
2020-07-11	mod_6	7748	37721	Cautious return	solid
2020-07-12	mod_2	18369	107844	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	112650	882312	No Intervention	solid
2020-07-12	mod_4	18254	107054	Moderate return	solid
2020-07-12	mod_5	110652	862524	Normal (pre-intervention)	solid
2020-07-12	mod_6	7959	39316	Cautious return	solid
2020-07-13	mod_2	19435	115904	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	124146	991958	No Intervention	solid
2020-07-13	mod_4	19310	115113	Moderate return	solid
2020-07-13	mod_5	121955	969542	Normal (pre-intervention)	solid
2020-07-13	mod_6	8176	40991	Cautious return	solid
2020-07-14	mod_2	20572	124354	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	136570	1113891	No Intervention	solid
2020-07-14	mod_4	20436	123404	Moderate return	solid
2020-07-14	mod_5	134177	1088935	Normal (pre-intervention)	solid
2020-07-14	mod_6	8399	42667	Cautious return	solid
2020-07-15	mod_2	21793	133373	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	149950	1251396	No Intervention	solid
2020-07-15	mod_4	21641	131998	Moderate return	solid
2020-07-15	mod_5	147347	1221034	Normal (pre-intervention)	solid
2020-07-15	mod_6	8632	44410	Cautious return	solid
2020-07-16	mod_2	23096	142898	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	164313	1397754	No Intervention	solid
2020-07-16	mod_4	22927	141777	Moderate return	solid
2020-07-16	mod_5	161497	1365076	Normal (pre-intervention)	solid
2020-07-16	mod_6	8873	46018	Cautious return	solid
2020-07-17	mod_2	24489	153675	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	179699	1558978	No Intervention	solid
2020-07-17	mod_4	24302	152347	Moderate return	solid
2020-07-17	mod_5	176651	1522462	Normal (pre-intervention)	solid
2020-07-17	mod_6	9123	47941	Cautious return	solid
2020-07-18	mod_2	25970	164859	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	196112	1734666	No Intervention	solid
2020-07-18	mod_4	25764	163717	Moderate return	solid
2020-07-18	mod_5	192818	1692640	Normal (pre-intervention)	solid
2020-07-18	mod_6	9382	49707	Cautious return	solid
2020-07-19	mod_2	27555	176709	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	213571	1926083	No Intervention	solid
2020-07-19	mod_4	27327	175449	Moderate return	solid
2020-07-19	mod_5	210040	1879520	Normal (pre-intervention)	solid
2020-07-19	mod_6	9649	51594	Cautious return	solid
2020-07-20	mod_2	29240	189782	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	232090	2128625	No Intervention	solid
2020-07-20	mod_4	28993	187973	Moderate return	solid
2020-07-20	mod_5	228322	2080209	Normal (pre-intervention)	solid
2020-07-20	mod_6	9927	53819	Cautious return	solid
2020-07-21	mod_2	31041	203535	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	251673	2345255	No Intervention	solid
2020-07-21	mod_4	30767	201755	Moderate return	solid
2020-07-21	mod_5	247656	2296263	Normal (pre-intervention)	solid
2020-07-21	mod_6	10216	55993	Cautious return	solid
2020-07-22	mod_2	32955	218769	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	272339	2571707	No Intervention	solid
2020-07-22	mod_4	32661	216211	Moderate return	solid
2020-07-22	mod_5	268078	2524176	Normal (pre-intervention)	solid
2020-07-22	mod_6	10520	58226	Cautious return	solid
2020-07-23	mod_2	34989	235066	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	294077	2809820	No Intervention	solid
2020-07-23	mod_4	34677	231977	Moderate return	solid
2020-07-23	mod_5	289574	2767293	Normal (pre-intervention)	solid
2020-07-23	mod_6	10833	60461	Cautious return	solid
2020-07-24	mod_2	37163	252350	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	316885	3062410	No Intervention	solid
2020-07-24	mod_4	36818	249418	Moderate return	solid
2020-07-24	mod_5	312121	3012293	Normal (pre-intervention)	solid
2020-07-24	mod_6	11160	62985	Cautious return	solid
2020-07-25	mod_2	39467	270541	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	340740	3320605	No Intervention	solid
2020-07-25	mod_4	39094	267788	Moderate return	solid
2020-07-25	mod_5	335725	3267009	Normal (pre-intervention)	solid
2020-07-25	mod_6	11500	65460	Cautious return	solid
2020-07-26	mod_2	41914	290246	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	365641	3590298	No Intervention	solid
2020-07-26	mod_4	41508	286654	Moderate return	solid
2020-07-26	mod_5	360388	3531072	Normal (pre-intervention)	solid
2020-07-26	mod_6	11854	68059	Cautious return	solid
2020-07-27	mod_2	44497	311280	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	391579	3861206	No Intervention	solid
2020-07-27	mod_4	44071	307508	Moderate return	solid
2020-07-27	mod_5	386087	3792110	Normal (pre-intervention)	solid
2020-07-27	mod_6	12223	70908	Cautious return	solid
2020-07-28	mod_2	47243	334247	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	418530	4139468	No Intervention	solid
2020-07-28	mod_4	46784	330751	Moderate return	solid
2020-07-28	mod_5	412790	4068696	Normal (pre-intervention)	solid
2020-07-28	mod_6	12608	73776	Cautious return	solid
2020-07-29	mod_2	50141	358953	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	446473	4418258	No Intervention	solid
2020-07-29	mod_4	49651	353500	Moderate return	solid
2020-07-29	mod_5	440494	4348344	Normal (pre-intervention)	solid
2020-07-29	mod_6	13003	76986	Cautious return	solid
2020-07-30	mod_2	53214	384893	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	475386	4693576	No Intervention	solid
2020-07-30	mod_4	52679	379840	Moderate return	solid
2020-07-30	mod_5	469170	4630152	Normal (pre-intervention)	solid
2020-07-30	mod_6	13421	79919	Cautious return	solid
2020-07-31	mod_2	56451	412599	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	505228	4974841	No Intervention	solid
2020-07-31	mod_4	55881	407825	Moderate return	solid
2020-07-31	mod_5	498815	4904825	Normal (pre-intervention)	solid
2020-07-31	mod_6	13854	83272	Cautious return	solid
2020-08-01	mod_2	59865	442585	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	536006	5258320	No Intervention	solid
2020-08-01	mod_4	59251	436317	Moderate return	solid
2020-08-01	mod_5	529377	5186265	Normal (pre-intervention)	solid
2020-08-01	mod_6	14304	86230	Cautious return	solid
2020-08-02	mod_2	63463	472893	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	567683	5547020	No Intervention	solid
2020-08-02	mod_4	62796	468628	Moderate return	solid
2020-08-02	mod_5	560833	5479138	Normal (pre-intervention)	solid
2020-08-02	mod_6	14770	89733	Cautious return	solid
2020-08-03	mod_2	67246	507616	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	600198	5828570	No Intervention	solid
2020-08-03	mod_4	66530	501805	Moderate return	solid
2020-08-03	mod_5	593151	5758605	Normal (pre-intervention)	solid
2020-08-03	mod_6	15262	93173	Cautious return	solid
2020-08-04	mod_2	71219	543650	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	633536	6110041	No Intervention	solid
2020-08-04	mod_4	70450	537322	Moderate return	solid
2020-08-04	mod_5	626309	6042979	Normal (pre-intervention)	solid
2020-08-04	mod_6	15776	97011	Cautious return	solid
2020-08-05	mod_2	75389	580986	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	667688	6400241	No Intervention	solid
2020-08-05	mod_4	74563	575433	Moderate return	solid
2020-08-05	mod_5	660260	6326724	Normal (pre-intervention)	solid
2020-08-05	mod_6	16313	101079	Cautious return	solid
2020-08-06	mod_2	79751	621777	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	702593	6679451	No Intervention	solid
2020-08-06	mod_4	78881	615250	Moderate return	solid
2020-08-06	mod_5	695010	6606733	Normal (pre-intervention)	solid
2020-08-06	mod_6	16869	105281	Cautious return	solid
2020-08-07	mod_2	84325	664452	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	738212	6946860	No Intervention	solid
2020-08-07	mod_4	83392	656962	Moderate return	solid
2020-08-07	mod_5	730508	6883467	Normal (pre-intervention)	solid
2020-08-07	mod_6	17446	109307	Cautious return	solid
2020-08-08	mod_2	89107	709721	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	774545	7218029	No Intervention	solid
2020-08-08	mod_4	88104	702807	Moderate return	solid
2020-08-08	mod_5	766698	7156394	Normal (pre-intervention)	solid
2020-08-08	mod_6	18051	114033	Cautious return	solid
2020-08-09	mod_2	94110	758667	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	811520	7489641	No Intervention	solid
2020-08-09	mod_4	93037	752853	Moderate return	solid
2020-08-09	mod_5	803549	7421587	Normal (pre-intervention)	solid
2020-08-09	mod_6	18676	118286	Cautious return	solid
2020-08-10	mod_2	99316	811889	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	849148	7746905	No Intervention	solid
2020-08-10	mod_4	98191	803116	Moderate return	solid
2020-08-10	mod_5	841033	7698331	Normal (pre-intervention)	solid
2020-08-10	mod_6	19335	123134	Cautious return	solid
2020-08-11	mod_2	104750	864910	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	887327	8001203	No Intervention	solid
2020-08-11	mod_4	103558	860714	Moderate return	solid
2020-08-11	mod_5	879107	7951547	Normal (pre-intervention)	solid
2020-08-11	mod_6	20013	128459	Cautious return	solid
2020-08-12	mod_2	110395	925748	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	926057	8250000	No Intervention	solid
2020-08-12	mod_4	109152	916523	Moderate return	solid
2020-08-12	mod_5	917747	8198096	Normal (pre-intervention)	solid
2020-08-12	mod_6	20723	133516	Cautious return	solid
2020-08-13	mod_2	116264	985954	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	965307	8487626	No Intervention	solid
2020-08-13	mod_4	114962	977762	Moderate return	solid
2020-08-13	mod_5	956917	8437962	Normal (pre-intervention)	solid
2020-08-13	mod_6	21461	139112	Cautious return	solid
2020-08-14	mod_2	122360	1052335	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1005029	8710842	No Intervention	solid
2020-08-14	mod_4	120995	1044628	Moderate return	solid
2020-08-14	mod_5	996550	8673400	Normal (pre-intervention)	solid
2020-08-14	mod_6	22230	145164	Cautious return	solid
2020-08-15	mod_2	128687	1125038	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1045205	8933788	No Intervention	solid
2020-08-15	mod_4	127265	1112117	Moderate return	solid
2020-08-15	mod_5	1036651	8905676	Normal (pre-intervention)	solid
2020-08-15	mod_6	23027	150975	Cautious return	solid
2020-08-16	mod_2	135244	1199017	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1085762	9157316	No Intervention	solid
2020-08-16	mod_4	133756	1183600	Moderate return	solid
2020-08-16	mod_5	1077208	9122970	Normal (pre-intervention)	solid
2020-08-16	mod_6	23857	157101	Cautious return	solid
2020-08-17	mod_2	142019	1275179	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1126690	9358607	No Intervention	solid
2020-08-17	mod_4	140468	1260405	Moderate return	solid
2020-08-17	mod_5	1118112	9331141	Normal (pre-intervention)	solid
2020-08-17	mod_6	24715	163065	Cautious return	solid
2020-08-18	mod_2	149008	1355302	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1167965	9562065	No Intervention	solid
2020-08-18	mod_4	147405	1339948	Moderate return	solid
2020-08-18	mod_5	1159368	9526382	Normal (pre-intervention)	solid
2020-08-18	mod_6	25609	170331	Cautious return	solid
2020-08-19	mod_2	156241	1438676	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1209536	9758754	No Intervention	solid
2020-08-19	mod_4	154577	1425684	Moderate return	solid
2020-08-19	mod_5	1200916	9720068	Normal (pre-intervention)	solid
2020-08-19	mod_6	26537	177420	Cautious return	solid
2020-08-20	mod_2	163709	1530155	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1251359	9938314	No Intervention	solid
2020-08-20	mod_4	161978	1512699	Moderate return	solid
2020-08-20	mod_5	1242752	9903888	Normal (pre-intervention)	solid
2020-08-20	mod_6	27502	184596	Cautious return	solid
2020-08-21	mod_2	171389	1622482	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1293440	10106890	No Intervention	solid
