Dates	variable	value	upper_ci	color	type
2020-06-17	mod_3	25811	171637	No Intervention	solid
2020-06-17	mod_4	6691	37253	Moderate return	solid
2020-06-17	mod_5	24985	163967	Normal (pre-intervention)	solid
2020-06-17	mod_6	3944	19642	Cautious return	solid
2020-06-18	mod_2	7412	42117	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	31476	213709	No Intervention	solid
2020-06-18	mod_4	7291	41726	Moderate return	solid
2020-06-18	mod_5	30458	204608	Normal (pre-intervention)	solid
2020-06-18	mod_6	4112	20917	Cautious return	solid
2020-06-19	mod_2	8096	47231	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	38461	265286	No Intervention	solid
2020-06-19	mod_4	7964	46739	Moderate return	solid
2020-06-19	mod_5	37217	254244	Normal (pre-intervention)	solid
2020-06-19	mod_6	4291	22290	Cautious return	solid
2020-06-20	mod_2	8867	52868	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	47051	331383	No Intervention	solid
2020-06-20	mod_4	8717	52490	Moderate return	solid
2020-06-20	mod_5	45511	316353	Normal (pre-intervention)	solid
2020-06-20	mod_6	4479	23802	Cautious return	solid
2020-06-21	mod_2	9732	59518	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	57538	412280	No Intervention	solid
2020-06-21	mod_4	9564	58658	Moderate return	solid
2020-06-21	mod_5	55653	393554	Normal (pre-intervention)	solid
2020-06-21	mod_6	4677	25471	Cautious return	solid
2020-06-22	mod_2	10706	66707	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	70248	514495	No Intervention	solid
2020-06-22	mod_4	10521	65994	Moderate return	solid
2020-06-22	mod_5	67931	492368	Normal (pre-intervention)	solid
2020-06-22	mod_6	4884	27057	Cautious return	solid
2020-06-23	mod_2	11816	75013	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	85521	637816	No Intervention	solid
2020-06-23	mod_4	11607	74289	Moderate return	solid
2020-06-23	mod_5	82675	612399	Normal (pre-intervention)	solid
2020-06-23	mod_6	5102	28825	Cautious return	solid
2020-06-24	mod_2	13071	84501	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	103716	792954	No Intervention	solid
2020-06-24	mod_4	12834	83311	Moderate return	solid
2020-06-24	mod_5	100230	764415	Normal (pre-intervention)	solid
2020-06-24	mod_6	5339	30827	Cautious return	solid
2020-06-25	mod_2	14493	94900	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	125176	983594	No Intervention	solid
2020-06-25	mod_4	14221	93448	Moderate return	solid
2020-06-25	mod_5	120948	946573	Normal (pre-intervention)	solid
2020-06-25	mod_6	5589	32763	Cautious return	solid
2020-06-26	mod_2	16100	107057	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	150218	1220447	No Intervention	solid
2020-06-26	mod_4	15795	105264	Moderate return	solid
2020-06-26	mod_5	145167	1171088	Normal (pre-intervention)	solid
2020-06-26	mod_6	5854	34771	Cautious return	solid
2020-06-27	mod_2	17928	120097	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	179171	1505956	No Intervention	solid
2020-06-27	mod_4	17583	118445	Moderate return	solid
2020-06-27	mod_5	173206	1442009	Normal (pre-intervention)	solid
2020-06-27	mod_6	6136	37245	Cautious return	solid
2020-06-28	mod_2	20004	135136	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	212286	1849233	No Intervention	solid
2020-06-28	mod_4	19608	133666	Moderate return	solid
2020-06-28	mod_5	205333	1774277	Normal (pre-intervention)	solid
2020-06-28	mod_6	6438	39705	Cautious return	solid
2020-06-29	mod_2	22356	152135	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	249826	2260306	No Intervention	solid
2020-06-29	mod_4	21904	150394	Moderate return	solid
2020-06-29	mod_5	241811	2164569	Normal (pre-intervention)	solid
2020-06-29	mod_6	6764	42206	Cautious return	solid
2020-06-30	mod_2	25016	171504	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	291975	2732351	No Intervention	solid
2020-06-30	mod_4	24513	169356	Moderate return	solid
2020-06-30	mod_5	282853	2634857	Normal (pre-intervention)	solid
2020-06-30	mod_6	7111	45009	Cautious return	solid
2020-07-01	mod_2	28028	194070	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	338881	3306112	No Intervention	solid
2020-07-01	mod_4	27458	191136	Moderate return	solid
2020-07-01	mod_5	328616	3175134	Normal (pre-intervention)	solid
2020-07-01	mod_6	7483	47971	Cautious return	solid
2020-07-02	mod_2	31421	218297	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	390710	3949422	No Intervention	solid
2020-07-02	mod_4	30771	215307	Moderate return	solid
2020-07-02	mod_5	379226	3794342	Normal (pre-intervention)	solid
2020-07-02	mod_6	7886	51139	Cautious return	solid
2020-07-03	mod_2	35242	246639	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	447439	4649623	No Intervention	solid
2020-07-03	mod_4	34509	244191	Moderate return	solid
2020-07-03	mod_5	434770	4479450	Normal (pre-intervention)	solid
2020-07-03	mod_6	8316	54320	Cautious return	solid
2020-07-04	mod_2	39524	279350	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	509104	5403376	No Intervention	solid
2020-07-04	mod_4	38705	274887	Moderate return	solid
2020-07-04	mod_5	495244	5225032	Normal (pre-intervention)	solid
2020-07-04	mod_6	8781	58030	Cautious return	solid
2020-07-05	mod_2	44311	314928	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	575702	6219115	No Intervention	solid
2020-07-05	mod_4	43400	308902	Moderate return	solid
2020-07-05	mod_5	560654	6025303	Normal (pre-intervention)	solid
2020-07-05	mod_6	9287	62110	Cautious return	solid
2020-07-06	mod_2	49640	354939	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	647140	7054689	No Intervention	solid
2020-07-06	mod_4	48635	349041	Moderate return	solid
2020-07-06	mod_5	630930	6845730	Normal (pre-intervention)	solid
2020-07-06	mod_6	9836	65961	Cautious return	solid
2020-07-07	mod_2	55558	400935	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	723288	7922836	No Intervention	solid
2020-07-07	mod_4	54456	393390	Moderate return	solid
2020-07-07	mod_5	705942	7716857	Normal (pre-intervention)	solid
2020-07-07	mod_6	10432	70323	Cautious return	solid
2020-07-08	mod_2	62108	452583	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	803985	8812027	No Intervention	solid
2020-07-08	mod_4	60899	443193	Moderate return	solid
2020-07-08	mod_5	785517	8594778	Normal (pre-intervention)	solid
2020-07-08	mod_6	11077	75016	Cautious return	solid
2020-07-09	mod_2	69330	509351	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	889041	9741906	No Intervention	solid
2020-07-09	mod_4	67997	499018	Moderate return	solid
2020-07-09	mod_5	869514	9523609	Normal (pre-intervention)	solid
2020-07-09	mod_6	11775	80118	Cautious return	solid
2020-07-10	mod_2	77244	575556	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	978230	10687031	No Intervention	solid
2020-07-10	mod_4	75806	563302	Moderate return	solid
2020-07-10	mod_5	957702	10451391	Normal (pre-intervention)	solid
2020-07-10	mod_6	12533	85165	Cautious return	solid
2020-07-11	mod_2	85921	648489	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1071277	11631692	No Intervention	solid
2020-07-11	mod_4	84346	634757	Moderate return	solid
2020-07-11	mod_5	1049820	11410484	Normal (pre-intervention)	solid
2020-07-11	mod_6	13359	90608	Cautious return	solid
2020-07-12	mod_2	95357	729437	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1167959	12536388	No Intervention	solid
2020-07-12	mod_4	93673	715067	Moderate return	solid
2020-07-12	mod_5	1145628	12329507	Normal (pre-intervention)	solid
2020-07-12	mod_6	14251	96737	Cautious return	solid
2020-07-13	mod_2	105616	820921	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1267966	13430563	No Intervention	solid
2020-07-13	mod_4	103803	807552	Moderate return	solid
2020-07-13	mod_5	1244830	13236767	Normal (pre-intervention)	solid
2020-07-13	mod_6	15221	103414	Cautious return	solid
2020-07-14	mod_2	116709	925610	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1371037	14277836	No Intervention	solid
2020-07-14	mod_4	114747	910143	Moderate return	solid
2020-07-14	mod_5	1347124	14118771	Normal (pre-intervention)	solid
2020-07-14	mod_6	16272	110618	Cautious return	solid
2020-07-15	mod_2	128659	1040371	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1476869	15134674	No Intervention	solid
2020-07-15	mod_4	126562	1021634	Moderate return	solid
2020-07-15	mod_5	1452251	14956725	Normal (pre-intervention)	solid
2020-07-15	mod_6	17405	118185	Cautious return	solid
2020-07-16	mod_2	141498	1172022	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1585170	15945691	No Intervention	solid
2020-07-16	mod_4	139254	1146415	Moderate return	solid
2020-07-16	mod_5	1559913	15766245	Normal (pre-intervention)	solid
2020-07-16	mod_6	18633	126072	Cautious return	solid
2020-07-17	mod_2	155248	1315093	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1695661	16680794	No Intervention	solid
2020-07-17	mod_4	152831	1288389	Moderate return	solid
2020-07-17	mod_5	1669764	16533528	Normal (pre-intervention)	solid
2020-07-17	mod_6	19957	134366	Cautious return	solid
2020-07-18	mod_2	169934	1474443	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1808063	17368977	No Intervention	solid
2020-07-18	mod_4	167316	1440995	Moderate return	solid
2020-07-18	mod_5	1781600	17207118	Normal (pre-intervention)	solid
2020-07-18	mod_6	21378	144087	Cautious return	solid
2020-07-19	mod_2	185541	1648083	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1922095	18000780	No Intervention	solid
2020-07-19	mod_4	182725	1614324	Moderate return	solid
2020-07-19	mod_5	1895083	17835387	Normal (pre-intervention)	solid
2020-07-19	mod_6	22916	153635	Cautious return	solid
2020-07-20	mod_2	202125	1849374	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2037478	18568753	No Intervention	solid
2020-07-20	mod_4	199067	1802467	Moderate return	solid
2020-07-20	mod_5	2009946	18439311	Normal (pre-intervention)	solid
2020-07-20	mod_6	24569	164880	Cautious return	solid
2020-07-21	mod_2	219646	2063178	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2154026	19095021	No Intervention	solid
2020-07-21	mod_4	216333	2010788	Moderate return	solid
2020-07-21	mod_5	2125963	18984315	Normal (pre-intervention)	solid
2020-07-21	mod_6	26340	175837	Cautious return	solid
2020-07-22	mod_2	238132	2296678	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2271468	19566827	No Intervention	solid
2020-07-22	mod_4	234528	2234235	Moderate return	solid
2020-07-22	mod_5	2242931	19503467	Normal (pre-intervention)	solid
2020-07-22	mod_6	28241	187895	Cautious return	solid
2020-07-23	mod_2	257574	2540036	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2389544	20016189	No Intervention	solid
2020-07-23	mod_4	253667	2474131	Moderate return	solid
2020-07-23	mod_5	2360533	19932991	Normal (pre-intervention)	solid
2020-07-23	mod_6	30275	200707	Cautious return	solid
2020-07-24	mod_2	277971	2811513	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2508073	20407914	No Intervention	solid
2020-07-24	mod_4	273734	2741813	Moderate return	solid
2020-07-24	mod_5	2478654	20323421	Normal (pre-intervention)	solid
2020-07-24	mod_6	32448	215269	Cautious return	solid
2020-07-25	mod_2	299309	3102256	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2626809	20760414	No Intervention	solid
2020-07-25	mod_4	294715	3021007	Moderate return	solid
2020-07-25	mod_5	2596973	20692985	Normal (pre-intervention)	solid
2020-07-25	mod_6	34768	228587	Cautious return	solid
2020-07-26	mod_2	321575	3404457	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2745536	21105130	No Intervention	solid
2020-07-26	mod_4	316610	3322888	Moderate return	solid
2020-07-26	mod_5	2715352	21026828	Normal (pre-intervention)	solid
2020-07-26	mod_6	37241	244040	Cautious return	solid
2020-07-27	mod_2	344720	3727077	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2864098	21409655	No Intervention	solid
2020-07-27	mod_4	339407	3641814	Moderate return	solid
2020-07-27	mod_5	2833605	21328738	Normal (pre-intervention)	solid
2020-07-27	mod_6	39863	260374	Cautious return	solid
2020-07-28	mod_2	368780	4064409	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2982321	21694001	No Intervention	solid
2020-07-28	mod_4	363069	3980774	Moderate return	solid
2020-07-28	mod_5	2951510	21607425	Normal (pre-intervention)	solid
2020-07-28	mod_6	42641	278350	Cautious return	solid
2020-07-29	mod_2	393707	4418486	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3100100	21935254	No Intervention	solid
2020-07-29	mod_4	387589	4328271	Moderate return	solid
2020-07-29	mod_5	3068944	21873664	Normal (pre-intervention)	solid
2020-07-29	mod_6	45589	297935	Cautious return	solid
2020-07-30	mod_2	419455	4782647	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3217164	22174795	No Intervention	solid
2020-07-30	mod_4	412933	4704382	Moderate return	solid
2020-07-30	mod_5	3185761	22102849	Normal (pre-intervention)	solid
2020-07-30	mod_6	48691	318442	Cautious return	solid
2020-07-31	mod_2	446030	5182945	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3333501	22394494	No Intervention	solid
2020-07-31	mod_4	439084	5073312	Moderate return	solid
2020-07-31	mod_5	3301776	22327057	Normal (pre-intervention)	solid
2020-07-31	mod_6	51964	339709	Cautious return	solid
2020-08-01	mod_2	473374	5578504	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3448912	22589700	No Intervention	solid
2020-08-01	mod_4	466023	5482056	Moderate return	solid
2020-08-01	mod_5	3416899	22497599	Normal (pre-intervention)	solid
2020-08-01	mod_6	55425	364063	Cautious return	solid
2020-08-02	mod_2	501465	5997963	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3563310	22752871	No Intervention	solid
2020-08-02	mod_4	493697	5873117	Moderate return	solid
2020-08-02	mod_5	3530979	22671498	Normal (pre-intervention)	solid
2020-08-02	mod_6	59063	389260	Cautious return	solid
2020-08-03	mod_2	530299	6435358	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3676480	22902787	No Intervention	solid
2020-08-03	mod_4	522054	6303222	Moderate return	solid
2020-08-03	mod_5	3643913	22827311	Normal (pre-intervention)	solid
2020-08-03	mod_6	62878	415938	Cautious return	solid
2020-08-04	mod_2	559800	6883757	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3788409	23038955	No Intervention	solid
2020-08-04	mod_4	551088	6738460	Moderate return	solid
2020-08-04	mod_5	3755645	22975104	Normal (pre-intervention)	solid
2020-08-04	mod_6	66870	443451	Cautious return	solid
2020-08-05	mod_2	589925	7301267	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3899037	23174270	No Intervention	solid
2020-08-05	mod_4	580765	7159260	Moderate return	solid
2020-08-05	mod_5	3865962	23123196	Normal (pre-intervention)	solid
2020-08-05	mod_6	71048	475082	Cautious return	solid
2020-08-06	mod_2	620662	7743337	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4008301	23295591	No Intervention	solid
2020-08-06	mod_4	611035	7604229	Moderate return	solid
2020-08-06	mod_5	3974941	23263170	Normal (pre-intervention)	solid
2020-08-06	mod_6	75408	507348	Cautious return	solid
2020-08-07	mod_2	651964	8194215	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4116088	23413672	No Intervention	solid
2020-08-07	mod_4	641870	8060338	Moderate return	solid
2020-08-07	mod_5	4082434	23376366	Normal (pre-intervention)	solid
2020-08-07	mod_6	79965	542213	Cautious return	solid
2020-08-08	mod_2	683837	8663657	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4222284	23495693	No Intervention	solid
2020-08-08	mod_4	673254	8520338	Moderate return	solid
2020-08-08	mod_5	4188427	23487203	Normal (pre-intervention)	solid
2020-08-08	mod_6	84711	580531	Cautious return	solid
2020-08-09	mod_2	716162	9124288	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4326972	23578591	No Intervention	solid
2020-08-09	mod_4	705110	8976326	Moderate return	solid
2020-08-09	mod_5	4292783	23568676	Normal (pre-intervention)	solid
2020-08-09	mod_6	89642	619732	Cautious return	solid
2020-08-10	mod_2	748981	9573008	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4430078	23659794	No Intervention	solid
2020-08-10	mod_4	737445	9433589	Moderate return	solid
2020-08-10	mod_5	4395550	23655290	Normal (pre-intervention)	solid
2020-08-10	mod_6	94751	659351	Cautious return	solid
2020-08-11	mod_2	782219	10035523	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4531602	23741146	No Intervention	solid
2020-08-11	mod_4	770192	9888145	Moderate return	solid
2020-08-11	mod_5	4496628	23736621	Normal (pre-intervention)	solid
2020-08-11	mod_6	100073	706285	Cautious return	solid
2020-08-12	mod_2	815860	10486184	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4631432	23801387	No Intervention	solid
2020-08-12	mod_4	803326	10322604	Moderate return	solid
2020-08-12	mod_5	4596020	23799102	Normal (pre-intervention)	solid
2020-08-12	mod_6	105569	753846	Cautious return	solid
2020-08-13	mod_2	849877	10924527	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4729559	23862188	No Intervention	solid
2020-08-13	mod_4	836821	10754452	Moderate return	solid
2020-08-13	mod_5	4693731	23860289	Normal (pre-intervention)	solid
2020-08-13	mod_6	111260	802887	Cautious return	solid
2020-08-14	mod_2	884160	11379115	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4826003	23917440	No Intervention	solid
2020-08-14	mod_4	870660	11191885	Moderate return	solid
2020-08-14	mod_5	4789726	23920925	Normal (pre-intervention)	solid
2020-08-14	mod_6	117131	858679	Cautious return	solid
2020-08-15	mod_2	918750	11791671	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4920702	23982092	No Intervention	solid
2020-08-15	mod_4	904773	11622756	Moderate return	solid
2020-08-15	mod_5	4883972	23981177	Normal (pre-intervention)	solid
2020-08-15	mod_6	123192	915107	Cautious return	solid
2020-08-16	mod_2	953579	12215261	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5013716	24032963	No Intervention	solid
2020-08-16	mod_4	939173	12023802	Moderate return	solid
2020-08-16	mod_5	4976499	24019107	Normal (pre-intervention)	solid
2020-08-16	mod_6	129436	976511	Cautious return	solid
2020-08-17	mod_2	988653	12601497	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5105020	24067420	No Intervention	solid
2020-08-17	mod_4	973810	12435741	Moderate return	solid
2020-08-17	mod_5	5067289	24071620	Normal (pre-intervention)	solid
2020-08-17	mod_6	135831	1035893	Cautious return	solid
2020-08-18	mod_2	1023896	12983081	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5194641	24104769	No Intervention	solid
2020-08-18	mod_4	1008652	12818264	Moderate return	solid
2020-08-18	mod_5	5156361	24102135	Normal (pre-intervention)	solid
2020-08-18	mod_6	142425	1103388	Cautious return	solid
2020-08-19	mod_2	1059304	13351740	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5282503	24147532	No Intervention	solid
2020-08-19	mod_4	1043649	13180082	Moderate return	solid
2020-08-19	mod_5	5243720	24140517	Normal (pre-intervention)	solid
2020-08-19	mod_6	149207	1173893	Cautious return	solid
2020-08-20	mod_2	1094809	13695561	Soc. Dist. + Travel Ban	solid
