Dates	variable	value	upper_ci	color	type
2020-06-13	mod_4	4847	23821	Lockdown with moderate release	solid
2020-06-14	mod_2	5310	26747	Social distancing	solid
2020-06-14	mod_3	14592	89054	No intervention	solid
2020-06-14	mod_4	5240	26679	Lockdown with moderate release	solid
2020-06-15	mod_2	5756	30112	Social distancing	solid
2020-06-15	mod_3	17557	111134	No intervention	solid
2020-06-15	mod_4	5673	29779	Lockdown with moderate release	solid
2020-06-16	mod_2	6248	33554	Social distancing	solid
2020-06-16	mod_3	21241	137829	No intervention	solid
2020-06-16	mod_4	6155	33178	Lockdown with moderate release	solid
2020-06-17	mod_2	6798	37532	Social distancing	solid
2020-06-17	mod_3	25811	171637	No intervention	solid
2020-06-17	mod_4	6691	37253	Lockdown with moderate release	solid
2020-06-18	mod_2	7412	42117	Social distancing	solid
2020-06-18	mod_3	31476	213709	No intervention	solid
2020-06-18	mod_4	7291	41726	Lockdown with moderate release	solid
2020-06-19	mod_2	8096	47231	Social distancing	solid
2020-06-19	mod_3	38461	265286	No intervention	solid
2020-06-19	mod_4	7964	46739	Lockdown with moderate release	solid
2020-06-20	mod_2	8867	52868	Social distancing	solid
2020-06-20	mod_3	47051	331383	No intervention	solid
2020-06-20	mod_4	8717	52490	Lockdown with moderate release	solid
2020-06-21	mod_2	9732	59518	Social distancing	solid
2020-06-21	mod_3	57538	412280	No intervention	solid
2020-06-21	mod_4	9564	58658	Lockdown with moderate release	solid
2020-06-22	mod_2	10706	66707	Social distancing	solid
2020-06-22	mod_3	70248	514495	No intervention	solid
2020-06-22	mod_4	10521	65994	Lockdown with moderate release	solid
2020-06-23	mod_2	11816	75013	Social distancing	solid
2020-06-23	mod_3	85521	637816	No intervention	solid
2020-06-23	mod_4	11607	74289	Lockdown with moderate release	solid
2020-06-24	mod_2	13071	84501	Social distancing	solid
2020-06-24	mod_3	103716	792954	No intervention	solid
2020-06-24	mod_4	12834	83311	Lockdown with moderate release	solid
2020-06-25	mod_2	14493	94900	Social distancing	solid
2020-06-25	mod_3	125176	983594	No intervention	solid
2020-06-25	mod_4	14221	93448	Lockdown with moderate release	solid
2020-06-26	mod_2	16100	107057	Social distancing	solid
2020-06-26	mod_3	150218	1220447	No intervention	solid
2020-06-26	mod_4	15795	105264	Lockdown with moderate release	solid
2020-06-27	mod_2	17928	120097	Social distancing	solid
2020-06-27	mod_3	179171	1505956	No intervention	solid
2020-06-27	mod_4	17583	118445	Lockdown with moderate release	solid
2020-06-28	mod_2	20004	135136	Social distancing	solid
2020-06-28	mod_3	212286	1849233	No intervention	solid
2020-06-28	mod_4	19608	133666	Lockdown with moderate release	solid
2020-06-29	mod_2	22356	152135	Social distancing	solid
2020-06-29	mod_3	249826	2260306	No intervention	solid
2020-06-29	mod_4	21904	150394	Lockdown with moderate release	solid
2020-06-30	mod_2	25016	171504	Social distancing	solid
2020-06-30	mod_3	291975	2732351	No intervention	solid
2020-06-30	mod_4	24513	169356	Lockdown with moderate release	solid
2020-07-01	mod_2	28028	194070	Social distancing	solid
2020-07-01	mod_3	338881	3306112	No intervention	solid
2020-07-01	mod_4	27458	191136	Lockdown with moderate release	solid
2020-07-02	mod_2	31421	218297	Social distancing	solid
2020-07-02	mod_3	390710	3949422	No intervention	solid
2020-07-02	mod_4	30771	215307	Lockdown with moderate release	solid
2020-07-03	mod_2	35242	246639	Social distancing	solid
2020-07-03	mod_3	447439	4649623	No intervention	solid
2020-07-03	mod_4	34509	244191	Lockdown with moderate release	solid
2020-07-04	mod_2	39524	279350	Social distancing	solid
2020-07-04	mod_3	509104	5403376	No intervention	solid
2020-07-04	mod_4	38705	274887	Lockdown with moderate release	solid
2020-07-05	mod_2	44311	314928	Social distancing	solid
2020-07-05	mod_3	575702	6219115	No intervention	solid
2020-07-05	mod_4	43400	308902	Lockdown with moderate release	solid
2020-07-06	mod_2	49640	354939	Social distancing	solid
2020-07-06	mod_3	647140	7054689	No intervention	solid
2020-07-06	mod_4	48635	349041	Lockdown with moderate release	solid
2020-07-07	mod_2	55558	400935	Social distancing	solid
2020-07-07	mod_3	723288	7922836	No intervention	solid
2020-07-07	mod_4	54456	393390	Lockdown with moderate release	solid
2020-07-08	mod_2	62108	452583	Social distancing	solid
2020-07-08	mod_3	803985	8812027	No intervention	solid
2020-07-08	mod_4	60899	443193	Lockdown with moderate release	solid
2020-07-09	mod_2	69330	509351	Social distancing	solid
2020-07-09	mod_3	889041	9741906	No intervention	solid
2020-07-09	mod_4	67997	499018	Lockdown with moderate release	solid
2020-07-10	mod_2	77244	575556	Social distancing	solid
2020-07-10	mod_3	978230	10687031	No intervention	solid
2020-07-10	mod_4	75806	563302	Lockdown with moderate release	solid
2020-07-11	mod_2	85921	648489	Social distancing	solid
2020-07-11	mod_3	1071277	11631692	No intervention	solid
2020-07-11	mod_4	84346	634757	Lockdown with moderate release	solid
2020-07-12	mod_2	95357	729437	Social distancing	solid
2020-07-12	mod_3	1167959	12536388	No intervention	solid
2020-07-12	mod_4	93673	715067	Lockdown with moderate release	solid
2020-07-13	mod_2	105616	820921	Social distancing	solid
2020-07-13	mod_3	1267966	13430563	No intervention	solid
2020-07-13	mod_4	103803	807552	Lockdown with moderate release	solid
2020-07-14	mod_2	116709	925610	Social distancing	solid
2020-07-14	mod_3	1371037	14277836	No intervention	solid
2020-07-14	mod_4	114747	910143	Lockdown with moderate release	solid
2020-07-15	mod_2	128659	1040371	Social distancing	solid
2020-07-15	mod_3	1476869	15134674	No intervention	solid
2020-07-15	mod_4	126562	1021634	Lockdown with moderate release	solid
2020-07-16	mod_2	141498	1172022	Social distancing	solid
2020-07-16	mod_3	1585170	15945691	No intervention	solid
2020-07-16	mod_4	139254	1146415	Lockdown with moderate release	solid
2020-07-17	mod_2	155248	1315093	Social distancing	solid
2020-07-17	mod_3	1695661	16680794	No intervention	solid
2020-07-17	mod_4	152831	1288389	Lockdown with moderate release	solid
2020-07-18	mod_2	169934	1474443	Social distancing	solid
2020-07-18	mod_3	1808063	17368977	No intervention	solid
2020-07-18	mod_4	167316	1440995	Lockdown with moderate release	solid
2020-07-19	mod_2	185541	1648083	Social distancing	solid
2020-07-19	mod_3	1922095	18000780	No intervention	solid
2020-07-19	mod_4	182725	1614324	Lockdown with moderate release	solid
2020-07-20	mod_2	202125	1849374	Social distancing	solid
2020-07-20	mod_3	2037478	18568753	No intervention	solid
2020-07-20	mod_4	199067	1802467	Lockdown with moderate release	solid
2020-07-21	mod_2	219646	2063178	Social distancing	solid
2020-07-21	mod_3	2154026	19095021	No intervention	solid
2020-07-21	mod_4	216333	2010788	Lockdown with moderate release	solid
2020-07-22	mod_2	238132	2296678	Social distancing	solid
2020-07-22	mod_3	2271468	19566827	No intervention	solid
2020-07-22	mod_4	234528	2234235	Lockdown with moderate release	solid
2020-07-23	mod_2	257574	2540036	Social distancing	solid
2020-07-23	mod_3	2389544	20016189	No intervention	solid
2020-07-23	mod_4	253667	2474131	Lockdown with moderate release	solid
2020-07-24	mod_2	277971	2811513	Social distancing	solid
2020-07-24	mod_3	2508073	20407914	No intervention	solid
2020-07-24	mod_4	273734	2741813	Lockdown with moderate release	solid
2020-07-25	mod_2	299309	3102256	Social distancing	solid
2020-07-25	mod_3	2626809	20760414	No intervention	solid
2020-07-25	mod_4	294715	3021007	Lockdown with moderate release	solid
2020-07-26	mod_2	321575	3404457	Social distancing	solid
2020-07-26	mod_3	2745536	21105130	No intervention	solid
2020-07-26	mod_4	316610	3322888	Lockdown with moderate release	solid
2020-07-27	mod_2	344720	3727077	Social distancing	solid
2020-07-27	mod_3	2864098	21409655	No intervention	solid
2020-07-27	mod_4	339407	3641814	Lockdown with moderate release	solid
2020-07-28	mod_2	368780	4064409	Social distancing	solid
2020-07-28	mod_3	2982321	21694001	No intervention	solid
2020-07-28	mod_4	363069	3980774	Lockdown with moderate release	solid
2020-07-29	mod_2	393707	4418486	Social distancing	solid
2020-07-29	mod_3	3100100	21935254	No intervention	solid
2020-07-29	mod_4	387589	4328271	Lockdown with moderate release	solid
2020-07-30	mod_2	419455	4782647	Social distancing	solid
2020-07-30	mod_3	3217164	22174795	No intervention	solid
2020-07-30	mod_4	412933	4704382	Lockdown with moderate release	solid
2020-07-31	mod_2	446030	5182945	Social distancing	solid
2020-07-31	mod_3	3333501	22394494	No intervention	solid
2020-07-31	mod_4	439084	5073312	Lockdown with moderate release	solid
2020-08-01	mod_2	473374	5578504	Social distancing	solid
2020-08-01	mod_3	3448912	22589700	No intervention	solid
2020-08-01	mod_4	466023	5482056	Lockdown with moderate release	solid
2020-08-02	mod_2	501465	5997963	Social distancing	solid
2020-08-02	mod_3	3563310	22752871	No intervention	solid
2020-08-02	mod_4	493697	5873117	Lockdown with moderate release	solid
2020-08-03	mod_2	530299	6435358	Social distancing	solid
2020-08-03	mod_3	3676480	22902787	No intervention	solid
2020-08-03	mod_4	522054	6303222	Lockdown with moderate release	solid
2020-08-04	mod_2	559800	6883757	Social distancing	solid
2020-08-04	mod_3	3788409	23038955	No intervention	solid
2020-08-04	mod_4	551088	6738460	Lockdown with moderate release	solid
2020-08-05	mod_2	589925	7301267	Social distancing	solid
2020-08-05	mod_3	3899037	23174270	No intervention	solid
2020-08-05	mod_4	580765	7159260	Lockdown with moderate release	solid
2020-08-06	mod_2	620662	7743337	Social distancing	solid
2020-08-06	mod_3	4008301	23295591	No intervention	solid
2020-08-06	mod_4	611035	7604229	Lockdown with moderate release	solid
2020-08-07	mod_2	651964	8194215	Social distancing	solid
2020-08-07	mod_3	4116088	23413672	No intervention	solid
2020-08-07	mod_4	641870	8060338	Lockdown with moderate release	solid
2020-08-08	mod_2	683837	8663657	Social distancing	solid
2020-08-08	mod_3	4222284	23495693	No intervention	solid
2020-08-08	mod_4	673254	8520338	Lockdown with moderate release	solid
2020-08-09	mod_2	716162	9124288	Social distancing	solid
2020-08-09	mod_3	4326972	23578591	No intervention	solid
2020-08-09	mod_4	705110	8976326	Lockdown with moderate release	solid
2020-08-10	mod_2	748981	9573008	Social distancing	solid
2020-08-10	mod_3	4430078	23659794	No intervention	solid
2020-08-10	mod_4	737445	9433589	Lockdown with moderate release	solid
2020-08-11	mod_2	782219	10035523	Social distancing	solid
2020-08-11	mod_3	4531602	23741146	No intervention	solid
2020-08-11	mod_4	770192	9888145	Lockdown with moderate release	solid
2020-08-12	mod_2	815860	10486184	Social distancing	solid
2020-08-12	mod_3	4631432	23801387	No intervention	solid
2020-08-12	mod_4	803326	10322604	Lockdown with moderate release	solid
2020-08-13	mod_2	849877	10924527	Social distancing	solid
2020-08-13	mod_3	4729559	23862188	No intervention	solid
2020-08-13	mod_4	836821	10754452	Lockdown with moderate release	solid
2020-08-14	mod_2	884160	11379115	Social distancing	solid
2020-08-14	mod_3	4826003	23917440	No intervention	solid
2020-08-14	mod_4	870660	11191885	Lockdown with moderate release	solid
2020-08-15	mod_2	918750	11791671	Social distancing	solid
2020-08-15	mod_3	4920702	23982092	No intervention	solid
2020-08-15	mod_4	904773	11622756	Lockdown with moderate release	solid
2020-08-16	mod_2	953579	12215261	Social distancing	solid
2020-08-16	mod_3	5013716	24032963	No intervention	solid
2020-08-16	mod_4	939173	12023802	Lockdown with moderate release	solid
2020-08-17	mod_2	988653	12601497	Social distancing	solid
2020-08-17	mod_3	5105020	24067420	No intervention	solid
2020-08-17	mod_4	973810	12435741	Lockdown with moderate release	solid
2020-08-18	mod_2	1023896	12983081	Social distancing	solid
2020-08-18	mod_3	5194641	24104769	No intervention	solid
2020-08-18	mod_4	1008652	12818264	Lockdown with moderate release	solid
2020-08-19	mod_2	1059304	13351740	Social distancing	solid
2020-08-19	mod_3	5282503	24147532	No intervention	solid
2020-08-19	mod_4	1043649	13180082	Lockdown with moderate release	solid
2020-08-20	mod_2	1094809	13695561	Social distancing	solid
2020-08-20	mod_3	5368717	24183343	No intervention	solid
2020-08-20	mod_4	1078797	13531234	Lockdown with moderate release	solid
2020-08-21	mod_2	1130471	14037584	Social distancing	solid
2020-08-21	mod_3	5453179	24217966	No intervention	solid
2020-08-21	mod_4	1114112	13873838	Lockdown with moderate release	solid
2020-08-22	mod_2	1166169	14365457	Social distancing	solid
2020-08-22	mod_3	5535956	24237852	No intervention	solid
2020-08-22	mod_4	1149457	14209000	Lockdown with moderate release	solid
2020-08-23	mod_2	1201909	14667432	Social distancing	solid
2020-08-23	mod_3	5617095	24270246	No intervention	solid
2020-08-23	mod_4	1184888	14512958	Lockdown with moderate release	solid
2020-08-24	mod_2	1237656	14941327	Social distancing	solid
2020-08-24	mod_3	5696589	24304939	No intervention	solid
2020-08-24	mod_4	1220357	14799904	Lockdown with moderate release	solid
2020-08-25	mod_2	1273411	15198938	Social distancing	solid
2020-08-25	mod_3	5774402	24321415	No intervention	solid
2020-08-25	mod_4	1255853	15076687	Lockdown with moderate release	solid
2020-08-26	mod_2	1309139	15463174	Social distancing	solid
2020-08-26	mod_3	5850567	24327546	No intervention	solid
2020-08-26	mod_4	1291324	15348031	Lockdown with moderate release	solid
2020-08-27	mod_2	1344830	15702762	Social distancing	solid
2020-08-27	mod_3	5925138	24337790	No intervention	solid
2020-08-27	mod_4	1326802	15609409	Lockdown with moderate release	solid
2020-08-28	mod_2	1380452	15938659	Social distancing	solid
2020-08-28	mod_3	5998133	24356971	No intervention	solid
2020-08-28	mod_4	1362221	15853933	Lockdown with moderate release	solid
2020-08-29	mod_2	1415992	16166660	Social distancing	solid
2020-08-29	mod_3	6069601	24366665	No intervention	solid
2020-08-29	mod_4	1397542	16099989	Lockdown with moderate release	solid
2020-08-30	mod_2	1451407	16357531	Social distancing	solid
2020-08-30	mod_3	6139533	24368647	No intervention	solid
2020-08-30	mod_4	1432794	16317963	Lockdown with moderate release	solid
2020-08-31	mod_2	1486688	16563926	Social distancing	solid
2020-08-31	mod_3	6207913	24382355	No intervention	solid
2020-08-31	mod_4	1467927	16508592	Lockdown with moderate release	solid
2020-09-01	mod_2	1521872	16756515	Social distancing	solid
2020-09-01	mod_3	6274807	24376874	No intervention	solid
2020-09-01	mod_4	1502918	16687082	Lockdown with moderate release	solid
2020-09-02	mod_2	1556865	16931752	Social distancing	solid
2020-09-02	mod_3	6340197	24372264	No intervention	solid
2020-09-02	mod_4	1537776	16873460	Lockdown with moderate release	solid
2020-09-03	mod_2	1591682	17110024	Social distancing	solid
2020-09-03	mod_3	6404177	24372771	No intervention	solid
2020-09-03	mod_4	1572444	17032686	Lockdown with moderate release	solid
2020-09-04	mod_2	1626326	17278257	Social distancing	solid
2020-09-04	mod_3	6466727	24376685	No intervention	solid
2020-09-04	mod_4	1606935	17185949	Lockdown with moderate release	solid
2020-09-05	mod_2	1660711	17419315	Social distancing	solid
2020-09-05	mod_3	6527833	24368637	No intervention	solid
2020-09-05	mod_4	1641252	17337541	Lockdown with moderate release	solid
2020-09-06	mod_2	1694888	17558375	Social distancing	solid
2020-09-06	mod_3	6587676	24372953	No intervention	solid
2020-09-06	mod_4	1675306	17480468	Lockdown with moderate release	solid
2020-09-07	mod_2	1728808	17724958	Social distancing	solid
2020-09-07	mod_3	6646068	24366128	No intervention	solid
2020-09-07	mod_4	1709193	17603364	Lockdown with moderate release	solid
2020-09-08	mod_2	1762515	17845726	Social distancing	solid
2020-09-08	mod_3	6703117	24371178	No intervention	solid
2020-09-08	mod_4	1742804	17728649	Lockdown with moderate release	solid
2020-09-09	mod_2	1795976	17957905	Social distancing	solid
2020-09-09	mod_3	6758875	24369093	No intervention	solid
2020-09-09	mod_4	1776211	17855779	Lockdown with moderate release	solid
2020-09-10	mod_2	1829177	18074544	Social distancing	solid
2020-09-10	mod_3	6813376	24354231	No intervention	solid
2020-09-10	mod_4	1809370	17972731	Lockdown with moderate release	solid
2020-09-11	mod_2	1862110	18191659	Social distancing	solid
2020-09-11	mod_3	6866625	24338370	No intervention	solid
2020-09-11	mod_4	1842280	18080626	Lockdown with moderate release	solid
2020-09-12	mod_2	1894726	18313483	Social distancing	solid
2020-09-12	mod_3	6918600	24326732	No intervention	solid
2020-09-12	mod_4	1874867	18190599	Lockdown with moderate release	solid
2020-09-13	mod_2	1927128	18396880	Social distancing	solid
2020-09-13	mod_3	6969436	24318942	No intervention	solid
2020-09-13	mod_4	1907211	18304310	Lockdown with moderate release	solid
2020-09-14	mod_2	1959185	18494842	Social distancing	solid
2020-09-14	mod_3	7018981	24310924	No intervention	solid
2020-09-14	mod_4	1939216	18396616	Lockdown with moderate release	solid
2020-09-15	mod_2	1990939	18578815	Social distancing	solid
2020-09-15	mod_3	7067456	24297923	No intervention	solid
2020-09-15	mod_4	1970992	18504794	Lockdown with moderate release	solid
2020-09-16	mod_2	2022421	18680917	Social distancing	solid
2020-09-16	mod_3	7114810	24290827	No intervention	solid
2020-09-16	mod_4	2002451	18586383	Lockdown with moderate release	solid
2020-09-17	mod_2	2053556	18757904	Social distancing	solid
2020-09-17	mod_3	7161023	24279306	No intervention	solid
2020-09-17	mod_4	2033618	18676146	Lockdown with moderate release	solid
2020-09-18	mod_2	2084393	18841151	Social distancing	solid
2020-09-18	mod_3	7206148	24264192	No intervention	solid
2020-09-18	mod_4	2064442	18747700	Lockdown with moderate release	solid
2020-09-19	mod_2	2114939	18913581	Social distancing	solid
2020-09-19	mod_3	7250267	24254355	No intervention	solid
2020-09-19	mod_4	2094958	18826709	Lockdown with moderate release	solid
2020-09-20	mod_2	2145081	18983729	Social distancing	solid
2020-09-20	mod_3	7293346	24233863	No intervention	solid
2020-09-20	mod_4	2125141	18895386	Lockdown with moderate release	solid
2020-09-21	mod_2	2174925	19037989	Social distancing	solid
2020-09-21	mod_3	7335415	24213620	No intervention	solid
2020-09-21	mod_4	2155010	18966636	Lockdown with moderate release	solid
2020-09-22	mod_2	2204451	19105710	Social distancing	solid
2020-09-22	mod_3	7376482	24200827	No intervention	solid
2020-09-22	mod_4	2184527	19033069	Lockdown with moderate release	solid
2020-09-23	mod_2	2233597	19150249	Social distancing	solid
2020-09-23	mod_3	7416696	24180499	No intervention	solid
2020-09-23	mod_4	2213712	19093492	Lockdown with moderate release	solid
2020-09-24	mod_2	2262442	19216531	Social distancing	solid
2020-09-24	mod_3	7455927	24167126	No intervention	solid
2020-09-24	mod_4	2242577	19157184	Lockdown with moderate release	solid
2020-09-25	mod_2	2290920	19261803	Social distancing	solid
2020-09-25	mod_3	7494218	24139463	No intervention	solid
2020-09-25	mod_4	2271150	19200692	Lockdown with moderate release	solid
2020-09-26	mod_2	2319054	19310599	Social distancing	solid
2020-09-26	mod_3	7531658	24111850	No intervention	solid
2020-09-26	mod_4	2299387	19252823	Lockdown with moderate release	solid
2020-09-27	mod_2	2346812	19361571	Social distancing	solid
2020-09-27	mod_3	7568141	24090284	No intervention	solid
2020-09-27	mod_4	2327226	19299445	Lockdown with moderate release	solid
2020-09-28	mod_2	2374293	19402976	Social distancing	solid
2020-09-28	mod_3	7603843	24070374	No intervention	solid
2020-09-28	mod_4	2354732	19354643	Lockdown with moderate release	solid
2020-09-29	mod_2	2401430	19444192	Social distancing	solid
2020-09-29	mod_3	7638708	24046478	No intervention	solid
2020-09-29	mod_4	2381924	19394385	Lockdown with moderate release	solid
2020-09-30	mod_2	2428185	19492468	Social distancing	solid
2020-09-30	mod_3	7672778	24029985	No intervention	solid
2020-09-30	mod_4	2408759	19425366	Lockdown with moderate release	solid
2020-10-01	mod_2	2454603	19529064	Social distancing	solid
2020-10-01	mod_3	7706111	24009299	No intervention	solid
2020-10-01	mod_4	2435290	19473650	Lockdown with moderate release	solid
2020-10-02	mod_2	2480661	19560826	Social distancing	solid
2020-10-02	mod_3	7738592	23991199	No intervention	solid
2020-10-02	mod_4	2461416	19509666	Lockdown with moderate release	solid
2020-10-03	mod_2	2506391	19594272	Social distancing	solid
2020-10-03	mod_3	7770350	23974325	No intervention	solid
2020-10-03	mod_4	2487201	19544325	Lockdown with moderate release	solid
2020-10-04	mod_2	2531803	19626298	Social distancing	solid
2020-10-04	mod_3	7801408	23950634	No intervention	solid
2020-10-04	mod_4	2512649	19580961	Lockdown with moderate release	solid
2020-10-05	mod_2	2556854	19656175	Social distancing	solid
2020-10-05	mod_3	7831706	23919502	No intervention	solid
2020-10-05	mod_4	2537850	19618386	Lockdown with moderate release	solid
2020-10-06	mod_2	2581554	19691002	Social distancing	solid
2020-10-06	mod_3	7861399	23904078	No intervention	solid
2020-10-06	mod_4	2562626	19637211	Lockdown with moderate release	solid
2020-10-07	mod_2	2605910	19717936	Social distancing	solid
2020-10-07	mod_3	7890406	23886259	No intervention	solid
2020-10-07	mod_4	2587078	19678151	Lockdown with moderate release	solid
2020-10-08	mod_2	2629946	19739389	Social distancing	solid
2020-10-08	mod_3	7918757	23874669	No intervention	solid
2020-10-08	mod_4	2611202	19699761	Lockdown with moderate release	solid
2020-10-09	mod_2	2653657	19757619	Social distancing	solid
2020-10-09	mod_3	7946479	23852060	No intervention	solid
2020-10-09	mod_4	2635030	19723143	Lockdown with moderate release	solid
2020-10-10	mod_2	2677019	19778224	Social distancing	solid
2020-10-10	mod_3	7973597	23837234	No intervention	solid
2020-10-10	mod_4	2658485	19755684	Lockdown with moderate release	solid
2020-10-11	mod_2	2700050	19805466	Social distancing	solid
2020-10-11	mod_3	8000123	23817459	No intervention	solid
2020-10-11	mod_4	2681638	19773628	Lockdown with moderate release	solid
2020-10-12	mod_2	2722760	19830015	Social distancing	solid
2020-10-12	mod_3	8026041	23798293	No intervention	solid
2020-10-12	mod_4	2704420	19798468	Lockdown with moderate release	solid
2020-10-13	mod_2	2745196	19853216	Social distancing	solid
2020-10-13	mod_3	8051442	23774418	No intervention	solid
2020-10-13	mod_4	2726893	19812871	Lockdown with moderate release	solid
2020-10-14	mod_2	2767257	19876231	Social distancing	solid
2020-10-14	mod_3	8076228	23752847	No intervention	solid
2020-10-14	mod_4	2749104	19828644	Lockdown with moderate release	solid
2020-10-15	mod_2	2789007	19896137	Social distancing	solid
2020-10-15	mod_3	8100474	23729648	No intervention	solid
2020-10-15	mod_4	2770947	19842332	Lockdown with moderate release	solid
2020-10-16	mod_2	2810440	19905765	Social distancing	solid
2020-10-16	mod_3	8124182	23710538	No intervention	solid
2020-10-16	mod_4	2792508	19862736	Lockdown with moderate release	solid
2020-10-17	mod_2	2831586	19926711	Social distancing	solid
2020-10-17	mod_3	8147332	23688431	No intervention	solid
2020-10-17	mod_4	2813740	19881989	Lockdown with moderate release	solid
2020-10-18	mod_2	2852427	19936297	Social distancing	solid
2020-10-18	mod_3	8170071	23663231	No intervention	solid
2020-10-18	mod_4	2834670	19905907	Lockdown with moderate release	solid
2020-10-19	mod_2	2872983	19955825	Social distancing	solid
2020-10-19	mod_3	8192307	23636552	No intervention	solid
2020-10-19	mod_4	2855280	19920510	Lockdown with moderate release	solid
2020-10-20	mod_2	2893243	19970935	Social distancing	solid
2020-10-20	mod_3	8214045	23617699	No intervention	solid
2020-10-20	mod_4	2875604	19932868	Lockdown with moderate release	solid
2020-10-21	mod_2	2913177	19969421	Social distancing	solid
2020-10-21	mod_3	8235375	23594727	No intervention	solid
2020-10-21	mod_4	2895632	19954564	Lockdown with moderate release	solid
2020-10-22	mod_2	2932887	19990559	Social distancing	solid
