Dates	variable	value	upper_ci	color	type
2020-06-17	mod_2	141958	343132	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	211007	571534	No Intervention	solid
2020-06-17	mod_4	142943	345496	Moderate return	solid
2020-06-17	mod_5	209071	561381	Normal (pre-intervention)	solid
2020-06-17	mod_6	117022	271149	Cautious return	solid
2020-06-18	mod_2	147570	362923	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	225004	626856	No Intervention	solid
2020-06-18	mod_4	148670	365720	Moderate return	solid
2020-06-18	mod_5	222942	616271	Normal (pre-intervention)	solid
2020-06-18	mod_6	120293	283084	Cautious return	solid
2020-06-19	mod_2	153431	384910	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	240013	688053	No Intervention	solid
2020-06-19	mod_4	154630	386811	Moderate return	solid
2020-06-19	mod_5	237785	676003	Normal (pre-intervention)	solid
2020-06-19	mod_6	123596	295836	Cautious return	solid
2020-06-20	mod_2	159526	406628	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	256141	753434	No Intervention	solid
2020-06-20	mod_4	160805	409286	Moderate return	solid
2020-06-20	mod_5	253710	741268	Normal (pre-intervention)	solid
2020-06-20	mod_6	126973	307490	Cautious return	solid
2020-06-21	mod_2	165853	431104	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	273452	828378	No Intervention	solid
2020-06-21	mod_4	167256	434599	Moderate return	solid
2020-06-21	mod_5	270787	813657	Normal (pre-intervention)	solid
2020-06-21	mod_6	130429	319758	Cautious return	solid
2020-06-22	mod_2	172408	456511	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	292058	909103	No Intervention	solid
2020-06-22	mod_4	173941	460416	Moderate return	solid
2020-06-22	mod_5	289172	892275	Normal (pre-intervention)	solid
2020-06-22	mod_6	133939	332926	Cautious return	solid
2020-06-23	mod_2	179184	482948	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	311999	997617	No Intervention	solid
2020-06-23	mod_4	180861	486702	Moderate return	solid
2020-06-23	mod_5	308913	982496	Normal (pre-intervention)	solid
2020-06-23	mod_6	137505	346560	Cautious return	solid
2020-06-24	mod_2	186173	510527	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	333443	1099420	No Intervention	solid
2020-06-24	mod_4	188057	514886	Moderate return	solid
2020-06-24	mod_5	330099	1078150	Normal (pre-intervention)	solid
2020-06-24	mod_6	141171	360069	Cautious return	solid
2020-06-25	mod_2	193481	540883	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	356489	1206447	No Intervention	solid
2020-06-25	mod_4	195576	545767	Moderate return	solid
2020-06-25	mod_5	352884	1181784	Normal (pre-intervention)	solid
2020-06-25	mod_6	144864	374128	Cautious return	solid
2020-06-26	mod_2	201089	571489	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	381360	1325422	No Intervention	solid
2020-06-26	mod_4	203280	577257	Moderate return	solid
2020-06-26	mod_5	377399	1301235	Normal (pre-intervention)	solid
2020-06-26	mod_6	148670	390568	Cautious return	solid
2020-06-27	mod_2	208988	604733	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	408102	1455166	No Intervention	solid
2020-06-27	mod_4	211352	611932	Moderate return	solid
2020-06-27	mod_5	403740	1426232	Normal (pre-intervention)	solid
2020-06-27	mod_6	152540	405771	Cautious return	solid
2020-06-28	mod_2	217176	639117	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	436949	1597682	No Intervention	solid
2020-06-28	mod_4	219741	646487	Moderate return	solid
2020-06-28	mod_5	432210	1564026	Normal (pre-intervention)	solid
2020-06-28	mod_6	156505	421638	Cautious return	solid
2020-06-29	mod_2	225683	676654	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	468033	1756278	No Intervention	solid
2020-06-29	mod_4	228487	684401	Moderate return	solid
2020-06-29	mod_5	462741	1715980	Normal (pre-intervention)	solid
2020-06-29	mod_6	160565	438474	Cautious return	solid
2020-06-30	mod_2	234558	716571	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	501514	1928194	No Intervention	solid
2020-06-30	mod_4	237565	725000	Moderate return	solid
2020-06-30	mod_5	495741	1885196	Normal (pre-intervention)	solid
2020-06-30	mod_6	164654	453692	Cautious return	solid
2020-07-01	mod_2	243795	757316	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	537541	2121684	No Intervention	solid
2020-07-01	mod_4	247019	766045	Moderate return	solid
2020-07-01	mod_5	531286	2073482	Normal (pre-intervention)	solid
2020-07-01	mod_6	168816	471125	Cautious return	solid
2020-07-02	mod_2	253392	801443	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	576431	2331076	No Intervention	solid
2020-07-02	mod_4	256867	810388	Moderate return	solid
2020-07-02	mod_5	569612	2275670	Normal (pre-intervention)	solid
2020-07-02	mod_6	173063	489518	Cautious return	solid
2020-07-03	mod_2	263409	848615	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	618401	2559108	No Intervention	solid
2020-07-03	mod_4	267091	859159	Moderate return	solid
2020-07-03	mod_5	610959	2499430	Normal (pre-intervention)	solid
2020-07-03	mod_6	177464	509363	Cautious return	solid
2020-07-04	mod_2	273790	897907	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	663624	2813067	No Intervention	solid
2020-07-04	mod_4	277821	909813	Moderate return	solid
2020-07-04	mod_5	655518	2745431	Normal (pre-intervention)	solid
2020-07-04	mod_6	181890	529309	Cautious return	solid
2020-07-05	mod_2	284619	950896	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	712379	3083569	No Intervention	solid
2020-07-05	mod_4	288962	964238	Moderate return	solid
2020-07-05	mod_5	703565	3014907	Normal (pre-intervention)	solid
2020-07-05	mod_6	186398	548439	Cautious return	solid
2020-07-06	mod_2	295913	1007490	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	764923	3389779	No Intervention	solid
2020-07-06	mod_4	300595	1020686	Moderate return	solid
2020-07-06	mod_5	755306	3315090	Normal (pre-intervention)	solid
2020-07-06	mod_6	191021	569399	Cautious return	solid
2020-07-07	mod_2	307701	1066996	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	821624	3721039	No Intervention	solid
2020-07-07	mod_4	312713	1078359	Moderate return	solid
2020-07-07	mod_5	811189	3641188	Normal (pre-intervention)	solid
2020-07-07	mod_6	195763	591012	Cautious return	solid
2020-07-08	mod_2	319991	1127741	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	882685	4076173	No Intervention	solid
2020-07-08	mod_4	325392	1142793	Moderate return	solid
2020-07-08	mod_5	871407	4003291	Normal (pre-intervention)	solid
2020-07-08	mod_6	200595	613746	Cautious return	solid
2020-07-09	mod_2	332800	1192251	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	948476	4472484	No Intervention	solid
2020-07-09	mod_4	338598	1209819	Moderate return	solid
2020-07-09	mod_5	936262	4387435	Normal (pre-intervention)	solid
2020-07-09	mod_6	205535	636324	Cautious return	solid
2020-07-10	mod_2	346140	1260126	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1019288	4901598	No Intervention	solid
2020-07-10	mod_4	352400	1280275	Moderate return	solid
2020-07-10	mod_5	1006148	4812068	Normal (pre-intervention)	solid
2020-07-10	mod_6	210562	660209	Cautious return	solid
2020-07-11	mod_2	360110	1333439	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1095493	5370839	No Intervention	solid
2020-07-11	mod_4	366749	1357288	Moderate return	solid
2020-07-11	mod_5	1081298	5269371	Normal (pre-intervention)	solid
2020-07-11	mod_6	215705	685304	Cautious return	solid
2020-07-12	mod_2	374700	1413654	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1177432	5882471	No Intervention	solid
2020-07-12	mod_4	381828	1437055	Moderate return	solid
2020-07-12	mod_5	1162107	5770747	Normal (pre-intervention)	solid
2020-07-12	mod_6	221031	710894	Cautious return	solid
2020-07-13	mod_2	389941	1493425	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1265406	6441961	No Intervention	solid
2020-07-13	mod_4	397578	1520878	Moderate return	solid
2020-07-13	mod_5	1248993	6328350	Normal (pre-intervention)	solid
2020-07-13	mod_6	226403	737506	Cautious return	solid
2020-07-14	mod_2	405875	1582574	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1359843	7052718	No Intervention	solid
2020-07-14	mod_4	413985	1611346	Moderate return	solid
2020-07-14	mod_5	1342181	6927285	Normal (pre-intervention)	solid
2020-07-14	mod_6	231937	765415	Cautious return	solid
2020-07-15	mod_2	422573	1673419	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1461151	7710150	No Intervention	solid
2020-07-15	mod_4	431131	1705208	Moderate return	solid
2020-07-15	mod_5	1442144	7577642	Normal (pre-intervention)	solid
2020-07-15	mod_6	237597	791755	Cautious return	solid
2020-07-16	mod_2	439905	1769668	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1569608	8438759	No Intervention	solid
2020-07-16	mod_4	449079	1806358	Moderate return	solid
2020-07-16	mod_5	1549101	8281976	Normal (pre-intervention)	solid
2020-07-16	mod_6	243396	823730	Cautious return	solid
2020-07-17	mod_2	458050	1873448	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1685593	9212023	No Intervention	solid
2020-07-17	mod_4	467878	1909286	Moderate return	solid
2020-07-17	mod_5	1663612	9067757	Normal (pre-intervention)	solid
2020-07-17	mod_6	249347	854480	Cautious return	solid
2020-07-18	mod_2	477015	1981617	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1809348	10058108	No Intervention	solid
2020-07-18	mod_4	487483	2023193	Moderate return	solid
2020-07-18	mod_5	1786096	9883731	Normal (pre-intervention)	solid
2020-07-18	mod_6	255436	885888	Cautious return	solid
2020-07-19	mod_2	496857	2096139	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1941406	10972965	No Intervention	solid
2020-07-19	mod_4	508062	2135225	Moderate return	solid
2020-07-19	mod_5	1916563	10773296	Normal (pre-intervention)	solid
2020-07-19	mod_6	261662	918667	Cautious return	solid
2020-07-20	mod_2	517538	2217193	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2082080	11957786	No Intervention	solid
2020-07-20	mod_4	529541	2264681	Moderate return	solid
2020-07-20	mod_5	2055605	11741865	Normal (pre-intervention)	solid
2020-07-20	mod_6	268051	951997	Cautious return	solid
2020-07-21	mod_2	539194	2349100	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2231737	12998468	No Intervention	solid
2020-07-21	mod_4	551982	2397696	Moderate return	solid
2020-07-21	mod_5	2203442	12767542	Normal (pre-intervention)	solid
2020-07-21	mod_6	274609	989084	Cautious return	solid
2020-07-22	mod_2	561843	2487464	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2390521	14110172	No Intervention	solid
2020-07-22	mod_4	575418	2540230	Moderate return	solid
2020-07-22	mod_5	2360581	13862102	Normal (pre-intervention)	solid
2020-07-22	mod_6	281391	1026426	Cautious return	solid
2020-07-23	mod_2	585525	2627140	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2559058	15333083	No Intervention	solid
2020-07-23	mod_4	599922	2684908	Moderate return	solid
2020-07-23	mod_5	2527198	15072363	Normal (pre-intervention)	solid
2020-07-23	mod_6	288309	1063919	Cautious return	solid
2020-07-24	mod_2	610300	2783542	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2737163	16623452	No Intervention	solid
2020-07-24	mod_4	625561	2847966	Moderate return	solid
2020-07-24	mod_5	2703632	16347387	Normal (pre-intervention)	solid
2020-07-24	mod_6	295405	1103055	Cautious return	solid
2020-07-25	mod_2	636218	2944694	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2925377	17986326	No Intervention	solid
2020-07-25	mod_4	652449	3010109	Moderate return	solid
2020-07-25	mod_5	2890085	17684748	Normal (pre-intervention)	solid
2020-07-25	mod_6	302654	1143537	Cautious return	solid
2020-07-26	mod_2	663202	3112315	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3124051	19413917	No Intervention	solid
2020-07-26	mod_4	680513	3185214	Moderate return	solid
2020-07-26	mod_5	3087056	19107215	Normal (pre-intervention)	solid
2020-07-26	mod_6	310123	1185753	Cautious return	solid
2020-07-27	mod_2	691433	3290008	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3333292	20937536	No Intervention	solid
2020-07-27	mod_4	709915	3364098	Moderate return	solid
2020-07-27	mod_5	3294267	20654378	Normal (pre-intervention)	solid
2020-07-27	mod_6	317780	1226511	Cautious return	solid
2020-07-28	mod_2	721040	3478860	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3553344	22512944	No Intervention	solid
2020-07-28	mod_4	740596	3555553	Moderate return	solid
2020-07-28	mod_5	3512563	22225658	Normal (pre-intervention)	solid
2020-07-28	mod_6	325617	1273705	Cautious return	solid
2020-07-29	mod_2	751906	3681288	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3784115	24211594	No Intervention	solid
2020-07-29	mod_4	772746	3769481	Moderate return	solid
2020-07-29	mod_5	3741540	23896840	Normal (pre-intervention)	solid
2020-07-29	mod_6	333654	1317573	Cautious return	solid
2020-07-30	mod_2	784153	3888869	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4025992	25939850	No Intervention	solid
2020-07-30	mod_4	806346	3981996	Moderate return	solid
2020-07-30	mod_5	3981726	25653394	Normal (pre-intervention)	solid
2020-07-30	mod_6	341881	1366183	Cautious return	solid
2020-07-31	mod_2	817888	4113932	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4278914	27814519	No Intervention	solid
2020-07-31	mod_4	841418	4210715	Moderate return	solid
2020-07-31	mod_5	4232927	27463644	Normal (pre-intervention)	solid
2020-07-31	mod_6	350359	1416014	Cautious return	solid
2020-08-01	mod_2	853206	4348127	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4543216	29724460	No Intervention	solid
2020-08-01	mod_4	878212	4445969	Moderate return	solid
2020-08-01	mod_5	4495389	29353391	Normal (pre-intervention)	solid
2020-08-01	mod_6	359089	1471667	Cautious return	solid
2020-08-02	mod_2	890023	4603855	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4818947	31656398	No Intervention	solid
2020-08-02	mod_4	916489	4713152	Moderate return	solid
2020-08-02	mod_5	4769063	31292536	Normal (pre-intervention)	solid
2020-08-02	mod_6	368066	1525066	Cautious return	solid
2020-08-03	mod_2	928352	4857905	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5105969	33735793	No Intervention	solid
2020-08-03	mod_4	956550	4976471	Moderate return	solid
2020-08-03	mod_5	5054414	33275468	Normal (pre-intervention)	solid
2020-08-03	mod_6	377231	1578001	Cautious return	solid
2020-08-04	mod_2	968455	5142605	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5404301	35799582	No Intervention	solid
2020-08-04	mod_4	998388	5254633	Moderate return	solid
2020-08-04	mod_5	5350935	35351459	Normal (pre-intervention)	solid
2020-08-04	mod_6	386669	1638142	Cautious return	solid
2020-08-05	mod_2	1010324	5423736	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5714084	37879831	No Intervention	solid
2020-08-05	mod_4	1042014	5552781	Moderate return	solid
2020-08-05	mod_5	5658734	37419855	Normal (pre-intervention)	solid
2020-08-05	mod_6	396367	1700350	Cautious return	solid
2020-08-06	mod_2	1054035	5728189	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6034647	39960486	No Intervention	solid
2020-08-06	mod_4	1087522	5863059	Moderate return	solid
2020-08-06	mod_5	5977770	39528045	Normal (pre-intervention)	solid
2020-08-06	mod_6	406323	1764106	Cautious return	solid
2020-08-07	mod_2	1099591	6038779	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6366641	42032871	No Intervention	solid
2020-08-07	mod_4	1134985	6192452	Moderate return	solid
2020-08-07	mod_5	6307734	41595847	Normal (pre-intervention)	solid
2020-08-07	mod_6	416574	1825853	Cautious return	solid
2020-08-08	mod_2	1147156	6386097	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6709522	44150713	No Intervention	solid
2020-08-08	mod_4	1184443	6529062	Moderate return	solid
2020-08-08	mod_5	6648933	43720733	Normal (pre-intervention)	solid
2020-08-08	mod_6	427132	1892471	Cautious return	solid
2020-08-09	mod_2	1196656	6733926	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	7063251	46262622	No Intervention	solid
2020-08-09	mod_4	1236025	6896124	Moderate return	solid
2020-08-09	mod_5	7001358	45826189	Normal (pre-intervention)	solid
2020-08-09	mod_6	438031	1960200	Cautious return	solid
2020-08-10	mod_2	1248287	7109819	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	7427347	48485856	No Intervention	solid
2020-08-10	mod_4	1289601	7276789	Moderate return	solid
2020-08-10	mod_5	7364342	47917623	Normal (pre-intervention)	solid
2020-08-10	mod_6	449211	2032418	Cautious return	solid
2020-08-11	mod_2	1301860	7495798	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	7802190	50593264	No Intervention	solid
2020-08-11	mod_4	1345380	7680134	Moderate return	solid
2020-08-11	mod_5	7737809	50006485	Normal (pre-intervention)	solid
2020-08-11	mod_6	460681	2103230	Cautious return	solid
2020-08-12	mod_2	1357643	7906526	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	8187463	52684397	No Intervention	solid
2020-08-12	mod_4	1403552	8121148	Moderate return	solid
2020-08-12	mod_5	8121563	52154433	Normal (pre-intervention)	solid
2020-08-12	mod_6	472471	2182992	Cautious return	solid
2020-08-13	mod_2	1415657	8332712	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	8582332	54781991	No Intervention	solid
2020-08-13	mod_4	1464014	8539113	Moderate return	solid
2020-08-13	mod_5	8515631	54229035	Normal (pre-intervention)	solid
2020-08-13	mod_6	484582	2264060	Cautious return	solid
2020-08-14	mod_2	1476041	8802333	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	8987233	56846744	No Intervention	solid
2020-08-14	mod_4	1526728	9007759	Moderate return	solid
2020-08-14	mod_5	8919505	56289940	Normal (pre-intervention)	solid
2020-08-14	mod_6	497051	2346577	Cautious return	solid
2020-08-15	mod_2	1538695	9256410	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9401568	58918090	No Intervention	solid
2020-08-15	mod_4	1591883	9486599	Moderate return	solid
2020-08-15	mod_5	9332904	58339415	Normal (pre-intervention)	solid
2020-08-15	mod_6	509847	2430952	Cautious return	solid
2020-08-16	mod_2	1603672	9759902	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9824968	60968241	No Intervention	solid
2020-08-16	mod_4	1659669	10012296	Moderate return	solid
2020-08-16	mod_5	9755663	60393432	Normal (pre-intervention)	solid
2020-08-16	mod_6	523031	2518996	Cautious return	solid
2020-08-17	mod_2	1671022	10271651	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	10257408	62912791	No Intervention	solid
2020-08-17	mod_4	1729847	10548555	Moderate return	solid
2020-08-17	mod_5	10187119	62368926	Normal (pre-intervention)	solid
2020-08-17	mod_6	536617	2607548	Cautious return	solid
2020-08-18	mod_2	1740886	10817339	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	10698601	64966583	No Intervention	solid
2020-08-18	mod_4	1802629	11101241	Moderate return	solid
2020-08-18	mod_5	10627428	64366550	Normal (pre-intervention)	solid
2020-08-18	mod_6	550597	2703097	Cautious return	solid
2020-08-19	mod_2	1813222	11380579	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	11147855	66917572	No Intervention	solid
2020-08-19	mod_4	1877898	11685947	Moderate return	solid
