Dates	variable	value	upper_ci	color	type
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	True	2387	NA	Observed	solid
2020-04-29	True	2560	NA	Observed	solid
2020-04-30	True	2625	NA	Observed	solid
2020-05-01	True	2715	NA	Observed	solid
2020-05-02	True	2788	NA	Observed	solid
2020-05-03	True	2837	NA	Observed	solid
2020-05-04	True	2942	NA	Observed	solid
2020-05-05	True	3049	NA	Observed	solid
2020-05-06	True	3138	NA	Observed	solid
2020-05-07	True	3252	NA	Observed	solid
2020-05-08	True	3341	NA	Observed	solid
2020-05-09	True	3457	NA	Observed	solid
2020-05-10	True	3614	NA	Observed	solid
2020-05-11	True	3785	NA	Observed	solid
2020-05-12	True	3986	NA	Observed	solid
2020-05-13	True	4173	NA	Observed	solid
2020-05-14	True	4426	NA	Observed	solid
2020-05-15	True	4595	NA	Observed	solid
2020-05-16	True	4790	NA	Observed	solid
2020-05-17	True	4977	NA	Observed	solid
2020-05-18	True	5236	NA	Observed	solid
2020-05-19	True	5465	NA	Observed	solid
2020-05-20	True	5735	NA	Observed	solid
2020-05-21	True	5981	NA	Observed	solid
2020-05-22	True	6170	NA	Observed	solid
2020-05-23	True	6371	NA	Observed	solid
2020-05-24	True	6665	NA	Observed	solid
2020-05-25	True	6859	NA	Observed	solid
2020-05-26	True	7024	NA	Observed	solid
2020-05-27	True	7261	NA	Observed	solid
2020-05-28	True	7453	NA	Observed	solid
2020-05-29	mod_2	7981	17497	Social distancing	solid
2020-05-29	mod_3	7988	17500	No intervention	solid
2020-05-29	mod_4	7965	17481	Lockdown with moderate release	solid
2020-05-30	mod_2	8377	19754	Social distancing	solid
2020-05-30	mod_3	8536	20101	No intervention	solid
2020-05-30	mod_4	8326	19673	Lockdown with moderate release	solid
2020-05-31	mod_2	8788	21935	Social distancing	solid
2020-05-31	mod_3	9124	22708	No intervention	solid
2020-05-31	mod_4	8703	21789	Lockdown with moderate release	solid
2020-06-01	mod_2	9217	24096	Social distancing	solid
2020-06-01	mod_3	9760	25571	No intervention	solid
2020-06-01	mod_4	9105	23996	Lockdown with moderate release	solid
2020-06-02	mod_2	9657	26371	Social distancing	solid
2020-06-02	mod_3	10462	28800	No intervention	solid
2020-06-02	mod_4	9517	26082	Lockdown with moderate release	solid
2020-06-03	mod_2	10106	28581	Social distancing	solid
2020-06-03	mod_3	11211	32109	No intervention	solid
2020-06-03	mod_4	9951	28365	Lockdown with moderate release	solid
2020-06-04	mod_2	10586	31174	Social distancing	solid
2020-06-04	mod_3	12042	35848	No intervention	solid
2020-06-04	mod_4	10387	30746	Lockdown with moderate release	solid
2020-06-05	mod_2	11071	33619	Social distancing	solid
2020-06-05	mod_3	12939	40014	No intervention	solid
2020-06-05	mod_4	10849	33205	Lockdown with moderate release	solid
2020-06-06	mod_2	11573	36334	Social distancing	solid
2020-06-06	mod_3	13924	44825	No intervention	solid
2020-06-06	mod_4	11325	35730	Lockdown with moderate release	solid
2020-06-07	mod_2	12100	39088	Social distancing	solid
2020-06-07	mod_3	15002	50241	No intervention	solid
2020-06-07	mod_4	11817	38385	Lockdown with moderate release	solid
2020-06-08	mod_2	12640	42196	Social distancing	solid
2020-06-08	mod_3	16190	56420	No intervention	solid
2020-06-08	mod_4	12333	41122	Lockdown with moderate release	solid
2020-06-09	mod_2	13210	45241	Social distancing	solid
2020-06-09	mod_3	17502	63267	No intervention	solid
2020-06-09	mod_4	12861	44137	Lockdown with moderate release	solid
2020-06-10	mod_2	13812	48325	Social distancing	solid
2020-06-10	mod_3	18964	71476	No intervention	solid
2020-06-10	mod_4	13409	47421	Lockdown with moderate release	solid
2020-06-11	mod_2	14443	52013	Social distancing	solid
2020-06-11	mod_3	20569	80458	No intervention	solid
2020-06-11	mod_4	13984	50672	Lockdown with moderate release	solid
2020-06-12	mod_2	15097	55859	Social distancing	solid
2020-06-12	mod_3	22355	90750	No intervention	solid
2020-06-12	mod_4	14582	54238	Lockdown with moderate release	solid
2020-06-13	mod_2	15781	59896	Social distancing	solid
2020-06-13	mod_3	24357	102804	No intervention	solid
2020-06-13	mod_4	15215	57917	Lockdown with moderate release	solid
2020-06-14	mod_2	16501	64279	Social distancing	solid
2020-06-14	mod_3	26589	116764	No intervention	solid
2020-06-14	mod_4	15875	61928	Lockdown with moderate release	solid
2020-06-15	mod_2	17255	68738	Social distancing	solid
2020-06-15	mod_3	29095	132491	No intervention	solid
2020-06-15	mod_4	16566	66182	Lockdown with moderate release	solid
2020-06-16	mod_2	18055	73858	Social distancing	solid
2020-06-16	mod_3	31900	151081	No intervention	solid
2020-06-16	mod_4	17284	70824	Lockdown with moderate release	solid
2020-06-17	mod_2	18895	79094	Social distancing	solid
2020-06-17	mod_3	35063	171933	No intervention	solid
2020-06-17	mod_4	18042	75948	Lockdown with moderate release	solid
2020-06-18	mod_2	19784	84686	Social distancing	solid
2020-06-18	mod_3	38636	196102	No intervention	solid
2020-06-18	mod_4	18842	80965	Lockdown with moderate release	solid
2020-06-19	mod_2	20725	91195	Social distancing	solid
2020-06-19	mod_3	42684	224015	No intervention	solid
2020-06-19	mod_4	19692	86638	Lockdown with moderate release	solid
2020-06-20	mod_2	21727	97655	Social distancing	solid
2020-06-20	mod_3	47270	255769	No intervention	solid
2020-06-20	mod_4	20587	92729	Lockdown with moderate release	solid
2020-06-21	mod_2	22784	104866	Social distancing	solid
2020-06-21	mod_3	52493	292725	No intervention	solid
2020-06-21	mod_4	21529	99259	Lockdown with moderate release	solid
2020-06-22	mod_2	23900	112614	Social distancing	solid
2020-06-22	mod_3	58437	333957	No intervention	solid
2020-06-22	mod_4	22519	106105	Lockdown with moderate release	solid
2020-06-23	mod_2	25094	120811	Social distancing	solid
2020-06-23	mod_3	65228	382751	No intervention	solid
2020-06-23	mod_4	23575	113622	Lockdown with moderate release	solid
2020-06-24	mod_2	26369	129564	Social distancing	solid
2020-06-24	mod_3	73004	439746	No intervention	solid
2020-06-24	mod_4	24697	121422	Lockdown with moderate release	solid
2020-06-25	mod_2	27729	139120	Social distancing	solid
2020-06-25	mod_3	81872	504277	No intervention	solid
2020-06-25	mod_4	25880	130154	Lockdown with moderate release	solid
2020-06-26	mod_2	29169	149220	Social distancing	solid
2020-06-26	mod_3	91988	579348	No intervention	solid
2020-06-26	mod_4	27130	139418	Lockdown with moderate release	solid
2020-06-27	mod_2	30704	160716	Social distancing	solid
2020-06-27	mod_3	103563	665832	No intervention	solid
2020-06-27	mod_4	28490	149352	Lockdown with moderate release	solid
2020-06-28	mod_2	32343	172902	Social distancing	solid
2020-06-28	mod_3	116788	765809	No intervention	solid
2020-06-28	mod_4	29945	160401	Lockdown with moderate release	solid
2020-06-29	mod_2	34105	185204	Social distancing	solid
2020-06-29	mod_3	131854	876685	No intervention	solid
2020-06-29	mod_4	31479	171504	Lockdown with moderate release	solid
2020-06-30	mod_2	35985	199447	Social distancing	solid
