Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-14	True	60	NA	Observed	solid
2020-04-15	True	60	NA	Observed	solid
2020-04-16	True	60	NA	Observed	solid
2020-04-17	True	60	NA	Observed	solid
2020-04-18	True	61	NA	Observed	solid
2020-04-19	True	61	NA	Observed	solid
2020-04-20	True	74	NA	Observed	solid
2020-04-21	True	79	NA	Observed	solid
2020-04-22	True	83	NA	Observed	solid
2020-04-23	True	89	NA	Observed	solid
2020-04-24	True	94	NA	Observed	solid
2020-04-25	True	100	NA	Observed	solid
2020-04-26	True	103	NA	Observed	solid
2020-04-27	True	118	NA	Observed	solid
2020-04-28	True	118	NA	Observed	solid
2020-04-29	True	125	NA	Observed	solid
2020-04-30	True	143	NA	Observed	solid
2020-05-01	True	154	NA	Observed	solid
2020-05-02	True	160	NA	Observed	solid
2020-05-03	True	162	NA	Observed	solid
2020-05-04	True	169	NA	Observed	solid
2020-05-05	True	177	NA	Observed	solid
2020-05-06	True	205	NA	Observed	solid
2020-05-07	True	219	NA	Observed	solid
2020-05-08	True	270	NA	Observed	solid
2020-05-09	True	352	NA	Observed	solid
2020-05-10	True	377	NA	Observed	solid
2020-05-11	True	415	NA	Observed	solid
2020-05-12	True	437	NA	Observed	solid
2020-05-13	True	538	NA	Observed	solid
2020-05-14	True	672	NA	Observed	solid
2020-05-15	True	737	NA	Observed	solid
2020-05-16	True	737	NA	Observed	solid
2020-05-17	True	828	NA	Observed	solid
2020-05-18	True	876	NA	Observed	solid
2020-05-19	True	978	NA	Observed	solid
2020-05-20	True	1052	NA	Observed	solid
2020-05-21	True	1103	NA	Observed	solid
2020-05-22	True	1189	NA	Observed	solid
2020-05-23	True	1269	NA	Observed	solid
2020-05-24	True	1336	NA	Observed	solid
2020-05-25	True	1438	NA	Observed	solid
2020-05-26	True	1517	NA	Observed	solid
2020-05-27	True	1593	NA	Observed	solid
2020-05-28	True	1660	NA	Observed	solid
2020-05-29	mod_2	1917	5694	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1918	5684	No Intervention	solid
2020-05-29	mod_4	1917	5698	Moderate return	solid
2020-05-29	mod_5	1918	5675	Normal (pre-intervention)	solid
2020-05-29	mod_6	1918	5710	Cautious return	solid
2020-05-30	mod_2	2105	6557	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2179	6796	No Intervention	solid
2020-05-30	mod_4	2095	6560	Moderate return	solid
2020-05-30	mod_5	2166	6731	Normal (pre-intervention)	solid
2020-05-30	mod_6	2062	6486	Cautious return	solid
2020-05-31	mod_2	2307	7537	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2483	8058	No Intervention	solid
2020-05-31	mod_4	2291	7510	Moderate return	solid
2020-05-31	mod_5	2454	8012	Normal (pre-intervention)	solid
2020-05-31	mod_6	2208	7266	Cautious return	solid
2020-06-01	mod_2	2524	8627	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2835	9608	No Intervention	solid
2020-06-01	mod_4	2505	8519	Moderate return	solid
2020-06-01	mod_5	2798	9501	Normal (pre-intervention)	solid
2020-06-01	mod_6	2361	8078	Cautious return	solid
2020-06-02	mod_2	2757	9748	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3246	11520	No Intervention	solid
2020-06-02	mod_4	2734	9694	Moderate return	solid
2020-06-02	mod_5	3199	11373	Normal (pre-intervention)	solid
2020-06-02	mod_6	2519	8952	Cautious return	solid
2020-06-03	mod_2	3007	11038	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3729	13812	No Intervention	solid
2020-06-03	mod_4	2978	10903	Moderate return	solid
2020-06-03	mod_5	3672	13696	Normal (pre-intervention)	solid
2020-06-03	mod_6	2675	9788	Cautious return	solid
2020-06-04	mod_2	3275	12441	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4299	16742	No Intervention	solid
2020-06-04	mod_4	3240	12295	Moderate return	solid
2020-06-04	mod_5	4232	16560	Normal (pre-intervention)	solid
2020-06-04	mod_6	2837	10717	Cautious return	solid
2020-06-05	mod_2	3567	14057	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4980	20465	No Intervention	solid
2020-06-05	mod_4	3522	13867	Moderate return	solid
2020-06-05	mod_5	4895	20155	Normal (pre-intervention)	solid
2020-06-05	mod_6	3004	11682	Cautious return	solid
2020-06-06	mod_2	3884	15816	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5793	25124	No Intervention	solid
2020-06-06	mod_4	3832	15585	Moderate return	solid
2020-06-06	mod_5	5691	24645	Normal (pre-intervention)	solid
2020-06-06	mod_6	3175	12726	Cautious return	solid
2020-06-07	mod_2	4228	17779	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6778	30952	No Intervention	solid
2020-06-07	mod_4	4168	17599	Moderate return	solid
2020-06-07	mod_5	6651	30478	Normal (pre-intervention)	solid
2020-06-07	mod_6	3351	13777	Cautious return	solid
2020-06-08	mod_2	4607	20113	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7974	38352	No Intervention	solid
2020-06-08	mod_4	4536	19810	Moderate return	solid
2020-06-08	mod_5	7813	37863	Normal (pre-intervention)	solid
2020-06-08	mod_6	3533	14944	Cautious return	solid
2020-06-09	mod_2	5019	22664	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9431	47951	No Intervention	solid
2020-06-09	mod_4	4937	22287	Moderate return	solid
2020-06-09	mod_5	9236	47162	Normal (pre-intervention)	solid
2020-06-09	mod_6	3724	16152	Cautious return	solid
2020-06-10	mod_2	5471	25656	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	11225	59868	No Intervention	solid
2020-06-10	mod_4	5380	25118	Moderate return	solid
2020-06-10	mod_5	10980	58785	Normal (pre-intervention)	solid
2020-06-10	mod_6	3920	17493	Cautious return	solid
2020-06-11	mod_2	5974	28951	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	13440	75069	No Intervention	solid
2020-06-11	mod_4	5873	28410	Moderate return	solid
2020-06-11	mod_5	13144	73892	Normal (pre-intervention)	solid
2020-06-11	mod_6	4123	18896	Cautious return	solid
2020-06-12	mod_2	6529	32700	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	16206	94904	No Intervention	solid
2020-06-12	mod_4	6420	32137	Moderate return	solid
2020-06-12	mod_5	15834	92155	Normal (pre-intervention)	solid
2020-06-12	mod_6	4336	20310	Cautious return	solid
2020-06-13	mod_2	7156	37012	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	19666	119571	No Intervention	solid
2020-06-13	mod_4	7023	36323	Moderate return	solid
2020-06-13	mod_5	19197	116157	Normal (pre-intervention)	solid
2020-06-13	mod_6	4559	21914	Cautious return	solid
2020-06-14	mod_2	7844	41890	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	24014	150870	No Intervention	solid
2020-06-14	mod_4	7699	41012	Moderate return	solid
2020-06-14	mod_5	23425	146235	Normal (pre-intervention)	solid
2020-06-14	mod_6	4795	23693	Cautious return	solid
2020-06-15	mod_2	8616	47482	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	29495	191466	No Intervention	solid
2020-06-15	mod_4	8449	46296	Moderate return	solid
2020-06-15	mod_5	28761	185601	Normal (pre-intervention)	solid
2020-06-15	mod_6	5041	25350	Cautious return	solid
2020-06-16	mod_2	9485	53680	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	36419	242150	No Intervention	solid
2020-06-16	mod_4	9290	52722	Moderate return	solid
2020-06-16	mod_5	35503	234304	Normal (pre-intervention)	solid
2020-06-16	mod_6	5300	27328	Cautious return	solid
2020-06-17	mod_2	10464	61083	Soc. Dist. + Travel Ban	solid
