Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	636	2863	No Intervention	solid
2020-06-01	mod_4	402	2207	Moderate return	solid
2020-06-01	mod_5	596	2736	Normal (pre-intervention)	solid
2020-06-01	mod_6	302	1951	Cautious return	solid
2020-06-02	mod_2	440	2275	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	702	3229	No Intervention	solid
2020-06-02	mod_4	412	2086	Moderate return	solid
2020-06-02	mod_5	647	3032	Normal (pre-intervention)	solid
2020-06-02	mod_6	307	1856	Cautious return	solid
2020-06-03	mod_2	449	2210	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	749	3309	No Intervention	solid
2020-06-03	mod_4	434	2283	Moderate return	solid
2020-06-03	mod_5	702	3138	Normal (pre-intervention)	solid
2020-06-03	mod_6	301	1764	Cautious return	solid
2020-06-04	mod_2	480	2593	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	831	3739	No Intervention	solid
2020-06-04	mod_4	436	2381	Moderate return	solid
2020-06-04	mod_5	775	3481	Normal (pre-intervention)	solid
2020-06-04	mod_6	306	1932	Cautious return	solid
2020-06-05	mod_2	485	2445	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	897	4166	No Intervention	solid
2020-06-05	mod_4	462	2459	Moderate return	solid
2020-06-05	mod_5	819	3984	Normal (pre-intervention)	solid
2020-06-05	mod_6	307	1855	Cautious return	solid
2020-06-06	mod_2	502	2715	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	985	4811	No Intervention	solid
2020-06-06	mod_4	476	2525	Moderate return	solid
2020-06-06	mod_5	911	4394	Normal (pre-intervention)	solid
2020-06-06	mod_6	309	1865	Cautious return	solid
2020-06-07	mod_2	527	2754	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1078	5416	No Intervention	solid
2020-06-07	mod_4	492	2655	Moderate return	solid
2020-06-07	mod_5	992	4856	Normal (pre-intervention)	solid
2020-06-07	mod_6	306	1750	Cautious return	solid
2020-06-08	mod_2	540	3108	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1188	6179	No Intervention	solid
2020-06-08	mod_4	516	2737	Moderate return	solid
2020-06-08	mod_5	1083	5858	Normal (pre-intervention)	solid
2020-06-08	mod_6	307	1943	Cautious return	solid
2020-06-09	mod_2	570	3045	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1312	6847	No Intervention	solid
2020-06-09	mod_4	528	3015	Moderate return	solid
2020-06-09	mod_5	1204	6352	Normal (pre-intervention)	solid
2020-06-09	mod_6	317	2126	Cautious return	solid
2020-06-10	mod_2	602	3084	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1462	8209	No Intervention	solid
2020-06-10	mod_4	548	3284	Moderate return	solid
2020-06-10	mod_5	1319	7320	Normal (pre-intervention)	solid
2020-06-10	mod_6	315	1649	Cautious return	solid
2020-06-11	mod_2	631	3688	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1605	8982	No Intervention	solid
2020-06-11	mod_4	575	3251	Moderate return	solid
2020-06-11	mod_5	1458	7989	Normal (pre-intervention)	solid
2020-06-11	mod_6	316	2248	Cautious return	solid
2020-06-12	mod_2	654	3846	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1786	10292	No Intervention	solid
2020-06-12	mod_4	598	3566	Moderate return	solid
2020-06-12	mod_5	1608	9391	Normal (pre-intervention)	solid
2020-06-12	mod_6	330	2098	Cautious return	solid
2020-06-13	mod_2	684	4037	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2002	12054	No Intervention	solid
2020-06-13	mod_4	633	3679	Moderate return	solid
2020-06-13	mod_5	1781	10980	Normal (pre-intervention)	solid
2020-06-13	mod_6	343	2298	Cautious return	solid
2020-06-14	mod_2	720	4383	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2232	13960	No Intervention	solid
2020-06-14	mod_4	660	4011	Moderate return	solid
2020-06-14	mod_5	1996	12562	Normal (pre-intervention)	solid
2020-06-14	mod_6	331	2028	Cautious return	solid
2020-06-15	mod_2	754	4459	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2506	15727	No Intervention	solid
2020-06-15	mod_4	691	4254	Moderate return	solid
2020-06-15	mod_5	2226	13845	Normal (pre-intervention)	solid
2020-06-15	mod_6	340	2205	Cautious return	solid
2020-06-16	mod_2	800	5120	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2805	18590	No Intervention	solid
2020-06-16	mod_4	718	4642	Moderate return	solid
2020-06-16	mod_5	2479	16241	Normal (pre-intervention)	solid
2020-06-16	mod_6	335	2398	Cautious return	solid
2020-06-17	mod_2	840	5236	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3163	20852	No Intervention	solid
2020-06-17	mod_4	758	5124	Moderate return	solid
2020-06-17	mod_5	2794	17892	Normal (pre-intervention)	solid
2020-06-17	mod_6	361	2248	Cautious return	solid
2020-06-18	mod_2	889	5592	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3573	24169	No Intervention	solid
2020-06-18	mod_4	800	5017	Moderate return	solid
2020-06-18	mod_5	3128	21468	Normal (pre-intervention)	solid
2020-06-18	mod_6	356	2431	Cautious return	solid
2020-06-19	mod_2	941	6509	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4048	27913	No Intervention	solid
2020-06-19	mod_4	850	5673	Moderate return	solid
2020-06-19	mod_5	3555	24182	Normal (pre-intervention)	solid
2020-06-19	mod_6	367	2716	Cautious return	solid
2020-06-20	mod_2	1002	6460	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4586	31754	No Intervention	solid
2020-06-20	mod_4	895	6091	Moderate return	solid
2020-06-20	mod_5	4001	28922	Normal (pre-intervention)	solid
2020-06-20	mod_6	373	2390	Cautious return	solid
2020-06-21	mod_2	1057	7211	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5223	36956	No Intervention	solid
2020-06-21	mod_4	942	6530	Moderate return	solid
2020-06-21	mod_5	4536	31285	Normal (pre-intervention)	solid
2020-06-21	mod_6	376	2665	Cautious return	solid
2020-06-22	mod_2	1116	7748	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5944	41232	No Intervention	solid
2020-06-22	mod_4	990	6846	Moderate return	solid
2020-06-22	mod_5	5128	36288	Normal (pre-intervention)	solid
2020-06-22	mod_6	394	3001	Cautious return	solid
2020-06-23	mod_2	1194	8197	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6791	48794	No Intervention	solid
2020-06-23	mod_4	1056	7517	Moderate return	solid
2020-06-23	mod_5	5833	41077	Normal (pre-intervention)	solid
2020-06-23	mod_6	397	3006	Cautious return	solid
2020-06-24	mod_2	1275	8753	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7776	56995	No Intervention	solid
2020-06-24	mod_4	1122	7800	Moderate return	solid
2020-06-24	mod_5	6640	47918	Normal (pre-intervention)	solid
2020-06-24	mod_6	398	3022	Cautious return	solid
2020-06-25	mod_2	1360	9556	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8868	64531	No Intervention	solid
2020-06-25	mod_4	1183	8732	Moderate return	solid
2020-06-25	mod_5	7558	55125	Normal (pre-intervention)	solid
2020-06-25	mod_6	420	3285	Cautious return	solid
2020-06-26	mod_2	1440	10100	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10116	75071	No Intervention	solid
2020-06-26	mod_4	1250	9264	Moderate return	solid
2020-06-26	mod_5	8598	61964	Normal (pre-intervention)	solid
2020-06-26	mod_6	419	3048	Cautious return	solid
2020-06-27	mod_2	1535	11496	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	11575	86484	No Intervention	solid
2020-06-27	mod_4	1360	9934	Moderate return	solid
2020-06-27	mod_5	9788	73994	Normal (pre-intervention)	solid
2020-06-27	mod_6	431	3305	Cautious return	solid
2020-06-28	mod_2	1639	12186	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	13225	99977	No Intervention	solid
2020-06-28	mod_4	1455	11049	Moderate return	solid
2020-06-28	mod_5	11149	81076	Normal (pre-intervention)	solid
2020-06-28	mod_6	441	3388	Cautious return	solid
2020-06-29	mod_2	1762	12302	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	15066	110876	No Intervention	solid
2020-06-29	mod_4	1534	11103	Moderate return	solid
2020-06-29	mod_5	12658	93006	Normal (pre-intervention)	solid
2020-06-29	mod_6	458	3257	Cautious return	solid
2020-06-30	mod_2	1880	14243	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	17135	131482	No Intervention	solid
2020-06-30	mod_4	1651	12054	Moderate return	solid
2020-06-30	mod_5	14361	109710	Normal (pre-intervention)	solid
2020-06-30	mod_6	470	3986	Cautious return	solid
2020-07-01	mod_2	2017	15015	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	19455	148453	No Intervention	solid
2020-07-01	mod_4	1760	13504	Moderate return	solid
2020-07-01	mod_5	16305	125823	Normal (pre-intervention)	solid
2020-07-01	mod_6	478	3922	Cautious return	solid
2020-07-02	mod_2	2177	16409	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	22008	169983	No Intervention	solid
2020-07-02	mod_4	1889	14046	Moderate return	solid
2020-07-02	mod_5	18456	142185	Normal (pre-intervention)	solid
2020-07-02	mod_6	499	3909	Cautious return	solid
2020-07-03	mod_2	2344	17127	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	24884	195492	No Intervention	solid
2020-07-03	mod_4	2034	15841	Moderate return	solid
2020-07-03	mod_5	20822	156658	Normal (pre-intervention)	solid
2020-07-03	mod_6	509	3905	Cautious return	solid
2020-07-04	mod_2	2536	19180	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	27996	227716	No Intervention	solid
2020-07-04	mod_4	2188	16486	Moderate return	solid
2020-07-04	mod_5	23404	184828	Normal (pre-intervention)	solid
2020-07-04	mod_6	528	3981	Cautious return	solid
2020-07-05	mod_2	2729	20253	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	31334	256427	No Intervention	solid
2020-07-05	mod_4	2333	16561	Moderate return	solid
2020-07-05	mod_5	26251	208226	Normal (pre-intervention)	solid
2020-07-05	mod_6	551	4668	Cautious return	solid
2020-07-06	mod_2	2952	22445	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	34978	292872	No Intervention	solid
2020-07-06	mod_4	2519	19749	Moderate return	solid
2020-07-06	mod_5	29347	237417	Normal (pre-intervention)	solid
2020-07-06	mod_6	575	4608	Cautious return	solid
2020-07-07	mod_2	3192	24876	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	38878	335549	No Intervention	solid
2020-07-07	mod_4	2726	19513	Moderate return	solid
2020-07-07	mod_5	32684	276877	Normal (pre-intervention)	solid
2020-07-07	mod_6	605	4512	Cautious return	solid
2020-07-08	mod_2	3451	25588	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	43029	380110	No Intervention	solid
2020-07-08	mod_4	2928	22841	Moderate return	solid
2020-07-08	mod_5	36177	306423	Normal (pre-intervention)	solid
2020-07-08	mod_6	610	4797	Cautious return	solid
2020-07-09	mod_2	3711	26531	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	47457	429669	No Intervention	solid
2020-07-09	mod_4	3171	24331	Moderate return	solid
2020-07-09	mod_5	39997	357424	Normal (pre-intervention)	solid
2020-07-09	mod_6	625	5377	Cautious return	solid
2020-07-10	mod_2	4017	30873	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	52171	486906	No Intervention	solid
2020-07-10	mod_4	3411	25224	Moderate return	solid
2020-07-10	mod_5	44014	401192	Normal (pre-intervention)	solid
2020-07-10	mod_6	662	5095	Cautious return	solid
2020-07-11	mod_2	4342	30749	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	57017	546830	No Intervention	solid
2020-07-11	mod_4	3690	27311	Moderate return	solid
2020-07-11	mod_5	48183	446841	Normal (pre-intervention)	solid
2020-07-11	mod_6	676	5634	Cautious return	solid
2020-07-12	mod_2	4677	35940	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	62125	618989	No Intervention	solid
2020-07-12	mod_4	3975	30336	Moderate return	solid
2020-07-12	mod_5	52657	510831	Normal (pre-intervention)	solid
2020-07-12	mod_6	708	5433	Cautious return	solid
2020-07-13	mod_2	5071	37728	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	67429	702055	No Intervention	solid
2020-07-13	mod_4	4292	31128	Moderate return	solid
2020-07-13	mod_5	57193	566349	Normal (pre-intervention)	solid
2020-07-13	mod_6	722	6385	Cautious return	solid
2020-07-14	mod_2	5477	39181	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	72812	778780	No Intervention	solid
2020-07-14	mod_4	4648	35591	Moderate return	solid
2020-07-14	mod_5	61996	637853	Normal (pre-intervention)	solid
2020-07-14	mod_6	767	5112	Cautious return	solid
2020-07-15	mod_2	5901	45003	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	78409	878553	No Intervention	solid
2020-07-15	mod_4	5011	36131	Moderate return	solid
2020-07-15	mod_5	66847	702772	Normal (pre-intervention)	solid
2020-07-15	mod_6	803	7031	Cautious return	solid
2020-07-16	mod_2	6385	45708	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	84141	953813	No Intervention	solid
2020-07-16	mod_4	5396	40397	Moderate return	solid
2020-07-16	mod_5	71884	802861	Normal (pre-intervention)	solid
2020-07-16	mod_6	843	5890	Cautious return	solid
2020-07-17	mod_2	6870	51676	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	89935	1037927	No Intervention	solid
2020-07-17	mod_4	5800	44721	Moderate return	solid
2020-07-17	mod_5	76905	868309	Normal (pre-intervention)	solid
2020-07-17	mod_6	867	7670	Cautious return	solid
2020-07-18	mod_2	7423	54909	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	95793	1144018	No Intervention	solid
2020-07-18	mod_4	6240	44722	Moderate return	solid
2020-07-18	mod_5	82131	958822	Normal (pre-intervention)	solid
2020-07-18	mod_6	912	6615	Cautious return	solid
2020-07-19	mod_2	7965	59787	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	101641	1202149	No Intervention	solid
2020-07-19	mod_4	6712	50728	Moderate return	solid
2020-07-19	mod_5	87370	1047229	Normal (pre-intervention)	solid
2020-07-19	mod_6	950	7681	Cautious return	solid
2020-07-20	mod_2	8557	63366	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	107560	1310896	No Intervention	solid
2020-07-20	mod_4	7242	52125	Moderate return	solid
2020-07-20	mod_5	92587	1133965	Normal (pre-intervention)	solid
2020-07-20	mod_6	999	7450	Cautious return	solid
2020-07-21	mod_2	9207	69331	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	113500	1400691	No Intervention	solid
2020-07-21	mod_4	7773	55338	Moderate return	solid
2020-07-21	mod_5	97826	1207670	Normal (pre-intervention)	solid
2020-07-21	mod_6	1042	8046	Cautious return	solid
2020-07-22	mod_2	9840	79039	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	119409	1413670	No Intervention	solid
2020-07-22	mod_4	8300	61314	Moderate return	solid
2020-07-22	mod_5	103180	1315408	Normal (pre-intervention)	solid
2020-07-22	mod_6	1088	8375	Cautious return	solid
2020-07-23	mod_2	10575	79288	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	125307	1502868	No Intervention	solid
2020-07-23	mod_4	8922	64372	Moderate return	solid
2020-07-23	mod_5	108468	1349183	Normal (pre-intervention)	solid
2020-07-23	mod_6	1134	9460	Cautious return	solid
2020-07-24	mod_2	11313	89002	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	131001	1505088	No Intervention	solid
2020-07-24	mod_4	9531	74713	Moderate return	solid
2020-07-24	mod_5	113603	1435552	Normal (pre-intervention)	solid
2020-07-24	mod_6	1198	7827	Cautious return	solid
2020-07-25	mod_2	12076	95310	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	136711	1590567	No Intervention	solid
2020-07-25	mod_4	10204	72970	Moderate return	solid
2020-07-25	mod_5	118783	1518780	Normal (pre-intervention)	solid
2020-07-25	mod_6	1240	9944	Cautious return	solid
2020-07-26	mod_2	12866	102969	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	142205	1610819	No Intervention	solid
2020-07-26	mod_4	10862	85817	Moderate return	solid
2020-07-26	mod_5	123802	1559798	Normal (pre-intervention)	solid
2020-07-26	mod_6	1313	9382	Cautious return	solid
2020-07-27	mod_2	13699	115025	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	147683	1690865	No Intervention	solid
2020-07-27	mod_4	11559	85399	Moderate return	solid
2020-07-27	mod_5	128755	1537930	Normal (pre-intervention)	solid
2020-07-27	mod_6	1361	10034	Cautious return	solid
2020-07-28	mod_2	14544	118095	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	152927	1684764	No Intervention	solid
2020-07-28	mod_4	12342	90773	Moderate return	solid
2020-07-28	mod_5	133642	1574807	Normal (pre-intervention)	solid
2020-07-28	mod_6	1416	10014	Cautious return	solid
2020-07-29	mod_2	15435	131800	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	158178	1660666	No Intervention	solid
2020-07-29	mod_4	13059	104995	Moderate return	solid
2020-07-29	mod_5	138437	1581526	Normal (pre-intervention)	solid
2020-07-29	mod_6	1503	12036	Cautious return	solid
2020-07-30	mod_2	16402	131647	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	163267	1680347	No Intervention	solid
2020-07-30	mod_4	13861	106735	Moderate return	solid
2020-07-30	mod_5	142964	1587223	Normal (pre-intervention)	solid
2020-07-30	mod_6	1574	9915	Cautious return	solid
2020-07-31	mod_2	17339	147856	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	167979	1724647	No Intervention	solid
2020-07-31	mod_4	14659	115372	Moderate return	solid
2020-07-31	mod_5	147408	1677846	Normal (pre-intervention)	solid
2020-07-31	mod_6	1652	12633	Cautious return	solid
2020-08-01	mod_2	18367	163636	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	172629	1695821	No Intervention	solid
2020-08-01	mod_4	15507	124316	Moderate return	solid
2020-08-01	mod_5	151759	1644046	Normal (pre-intervention)	solid
2020-08-01	mod_6	1731	11523	Cautious return	solid
2020-08-02	mod_2	19287	172626	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	177113	1757864	No Intervention	solid
2020-08-02	mod_4	16323	137275	Moderate return	solid
2020-08-02	mod_5	155994	1688602	Normal (pre-intervention)	solid
2020-08-02	mod_6	1837	13576	Cautious return	solid
2020-08-03	mod_2	20345	183503	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	181276	1715252	No Intervention	solid
2020-08-03	mod_4	17273	142184	Moderate return	solid
2020-08-03	mod_5	159899	1694551	Normal (pre-intervention)	solid
2020-08-03	mod_6	1901	11925	Cautious return	solid
2020-08-04	mod_2	21430	197705	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	185192	1779609	No Intervention	solid
2020-08-04	mod_4	18143	160188	Moderate return	solid
2020-08-04	mod_5	163751	1635860	Normal (pre-intervention)	solid
2020-08-04	mod_6	2009	13923	Cautious return	solid
2020-08-05	mod_2	22472	212764	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	188947	1710054	No Intervention	solid
2020-08-05	mod_4	19064	166637	Moderate return	solid
2020-08-05	mod_5	167462	1668003	Normal (pre-intervention)	solid
2020-08-05	mod_6	2090	14346	Cautious return	solid
2020-08-06	mod_2	23558	222004	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	192325	1640182	No Intervention	solid
2020-08-06	mod_4	19979	174987	Moderate return	solid
2020-08-06	mod_5	170808	1654190	Normal (pre-intervention)	solid
2020-08-06	mod_6	2188	13697	Cautious return	solid
2020-08-07	mod_2	24624	251548	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	195803	1579200	No Intervention	solid
2020-08-07	mod_4	20934	189888	Moderate return	solid
2020-08-07	mod_5	174099	1655721	Normal (pre-intervention)	solid
2020-08-07	mod_6	2314	15974	Cautious return	solid
2020-08-08	mod_2	25785	242215	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	198900	1595881	No Intervention	solid
2020-08-08	mod_4	21847	206501	Moderate return	solid
2020-08-08	mod_5	177390	1584592	Normal (pre-intervention)	solid
2020-08-08	mod_6	2410	16298	Cautious return	solid
2020-08-09	mod_2	26958	290320	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	201651	1497123	No Intervention	solid
2020-08-09	mod_4	22868	216172	Moderate return	solid
2020-08-09	mod_5	180308	1550459	Normal (pre-intervention)	solid
2020-08-09	mod_6	2520	16866	Cautious return	solid
2020-08-10	mod_2	28060	302025	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	204327	1465520	No Intervention	solid
2020-08-10	mod_4	23853	227974	Moderate return	solid
2020-08-10	mod_5	183022	1537138	Normal (pre-intervention)	solid
2020-08-10	mod_6	2661	18279	Cautious return	solid
2020-08-11	mod_2	29230	314555	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	206772	1402318	No Intervention	solid
2020-08-11	mod_4	24862	249268	Moderate return	solid
2020-08-11	mod_5	185669	1465244	Normal (pre-intervention)	solid
2020-08-11	mod_6	2739	18242	Cautious return	solid
2020-08-12	mod_2	30359	356433	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	208863	1350464	No Intervention	solid
2020-08-12	mod_4	25835	267265	Moderate return	solid
2020-08-12	mod_5	187902	1474113	Normal (pre-intervention)	solid
2020-08-12	mod_6	2875	17727	Cautious return	solid
2020-08-13	mod_2	31490	354307	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	210814	1280961	No Intervention	solid
2020-08-13	mod_4	26843	289456	Moderate return	solid
2020-08-13	mod_5	190165	1358490	Normal (pre-intervention)	solid
2020-08-13	mod_6	3008	19966	Cautious return	solid
2020-08-14	mod_2	32641	372929	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	212563	1220073	No Intervention	solid
2020-08-14	mod_4	27786	293649	Moderate return	solid
2020-08-14	mod_5	192271	1343004	Normal (pre-intervention)	solid
2020-08-14	mod_6	3152	21386	Cautious return	solid
2020-08-15	mod_2	33792	400261	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	214239	1180611	No Intervention	solid
2020-08-15	mod_4	28854	320536	Moderate return	solid
2020-08-15	mod_5	194045	1294618	Normal (pre-intervention)	solid
2020-08-15	mod_6	3275	19946	Cautious return	solid
2020-08-16	mod_2	34950	420971	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	215406	1126746	No Intervention	solid
2020-08-16	mod_4	29850	345445	Moderate return	solid
2020-08-16	mod_5	195799	1198285	Normal (pre-intervention)	solid
2020-08-16	mod_6	3415	23195	Cautious return	solid
2020-08-17	mod_2	36135	451294	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	216852	1099505	No Intervention	solid
2020-08-17	mod_4	30833	355149	Moderate return	solid
2020-08-17	mod_5	197180	1126770	Normal (pre-intervention)	solid
2020-08-17	mod_6	3549	22553	Cautious return	solid
2020-08-18	mod_2	37222	472556	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	217538	943914	No Intervention	solid
2020-08-18	mod_4	31811	382592	Moderate return	solid
2020-08-18	mod_5	198581	1099040	Normal (pre-intervention)	solid
2020-08-18	mod_6	3696	25404	Cautious return	solid
2020-08-19	mod_2	38269	498420	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	218376	921031	No Intervention	solid
2020-08-19	mod_4	32802	404257	Moderate return	solid
2020-08-19	mod_5	199799	1042494	Normal (pre-intervention)	solid
2020-08-19	mod_6	3842	24278	Cautious return	solid
2020-08-20	mod_2	39427	526876	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	218964	875149	No Intervention	solid
2020-08-20	mod_4	33775	444588	Moderate return	solid
2020-08-20	mod_5	200803	941742	Normal (pre-intervention)	solid
2020-08-20	mod_6	3994	25731	Cautious return	solid
2020-08-21	mod_2	40471	547590	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	219318	827195	No Intervention	solid
2020-08-21	mod_4	34794	449088	Moderate return	solid
