Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	353	1676	No Intervention	solid
2020-06-01	mod_4	154	859	Moderate return	solid
2020-06-01	mod_5	228	1132	Normal (pre-intervention)	solid
2020-06-01	mod_6	110	654	Cautious return	solid
2020-06-02	mod_2	204	1089	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	443	2252	No Intervention	solid
2020-06-02	mod_4	166	913	Moderate return	solid
2020-06-02	mod_5	268	1454	Normal (pre-intervention)	solid
2020-06-02	mod_6	112	693	Cautious return	solid
2020-06-03	mod_2	224	1265	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	560	3013	No Intervention	solid
2020-06-03	mod_4	184	1059	Moderate return	solid
2020-06-03	mod_5	324	1803	Normal (pre-intervention)	solid
2020-06-03	mod_6	114	713	Cautious return	solid
2020-06-04	mod_2	250	1394	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	714	4310	No Intervention	solid
2020-06-04	mod_4	200	1208	Moderate return	solid
2020-06-04	mod_5	391	2325	Normal (pre-intervention)	solid
2020-06-04	mod_6	117	748	Cautious return	solid
2020-06-05	mod_2	282	1771	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	925	5749	No Intervention	solid
2020-06-05	mod_4	222	1356	Moderate return	solid
2020-06-05	mod_5	473	2981	Normal (pre-intervention)	solid
2020-06-05	mod_6	123	792	Cautious return	solid
2020-06-06	mod_2	321	1967	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1205	7978	No Intervention	solid
2020-06-06	mod_4	247	1652	Moderate return	solid
2020-06-06	mod_5	582	3792	Normal (pre-intervention)	solid
2020-06-06	mod_6	130	895	Cautious return	solid
2020-06-07	mod_2	356	2359	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1585	11038	No Intervention	solid
2020-06-07	mod_4	274	1764	Moderate return	solid
2020-06-07	mod_5	721	4890	Normal (pre-intervention)	solid
2020-06-07	mod_6	136	905	Cautious return	solid
2020-06-08	mod_2	406	2677	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2111	14964	No Intervention	solid
2020-06-08	mod_4	303	2089	Moderate return	solid
2020-06-08	mod_5	908	6486	Normal (pre-intervention)	solid
2020-06-08	mod_6	141	992	Cautious return	solid
2020-06-09	mod_2	467	3225	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2830	20713	No Intervention	solid
2020-06-09	mod_4	343	2444	Moderate return	solid
2020-06-09	mod_5	1145	8241	Normal (pre-intervention)	solid
2020-06-09	mod_6	147	1072	Cautious return	solid
2020-06-10	mod_2	537	3868	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3834	28292	No Intervention	solid
2020-06-10	mod_4	388	2815	Moderate return	solid
2020-06-10	mod_5	1463	10730	Normal (pre-intervention)	solid
2020-06-10	mod_6	160	1112	Cautious return	solid
2020-06-11	mod_2	620	4349	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5217	38591	No Intervention	solid
2020-06-11	mod_4	442	3259	Moderate return	solid
2020-06-11	mod_5	1880	13929	Normal (pre-intervention)	solid
2020-06-11	mod_6	164	1275	Cautious return	solid
2020-06-12	mod_2	720	5415	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7117	52885	No Intervention	solid
2020-06-12	mod_4	505	3745	Moderate return	solid
2020-06-12	mod_5	2439	17993	Normal (pre-intervention)	solid
2020-06-12	mod_6	176	1297	Cautious return	solid
2020-06-13	mod_2	843	6229	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	9688	73175	No Intervention	solid
2020-06-13	mod_4	586	4283	Moderate return	solid
2020-06-13	mod_5	3180	23227	Normal (pre-intervention)	solid
2020-06-13	mod_6	186	1366	Cautious return	solid
2020-06-14	mod_2	991	7457	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	13102	100031	No Intervention	solid
2020-06-14	mod_4	677	5200	Moderate return	solid
2020-06-14	mod_5	4154	30040	Normal (pre-intervention)	solid
2020-06-14	mod_6	199	1614	Cautious return	solid
2020-06-15	mod_2	1172	8829	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	17505	137724	No Intervention	solid
2020-06-15	mod_4	784	5917	Moderate return	solid
2020-06-15	mod_5	5432	39314	Normal (pre-intervention)	solid
2020-06-15	mod_6	215	1693	Cautious return	solid
2020-06-16	mod_2	1388	10252	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	23050	187513	No Intervention	solid
2020-06-16	mod_4	915	7216	Moderate return	solid
2020-06-16	mod_5	7052	50601	Normal (pre-intervention)	solid
2020-06-16	mod_6	233	1888	Cautious return	solid
2020-06-17	mod_2	1646	12359	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	29809	254197	No Intervention	solid
2020-06-17	mod_4	1072	7844	Moderate return	solid
2020-06-17	mod_5	9086	64427	Normal (pre-intervention)	solid
2020-06-17	mod_6	251	1984	Cautious return	solid
2020-06-18	mod_2	1969	14579	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	37804	339505	No Intervention	solid
2020-06-18	mod_4	1267	9608	Moderate return	solid
2020-06-18	mod_5	11570	83911	Normal (pre-intervention)	solid
2020-06-18	mod_6	272	2064	Cautious return	solid
2020-06-19	mod_2	2356	17498	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	46965	451154	No Intervention	solid
2020-06-19	mod_4	1484	11252	Moderate return	solid
2020-06-19	mod_5	14547	109788	Normal (pre-intervention)	solid
2020-06-19	mod_6	297	2321	Cautious return	solid
2020-06-20	mod_2	2815	20292	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	57250	593766	No Intervention	solid
2020-06-20	mod_4	1761	12619	Moderate return	solid
2020-06-20	mod_5	18005	139738	Normal (pre-intervention)	solid
2020-06-20	mod_6	322	2559	Cautious return	solid
2020-06-21	mod_2	3368	24688	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	68469	766152	No Intervention	solid
2020-06-21	mod_4	2091	14555	Moderate return	solid
2020-06-21	mod_5	21980	178197	Normal (pre-intervention)	solid
2020-06-21	mod_6	353	2794	Cautious return	solid
2020-06-22	mod_2	4010	28199	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	80417	945941	No Intervention	solid
2020-06-22	mod_4	2465	17837	Moderate return	solid
2020-06-22	mod_5	26408	229487	Normal (pre-intervention)	solid
2020-06-22	mod_6	390	2945	Cautious return	solid
2020-06-23	mod_2	4782	34239	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	92887	1122852	No Intervention	solid
2020-06-23	mod_4	2909	20066	Moderate return	solid
2020-06-23	mod_5	31280	287415	Normal (pre-intervention)	solid
2020-06-23	mod_6	433	3325	Cautious return	solid
2020-06-24	mod_2	5661	40140	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	105671	1273193	No Intervention	solid
2020-06-24	mod_4	3420	23512	Moderate return	solid
2020-06-24	mod_5	36545	364995	Normal (pre-intervention)	solid
2020-06-24	mod_6	472	3547	Cautious return	solid
2020-06-25	mod_2	6671	47345	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	118486	1404811	No Intervention	solid
2020-06-25	mod_4	4008	27519	Moderate return	solid
2020-06-25	mod_5	42101	461576	Normal (pre-intervention)	solid
2020-06-25	mod_6	524	4061	Cautious return	solid
2020-06-26	mod_2	7815	55562	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	131141	1495228	No Intervention	solid
2020-06-26	mod_4	4675	32636	Moderate return	solid
2020-06-26	mod_5	47923	555547	Normal (pre-intervention)	solid
2020-06-26	mod_6	580	4414	Cautious return	solid
2020-06-27	mod_2	9093	68280	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	143427	1556678	No Intervention	solid
2020-06-27	mod_4	5422	37748	Moderate return	solid
2020-06-27	mod_5	53925	668970	Normal (pre-intervention)	solid
2020-06-27	mod_6	641	4285	Cautious return	solid
2020-06-28	mod_2	10485	78600	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	155142	1586118	No Intervention	solid
2020-06-28	mod_4	6262	43945	Moderate return	solid
2020-06-28	mod_5	60043	796227	Normal (pre-intervention)	solid
2020-06-28	mod_6	714	5311	Cautious return	solid
2020-06-29	mod_2	12005	93843	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	166096	1625994	No Intervention	solid
2020-06-29	mod_4	7186	51849	Moderate return	solid
2020-06-29	mod_5	66201	895799	Normal (pre-intervention)	solid
2020-06-29	mod_6	791	5226	Cautious return	solid
2020-06-30	mod_2	13657	112034	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	176265	1591988	No Intervention	solid
2020-06-30	mod_4	8198	60698	Moderate return	solid
2020-06-30	mod_5	72373	977919	Normal (pre-intervention)	solid
2020-06-30	mod_6	878	6323	Cautious return	solid
2020-07-01	mod_2	15421	128661	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	185377	1532455	No Intervention	solid
2020-07-01	mod_4	9300	68711	Moderate return	solid
2020-07-01	mod_5	78407	1029238	Normal (pre-intervention)	solid
2020-07-01	mod_6	972	6310	Cautious return	solid
2020-07-02	mod_2	17298	150307	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	193576	1452398	No Intervention	solid
2020-07-02	mod_4	10491	79420	Moderate return	solid
2020-07-02	mod_5	84326	1150633	Normal (pre-intervention)	solid
2020-07-02	mod_6	1081	7447	Cautious return	solid
2020-07-03	mod_2	19254	181895	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	200801	1333372	No Intervention	solid
2020-07-03	mod_4	11754	91740	Moderate return	solid
2020-07-03	mod_5	90006	1203636	Normal (pre-intervention)	solid
2020-07-03	mod_6	1203	7621	Cautious return	solid
2020-07-04	mod_2	21306	203459	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	206969	1211709	No Intervention	solid
2020-07-04	mod_4	13101	110921	Moderate return	solid
2020-07-04	mod_5	95381	1244579	Normal (pre-intervention)	solid
2020-07-04	mod_6	1341	8180	Cautious return	solid
2020-07-05	mod_2	23443	244784	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	212113	1091899	No Intervention	solid
2020-07-05	mod_4	14522	124633	Moderate return	solid
2020-07-05	mod_5	100490	1265986	Normal (pre-intervention)	solid
2020-07-05	mod_6	1488	9530	Cautious return	solid
2020-07-06	mod_2	25640	275097	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	216230	958577	No Intervention	solid
2020-07-06	mod_4	16006	147517	Moderate return	solid
2020-07-06	mod_5	105221	1245364	Normal (pre-intervention)	solid
2020-07-06	mod_6	1643	9921	Cautious return	solid
2020-07-07	mod_2	27886	322801	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	219442	860025	No Intervention	solid
2020-07-07	mod_4	17550	168110	Moderate return	solid
2020-07-07	mod_5	109556	1254920	Normal (pre-intervention)	solid
2020-07-07	mod_6	1818	11198	Cautious return	solid
2020-07-08	mod_2	30165	361558	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	221689	755431	No Intervention	solid
2020-07-08	mod_4	19123	191201	Moderate return	solid
2020-07-08	mod_5	113510	1249405	Normal (pre-intervention)	solid
2020-07-08	mod_6	2011	11555	Cautious return	solid
2020-07-09	mod_2	32456	407402	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	223197	649078	No Intervention	solid
2020-07-09	mod_4	20742	219361	Moderate return	solid
2020-07-09	mod_5	117044	1159762	Normal (pre-intervention)	solid
2020-07-09	mod_6	2215	13457	Cautious return	solid
2020-07-10	mod_2	34738	447272	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	223783	579866	No Intervention	solid
2020-07-10	mod_4	22400	249351	Moderate return	solid
2020-07-10	mod_5	120129	1124828	Normal (pre-intervention)	solid
2020-07-10	mod_6	2440	14688	Cautious return	solid
2020-07-11	mod_2	37057	493611	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	223653	512156	No Intervention	solid
2020-07-11	mod_4	24032	276489	Moderate return	solid
2020-07-11	mod_5	122826	1054624	Normal (pre-intervention)	solid
2020-07-11	mod_6	2668	15372	Cautious return	solid
2020-07-12	mod_2	39329	545728	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	222868	473455	No Intervention	solid
2020-07-12	mod_4	25721	315700	Moderate return	solid
2020-07-12	mod_5	125214	961466	Normal (pre-intervention)	solid
2020-07-12	mod_6	2917	17983	Cautious return	solid
2020-07-13	mod_2	41536	577968	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	221471	422203	No Intervention	solid
2020-07-13	mod_4	27355	350063	Moderate return	solid
2020-07-13	mod_5	127210	896161	Normal (pre-intervention)	solid
2020-07-13	mod_6	3177	18012	Cautious return	solid
2020-07-14	mod_2	43730	613656	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	219554	363703	No Intervention	solid
2020-07-14	mod_4	28999	386337	Moderate return	solid
2020-07-14	mod_5	128831	822289	Normal (pre-intervention)	solid
2020-07-14	mod_6	3463	21158	Cautious return	solid
2020-07-15	mod_2	45840	639186	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	217107	302641	No Intervention	solid
2020-07-15	mod_4	30653	425016	Moderate return	solid
2020-07-15	mod_5	130101	743417	Normal (pre-intervention)	solid
2020-07-15	mod_6	3750	22641	Cautious return	solid
2020-07-16	mod_2	47877	672758	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	214423	283969	No Intervention	solid
2020-07-16	mod_4	32222	444059	Moderate return	solid
2020-07-16	mod_5	131112	632022	Normal (pre-intervention)	solid
2020-07-16	mod_6	4054	25177	Cautious return	solid
2020-07-17	mod_2	49836	722459	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	211260	243095	No Intervention	solid
2020-07-17	mod_4	33775	491941	Moderate return	solid
2020-07-17	mod_5	131734	587248	Normal (pre-intervention)	solid
2020-07-17	mod_6	4373	26261	Cautious return	solid
2020-07-18	mod_2	51691	722690	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	207864	211196	No Intervention	solid
2020-07-18	mod_4	35255	536214	Moderate return	solid
2020-07-18	mod_5	132175	538026	Normal (pre-intervention)	solid
2020-07-18	mod_6	4703	29495	Cautious return	solid
2020-07-19	mod_2	53430	770319	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	204191	179577	No Intervention	solid
2020-07-19	mod_4	36681	540264	Moderate return	solid
2020-07-19	mod_5	132362	474642	Normal (pre-intervention)	solid
2020-07-19	mod_6	5043	32343	Cautious return	solid
2020-07-20	mod_2	55080	774806	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	200314	164851	No Intervention	solid
2020-07-20	mod_4	38089	582649	Moderate return	solid
2020-07-20	mod_5	132239	418389	Normal (pre-intervention)	solid
2020-07-20	mod_6	5394	34879	Cautious return	solid
2020-07-21	mod_2	56629	789235	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	196212	169643	No Intervention	solid
2020-07-21	mod_4	39410	610230	Moderate return	solid
2020-07-21	mod_5	131988	365853	Normal (pre-intervention)	solid
2020-07-21	mod_6	5746	37184	Cautious return	solid
2020-07-22	mod_2	58032	762905	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	192034	137226	No Intervention	solid
2020-07-22	mod_4	40657	631181	Moderate return	solid
2020-07-22	mod_5	131503	349856	Normal (pre-intervention)	solid
2020-07-22	mod_6	6114	43749	Cautious return	solid
2020-07-23	mod_2	59365	783298	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	187695	110328	No Intervention	solid
2020-07-23	mod_4	41842	651895	Moderate return	solid
2020-07-23	mod_5	130806	293159	Normal (pre-intervention)	solid
2020-07-23	mod_6	6493	45881	Cautious return	solid
2020-07-24	mod_2	60587	757394	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	183344	103168	No Intervention	solid
2020-07-24	mod_4	42943	671704	Moderate return	solid
2020-07-24	mod_5	129993	281448	Normal (pre-intervention)	solid
2020-07-24	mod_6	6867	49514	Cautious return	solid
2020-07-25	mod_2	61710	767573	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	178971	80205	No Intervention	solid
2020-07-25	mod_4	43962	683118	Moderate return	solid
2020-07-25	mod_5	128909	242476	Normal (pre-intervention)	solid
2020-07-25	mod_6	7254	53116	Cautious return	solid
2020-07-26	mod_2	62643	740447	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	174452	96711	No Intervention	solid
2020-07-26	mod_4	44965	692650	Moderate return	solid
2020-07-26	mod_5	127791	249610	Normal (pre-intervention)	solid
2020-07-26	mod_6	7632	57755	Cautious return	solid
2020-07-27	mod_2	63482	726986	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	170008	62455	No Intervention	solid
2020-07-27	mod_4	45835	660628	Moderate return	solid
2020-07-27	mod_5	126472	201562	Normal (pre-intervention)	solid
2020-07-27	mod_6	8013	65762	Cautious return	solid
2020-07-28	mod_2	64279	661946	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	165604	68446	No Intervention	solid
2020-07-28	mod_4	46628	679630	Moderate return	solid
2020-07-28	mod_5	125140	201413	Normal (pre-intervention)	solid
2020-07-28	mod_6	8378	68517	Cautious return	solid
2020-07-29	mod_2	64946	641237	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	161076	50069	No Intervention	solid
2020-07-29	mod_4	47426	668670	Moderate return	solid
2020-07-29	mod_5	123624	181251	Normal (pre-intervention)	solid
2020-07-29	mod_6	8757	73061	Cautious return	solid
2020-07-30	mod_2	65489	584834	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	156805	56727	No Intervention	solid
2020-07-30	mod_4	48076	672156	Moderate return	solid
2020-07-30	mod_5	122003	153040	Normal (pre-intervention)	solid
2020-07-30	mod_6	9128	83232	Cautious return	solid
2020-07-31	mod_2	65955	584073	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	152345	48637	No Intervention	solid
2020-07-31	mod_4	48690	655151	Moderate return	solid
2020-07-31	mod_5	120305	151859	Normal (pre-intervention)	solid
2020-07-31	mod_6	9496	92410	Cautious return	solid
2020-08-01	mod_2	66255	544362	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	148037	30491	No Intervention	solid
2020-08-01	mod_4	49213	620753	Moderate return	solid
2020-08-01	mod_5	118540	109045	Normal (pre-intervention)	solid
2020-08-01	mod_6	9866	95007	Cautious return	solid
2020-08-02	mod_2	66544	486619	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	143791	25839	No Intervention	solid
2020-08-02	mod_4	49667	633203	Moderate return	solid
2020-08-02	mod_5	116722	127993	Normal (pre-intervention)	solid
2020-08-02	mod_6	10214	102615	Cautious return	solid
2020-08-03	mod_2	66773	460685	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	139613	16539	No Intervention	solid
2020-08-03	mod_4	50073	593815	Moderate return	solid
2020-08-03	mod_5	114847	125689	Normal (pre-intervention)	solid
2020-08-03	mod_6	10559	116576	Cautious return	solid
2020-08-04	mod_2	66856	434604	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	135469	4755	No Intervention	solid
2020-08-04	mod_4	50411	556947	Moderate return	solid
2020-08-04	mod_5	112939	88922	Normal (pre-intervention)	solid
2020-08-04	mod_6	10909	120171	Cautious return	solid
2020-08-05	mod_2	66925	418947	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	131555	13216	No Intervention	solid
2020-08-05	mod_4	50677	526790	Moderate return	solid
2020-08-05	mod_5	110943	94238	Normal (pre-intervention)	solid
2020-08-05	mod_6	11241	127191	Cautious return	solid
2020-08-06	mod_2	66813	344138	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	127595	18934	No Intervention	solid
2020-08-06	mod_4	50975	518218	Moderate return	solid
2020-08-06	mod_5	108998	84317	Normal (pre-intervention)	solid
2020-08-06	mod_6	11562	132937	Cautious return	solid
2020-08-07	mod_2	66698	334881	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	123669	7370	No Intervention	solid
2020-08-07	mod_4	51086	503001	Moderate return	solid
2020-08-07	mod_5	106960	83620	Normal (pre-intervention)	solid
2020-08-07	mod_6	11893	147650	Cautious return	solid
2020-08-08	mod_2	66522	313047	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	119958	766	No Intervention	solid
2020-08-08	mod_4	51241	447594	Moderate return	solid
2020-08-08	mod_5	104902	65494	Normal (pre-intervention)	solid
2020-08-08	mod_6	12225	161001	Cautious return	solid
2020-08-09	mod_2	66272	287578	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	116318	-9346	No Intervention	solid
2020-08-09	mod_4	51319	455430	Moderate return	solid
2020-08-09	mod_5	102878	87102	Normal (pre-intervention)	solid
2020-08-09	mod_6	12515	165740	Cautious return	solid
2020-08-10	mod_2	65989	262930	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	112693	-18620	No Intervention	solid
2020-08-10	mod_4	51326	407775	Moderate return	solid
2020-08-10	mod_5	100880	58046	Normal (pre-intervention)	solid
2020-08-10	mod_6	12804	176301	Cautious return	solid
2020-08-11	mod_2	65618	244630	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	109171	187	No Intervention	solid
2020-08-11	mod_4	51298	352396	Moderate return	solid
2020-08-11	mod_5	98839	29795	Normal (pre-intervention)	solid
2020-08-11	mod_6	13086	183069	Cautious return	solid
2020-08-12	mod_2	65228	222995	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	105790	-12932	No Intervention	solid
2020-08-12	mod_4	51213	350597	Moderate return	solid
2020-08-12	mod_5	96835	45771	Normal (pre-intervention)	solid
2020-08-12	mod_6	13365	192701	Cautious return	solid
2020-08-13	mod_2	64756	228535	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	102533	-1382	No Intervention	solid
2020-08-13	mod_4	51120	316695	Moderate return	solid
2020-08-13	mod_5	94802	29326	Normal (pre-intervention)	solid
2020-08-13	mod_6	13636	214653	Cautious return	solid
2020-08-14	mod_2	64257	216396	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	99271	-9946	No Intervention	solid
2020-08-14	mod_4	50983	331130	Moderate return	solid
2020-08-14	mod_5	92825	33865	Normal (pre-intervention)	solid
2020-08-14	mod_6	13864	215104	Cautious return	solid
2020-08-15	mod_2	63687	191016	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	96171	-13590	No Intervention	solid
2020-08-15	mod_4	50789	297216	Moderate return	solid
2020-08-15	mod_5	90802	28847	Normal (pre-intervention)	solid
2020-08-15	mod_6	14092	215891	Cautious return	solid
2020-08-16	mod_2	63152	172597	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	93086	-24594	No Intervention	solid
2020-08-16	mod_4	50543	268704	Moderate return	solid
2020-08-16	mod_5	88834	14241	Normal (pre-intervention)	solid
2020-08-16	mod_6	14315	229744	Cautious return	solid
2020-08-17	mod_2	62511	182453	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	90093	-26146	No Intervention	solid
2020-08-17	mod_4	50376	260376	Moderate return	solid
2020-08-17	mod_5	86919	14904	Normal (pre-intervention)	solid
2020-08-17	mod_6	14538	249303	Cautious return	solid
2020-08-18	mod_2	61897	156358	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	87354	-20510	No Intervention	solid
2020-08-18	mod_4	50049	225700	Moderate return	solid
2020-08-18	mod_5	85022	1698	Normal (pre-intervention)	solid
2020-08-18	mod_6	14728	245455	Cautious return	solid
2020-08-19	mod_2	61248	156994	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	84509	-28622	No Intervention	solid
2020-08-19	mod_4	49738	233036	Moderate return	solid
2020-08-19	mod_5	83070	28378	Normal (pre-intervention)	solid
2020-08-19	mod_6	14956	251862	Cautious return	solid
2020-08-20	mod_2	60562	145158	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	81852	-30774	No Intervention	solid
2020-08-20	mod_4	49398	213776	Moderate return	solid
2020-08-20	mod_5	81307	12226	Normal (pre-intervention)	solid
2020-08-20	mod_6	15119	281416	Cautious return	solid
2020-08-21	mod_2	59848	123876	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	79314	-27800	No Intervention	solid
2020-08-21	mod_4	49011	210946	Moderate return	solid
2020-08-21	mod_5	79398	27628	Normal (pre-intervention)	solid
