Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	235	1071	No Intervention	solid
2020-06-01	mod_4	142	720	Moderate return	solid
2020-06-01	mod_5	228	1038	Normal (pre-intervention)	solid
2020-06-01	mod_6	101	619	Cautious return	solid
2020-06-02	mod_2	156	799	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	271	1292	No Intervention	solid
2020-06-02	mod_4	151	793	Moderate return	solid
2020-06-02	mod_5	264	1258	Normal (pre-intervention)	solid
2020-06-02	mod_6	103	578	Cautious return	solid
2020-06-03	mod_2	162	851	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	317	1552	No Intervention	solid
2020-06-03	mod_4	161	852	Moderate return	solid
2020-06-03	mod_5	302	1502	Normal (pre-intervention)	solid
2020-06-03	mod_6	105	608	Cautious return	solid
2020-06-04	mod_2	178	964	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	366	1894	No Intervention	solid
2020-06-04	mod_4	172	939	Moderate return	solid
2020-06-04	mod_5	357	1844	Normal (pre-intervention)	solid
2020-06-04	mod_6	108	655	Cautious return	solid
2020-06-05	mod_2	187	1052	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	429	2378	No Intervention	solid
2020-06-05	mod_4	184	1045	Moderate return	solid
2020-06-05	mod_5	416	2286	Normal (pre-intervention)	solid
2020-06-05	mod_6	108	691	Cautious return	solid
2020-06-06	mod_2	200	1164	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	510	2848	No Intervention	solid
2020-06-06	mod_4	199	1132	Moderate return	solid
2020-06-06	mod_5	494	2800	Normal (pre-intervention)	solid
2020-06-06	mod_6	109	695	Cautious return	solid
2020-06-07	mod_2	216	1201	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	609	3720	No Intervention	solid
2020-06-07	mod_4	215	1281	Moderate return	solid
2020-06-07	mod_5	586	3582	Normal (pre-intervention)	solid
2020-06-07	mod_6	114	724	Cautious return	solid
2020-06-08	mod_2	234	1429	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	722	4557	No Intervention	solid
2020-06-08	mod_4	231	1392	Moderate return	solid
2020-06-08	mod_5	700	4364	Normal (pre-intervention)	solid
2020-06-08	mod_6	118	748	Cautious return	solid
2020-06-09	mod_2	254	1584	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	873	5644	No Intervention	solid
2020-06-09	mod_4	251	1573	Moderate return	solid
2020-06-09	mod_5	841	5464	Normal (pre-intervention)	solid
2020-06-09	mod_6	119	772	Cautious return	solid
2020-06-10	mod_2	277	1781	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1053	7109	No Intervention	solid
2020-06-10	mod_4	270	1761	Moderate return	solid
2020-06-10	mod_5	1018	6858	Normal (pre-intervention)	solid
2020-06-10	mod_6	123	863	Cautious return	solid
2020-06-11	mod_2	302	2090	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1284	8804	No Intervention	solid
2020-06-11	mod_4	300	1998	Moderate return	solid
2020-06-11	mod_5	1243	8419	Normal (pre-intervention)	solid
2020-06-11	mod_6	128	865	Cautious return	solid
2020-06-12	mod_2	331	2166	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1570	11072	No Intervention	solid
2020-06-12	mod_4	323	2197	Moderate return	solid
2020-06-12	mod_5	1514	10567	Normal (pre-intervention)	solid
2020-06-12	mod_6	133	928	Cautious return	solid
2020-06-13	mod_2	362	2569	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1937	13997	No Intervention	solid
2020-06-13	mod_4	357	2571	Moderate return	solid
2020-06-13	mod_5	1873	13186	Normal (pre-intervention)	solid
2020-06-13	mod_6	136	1025	Cautious return	solid
2020-06-14	mod_2	403	2747	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2393	17155	No Intervention	solid
2020-06-14	mod_4	393	2858	Moderate return	solid
2020-06-14	mod_5	2310	16744	Normal (pre-intervention)	solid
2020-06-14	mod_6	141	989	Cautious return	solid
2020-06-15	mod_2	446	3365	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2965	22080	No Intervention	solid
2020-06-15	mod_4	433	3100	Moderate return	solid
2020-06-15	mod_5	2866	20715	Normal (pre-intervention)	solid
2020-06-15	mod_6	148	1083	Cautious return	solid
2020-06-16	mod_2	492	3442	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3684	26695	No Intervention	solid
2020-06-16	mod_4	482	3399	Moderate return	solid
2020-06-16	mod_5	3561	25304	Normal (pre-intervention)	solid
2020-06-16	mod_6	154	1164	Cautious return	solid
2020-06-17	mod_2	550	3978	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4570	33808	No Intervention	solid
2020-06-17	mod_4	536	4075	Moderate return	solid
2020-06-17	mod_5	4414	32171	Normal (pre-intervention)	solid
2020-06-17	mod_6	160	1231	Cautious return	solid
2020-06-18	mod_2	614	4585	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5665	42072	No Intervention	solid
2020-06-18	mod_4	600	4473	Moderate return	solid
2020-06-18	mod_5	5473	40641	Normal (pre-intervention)	solid
2020-06-18	mod_6	168	1275	Cautious return	solid
2020-06-19	mod_2	684	5114	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6985	51577	No Intervention	solid
2020-06-19	mod_4	673	5013	Moderate return	solid
2020-06-19	mod_5	6759	49636	Normal (pre-intervention)	solid
2020-06-19	mod_6	179	1373	Cautious return	solid
2020-06-20	mod_2	771	5637	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8590	66097	No Intervention	solid
2020-06-20	mod_4	753	5751	Moderate return	solid
2020-06-20	mod_5	8294	62109	Normal (pre-intervention)	solid
2020-06-20	mod_6	188	1512	Cautious return	solid
2020-06-21	mod_2	865	6650	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10487	80897	No Intervention	solid
2020-06-21	mod_4	847	6168	Moderate return	solid
2020-06-21	mod_5	10142	77201	Normal (pre-intervention)	solid
2020-06-21	mod_6	198	1669	Cautious return	solid
2020-06-22	mod_2	974	7189	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	12710	102215	No Intervention	solid
2020-06-22	mod_4	957	7336	Moderate return	solid
2020-06-22	mod_5	12278	98814	Normal (pre-intervention)	solid
2020-06-22	mod_6	207	1586	Cautious return	solid
2020-06-23	mod_2	1110	8306	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	15273	123321	No Intervention	solid
2020-06-23	mod_4	1086	8295	Moderate return	solid
2020-06-23	mod_5	14744	120031	Normal (pre-intervention)	solid
2020-06-23	mod_6	218	1768	Cautious return	solid
2020-06-24	mod_2	1255	9488	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	18195	155138	No Intervention	solid
2020-06-24	mod_4	1227	9022	Moderate return	solid
2020-06-24	mod_5	17555	152016	Normal (pre-intervention)	solid
2020-06-24	mod_6	237	2002	Cautious return	solid
2020-06-25	mod_2	1422	10399	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	21460	190640	No Intervention	solid
2020-06-25	mod_4	1387	10137	Moderate return	solid
2020-06-25	mod_5	20718	182158	Normal (pre-intervention)	solid
2020-06-25	mod_6	250	1936	Cautious return	solid
2020-06-26	mod_2	1607	12157	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	25042	236853	No Intervention	solid
2020-06-26	mod_4	1574	11816	Moderate return	solid
2020-06-26	mod_5	24219	224515	Normal (pre-intervention)	solid
2020-06-26	mod_6	265	2008	Cautious return	solid
2020-06-27	mod_2	1828	13040	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	28953	285509	No Intervention	solid
2020-06-27	mod_4	1788	13181	Moderate return	solid
2020-06-27	mod_5	28039	270921	Normal (pre-intervention)	solid
2020-06-27	mod_6	282	2474	Cautious return	solid
2020-06-28	mod_2	2076	15039	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	33115	343277	No Intervention	solid
2020-06-28	mod_4	2025	15221	Moderate return	solid
2020-06-28	mod_5	32127	332268	Normal (pre-intervention)	solid
2020-06-28	mod_6	302	2460	Cautious return	solid
2020-06-29	mod_2	2352	16999	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	37540	411073	No Intervention	solid
2020-06-29	mod_4	2296	16728	Moderate return	solid
2020-06-29	mod_5	36478	390292	Normal (pre-intervention)	solid
2020-06-29	mod_6	326	2501	Cautious return	solid
2020-06-30	mod_2	2660	19369	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	42149	472045	No Intervention	solid
2020-06-30	mod_4	2609	18962	Moderate return	solid
2020-06-30	mod_5	41042	470288	Normal (pre-intervention)	solid
2020-06-30	mod_6	347	2803	Cautious return	solid
2020-07-01	mod_2	3012	22566	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	46906	573761	No Intervention	solid
2020-07-01	mod_4	2945	21780	Moderate return	solid
2020-07-01	mod_5	45763	540277	Normal (pre-intervention)	solid
2020-07-01	mod_6	372	2962	Cautious return	solid
2020-07-02	mod_2	3393	24227	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	51829	643310	No Intervention	solid
2020-07-02	mod_4	3313	24171	Moderate return	solid
2020-07-02	mod_5	50610	619208	Normal (pre-intervention)	solid
2020-07-02	mod_6	403	3168	Cautious return	solid
2020-07-03	mod_2	3821	28342	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	56729	700201	No Intervention	solid
2020-07-03	mod_4	3738	28884	Moderate return	solid
2020-07-03	mod_5	55544	685108	Normal (pre-intervention)	solid
2020-07-03	mod_6	430	3181	Cautious return	solid
2020-07-04	mod_2	4282	32711	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	61665	753753	No Intervention	solid
2020-07-04	mod_4	4196	30696	Moderate return	solid
2020-07-04	mod_5	60474	745582	Normal (pre-intervention)	solid
2020-07-04	mod_6	465	3710	Cautious return	solid
2020-07-05	mod_2	4787	35578	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	66598	815739	No Intervention	solid
2020-07-05	mod_4	4695	34015	Moderate return	solid
2020-07-05	mod_5	65410	800271	Normal (pre-intervention)	solid
2020-07-05	mod_6	506	4080	Cautious return	solid
2020-07-06	mod_2	5329	40011	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	71438	835574	No Intervention	solid
2020-07-06	mod_4	5235	40139	Moderate return	solid
2020-07-06	mod_5	70276	820427	Normal (pre-intervention)	solid
2020-07-06	mod_6	549	3851	Cautious return	solid
2020-07-07	mod_2	5918	45996	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	76148	868147	No Intervention	solid
2020-07-07	mod_4	5821	44349	Moderate return	solid
2020-07-07	mod_5	75012	871127	Normal (pre-intervention)	solid
2020-07-07	mod_6	596	4362	Cautious return	solid
2020-07-08	mod_2	6550	51648	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	80697	889191	No Intervention	solid
2020-07-08	mod_4	6443	49803	Moderate return	solid
2020-07-08	mod_5	79575	877921	Normal (pre-intervention)	solid
2020-07-08	mod_6	645	4693	Cautious return	solid
2020-07-09	mod_2	7222	56768	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	85056	929879	No Intervention	solid
2020-07-09	mod_4	7098	55825	Moderate return	solid
2020-07-09	mod_5	83997	928831	Normal (pre-intervention)	solid
2020-07-09	mod_6	698	5102	Cautious return	solid
2020-07-10	mod_2	7914	66205	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	89189	945125	No Intervention	solid
2020-07-10	mod_4	7809	64284	Moderate return	solid
2020-07-10	mod_5	88188	927782	Normal (pre-intervention)	solid
2020-07-10	mod_6	758	5047	Cautious return	solid
2020-07-11	mod_2	8677	72933	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	93047	944661	No Intervention	solid
2020-07-11	mod_4	8540	71455	Moderate return	solid
2020-07-11	mod_5	92118	959093	Normal (pre-intervention)	solid
2020-07-11	mod_6	826	5443	Cautious return	solid
2020-07-12	mod_2	9436	80948	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	96682	904696	No Intervention	solid
2020-07-12	mod_4	9327	80310	Moderate return	solid
2020-07-12	mod_5	95808	919023	Normal (pre-intervention)	solid
2020-07-12	mod_6	892	6129	Cautious return	solid
2020-07-13	mod_2	10259	91484	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	100007	894175	No Intervention	solid
2020-07-13	mod_4	10130	92485	Moderate return	solid
2020-07-13	mod_5	99202	907260	Normal (pre-intervention)	solid
2020-07-13	mod_6	970	6677	Cautious return	solid
2020-07-14	mod_2	11093	104689	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	103071	847273	No Intervention	solid
2020-07-14	mod_4	10944	102591	Moderate return	solid
2020-07-14	mod_5	102294	882004	Normal (pre-intervention)	solid
2020-07-14	mod_6	1051	7204	Cautious return	solid
2020-07-15	mod_2	11950	114761	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	105832	856838	No Intervention	solid
2020-07-15	mod_4	11815	111491	Moderate return	solid
2020-07-15	mod_5	105127	837954	Normal (pre-intervention)	solid
2020-07-15	mod_6	1133	7567	Cautious return	solid
2020-07-16	mod_2	12839	131651	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	108301	811017	No Intervention	solid
2020-07-16	mod_4	12692	124781	Moderate return	solid
2020-07-16	mod_5	107662	809520	Normal (pre-intervention)	solid
2020-07-16	mod_6	1228	7887	Cautious return	solid
2020-07-17	mod_2	13750	143071	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	110491	735103	No Intervention	solid
2020-07-17	mod_4	13577	141974	Moderate return	solid
2020-07-17	mod_5	109851	767283	Normal (pre-intervention)	solid
2020-07-17	mod_6	1324	8294	Cautious return	solid
2020-07-18	mod_2	14686	159350	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	112402	688183	No Intervention	solid
2020-07-18	mod_4	14485	152606	Moderate return	solid
2020-07-18	mod_5	111836	673590	Normal (pre-intervention)	solid
2020-07-18	mod_6	1421	9721	Cautious return	solid
2020-07-19	mod_2	15607	173640	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	114032	631803	No Intervention	solid
2020-07-19	mod_4	15409	173329	Moderate return	solid
2020-07-19	mod_5	113483	628269	Normal (pre-intervention)	solid
2020-07-19	mod_6	1538	9548	Cautious return	solid
2020-07-20	mod_2	16584	201291	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	115383	567973	No Intervention	solid
2020-07-20	mod_4	16342	188143	Moderate return	solid
2020-07-20	mod_5	114863	603924	Normal (pre-intervention)	solid
2020-07-20	mod_6	1653	11245	Cautious return	solid
2020-07-21	mod_2	17521	213804	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	116548	526268	No Intervention	solid
2020-07-21	mod_4	17266	208321	Moderate return	solid
2020-07-21	mod_5	116017	545004	Normal (pre-intervention)	solid
2020-07-21	mod_6	1771	10957	Cautious return	solid
2020-07-22	mod_2	18486	233500	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	117442	471806	No Intervention	solid
2020-07-22	mod_4	18195	223447	Moderate return	solid
2020-07-22	mod_5	116968	519152	Normal (pre-intervention)	solid
2020-07-22	mod_6	1901	12058	Cautious return	solid
2020-07-23	mod_2	19442	243358	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	118076	449362	No Intervention	solid
2020-07-23	mod_4	19139	239896	Moderate return	solid
2020-07-23	mod_5	117602	429524	Normal (pre-intervention)	solid
2020-07-23	mod_6	2034	12812	Cautious return	solid
2020-07-24	mod_2	20397	271477	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	118529	391725	No Intervention	solid
2020-07-24	mod_4	20067	267682	Moderate return	solid
2020-07-24	mod_5	118121	390430	Normal (pre-intervention)	solid
2020-07-24	mod_6	2173	14562	Cautious return	solid
2020-07-25	mod_2	21338	290743	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	118736	352500	No Intervention	solid
2020-07-25	mod_4	20981	279194	Moderate return	solid
2020-07-25	mod_5	118319	369564	Normal (pre-intervention)	solid
2020-07-25	mod_6	2320	13318	Cautious return	solid
2020-07-26	mod_2	22266	302201	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	118727	344716	No Intervention	solid
2020-07-26	mod_4	21895	301881	Moderate return	solid
2020-07-26	mod_5	118379	333843	Normal (pre-intervention)	solid
2020-07-26	mod_6	2473	15453	Cautious return	solid
2020-07-27	mod_2	23145	322620	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	118562	304525	No Intervention	solid
2020-07-27	mod_4	22797	318926	Moderate return	solid
2020-07-27	mod_5	118253	301910	Normal (pre-intervention)	solid
2020-07-27	mod_6	2622	16334	Cautious return	solid
2020-07-28	mod_2	24060	337332	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	118223	284346	No Intervention	solid
2020-07-28	mod_4	23662	338960	Moderate return	solid
2020-07-28	mod_5	117905	278687	Normal (pre-intervention)	solid
2020-07-28	mod_6	2778	17976	Cautious return	solid
2020-07-29	mod_2	24927	354077	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	117779	241253	No Intervention	solid
2020-07-29	mod_4	24520	347497	Moderate return	solid
2020-07-29	mod_5	117434	266239	Normal (pre-intervention)	solid
2020-07-29	mod_6	2948	19585	Cautious return	solid
2020-07-30	mod_2	25748	364161	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	117064	239541	No Intervention	solid
2020-07-30	mod_4	25344	376111	Moderate return	solid
2020-07-30	mod_5	116817	229185	Normal (pre-intervention)	solid
2020-07-30	mod_6	3102	20507	Cautious return	solid
2020-07-31	mod_2	26575	400298	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	116337	219699	No Intervention	solid
2020-07-31	mod_4	26151	368930	Moderate return	solid
2020-07-31	mod_5	116015	224208	Normal (pre-intervention)	solid
2020-07-31	mod_6	3273	21267	Cautious return	solid
2020-08-01	mod_2	27344	395559	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	115411	195206	No Intervention	solid
2020-08-01	mod_4	26939	408744	Moderate return	solid
2020-08-01	mod_5	115123	170542	Normal (pre-intervention)	solid
2020-08-01	mod_6	3461	24354	Cautious return	solid
2020-08-02	mod_2	28091	419459	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	114398	163171	No Intervention	solid
2020-08-02	mod_4	27674	391061	Moderate return	solid
2020-08-02	mod_5	114080	173899	Normal (pre-intervention)	solid
2020-08-02	mod_6	3638	25197	Cautious return	solid
2020-08-03	mod_2	28834	437395	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	113170	149916	No Intervention	solid
2020-08-03	mod_4	28357	430105	Moderate return	solid
2020-08-03	mod_5	112934	155813	Normal (pre-intervention)	solid
2020-08-03	mod_6	3815	26678	Cautious return	solid
2020-08-04	mod_2	29501	448399	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	111929	136168	No Intervention	solid
2020-08-04	mod_4	29034	435238	Moderate return	solid
2020-08-04	mod_5	111732	147793	Normal (pre-intervention)	solid
2020-08-04	mod_6	3992	27513	Cautious return	solid
2020-08-05	mod_2	30125	417510	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	110628	135315	No Intervention	solid
2020-08-05	mod_4	29677	420800	Moderate return	solid
2020-08-05	mod_5	110317	148092	Normal (pre-intervention)	solid
2020-08-05	mod_6	4178	31631	Cautious return	solid
2020-08-06	mod_2	30737	442070	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	109264	121321	No Intervention	solid
2020-08-06	mod_4	30270	444969	Moderate return	solid
2020-08-06	mod_5	108979	139974	Normal (pre-intervention)	solid
2020-08-06	mod_6	4360	32266	Cautious return	solid
2020-08-07	mod_2	31302	450878	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	107787	118081	No Intervention	solid
2020-08-07	mod_4	30835	456109	Moderate return	solid
2020-08-07	mod_5	107493	113196	Normal (pre-intervention)	solid
2020-08-07	mod_6	4557	34865	Cautious return	solid
2020-08-08	mod_2	31873	469442	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	106196	82021	No Intervention	solid
2020-08-08	mod_4	31384	460000	Moderate return	solid
2020-08-08	mod_5	105993	110837	Normal (pre-intervention)	solid
2020-08-08	mod_6	4746	38318	Cautious return	solid
2020-08-09	mod_2	32325	460631	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	104688	82898	No Intervention	solid
2020-08-09	mod_4	31856	455988	Moderate return	solid
2020-08-09	mod_5	104356	81473	Normal (pre-intervention)	solid
2020-08-09	mod_6	4931	39201	Cautious return	solid
2020-08-10	mod_2	32819	448720	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	103106	81203	No Intervention	solid
2020-08-10	mod_4	32335	457263	Moderate return	solid
2020-08-10	mod_5	102767	86614	Normal (pre-intervention)	solid
2020-08-10	mod_6	5109	39619	Cautious return	solid
2020-08-11	mod_2	33238	462515	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	101524	81352	No Intervention	solid
2020-08-11	mod_4	32747	454556	Moderate return	solid
2020-08-11	mod_5	101078	81331	Normal (pre-intervention)	solid
2020-08-11	mod_6	5322	46934	Cautious return	solid
2020-08-12	mod_2	33641	450661	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	99830	60241	No Intervention	solid
2020-08-12	mod_4	33134	434459	Moderate return	solid
2020-08-12	mod_5	99392	62481	Normal (pre-intervention)	solid
2020-08-12	mod_6	5496	47561	Cautious return	solid
2020-08-13	mod_2	34017	438343	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	98127	60801	No Intervention	solid
2020-08-13	mod_4	33495	431848	Moderate return	solid
2020-08-13	mod_5	97711	61187	Normal (pre-intervention)	solid
2020-08-13	mod_6	5691	49041	Cautious return	solid
2020-08-14	mod_2	34283	454588	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	96444	55252	No Intervention	solid
2020-08-14	mod_4	33839	437433	Moderate return	solid
2020-08-14	mod_5	95995	60636	Normal (pre-intervention)	solid
2020-08-14	mod_6	5871	55792	Cautious return	solid
2020-08-15	mod_2	34590	412556	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	94699	64652	No Intervention	solid
2020-08-15	mod_4	34113	430871	Moderate return	solid
2020-08-15	mod_5	94246	60252	Normal (pre-intervention)	solid
2020-08-15	mod_6	6061	56428	Cautious return	solid
2020-08-16	mod_2	34829	423590	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	93014	50871	No Intervention	solid
2020-08-16	mod_4	34400	401046	Moderate return	solid
2020-08-16	mod_5	92527	37930	Normal (pre-intervention)	solid
2020-08-16	mod_6	6244	61404	Cautious return	solid
2020-08-17	mod_2	35074	386236	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	91304	34457	No Intervention	solid
2020-08-17	mod_4	34637	411939	Moderate return	solid
2020-08-17	mod_5	90790	52513	Normal (pre-intervention)	solid
2020-08-17	mod_6	6395	59382	Cautious return	solid
2020-08-18	mod_2	35243	381584	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	89621	37349	No Intervention	solid
2020-08-18	mod_4	34842	382523	Moderate return	solid
2020-08-18	mod_5	89072	30515	Normal (pre-intervention)	solid
2020-08-18	mod_6	6594	67495	Cautious return	solid
2020-08-19	mod_2	35408	368659	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	87862	42763	No Intervention	solid
2020-08-19	mod_4	34997	361818	Moderate return	solid
2020-08-19	mod_5	87359	38382	Normal (pre-intervention)	solid
2020-08-19	mod_6	6782	70505	Cautious return	solid
2020-08-20	mod_2	35505	343821	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	86214	35811	No Intervention	solid
2020-08-20	mod_4	35148	351152	Moderate return	solid
2020-08-20	mod_5	85651	24303	Normal (pre-intervention)	solid
2020-08-20	mod_6	6964	75133	Cautious return	solid
2020-08-21	mod_2	35662	342023	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	84462	34623	No Intervention	solid
2020-08-21	mod_4	35315	342604	Moderate return	solid
2020-08-21	mod_5	83914	29855	Normal (pre-intervention)	solid
2020-08-21	mod_6	7133	81280	Cautious return	solid
2020-08-22	mod_2	35698	327873	Soc. Dist. + Travel Ban	solid
