Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	198	774	No Intervention	solid
2020-06-01	mod_4	117	455	Moderate return	solid
2020-06-01	mod_5	226	868	Normal (pre-intervention)	solid
2020-06-01	mod_6	84	365	Cautious return	solid
2020-06-02	mod_2	132	556	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	240	995	No Intervention	solid
2020-06-02	mod_4	129	562	Moderate return	solid
2020-06-02	mod_5	281	1155	Normal (pre-intervention)	solid
2020-06-02	mod_6	88	383	Cautious return	solid
2020-06-03	mod_2	146	641	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	292	1330	No Intervention	solid
2020-06-03	mod_4	143	623	Moderate return	solid
2020-06-03	mod_5	350	1564	Normal (pre-intervention)	solid
2020-06-03	mod_6	92	400	Cautious return	solid
2020-06-04	mod_2	162	736	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	360	1773	No Intervention	solid
2020-06-04	mod_4	160	737	Moderate return	solid
2020-06-04	mod_5	440	2131	Normal (pre-intervention)	solid
2020-06-04	mod_6	95	453	Cautious return	solid
2020-06-05	mod_2	182	875	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	446	2329	No Intervention	solid
2020-06-05	mod_4	177	843	Moderate return	solid
2020-06-05	mod_5	556	2940	Normal (pre-intervention)	solid
2020-06-05	mod_6	102	505	Cautious return	solid
2020-06-06	mod_2	201	1016	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	555	3040	No Intervention	solid
2020-06-06	mod_4	200	1035	Moderate return	solid
2020-06-06	mod_5	712	3993	Normal (pre-intervention)	solid
2020-06-06	mod_6	108	546	Cautious return	solid
2020-06-07	mod_2	228	1193	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	699	4133	No Intervention	solid
2020-06-07	mod_4	223	1161	Moderate return	solid
2020-06-07	mod_5	912	5329	Normal (pre-intervention)	solid
2020-06-07	mod_6	113	574	Cautious return	solid
2020-06-08	mod_2	258	1432	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	886	5393	No Intervention	solid
2020-06-08	mod_4	252	1393	Moderate return	solid
2020-06-08	mod_5	1185	7374	Normal (pre-intervention)	solid
2020-06-08	mod_6	121	647	Cautious return	solid
2020-06-09	mod_2	294	1620	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1130	7226	No Intervention	solid
2020-06-09	mod_4	286	1648	Moderate return	solid
2020-06-09	mod_5	1547	9953	Normal (pre-intervention)	solid
2020-06-09	mod_6	129	706	Cautious return	solid
2020-06-10	mod_2	333	2038	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1454	9626	No Intervention	solid
2020-06-10	mod_4	326	1962	Moderate return	solid
2020-06-10	mod_5	2037	13513	Normal (pre-intervention)	solid
2020-06-10	mod_6	137	787	Cautious return	solid
2020-06-11	mod_2	382	2328	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1881	12934	No Intervention	solid
2020-06-11	mod_4	373	2284	Moderate return	solid
2020-06-11	mod_5	2693	18513	Normal (pre-intervention)	solid
2020-06-11	mod_6	148	877	Cautious return	solid
2020-06-12	mod_2	437	2778	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2444	16861	No Intervention	solid
2020-06-12	mod_4	427	2732	Moderate return	solid
2020-06-12	mod_5	3566	25231	Normal (pre-intervention)	solid
2020-06-12	mod_6	157	925	Cautious return	solid
2020-06-13	mod_2	506	3222	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3173	22528	No Intervention	solid
2020-06-13	mod_4	491	3219	Moderate return	solid
2020-06-13	mod_5	4718	34165	Normal (pre-intervention)	solid
2020-06-13	mod_6	171	1051	Cautious return	solid
2020-06-14	mod_2	586	3863	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4120	29933	No Intervention	solid
2020-06-14	mod_4	570	3868	Moderate return	solid
2020-06-14	mod_5	6214	46069	Normal (pre-intervention)	solid
2020-06-14	mod_6	183	1152	Cautious return	solid
2020-06-15	mod_2	677	4540	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5325	39690	No Intervention	solid
2020-06-15	mod_4	660	4546	Moderate return	solid
2020-06-15	mod_5	8127	62424	Normal (pre-intervention)	solid
2020-06-15	mod_6	199	1288	Cautious return	solid
2020-06-16	mod_2	787	5459	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6829	52012	No Intervention	solid
2020-06-16	mod_4	770	5443	Moderate return	solid
2020-06-16	mod_5	10505	83553	Normal (pre-intervention)	solid
2020-06-16	mod_6	215	1380	Cautious return	solid
2020-06-17	mod_2	923	6376	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8665	68799	No Intervention	solid
2020-06-17	mod_4	898	6191	Moderate return	solid
2020-06-17	mod_5	13389	111208	Normal (pre-intervention)	solid
2020-06-17	mod_6	236	1566	Cautious return	solid
2020-06-18	mod_2	1081	7605	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	10858	91042	No Intervention	solid
2020-06-18	mod_4	1054	7744	Moderate return	solid
2020-06-18	mod_5	16792	147242	Normal (pre-intervention)	solid
2020-06-18	mod_6	256	1741	Cautious return	solid
2020-06-19	mod_2	1267	8904	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	13427	117003	No Intervention	solid
2020-06-19	mod_4	1234	8781	Moderate return	solid
2020-06-19	mod_5	20717	189862	Normal (pre-intervention)	solid
2020-06-19	mod_6	281	1950	Cautious return	solid
2020-06-20	mod_2	1492	10781	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	16344	149547	No Intervention	solid
2020-06-20	mod_4	1447	10432	Moderate return	solid
2020-06-20	mod_5	25097	244638	Normal (pre-intervention)	solid
2020-06-20	mod_6	307	2109	Cautious return	solid
2020-06-21	mod_2	1753	12637	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	19592	188764	No Intervention	solid
2020-06-21	mod_4	1704	12852	Moderate return	solid
2020-06-21	mod_5	29882	306641	Normal (pre-intervention)	solid
2020-06-21	mod_6	337	2422	Cautious return	solid
2020-06-22	mod_2	2055	15107	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	23138	235071	No Intervention	solid
2020-06-22	mod_4	1998	15073	Moderate return	solid
2020-06-22	mod_5	34973	370016	Normal (pre-intervention)	solid
2020-06-22	mod_6	372	2639	Cautious return	solid
2020-06-23	mod_2	2406	17415	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	26928	289962	No Intervention	solid
2020-06-23	mod_4	2340	18149	Moderate return	solid
2020-06-23	mod_5	40275	429506	Normal (pre-intervention)	solid
2020-06-23	mod_6	410	2894	Cautious return	solid
2020-06-24	mod_2	2810	20807	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	30901	343137	No Intervention	solid
2020-06-24	mod_4	2732	20574	Moderate return	solid
2020-06-24	mod_5	45714	475095	Normal (pre-intervention)	solid
2020-06-24	mod_6	455	3293	Cautious return	solid
2020-06-25	mod_2	3269	24649	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	34991	388315	No Intervention	solid
2020-06-25	mod_4	3184	25083	Moderate return	solid
2020-06-25	mod_5	51184	497210	Normal (pre-intervention)	solid
2020-06-25	mod_6	503	3649	Cautious return	solid
2020-06-26	mod_2	3780	28912	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	39163	422469	No Intervention	solid
2020-06-26	mod_4	3695	29020	Moderate return	solid
2020-06-26	mod_5	56588	514059	Normal (pre-intervention)	solid
2020-06-26	mod_6	559	3976	Cautious return	solid
2020-06-27	mod_2	4359	34264	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	43321	448966	No Intervention	solid
2020-06-27	mod_4	4265	34812	Moderate return	solid
2020-06-27	mod_5	61832	516526	Normal (pre-intervention)	solid
2020-06-27	mod_6	619	4521	Cautious return	solid
2020-06-28	mod_2	4995	40504	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	47442	454108	No Intervention	solid
2020-06-28	mod_4	4894	40919	Moderate return	solid
2020-06-28	mod_5	66825	514804	Normal (pre-intervention)	solid
2020-06-28	mod_6	688	5008	Cautious return	solid
2020-06-29	mod_2	5699	47431	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	51447	469913	No Intervention	solid
2020-06-29	mod_4	5591	47246	Moderate return	solid
2020-06-29	mod_5	71542	510116	Normal (pre-intervention)	solid
2020-06-29	mod_6	764	5438	Cautious return	solid
2020-06-30	mod_2	6453	55823	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	55302	471466	No Intervention	solid
2020-06-30	mod_4	6337	56064	Moderate return	solid
2020-06-30	mod_5	75905	510375	Normal (pre-intervention)	solid
2020-06-30	mod_6	853	6300	Cautious return	solid
2020-07-01	mod_2	7273	65010	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	58953	465249	No Intervention	solid
2020-07-01	mod_4	7148	65414	Moderate return	solid
2020-07-01	mod_5	79850	473820	Normal (pre-intervention)	solid
2020-07-01	mod_6	949	6777	Cautious return	solid
2020-07-02	mod_2	8132	75487	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	62357	453988	No Intervention	solid
2020-07-02	mod_4	8014	76188	Moderate return	solid
2020-07-02	mod_5	83396	448964	Normal (pre-intervention)	solid
2020-07-02	mod_6	1053	7796	Cautious return	solid
2020-07-03	mod_2	9055	87133	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	65523	450761	No Intervention	solid
2020-07-03	mod_4	8936	87716	Moderate return	solid
2020-07-03	mod_5	86507	426891	Normal (pre-intervention)	solid
2020-07-03	mod_6	1171	8282	Cautious return	solid
2020-07-04	mod_2	10021	102381	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	68403	435703	No Intervention	solid
2020-07-04	mod_4	9894	101103	Moderate return	solid
2020-07-04	mod_5	89196	380483	Normal (pre-intervention)	solid
2020-07-04	mod_6	1295	9836	Cautious return	solid
2020-07-05	mod_2	11021	115177	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	71005	413394	No Intervention	solid
2020-07-05	mod_4	10896	114414	Moderate return	solid
2020-07-05	mod_5	91444	353427	Normal (pre-intervention)	solid
2020-07-05	mod_6	1436	10055	Cautious return	solid
2020-07-06	mod_2	12039	131105	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	73277	379738	No Intervention	solid
2020-07-06	mod_4	11922	130217	Moderate return	solid
2020-07-06	mod_5	93286	320046	Normal (pre-intervention)	solid
2020-07-06	mod_6	1582	11775	Cautious return	solid
2020-07-07	mod_2	13106	149177	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	75260	351169	No Intervention	solid
2020-07-07	mod_4	12984	146357	Moderate return	solid
2020-07-07	mod_5	94755	283653	Normal (pre-intervention)	solid
2020-07-07	mod_6	1744	12787	Cautious return	solid
2020-07-08	mod_2	14179	164754	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	76930	325799	No Intervention	solid
2020-07-08	mod_4	14055	166722	Moderate return	solid
2020-07-08	mod_5	95825	248702	Normal (pre-intervention)	solid
2020-07-08	mod_6	1916	14248	Cautious return	solid
2020-07-09	mod_2	15264	182756	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	78356	287235	No Intervention	solid
2020-07-09	mod_4	15140	181370	Moderate return	solid
2020-07-09	mod_5	96526	215752	Normal (pre-intervention)	solid
2020-07-09	mod_6	2106	15751	Cautious return	solid
2020-07-10	mod_2	16365	195072	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	79477	260292	No Intervention	solid
2020-07-10	mod_4	16230	199213	Moderate return	solid
2020-07-10	mod_5	96932	198693	Normal (pre-intervention)	solid
2020-07-10	mod_6	2302	17480	Cautious return	solid
2020-07-11	mod_2	17446	211395	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	80349	241181	No Intervention	solid
2020-07-11	mod_4	17317	209319	Moderate return	solid
2020-07-11	mod_5	96980	173626	Normal (pre-intervention)	solid
2020-07-11	mod_6	2511	19934	Cautious return	solid
2020-07-12	mod_2	18544	225062	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	80949	213240	No Intervention	solid
2020-07-12	mod_4	18387	220695	Moderate return	solid
2020-07-12	mod_5	96754	153211	Normal (pre-intervention)	solid
2020-07-12	mod_6	2729	21819	Cautious return	solid
2020-07-13	mod_2	19603	233267	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	81350	190947	No Intervention	solid
2020-07-13	mod_4	19458	232934	Moderate return	solid
2020-07-13	mod_5	96272	130219	Normal (pre-intervention)	solid
2020-07-13	mod_6	2951	24190	Cautious return	solid
2020-07-14	mod_2	20652	235938	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	81537	158084	No Intervention	solid
2020-07-14	mod_4	20485	241183	Moderate return	solid
2020-07-14	mod_5	95579	117575	Normal (pre-intervention)	solid
2020-07-14	mod_6	3198	26873	Cautious return	solid
2020-07-15	mod_2	21669	253398	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	81514	143614	No Intervention	solid
2020-07-15	mod_4	21491	245106	Moderate return	solid
2020-07-15	mod_5	94628	94793	Normal (pre-intervention)	solid
2020-07-15	mod_6	3443	29309	Cautious return	solid
2020-07-16	mod_2	22667	256425	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	81288	128832	No Intervention	solid
2020-07-16	mod_4	22478	255128	Moderate return	solid
2020-07-16	mod_5	93549	85210	Normal (pre-intervention)	solid
2020-07-16	mod_6	3699	32586	Cautious return	solid
2020-07-17	mod_2	23629	256426	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	80921	109671	No Intervention	solid
2020-07-17	mod_4	23431	259530	Moderate return	solid
2020-07-17	mod_5	92268	70381	Normal (pre-intervention)	solid
2020-07-17	mod_6	3961	35284	Cautious return	solid
2020-07-18	mod_2	24552	263722	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	80401	107524	No Intervention	solid
2020-07-18	mod_4	24330	258681	Moderate return	solid
2020-07-18	mod_5	90893	67077	Normal (pre-intervention)	solid
2020-07-18	mod_6	4236	38805	Cautious return	solid
2020-07-19	mod_2	25427	273844	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	79747	89690	No Intervention	solid
2020-07-19	mod_4	25197	271535	Moderate return	solid
2020-07-19	mod_5	89382	61403	Normal (pre-intervention)	solid
2020-07-19	mod_6	4516	42745	Cautious return	solid
2020-07-20	mod_2	26266	263247	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	78959	84882	No Intervention	solid
2020-07-20	mod_4	26034	257216	Moderate return	solid
2020-07-20	mod_5	87755	50871	Normal (pre-intervention)	solid
2020-07-20	mod_6	4797	47258	Cautious return	solid
2020-07-21	mod_2	27071	262819	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	78077	63578	No Intervention	solid
2020-07-21	mod_4	26805	270942	Moderate return	solid
2020-07-21	mod_5	86079	47377	Normal (pre-intervention)	solid
2020-07-21	mod_6	5084	52580	Cautious return	solid
2020-07-22	mod_2	27808	257198	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	77103	68951	No Intervention	solid
2020-07-22	mod_4	27547	258019	Moderate return	solid
2020-07-22	mod_5	84318	35707	Normal (pre-intervention)	solid
2020-07-22	mod_6	5372	57435	Cautious return	solid
2020-07-23	mod_2	28488	261559	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	76022	55802	No Intervention	solid
2020-07-23	mod_4	28238	252999	Moderate return	solid
2020-07-23	mod_5	82525	35324	Normal (pre-intervention)	solid
2020-07-23	mod_6	5664	61803	Cautious return	solid
2020-07-24	mod_2	29135	244726	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	74883	44753	No Intervention	solid
2020-07-24	mod_4	28879	245914	Moderate return	solid
2020-07-24	mod_5	80724	25085	Normal (pre-intervention)	solid
2020-07-24	mod_6	5962	66714	Cautious return	solid
2020-07-25	mod_2	29710	240885	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	73682	46277	No Intervention	solid
2020-07-25	mod_4	29479	241871	Moderate return	solid
2020-07-25	mod_5	78855	25732	Normal (pre-intervention)	solid
2020-07-25	mod_6	6254	73432	Cautious return	solid
2020-07-26	mod_2	30251	236987	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	72463	39163	No Intervention	solid
2020-07-26	mod_4	30024	232473	Moderate return	solid
2020-07-26	mod_5	76991	17898	Normal (pre-intervention)	solid
2020-07-26	mod_6	6546	79142	Cautious return	solid
2020-07-27	mod_2	30727	218302	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	71152	32662	No Intervention	solid
2020-07-27	mod_4	30515	224024	Moderate return	solid
2020-07-27	mod_5	75116	17758	Normal (pre-intervention)	solid
2020-07-27	mod_6	6843	83796	Cautious return	solid
2020-07-28	mod_2	31173	211790	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	69837	30265	No Intervention	solid
2020-07-28	mod_4	30975	211904	Moderate return	solid
2020-07-28	mod_5	73261	13143	Normal (pre-intervention)	solid
2020-07-28	mod_6	7123	89203	Cautious return	solid
2020-07-29	mod_2	31562	201805	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	68461	23530	No Intervention	solid
2020-07-29	mod_4	31354	203264	Moderate return	solid
2020-07-29	mod_5	71416	8615	Normal (pre-intervention)	solid
2020-07-29	mod_6	7419	95537	Cautious return	solid
2020-07-30	mod_2	31914	182063	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	67106	20392	No Intervention	solid
2020-07-30	mod_4	31700	191870	Moderate return	solid
2020-07-30	mod_5	69598	8171	Normal (pre-intervention)	solid
2020-07-30	mod_6	7699	100587	Cautious return	solid
2020-07-31	mod_2	32210	172066	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	65729	16663	No Intervention	solid
2020-07-31	mod_4	32023	171803	Moderate return	solid
2020-07-31	mod_5	67753	5957	Normal (pre-intervention)	solid
2020-07-31	mod_6	7979	105255	Cautious return	solid
2020-08-01	mod_2	32449	163377	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	64357	14890	No Intervention	solid
2020-08-01	mod_4	32289	168880	Moderate return	solid
2020-08-01	mod_5	65966	8069	Normal (pre-intervention)	solid
2020-08-01	mod_6	8259	113944	Cautious return	solid
2020-08-02	mod_2	32670	152664	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	62966	13417	No Intervention	solid
2020-08-02	mod_4	32476	154659	Moderate return	solid
2020-08-02	mod_5	64194	-3643	Normal (pre-intervention)	solid
2020-08-02	mod_6	8532	116219	Cautious return	solid
2020-08-03	mod_2	32824	140291	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	61561	12298	No Intervention	solid
2020-08-03	mod_4	32692	142710	Moderate return	solid
2020-08-03	mod_5	62437	2698	Normal (pre-intervention)	solid
2020-08-03	mod_6	8804	118303	Cautious return	solid
2020-08-04	mod_2	32963	130116	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	60145	10292	No Intervention	solid
2020-08-04	mod_4	32822	126820	Moderate return	solid
2020-08-04	mod_5	60734	2662	Normal (pre-intervention)	solid
2020-08-04	mod_6	9052	124732	Cautious return	solid
2020-08-05	mod_2	33047	123370	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	58788	4733	No Intervention	solid
2020-08-05	mod_4	32928	118510	Moderate return	solid
2020-08-05	mod_5	59048	-6476	Normal (pre-intervention)	solid
2020-08-05	mod_6	9312	134014	Cautious return	solid
2020-08-06	mod_2	33116	117265	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	57396	3952	No Intervention	solid
2020-08-06	mod_4	32978	116093	Moderate return	solid
2020-08-06	mod_5	57395	-1665	Normal (pre-intervention)	solid
2020-08-06	mod_6	9542	126630	Cautious return	solid
2020-08-07	mod_2	33135	113662	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	56056	6456	No Intervention	solid
2020-08-07	mod_4	33021	107628	Moderate return	solid
2020-08-07	mod_5	55790	-5722	Normal (pre-intervention)	solid
2020-08-07	mod_6	9792	132692	Cautious return	solid
2020-08-08	mod_2	33119	97789	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	54704	3148	No Intervention	solid
2020-08-08	mod_4	33009	98604	Moderate return	solid
2020-08-08	mod_5	54215	-3586	Normal (pre-intervention)	solid
2020-08-08	mod_6	10017	143978	Cautious return	solid
2020-08-09	mod_2	33077	93298	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	53388	2141	No Intervention	solid
2020-08-09	mod_4	32975	88880	Moderate return	solid
2020-08-09	mod_5	52664	-3934	Normal (pre-intervention)	solid
2020-08-09	mod_6	10228	140109	Cautious return	solid
2020-08-10	mod_2	33036	81364	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	52081	-208	No Intervention	solid
2020-08-10	mod_4	32902	81834	Moderate return	solid
2020-08-10	mod_5	51117	-6141	Normal (pre-intervention)	solid
2020-08-10	mod_6	10440	147075	Cautious return	solid
2020-08-11	mod_2	32923	78677	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	50773	-445	No Intervention	solid
2020-08-11	mod_4	32802	75402	Moderate return	solid
2020-08-11	mod_5	49671	-4046	Normal (pre-intervention)	solid
2020-08-11	mod_6	10631	140721	Cautious return	solid
2020-08-12	mod_2	32810	70396	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	49524	-2441	No Intervention	solid
2020-08-12	mod_4	32686	74911	Moderate return	solid
2020-08-12	mod_5	48237	-5001	Normal (pre-intervention)	solid
2020-08-12	mod_6	10835	146996	Cautious return	solid
2020-08-13	mod_2	32674	63740	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	48268	-2566	No Intervention	solid
2020-08-13	mod_4	32563	70682	Moderate return	solid
2020-08-13	mod_5	46837	-5392	Normal (pre-intervention)	solid
2020-08-13	mod_6	11023	150577	Cautious return	solid
2020-08-14	mod_2	32517	62727	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	47068	-1289	No Intervention	solid
2020-08-14	mod_4	32390	59701	Moderate return	solid
2020-08-14	mod_5	45462	-8560	Normal (pre-intervention)	solid
2020-08-14	mod_6	11193	152631	Cautious return	solid
2020-08-15	mod_2	32328	59959	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	45856	-5308	No Intervention	solid
2020-08-15	mod_4	32196	52448	Moderate return	solid
2020-08-15	mod_5	44138	-12436	Normal (pre-intervention)	solid
2020-08-15	mod_6	11354	147488	Cautious return	solid
2020-08-16	mod_2	32132	51520	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	44674	-5920	No Intervention	solid
2020-08-16	mod_4	31969	53601	Moderate return	solid
2020-08-16	mod_5	42843	-7284	Normal (pre-intervention)	solid
2020-08-16	mod_6	11508	153611	Cautious return	solid
2020-08-17	mod_2	31904	48542	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	43525	-9950	No Intervention	solid
2020-08-17	mod_4	31762	51970	Moderate return	solid
2020-08-17	mod_5	41607	-9579	Normal (pre-intervention)	solid
2020-08-17	mod_6	11664	146473	Cautious return	solid
2020-08-18	mod_2	31664	44924	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	42423	-5854	No Intervention	solid
2020-08-18	mod_4	31533	44159	Moderate return	solid
2020-08-18	mod_5	40375	-8904	Normal (pre-intervention)	solid
2020-08-18	mod_6	11790	149914	Cautious return	solid
2020-08-19	mod_2	31419	35922	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	41291	-8406	No Intervention	solid
2020-08-19	mod_4	31252	39128	Moderate return	solid
2020-08-19	mod_5	39166	-12006	Normal (pre-intervention)	solid
2020-08-19	mod_6	11902	141213	Cautious return	solid
2020-08-20	mod_2	31152	40639	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	40245	-7047	No Intervention	solid
2020-08-20	mod_4	30980	39158	Moderate return	solid
2020-08-20	mod_5	38028	-6860	Normal (pre-intervention)	solid
2020-08-20	mod_6	12027	142762	Cautious return	solid
2020-08-21	mod_2	30857	37639	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	39185	-10099	No Intervention	solid
2020-08-21	mod_4	30691	32339	Moderate return	solid
2020-08-21	mod_5	36903	-14837	Normal (pre-intervention)	solid
2020-08-21	mod_6	12137	148634	Cautious return	solid
