Dates	variable	value	upper_ci	color	type
2020-06-16	mod_4	7708	38163	Lockdown with moderate release	solid
2020-06-17	mod_2	8162	41136	Social distancing	solid
2020-06-17	mod_3	16626	97575	No intervention	solid
2020-06-17	mod_4	8094	41012	Lockdown with moderate release	solid
2020-06-18	mod_2	8586	44484	Social distancing	solid
2020-06-18	mod_3	18692	112708	No intervention	solid
2020-06-18	mod_4	8511	44263	Lockdown with moderate release	solid
2020-06-19	mod_2	9040	47903	Social distancing	solid
2020-06-19	mod_3	21094	130863	No intervention	solid
2020-06-19	mod_4	8954	47723	Lockdown with moderate release	solid
2020-06-20	mod_2	9524	51565	Social distancing	solid
2020-06-20	mod_3	23902	152094	No intervention	solid
2020-06-20	mod_4	9433	51380	Lockdown with moderate release	solid
2020-06-21	mod_2	10054	55717	Social distancing	solid
2020-06-21	mod_3	27193	176067	No intervention	solid
2020-06-21	mod_4	9951	55536	Lockdown with moderate release	solid
2020-06-22	mod_2	10618	59917	Social distancing	solid
2020-06-22	mod_3	31038	205481	No intervention	solid
2020-06-22	mod_4	10512	59673	Lockdown with moderate release	solid
2020-06-23	mod_2	11220	64811	Social distancing	solid
2020-06-23	mod_3	35541	239215	No intervention	solid
2020-06-23	mod_4	11105	64474	Lockdown with moderate release	solid
2020-06-24	mod_2	11883	70021	Social distancing	solid
2020-06-24	mod_3	40826	278343	No intervention	solid
2020-06-24	mod_4	11751	69993	Lockdown with moderate release	solid
2020-06-25	mod_2	12597	75579	Social distancing	solid
2020-06-25	mod_3	46995	324282	No intervention	solid
2020-06-25	mod_4	12455	75595	Lockdown with moderate release	solid
2020-06-26	mod_2	13375	81227	Social distancing	solid
2020-06-26	mod_3	54215	376480	No intervention	solid
2020-06-26	mod_4	13226	81663	Lockdown with moderate release	solid
2020-06-27	mod_2	14221	88148	Social distancing	solid
2020-06-27	mod_3	62625	438752	No intervention	solid
2020-06-27	mod_4	14061	87977	Lockdown with moderate release	solid
2020-06-28	mod_2	15146	95177	Social distancing	solid
2020-06-28	mod_3	72383	511893	No intervention	solid
2020-06-28	mod_4	14971	95238	Lockdown with moderate release	solid
2020-06-29	mod_2	16155	103305	Social distancing	solid
2020-06-29	mod_3	83671	596081	No intervention	solid
2020-06-29	mod_4	15959	103312	Lockdown with moderate release	solid
2020-06-30	mod_2	17256	111468	Social distancing	solid
2020-06-30	mod_3	96677	695327	No intervention	solid
2020-06-30	mod_4	17034	111479	Lockdown with moderate release	solid
2020-07-01	mod_2	18475	120518	Social distancing	solid
2020-07-01	mod_3	111597	810205	No intervention	solid
2020-07-01	mod_4	18218	121070	Lockdown with moderate release	solid
2020-07-02	mod_2	19798	130323	Social distancing	solid
2020-07-02	mod_3	128608	948213	No intervention	solid
2020-07-02	mod_4	19510	131199	Lockdown with moderate release	solid
2020-07-03	mod_2	21246	141099	Social distancing	solid
2020-07-03	mod_3	147913	1106812	No intervention	solid
2020-07-03	mod_4	20929	141624	Lockdown with moderate release	solid
2020-07-04	mod_2	22850	153228	Social distancing	solid
2020-07-04	mod_3	169709	1285186	No intervention	solid
2020-07-04	mod_4	22490	153794	Lockdown with moderate release	solid
2020-07-05	mod_2	24602	165671	Social distancing	solid
2020-07-05	mod_3	194173	1499524	No intervention	solid
2020-07-05	mod_4	24203	166460	Lockdown with moderate release	solid
2020-07-06	mod_2	26533	179800	Social distancing	solid
2020-07-06	mod_3	221508	1744818	No intervention	solid
2020-07-06	mod_4	26086	180617	Lockdown with moderate release	solid
2020-07-07	mod_2	28660	194948	Social distancing	solid
2020-07-07	mod_3	251864	2028121	No intervention	solid
2020-07-07	mod_4	28169	195957	Lockdown with moderate release	solid
2020-07-08	mod_2	30998	211577	Social distancing	solid
2020-07-08	mod_3	285401	2351718	No intervention	solid
2020-07-08	mod_4	30444	212666	Lockdown with moderate release	solid
2020-07-09	mod_2	33544	229566	Social distancing	solid
2020-07-09	mod_3	322241	2729838	No intervention	solid
2020-07-09	mod_4	32950	229604	Lockdown with moderate release	solid
2020-07-10	mod_2	36334	249156	Social distancing	solid
2020-07-10	mod_3	362547	3157883	No intervention	solid
2020-07-10	mod_4	35701	249333	Lockdown with moderate release	solid
2020-07-11	mod_2	39390	270144	Social distancing	solid
2020-07-11	mod_3	406356	3647953	No intervention	solid
2020-07-11	mod_4	38719	270720	Lockdown with moderate release	solid
2020-07-12	mod_2	42743	293185	Social distancing	solid
2020-07-12	mod_3	453730	4207159	No intervention	solid
2020-07-12	mod_4	42015	293450	Lockdown with moderate release	solid
2020-07-13	mod_2	46385	318465	Social distancing	solid
2020-07-13	mod_3	504781	4840137	No intervention	solid
2020-07-13	mod_4	45626	318227	Lockdown with moderate release	solid
2020-07-14	mod_2	50384	346169	Social distancing	solid
2020-07-14	mod_3	559555	5551347	No intervention	solid
2020-07-14	mod_4	49569	345848	Lockdown with moderate release	solid
2020-07-15	mod_2	54736	374655	Social distancing	solid
2020-07-15	mod_3	618016	6331630	No intervention	solid
2020-07-15	mod_4	53870	376691	Lockdown with moderate release	solid
2020-07-16	mod_2	59469	407335	Social distancing	solid
2020-07-16	mod_3	680252	7187072	No intervention	solid
2020-07-16	mod_4	58560	409309	Lockdown with moderate release	solid
2020-07-17	mod_2	64605	442918	Social distancing	solid
2020-07-17	mod_3	746338	8092217	No intervention	solid
2020-07-17	mod_4	63640	444607	Lockdown with moderate release	solid
2020-07-18	mod_2	70159	480044	Social distancing	solid
2020-07-18	mod_3	815998	9070325	No intervention	solid
2020-07-18	mod_4	69150	484182	Lockdown with moderate release	solid
2020-07-19	mod_2	76166	522577	Social distancing	solid
2020-07-19	mod_3	889365	10081670	No intervention	solid
2020-07-19	mod_4	75097	525210	Lockdown with moderate release	solid
2020-07-20	mod_2	82666	566969	Social distancing	solid
2020-07-20	mod_3	966346	11128291	No intervention	solid
2020-07-20	mod_4	81524	569752	Lockdown with moderate release	solid
2020-07-21	mod_2	89639	616283	Social distancing	solid
2020-07-21	mod_3	1046779	12202203	No intervention	solid
2020-07-21	mod_4	88425	619755	Lockdown with moderate release	solid
2020-07-22	mod_2	97148	672153	Social distancing	solid
2020-07-22	mod_3	1130693	13318552	No intervention	solid
2020-07-22	mod_4	95846	672143	Lockdown with moderate release	solid
2020-07-23	mod_2	105181	727618	Social distancing	solid
2020-07-23	mod_3	1217961	14453728	No intervention	solid
2020-07-23	mod_4	103813	731033	Lockdown with moderate release	solid
2020-07-24	mod_2	113770	791620	Social distancing	solid
2020-07-24	mod_3	1308367	15620408	No intervention	solid
2020-07-24	mod_4	112337	795969	Lockdown with moderate release	solid
2020-07-25	mod_2	122950	860862	Social distancing	solid
2020-07-25	mod_3	1401937	16829922	No intervention	solid
2020-07-25	mod_4	121435	862883	Lockdown with moderate release	solid
2020-07-26	mod_2	132709	934170	Social distancing	solid
2020-07-26	mod_3	1498500	18056180	No intervention	solid
2020-07-26	mod_4	131130	936308	Lockdown with moderate release	solid
2020-07-27	mod_2	143091	1016252	Social distancing	solid
2020-07-27	mod_3	1597917	19333222	No intervention	solid
2020-07-27	mod_4	141451	1020802	Lockdown with moderate release	solid
2020-07-28	mod_2	154114	1103311	Social distancing	solid
2020-07-28	mod_3	1700007	20588214	No intervention	solid
2020-07-28	mod_4	152381	1104300	Lockdown with moderate release	solid
2020-07-29	mod_2	165754	1195289	Social distancing	solid
2020-07-29	mod_3	1804722	21832543	No intervention	solid
2020-07-29	mod_4	163965	1201751	Lockdown with moderate release	solid
2020-07-30	mod_2	178058	1295055	Social distancing	solid
2020-07-30	mod_3	1911846	23095947	No intervention	solid
2020-07-30	mod_4	176216	1305657	Lockdown with moderate release	solid
2020-07-31	mod_2	191020	1406412	Social distancing	solid
2020-07-31	mod_3	2021230	24394975	No intervention	solid
2020-07-31	mod_4	189137	1414327	Lockdown with moderate release	solid
2020-08-01	mod_2	204678	1526880	Social distancing	solid
2020-08-01	mod_3	2132639	25582717	No intervention	solid
2020-08-01	mod_4	202749	1532932	Lockdown with moderate release	solid
2020-08-02	mod_2	218989	1656835	Social distancing	solid
2020-08-02	mod_3	2246022	26793307	No intervention	solid
2020-08-02	mod_4	217044	1664153	Lockdown with moderate release	solid
2020-08-03	mod_2	233990	1797390	Social distancing	solid
2020-08-03	mod_3	2361202	27930003	No intervention	solid
2020-08-03	mod_4	232024	1806292	Lockdown with moderate release	solid
2020-08-04	mod_2	249685	1946139	Social distancing	solid
2020-08-04	mod_3	2478055	29072326	No intervention	solid
2020-08-04	mod_4	247740	1960248	Lockdown with moderate release	solid
2020-08-05	mod_2	266087	2111487	Social distancing	solid
2020-08-05	mod_3	2596400	30159946	No intervention	solid
2020-08-05	mod_4	264111	2118740	Lockdown with moderate release	solid
2020-08-06	mod_2	283211	2288208	Social distancing	solid
2020-08-06	mod_3	2716064	31211260	No intervention	solid
2020-08-06	mod_4	281268	2293025	Lockdown with moderate release	solid
2020-08-07	mod_2	301039	2474295	Social distancing	solid
2020-08-07	mod_3	2836868	32223476	No intervention	solid
2020-08-07	mod_4	299124	2483874	Lockdown with moderate release	solid
2020-08-08	mod_2	319530	2672164	Social distancing	solid
2020-08-08	mod_3	2958702	33158015	No intervention	solid
2020-08-08	mod_4	317640	2689515	Lockdown with moderate release	solid
2020-08-09	mod_2	338727	2896301	Social distancing	solid
2020-08-09	mod_3	3081389	34070379	No intervention	solid
2020-08-09	mod_4	336924	2908593	Lockdown with moderate release	solid
2020-08-10	mod_2	358593	3129217	Social distancing	solid
2020-08-10	mod_3	3204815	34968704	No intervention	solid
2020-08-10	mod_4	356878	3138964	Lockdown with moderate release	solid
2020-08-11	mod_2	379161	3380612	Social distancing	solid
2020-08-11	mod_3	3328823	35792024	No intervention	solid
2020-08-11	mod_4	377543	3380443	Lockdown with moderate release	solid
2020-08-12	mod_2	400424	3642269	Social distancing	solid
2020-08-12	mod_3	3453349	36531512	No intervention	solid
2020-08-12	mod_4	398906	3641715	Lockdown with moderate release	solid
2020-08-13	mod_2	422367	3927528	Social distancing	solid
2020-08-13	mod_3	3578185	37250056	No intervention	solid
2020-08-13	mod_4	420942	3926458	Lockdown with moderate release	solid
2020-08-14	mod_2	444970	4218147	Social distancing	solid
2020-08-14	mod_3	3703264	37894733	No intervention	solid
2020-08-14	mod_4	443660	4220916	Lockdown with moderate release	solid
2020-08-15	mod_2	468201	4537225	Social distancing	solid
2020-08-15	mod_3	3828564	38503210	No intervention	solid
2020-08-15	mod_4	467045	4539955	Lockdown with moderate release	solid
2020-08-16	mod_2	492128	4860809	Social distancing	solid
2020-08-16	mod_3	3953785	39122666	No intervention	solid
2020-08-16	mod_4	491096	4884584	Lockdown with moderate release	solid
2020-08-17	mod_2	516691	5209528	Social distancing	solid
2020-08-17	mod_3	4078869	39627332	No intervention	solid
2020-08-17	mod_4	515790	5232093	Lockdown with moderate release	solid
2020-08-18	mod_2	541853	5568965	Social distancing	solid
2020-08-18	mod_3	4203852	40110076	No intervention	solid
2020-08-18	mod_4	541103	5592008	Lockdown with moderate release	solid
2020-08-19	mod_2	567620	5946741	Social distancing	solid
2020-08-19	mod_3	4328392	40582431	No intervention	solid
2020-08-19	mod_4	567055	5975562	Lockdown with moderate release	solid
2020-08-20	mod_2	593982	6345266	Social distancing	solid
2020-08-20	mod_3	4452627	40996225	No intervention	solid
2020-08-20	mod_4	593632	6374756	Lockdown with moderate release	solid
2020-08-21	mod_2	620896	6746435	Social distancing	solid
2020-08-21	mod_3	4576319	41380401	No intervention	solid
2020-08-21	mod_4	620754	6789457	Lockdown with moderate release	solid
2020-08-22	mod_2	648366	7183849	Social distancing	solid
2020-08-22	mod_3	4699511	41722579	No intervention	solid
2020-08-22	mod_4	648385	7226764	Lockdown with moderate release	solid
2020-08-23	mod_2	676368	7640719	Social distancing	solid
2020-08-23	mod_3	4822075	42057234	No intervention	solid
2020-08-23	mod_4	676623	7682974	Lockdown with moderate release	solid
2020-08-24	mod_2	704886	8079269	Social distancing	solid
2020-08-24	mod_3	4943976	42376932	No intervention	solid
2020-08-24	mod_4	705367	8136045	Lockdown with moderate release	solid
2020-08-25	mod_2	733904	8548751	Social distancing	solid
2020-08-25	mod_3	5065110	42653451	No intervention	solid
2020-08-25	mod_4	734592	8610050	Lockdown with moderate release	solid
2020-08-26	mod_2	763376	9043958	Social distancing	solid
2020-08-26	mod_3	5185478	42955390	No intervention	solid
2020-08-26	mod_4	764287	9090705	Lockdown with moderate release	solid
2020-08-27	mod_2	793322	9506419	Social distancing	solid
2020-08-27	mod_3	5304978	43164705	No intervention	solid
2020-08-27	mod_4	794472	9578005	Lockdown with moderate release	solid
2020-08-28	mod_2	823694	10016581	Social distancing	solid
2020-08-28	mod_3	5423614	43398761	No intervention	solid
2020-08-28	mod_4	825039	10083453	Lockdown with moderate release	solid
2020-08-29	mod_2	854492	10542757	Social distancing	solid
2020-08-29	mod_3	5541142	43622936	No intervention	solid
2020-08-29	mod_4	856078	10616530	Lockdown with moderate release	solid
2020-08-30	mod_2	885685	11043315	Social distancing	solid
2020-08-30	mod_3	5657686	43822846	No intervention	solid
2020-08-30	mod_4	887507	11126070	Lockdown with moderate release	solid
2020-08-31	mod_2	917278	11571479	Social distancing	solid
2020-08-31	mod_3	5773207	44006024	No intervention	solid
2020-08-31	mod_4	919299	11672826	Lockdown with moderate release	solid
2020-09-01	mod_2	949213	12138658	Social distancing	solid
2020-09-01	mod_3	5887634	44200821	No intervention	solid
2020-09-01	mod_4	951444	12220678	Lockdown with moderate release	solid
2020-09-02	mod_2	981470	12684254	Social distancing	solid
2020-09-02	mod_3	6000916	44367294	No intervention	solid
2020-09-02	mod_4	983955	12789667	Lockdown with moderate release	solid
2020-09-03	mod_2	1014097	13239009	Social distancing	solid
2020-09-03	mod_3	6113024	44514299	No intervention	solid
2020-09-03	mod_4	1016766	13333426	Lockdown with moderate release	solid
2020-09-04	mod_2	1046967	13829889	Social distancing	solid
2020-09-04	mod_3	6223896	44670568	No intervention	solid
2020-09-04	mod_4	1049863	13903963	Lockdown with moderate release	solid
2020-09-05	mod_2	1080157	14396169	Social distancing	solid
2020-09-05	mod_3	6333588	44816248	No intervention	solid
2020-09-05	mod_4	1083272	14480566	Lockdown with moderate release	solid
2020-09-06	mod_2	1113597	14988036	Social distancing	solid
2020-09-06	mod_3	6441984	44916036	No intervention	solid
2020-09-06	mod_4	1116889	15064758	Lockdown with moderate release	solid
2020-09-07	mod_2	1147292	15560863	Social distancing	solid
2020-09-07	mod_3	6549117	45040174	No intervention	solid
2020-09-07	mod_4	1150759	15663772	Lockdown with moderate release	solid
2020-09-08	mod_2	1181196	16186056	Social distancing	solid
2020-09-08	mod_3	6655013	45157677	No intervention	solid
2020-09-08	mod_4	1184832	16227522	Lockdown with moderate release	solid
2020-09-09	mod_2	1215313	16758240	Social distancing	solid
2020-09-09	mod_3	6759611	45271008	No intervention	solid
2020-09-09	mod_4	1219124	16851955	Lockdown with moderate release	solid
2020-09-10	mod_2	1249659	17345952	Social distancing	solid
2020-09-10	mod_3	6862813	45345821	No intervention	solid
2020-09-10	mod_4	1253637	17446587	Lockdown with moderate release	solid
2020-09-11	mod_2	1284117	17961790	Social distancing	solid
2020-09-11	mod_3	6964863	45402992	No intervention	solid
2020-09-11	mod_4	1288303	18036758	Lockdown with moderate release	solid
2020-09-12	mod_2	1318776	18558165	Social distancing	solid
2020-09-12	mod_3	7065548	45490157	No intervention	solid
2020-09-12	mod_4	1323086	18634615	Lockdown with moderate release	solid
2020-09-13	mod_2	1353590	19142580	Social distancing	solid
2020-09-13	mod_3	7164795	45545168	No intervention	solid
2020-09-13	mod_4	1358020	19226259	Lockdown with moderate release	solid
2020-09-14	mod_2	1388519	19736185	Social distancing	solid
2020-09-14	mod_3	7262613	45594536	No intervention	solid
2020-09-14	mod_4	1393043	19780150	Lockdown with moderate release	solid
2020-09-15	mod_2	1423519	20330453	Social distancing	solid
2020-09-15	mod_3	7359179	45640238	No intervention	solid
2020-09-15	mod_4	1428176	20356052	Lockdown with moderate release	solid
2020-09-16	mod_2	1458666	20868471	Social distancing	solid
2020-09-16	mod_3	7454443	45697748	No intervention	solid
2020-09-16	mod_4	1463354	20933891	Lockdown with moderate release	solid
2020-09-17	mod_2	1493852	21389462	Social distancing	solid
2020-09-17	mod_3	7548353	45738960	No intervention	solid
2020-09-17	mod_4	1498646	21477924	Lockdown with moderate release	solid
2020-09-18	mod_2	1529114	21956174	Social distancing	solid
2020-09-18	mod_3	7641020	45793773	No intervention	solid
2020-09-18	mod_4	1533938	22029177	Lockdown with moderate release	solid
2020-09-19	mod_2	1564415	22456848	Social distancing	solid
2020-09-19	mod_3	7732334	45841453	No intervention	solid
2020-09-19	mod_4	1569259	22558526	Lockdown with moderate release	solid
2020-09-20	mod_2	1599712	22998801	Social distancing	solid
2020-09-20	mod_3	7822284	45891980	No intervention	solid
2020-09-20	mod_4	1604572	23079607	Lockdown with moderate release	solid
2020-09-21	mod_2	1635046	23506316	Social distancing	solid
2020-09-21	mod_3	7910957	45906935	No intervention	solid
2020-09-21	mod_4	1639933	23568923	Lockdown with moderate release	solid
2020-09-22	mod_2	1670393	24008456	Social distancing	solid
2020-09-22	mod_3	7998259	45939769	No intervention	solid
2020-09-22	mod_4	1675234	24051043	Lockdown with moderate release	solid
2020-09-23	mod_2	1705673	24473034	Social distancing	solid
2020-09-23	mod_3	8084242	45964780	No intervention	solid
2020-09-23	mod_4	1710508	24524135	Lockdown with moderate release	solid
2020-09-24	mod_2	1741002	24996704	Social distancing	solid
2020-09-24	mod_3	8169066	45974816	No intervention	solid
2020-09-24	mod_4	1745726	25015028	Lockdown with moderate release	solid
2020-09-25	mod_2	1776219	25487546	Social distancing	solid
2020-09-25	mod_3	8252496	45995019	No intervention	solid
2020-09-25	mod_4	1780859	25479556	Lockdown with moderate release	solid
2020-09-26	mod_2	1811411	25926120	Social distancing	solid
2020-09-26	mod_3	8334648	46029148	No intervention	solid
2020-09-26	mod_4	1815912	25944786	Lockdown with moderate release	solid
2020-09-27	mod_2	1846519	26354992	Social distancing	solid
2020-09-27	mod_3	8415559	46041153	No intervention	solid
2020-09-27	mod_4	1850922	26365188	Lockdown with moderate release	solid
2020-09-28	mod_2	1881643	26797758	Social distancing	solid
2020-09-28	mod_3	8495226	46066905	No intervention	solid
2020-09-28	mod_4	1885853	26822831	Lockdown with moderate release	solid
2020-09-29	mod_2	1916525	27187275	Social distancing	solid
2020-09-29	mod_3	8573675	46072667	No intervention	solid
2020-09-29	mod_4	1920640	27211241	Lockdown with moderate release	solid
2020-09-30	mod_2	1951366	27585430	Social distancing	solid
2020-09-30	mod_3	8650762	46092031	No intervention	solid
2020-09-30	mod_4	1955302	27598714	Lockdown with moderate release	solid
2020-10-01	mod_2	1986090	27961920	Social distancing	solid
2020-10-01	mod_3	8726748	46111517	No intervention	solid
2020-10-01	mod_4	1989905	27976200	Lockdown with moderate release	solid
2020-10-02	mod_2	2020751	28377619	Social distancing	solid
2020-10-02	mod_3	8801432	46112519	No intervention	solid
2020-10-02	mod_4	2024269	28355721	Lockdown with moderate release	solid
2020-10-03	mod_2	2055293	28699585	Social distancing	solid
2020-10-03	mod_3	8874877	46122549	No intervention	solid
2020-10-03	mod_4	2058508	28700417	Lockdown with moderate release	solid
2020-10-04	mod_2	2089753	29057705	Social distancing	solid
2020-10-04	mod_3	8947257	46133527	No intervention	solid
2020-10-04	mod_4	2092634	29022965	Lockdown with moderate release	solid
2020-10-05	mod_2	2123989	29362523	Social distancing	solid
2020-10-05	mod_3	9018506	46135840	No intervention	solid
2020-10-05	mod_4	2126597	29338855	Lockdown with moderate release	solid
2020-10-06	mod_2	2158081	29682134	Social distancing	solid
2020-10-06	mod_3	9088539	46144280	No intervention	solid
2020-10-06	mod_4	2160388	29667788	Lockdown with moderate release	solid
2020-10-07	mod_2	2191980	29957922	Social distancing	solid
2020-10-07	mod_3	9157483	46148829	No intervention	solid
2020-10-07	mod_4	2193944	29973603	Lockdown with moderate release	solid
2020-10-08	mod_2	2225790	30226515	Social distancing	solid
2020-10-08	mod_3	9225366	46153420	No intervention	solid
2020-10-08	mod_4	2227403	30258788	Lockdown with moderate release	solid
2020-10-09	mod_2	2259408	30519568	Social distancing	solid
2020-10-09	mod_3	9292072	46147444	No intervention	solid
2020-10-09	mod_4	2260702	30556090	Lockdown with moderate release	solid
2020-10-10	mod_2	2292802	30791041	Social distancing	solid
2020-10-10	mod_3	9357690	46138692	No intervention	solid
2020-10-10	mod_4	2293745	30805803	Lockdown with moderate release	solid
2020-10-11	mod_2	2326099	31051933	Social distancing	solid
2020-10-11	mod_3	9422081	46133714	No intervention	solid
2020-10-11	mod_4	2326528	31078297	Lockdown with moderate release	solid
2020-10-12	mod_2	2359130	31282364	Social distancing	solid
2020-10-12	mod_3	9485493	46120972	No intervention	solid
2020-10-12	mod_4	2359114	31290264	Lockdown with moderate release	solid
2020-10-13	mod_2	2391977	31528743	Social distancing	solid
2020-10-13	mod_3	9547922	46118122	No intervention	solid
2020-10-13	mod_4	2391610	31510558	Lockdown with moderate release	solid
2020-10-14	mod_2	2424628	31738389	Social distancing	solid
2020-10-14	mod_3	9609308	46107850	No intervention	solid
2020-10-14	mod_4	2423802	31720272	Lockdown with moderate release	solid
2020-10-15	mod_2	2456988	31953814	Social distancing	solid
2020-10-15	mod_3	9669623	46086677	No intervention	solid
2020-10-15	mod_4	2455828	31944526	Lockdown with moderate release	solid
2020-10-16	mod_2	2489198	32155142	Social distancing	solid
2020-10-16	mod_3	9728910	46070258	No intervention	solid
2020-10-16	mod_4	2487619	32152763	Lockdown with moderate release	solid
2020-10-17	mod_2	2521186	32327874	Social distancing	solid
2020-10-17	mod_3	9787200	46067604	No intervention	solid
2020-10-17	mod_4	2519118	32326935	Lockdown with moderate release	solid
2020-10-18	mod_2	2552912	32515990	Social distancing	solid
2020-10-18	mod_3	9844446	46046029	No intervention	solid
2020-10-18	mod_4	2550476	32523059	Lockdown with moderate release	solid
2020-10-19	mod_2	2584386	32704478	Social distancing	solid
2020-10-19	mod_3	9900779	46035334	No intervention	solid
2020-10-19	mod_4	2581522	32682046	Lockdown with moderate release	solid
2020-10-20	mod_2	2615618	32861047	Social distancing	solid
2020-10-20	mod_3	9956253	46002023	No intervention	solid
2020-10-20	mod_4	2612371	32860596	Lockdown with moderate release	solid
2020-10-21	mod_2	2646657	33020647	Social distancing	solid
2020-10-21	mod_3	10010723	45995293	No intervention	solid
2020-10-21	mod_4	2642963	33040930	Lockdown with moderate release	solid
2020-10-22	mod_2	2677455	33188675	Social distancing	solid
2020-10-22	mod_3	10064369	45972250	No intervention	solid
2020-10-22	mod_4	2673329	33191278	Lockdown with moderate release	solid
