Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	709	3013	No Intervention	solid
2020-06-01	mod_4	459	2294	Moderate return	solid
2020-06-01	mod_5	688	2968	Normal (pre-intervention)	solid
2020-06-01	mod_6	340	1994	Cautious return	solid
2020-06-02	mod_2	497	2403	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	784	3342	No Intervention	solid
2020-06-02	mod_4	484	2280	Moderate return	solid
2020-06-02	mod_5	750	3250	Normal (pre-intervention)	solid
2020-06-02	mod_6	340	1959	Cautious return	solid
2020-06-03	mod_2	510	2487	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	858	3850	No Intervention	solid
2020-06-03	mod_4	493	2488	Moderate return	solid
2020-06-03	mod_5	825	3596	Normal (pre-intervention)	solid
2020-06-03	mod_6	345	1842	Cautious return	solid
2020-06-04	mod_2	525	2547	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	933	4251	No Intervention	solid
2020-06-04	mod_4	526	2644	Moderate return	solid
2020-06-04	mod_5	893	3820	Normal (pre-intervention)	solid
2020-06-04	mod_6	341	1887	Cautious return	solid
2020-06-05	mod_2	544	2787	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1031	4512	No Intervention	solid
2020-06-05	mod_4	534	2633	Moderate return	solid
2020-06-05	mod_5	983	4354	Normal (pre-intervention)	solid
2020-06-05	mod_6	342	2048	Cautious return	solid
2020-06-06	mod_2	566	2824	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1143	5567	No Intervention	solid
2020-06-06	mod_4	559	3057	Moderate return	solid
2020-06-06	mod_5	1077	5151	Normal (pre-intervention)	solid
2020-06-06	mod_6	346	1863	Cautious return	solid
2020-06-07	mod_2	596	3266	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1259	6270	No Intervention	solid
2020-06-07	mod_4	581	2901	Moderate return	solid
2020-06-07	mod_5	1190	5764	Normal (pre-intervention)	solid
2020-06-07	mod_6	347	1978	Cautious return	solid
2020-06-08	mod_2	612	2969	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1397	7055	No Intervention	solid
2020-06-08	mod_4	609	3202	Moderate return	solid
2020-06-08	mod_5	1308	6852	Normal (pre-intervention)	solid
2020-06-08	mod_6	359	2115	Cautious return	solid
2020-06-09	mod_2	642	3593	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1555	8365	No Intervention	solid
2020-06-09	mod_4	630	3192	Moderate return	solid
2020-06-09	mod_5	1461	7702	Normal (pre-intervention)	solid
2020-06-09	mod_6	359	1905	Cautious return	solid
2020-06-10	mod_2	681	3516	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1727	9452	No Intervention	solid
2020-06-10	mod_4	668	3623	Moderate return	solid
2020-06-10	mod_5	1620	8742	Normal (pre-intervention)	solid
2020-06-10	mod_6	361	2182	Cautious return	solid
2020-06-11	mod_2	713	4041	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1947	11084	No Intervention	solid
2020-06-11	mod_4	700	3922	Moderate return	solid
2020-06-11	mod_5	1807	10161	Normal (pre-intervention)	solid
2020-06-11	mod_6	364	2211	Cautious return	solid
2020-06-12	mod_2	737	4285	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2174	12888	No Intervention	solid
2020-06-12	mod_4	734	4451	Moderate return	solid
2020-06-12	mod_5	2025	11827	Normal (pre-intervention)	solid
2020-06-12	mod_6	371	2260	Cautious return	solid
2020-06-13	mod_2	785	4714	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2454	15197	No Intervention	solid
2020-06-13	mod_4	766	4317	Moderate return	solid
2020-06-13	mod_5	2270	13739	Normal (pre-intervention)	solid
2020-06-13	mod_6	379	2258	Cautious return	solid
2020-06-14	mod_2	818	4618	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2755	17033	No Intervention	solid
2020-06-14	mod_4	811	5043	Moderate return	solid
2020-06-14	mod_5	2551	15681	Normal (pre-intervention)	solid
2020-06-14	mod_6	381	2460	Cautious return	solid
2020-06-15	mod_2	867	5369	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3133	20362	No Intervention	solid
2020-06-15	mod_4	848	4941	Moderate return	solid
2020-06-15	mod_5	2875	18276	Normal (pre-intervention)	solid
2020-06-15	mod_6	384	2573	Cautious return	solid
2020-06-16	mod_2	904	5628	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3536	23684	No Intervention	solid
2020-06-16	mod_4	900	5574	Moderate return	solid
2020-06-16	mod_5	3248	21155	Normal (pre-intervention)	solid
2020-06-16	mod_6	392	2580	Cautious return	solid
2020-06-17	mod_2	973	5898	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4030	27098	No Intervention	solid
2020-06-17	mod_4	949	6166	Moderate return	solid
2020-06-17	mod_5	3697	25005	Normal (pre-intervention)	solid
2020-06-17	mod_6	398	2390	Cautious return	solid
2020-06-18	mod_2	1026	6537	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4598	31671	No Intervention	solid
2020-06-18	mod_4	1001	6634	Moderate return	solid
2020-06-18	mod_5	4206	28190	Normal (pre-intervention)	solid
2020-06-18	mod_6	413	2863	Cautious return	solid
2020-06-19	mod_2	1084	7314	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5249	36048	No Intervention	solid
2020-06-19	mod_4	1068	7103	Moderate return	solid
2020-06-19	mod_5	4781	33078	Normal (pre-intervention)	solid
2020-06-19	mod_6	411	2685	Cautious return	solid
2020-06-20	mod_2	1154	7744	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6021	43675	No Intervention	solid
2020-06-20	mod_4	1143	7888	Moderate return	solid
2020-06-20	mod_5	5454	37918	Normal (pre-intervention)	solid
2020-06-20	mod_6	424	2850	Cautious return	solid
2020-06-21	mod_2	1232	8626	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6895	49713	No Intervention	solid
2020-06-21	mod_4	1211	8177	Moderate return	solid
2020-06-21	mod_5	6256	44254	Normal (pre-intervention)	solid
2020-06-21	mod_6	440	2978	Cautious return	solid
2020-06-22	mod_2	1306	8567	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7909	56846	No Intervention	solid
2020-06-22	mod_4	1282	8980	Moderate return	solid
2020-06-22	mod_5	7150	50191	Normal (pre-intervention)	solid
2020-06-22	mod_6	444	3313	Cautious return	solid
2020-06-23	mod_2	1401	9631	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9104	67558	No Intervention	solid
2020-06-23	mod_4	1376	9854	Moderate return	solid
2020-06-23	mod_5	8178	57374	Normal (pre-intervention)	solid
2020-06-23	mod_6	454	3253	Cautious return	solid
2020-06-24	mod_2	1496	10981	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10445	78099	No Intervention	solid
2020-06-24	mod_4	1467	10358	Moderate return	solid
2020-06-24	mod_5	9382	68007	Normal (pre-intervention)	solid
2020-06-24	mod_6	466	3494	Cautious return	solid
2020-06-25	mod_2	1587	10832	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	12018	87927	No Intervention	solid
2020-06-25	mod_4	1579	11723	Moderate return	solid
2020-06-25	mod_5	10766	79214	Normal (pre-intervention)	solid
2020-06-25	mod_6	492	3323	Cautious return	solid
2020-06-26	mod_2	1721	12421	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	13812	104670	No Intervention	solid
2020-06-26	mod_4	1680	12198	Moderate return	solid
2020-06-26	mod_5	12348	91065	Normal (pre-intervention)	solid
2020-06-26	mod_6	485	3756	Cautious return	solid
2020-06-27	mod_2	1839	13809	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	15829	120245	No Intervention	solid
2020-06-27	mod_4	1805	13793	Moderate return	solid
2020-06-27	mod_5	14124	106790	Normal (pre-intervention)	solid
2020-06-27	mod_6	508	3439	Cautious return	solid
2020-06-28	mod_2	1976	14214	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	18175	138372	No Intervention	solid
2020-06-28	mod_4	1940	13662	Moderate return	solid
2020-06-28	mod_5	16102	119207	Normal (pre-intervention)	solid
2020-06-28	mod_6	521	3798	Cautious return	solid
2020-06-29	mod_2	2116	16341	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	20737	157657	No Intervention	solid
2020-06-29	mod_4	2088	15483	Moderate return	solid
2020-06-29	mod_5	18408	135438	Normal (pre-intervention)	solid
2020-06-29	mod_6	538	3778	Cautious return	solid
2020-06-30	mod_2	2301	17008	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	23587	188899	No Intervention	solid
2020-06-30	mod_4	2241	17414	Moderate return	solid
2020-06-30	mod_5	20946	165850	Normal (pre-intervention)	solid
2020-06-30	mod_6	544	4051	Cautious return	solid
2020-07-01	mod_2	2475	18892	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	26805	217403	No Intervention	solid
2020-07-01	mod_4	2405	17887	Moderate return	solid
2020-07-01	mod_5	23722	182252	Normal (pre-intervention)	solid
2020-07-01	mod_6	565	4154	Cautious return	solid
2020-07-02	mod_2	2681	20083	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	30374	250848	No Intervention	solid
2020-07-02	mod_4	2614	20725	Moderate return	solid
2020-07-02	mod_5	26841	213106	Normal (pre-intervention)	solid
2020-07-02	mod_6	590	4593	Cautious return	solid
2020-07-03	mod_2	2881	21733	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	34241	285128	No Intervention	solid
2020-07-03	mod_4	2822	20991	Moderate return	solid
2020-07-03	mod_5	30194	244498	Normal (pre-intervention)	solid
2020-07-03	mod_6	622	4815	Cautious return	solid
2020-07-04	mod_2	3134	23626	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	38443	321588	No Intervention	solid
2020-07-04	mod_4	3060	22745	Moderate return	solid
2020-07-04	mod_5	33900	278584	Normal (pre-intervention)	solid
2020-07-04	mod_6	628	4812	Cautious return	solid
2020-07-05	mod_2	3389	25278	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	42934	377111	No Intervention	solid
2020-07-05	mod_4	3312	26208	Moderate return	solid
2020-07-05	mod_5	37875	322614	Normal (pre-intervention)	solid
2020-07-05	mod_6	656	4859	Cautious return	solid
2020-07-06	mod_2	3677	27577	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	47794	431040	No Intervention	solid
2020-07-06	mod_4	3596	26431	Moderate return	solid
2020-07-06	mod_5	42152	376296	Normal (pre-intervention)	solid
2020-07-06	mod_6	692	5319	Cautious return	solid
2020-07-07	mod_2	3973	28948	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	52948	494636	No Intervention	solid
2020-07-07	mod_4	3884	29668	Moderate return	solid
2020-07-07	mod_5	46726	418115	Normal (pre-intervention)	solid
2020-07-07	mod_6	715	5836	Cautious return	solid
2020-07-08	mod_2	4302	31801	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	58368	559920	No Intervention	solid
2020-07-08	mod_4	4249	31531	Moderate return	solid
2020-07-08	mod_5	51487	483293	Normal (pre-intervention)	solid
2020-07-08	mod_6	744	5784	Cautious return	solid
2020-07-09	mod_2	4670	34032	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	64056	639003	No Intervention	solid
2020-07-09	mod_4	4572	34858	Moderate return	solid
2020-07-09	mod_5	56612	540243	Normal (pre-intervention)	solid
2020-07-09	mod_6	767	5782	Cautious return	solid
2020-07-10	mod_2	5056	38298	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	69922	721246	No Intervention	solid
2020-07-10	mod_4	4962	38180	Moderate return	solid
2020-07-10	mod_5	61938	624498	Normal (pre-intervention)	solid
2020-07-10	mod_6	807	6192	Cautious return	solid
2020-07-11	mod_2	5471	42249	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	76131	826118	No Intervention	solid
2020-07-11	mod_4	5375	38593	Moderate return	solid
2020-07-11	mod_5	67457	699832	Normal (pre-intervention)	solid
2020-07-11	mod_6	835	6921	Cautious return	solid
2020-07-12	mod_2	5934	44121	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	82489	892601	No Intervention	solid
2020-07-12	mod_4	5829	43478	Moderate return	solid
2020-07-12	mod_5	73259	772542	Normal (pre-intervention)	solid
2020-07-12	mod_6	861	6999	Cautious return	solid
2020-07-13	mod_2	6400	48007	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	88878	1020815	No Intervention	solid
2020-07-13	mod_4	6330	47388	Moderate return	solid
2020-07-13	mod_5	79135	883763	Normal (pre-intervention)	solid
2020-07-13	mod_6	900	6952	Cautious return	solid
2020-07-14	mod_2	6925	51857	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	95410	1127927	No Intervention	solid
2020-07-14	mod_4	6823	53141	Moderate return	solid
2020-07-14	mod_5	85145	959349	Normal (pre-intervention)	solid
2020-07-14	mod_6	953	7015	Cautious return	solid
2020-07-15	mod_2	7501	56158	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	102040	1188913	No Intervention	solid
2020-07-15	mod_4	7371	55275	Moderate return	solid
2020-07-15	mod_5	91319	1069038	Normal (pre-intervention)	solid
2020-07-15	mod_6	1000	6881	Cautious return	solid
2020-07-16	mod_2	8070	60961	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	108705	1285463	No Intervention	solid
2020-07-16	mod_4	7978	63002	Moderate return	solid
2020-07-16	mod_5	97502	1144262	Normal (pre-intervention)	solid
2020-07-16	mod_6	1028	8068	Cautious return	solid
2020-07-17	mod_2	8706	68024	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	115410	1387513	No Intervention	solid
2020-07-17	mod_4	8593	65992	Moderate return	solid
2020-07-17	mod_5	103857	1263072	Normal (pre-intervention)	solid
2020-07-17	mod_6	1065	8870	Cautious return	solid
2020-07-18	mod_2	9395	67783	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	121997	1448290	No Intervention	solid
2020-07-18	mod_4	9240	72798	Moderate return	solid
2020-07-18	mod_5	110058	1315291	Normal (pre-intervention)	solid
2020-07-18	mod_6	1129	8539	Cautious return	solid
2020-07-19	mod_2	10095	76226	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	128550	1521591	No Intervention	solid
2020-07-19	mod_4	9958	79457	Moderate return	solid
2020-07-19	mod_5	116400	1402658	Normal (pre-intervention)	solid
2020-07-19	mod_6	1182	9059	Cautious return	solid
2020-07-20	mod_2	10849	83299	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	135133	1558459	No Intervention	solid
2020-07-20	mod_4	10712	81793	Moderate return	solid
2020-07-20	mod_5	122679	1456175	Normal (pre-intervention)	solid
2020-07-20	mod_6	1246	8819	Cautious return	solid
2020-07-21	mod_2	11623	90539	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	141440	1595321	No Intervention	solid
2020-07-21	mod_4	11485	90011	Moderate return	solid
2020-07-21	mod_5	128898	1474465	Normal (pre-intervention)	solid
2020-07-21	mod_6	1324	10270	Cautious return	solid
2020-07-22	mod_2	12467	97965	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	147690	1670806	No Intervention	solid
2020-07-22	mod_4	12258	95963	Moderate return	solid
2020-07-22	mod_5	134958	1591256	Normal (pre-intervention)	solid
2020-07-22	mod_6	1367	9867	Cautious return	solid
2020-07-23	mod_2	13332	105533	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	153843	1677434	No Intervention	solid
2020-07-23	mod_4	13104	106722	Moderate return	solid
2020-07-23	mod_5	140895	1577109	Normal (pre-intervention)	solid
2020-07-23	mod_6	1448	10531	Cautious return	solid
2020-07-24	mod_2	14232	114967	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	159651	1689776	No Intervention	solid
2020-07-24	mod_4	13985	116786	Moderate return	solid
2020-07-24	mod_5	146753	1616906	Normal (pre-intervention)	solid
2020-07-24	mod_6	1520	10503	Cautious return	solid
2020-07-25	mod_2	15155	123914	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	165395	1729887	No Intervention	solid
2020-07-25	mod_4	14929	120831	Moderate return	solid
2020-07-25	mod_5	152473	1649780	Normal (pre-intervention)	solid
2020-07-25	mod_6	1594	11437	Cautious return	solid
2020-07-26	mod_2	16150	135997	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	171014	1766871	No Intervention	solid
2020-07-26	mod_4	15878	130353	Moderate return	solid
2020-07-26	mod_5	158098	1638172	Normal (pre-intervention)	solid
2020-07-26	mod_6	1677	11848	Cautious return	solid
2020-07-27	mod_2	17160	145294	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	176216	1749374	No Intervention	solid
2020-07-27	mod_4	16886	150701	Moderate return	solid
2020-07-27	mod_5	163501	1732904	Normal (pre-intervention)	solid
2020-07-27	mod_6	1744	12543	Cautious return	solid
2020-07-28	mod_2	18235	150569	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	181234	1746169	No Intervention	solid
2020-07-28	mod_4	17892	150682	Moderate return	solid
2020-07-28	mod_5	168669	1744356	Normal (pre-intervention)	solid
2020-07-28	mod_6	1832	12838	Cautious return	solid
2020-07-29	mod_2	19274	171485	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	186091	1815538	No Intervention	solid
2020-07-29	mod_4	18946	172161	Moderate return	solid
2020-07-29	mod_5	173565	1692903	Normal (pre-intervention)	solid
2020-07-29	mod_6	1943	13865	Cautious return	solid
2020-07-30	mod_2	20405	176775	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	190798	1726087	No Intervention	solid
2020-07-30	mod_4	20023	175085	Moderate return	solid
2020-07-30	mod_5	178470	1712239	Normal (pre-intervention)	solid
2020-07-30	mod_6	2044	14139	Cautious return	solid
2020-07-31	mod_2	21492	202835	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	194989	1696212	No Intervention	solid
2020-07-31	mod_4	21163	190684	Moderate return	solid
2020-07-31	mod_5	183083	1655393	Normal (pre-intervention)	solid
2020-07-31	mod_6	2141	14876	Cautious return	solid
2020-08-01	mod_2	22669	204420	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	199020	1670357	No Intervention	solid
2020-08-01	mod_4	22239	213306	Moderate return	solid
2020-08-01	mod_5	187194	1713940	Normal (pre-intervention)	solid
2020-08-01	mod_6	2249	15774	Cautious return	solid
2020-08-02	mod_2	23808	229696	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	202802	1648790	No Intervention	solid
2020-08-02	mod_4	23383	222967	Moderate return	solid
2020-08-02	mod_5	191341	1660602	Normal (pre-intervention)	solid
2020-08-02	mod_6	2368	15807	Cautious return	solid
2020-08-03	mod_2	24986	236613	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	206441	1595587	No Intervention	solid
2020-08-03	mod_4	24561	246650	Moderate return	solid
2020-08-03	mod_5	195174	1596621	Normal (pre-intervention)	solid
2020-08-03	mod_6	2486	18073	Cautious return	solid
2020-08-04	mod_2	26194	258125	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	209679	1497583	No Intervention	solid
2020-08-04	mod_4	25753	259735	Moderate return	solid
2020-08-04	mod_5	198839	1605777	Normal (pre-intervention)	solid
2020-08-04	mod_6	2602	16481	Cautious return	solid
2020-08-05	mod_2	27390	281506	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	212589	1473768	No Intervention	solid
2020-08-05	mod_4	27004	280674	Moderate return	solid
2020-08-05	mod_5	202070	1543269	Normal (pre-intervention)	solid
2020-08-05	mod_6	2740	17974	Cautious return	solid
2020-08-06	mod_2	28631	303367	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	215395	1461422	No Intervention	solid
2020-08-06	mod_4	28198	302688	Moderate return	solid
2020-08-06	mod_5	205244	1500499	Normal (pre-intervention)	solid
2020-08-06	mod_6	2865	20694	Cautious return	solid
2020-08-07	mod_2	29874	313515	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	217835	1328547	No Intervention	solid
2020-08-07	mod_4	29396	313639	Moderate return	solid
2020-08-07	mod_5	208108	1458596	Normal (pre-intervention)	solid
2020-08-07	mod_6	2986	19387	Cautious return	solid
2020-08-08	mod_2	31082	345172	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	220143	1293186	No Intervention	solid
2020-08-08	mod_4	30621	352465	Moderate return	solid
2020-08-08	mod_5	210680	1342024	Normal (pre-intervention)	solid
2020-08-08	mod_6	3151	21136	Cautious return	solid
2020-08-09	mod_2	32353	361590	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	222074	1211282	No Intervention	solid
2020-08-09	mod_4	31866	366236	Moderate return	solid
2020-08-09	mod_5	213043	1364291	Normal (pre-intervention)	solid
2020-08-09	mod_6	3259	19523	Cautious return	solid
2020-08-10	mod_2	33569	377994	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	223888	1165027	No Intervention	solid
2020-08-10	mod_4	33168	392396	Moderate return	solid
2020-08-10	mod_5	215309	1264071	Normal (pre-intervention)	solid
2020-08-10	mod_6	3455	24138	Cautious return	solid
2020-08-11	mod_2	34801	409245	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	225282	1127241	No Intervention	solid
2020-08-11	mod_4	34415	415800	Moderate return	solid
2020-08-11	mod_5	217036	1155749	Normal (pre-intervention)	solid
2020-08-11	mod_6	3586	24084	Cautious return	solid
2020-08-12	mod_2	36040	415450	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	226754	1021990	No Intervention	solid
2020-08-12	mod_4	35612	453660	Moderate return	solid
2020-08-12	mod_5	219024	1183151	Normal (pre-intervention)	solid
2020-08-12	mod_6	3733	24242	Cautious return	solid
2020-08-13	mod_2	37230	470838	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	227959	948954	No Intervention	solid
2020-08-13	mod_4	36805	456835	Moderate return	solid
2020-08-13	mod_5	220444	1070245	Normal (pre-intervention)	solid
2020-08-13	mod_6	3907	22288	Cautious return	solid
2020-08-14	mod_2	38509	473305	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	228828	874727	No Intervention	solid
2020-08-14	mod_4	38124	500681	Moderate return	solid
2020-08-14	mod_5	221572	994635	Normal (pre-intervention)	solid
2020-08-14	mod_6	4090	27945	Cautious return	solid
2020-08-15	mod_2	39750	525337	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	229391	853315	No Intervention	solid
2020-08-15	mod_4	39295	509296	Moderate return	solid
2020-08-15	mod_5	222664	958288	Normal (pre-intervention)	solid
2020-08-15	mod_6	4237	28406	Cautious return	solid
2020-08-16	mod_2	40878	524188	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	230039	773732	No Intervention	solid
2020-08-16	mod_4	40500	529423	Moderate return	solid
2020-08-16	mod_5	223514	927815	Normal (pre-intervention)	solid
2020-08-16	mod_6	4438	26242	Cautious return	solid
2020-08-17	mod_2	42040	553386	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	230419	740614	No Intervention	solid
2020-08-17	mod_4	41656	552441	Moderate return	solid
2020-08-17	mod_5	224166	794845	Normal (pre-intervention)	solid
2020-08-17	mod_6	4597	29285	Cautious return	solid
2020-08-18	mod_2	43254	589792	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	230465	704123	No Intervention	solid
2020-08-18	mod_4	42888	593181	Moderate return	solid
2020-08-18	mod_5	224697	772237	Normal (pre-intervention)	solid
2020-08-18	mod_6	4803	34568	Cautious return	solid
2020-08-19	mod_2	44332	605725	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	230453	642964	No Intervention	solid
2020-08-19	mod_4	44097	608480	Moderate return	solid
2020-08-19	mod_5	225178	722969	Normal (pre-intervention)	solid
2020-08-19	mod_6	5028	32019	Cautious return	solid
2020-08-20	mod_2	45602	624351	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	230243	559697	No Intervention	solid
2020-08-20	mod_4	45179	598867	Moderate return	solid
2020-08-20	mod_5	225126	674460	Normal (pre-intervention)	solid
2020-08-20	mod_6	5176	32726	Cautious return	solid
2020-08-21	mod_2	46624	640725	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	229908	606240	No Intervention	solid
2020-08-21	mod_4	46320	657622	Moderate return	solid
