Dates	variable	value	upper_ci	color	type
2020-06-01	mod_4	23442	47123	Lockdown with moderate release	solid
2020-06-02	mod_2	24801	51589	Social distancing	solid
2020-06-02	mod_3	26296	55073	No intervention	solid
2020-06-02	mod_4	24450	50984	Lockdown with moderate release	solid
2020-06-03	mod_2	25917	55793	Social distancing	solid
2020-06-03	mod_3	27980	60736	No intervention	solid
2020-06-03	mod_4	25496	54777	Lockdown with moderate release	solid
2020-06-04	mod_2	27071	60070	Social distancing	solid
2020-06-04	mod_3	29771	66969	No intervention	solid
2020-06-04	mod_4	26575	58935	Lockdown with moderate release	solid
2020-06-05	mod_2	28247	64433	Social distancing	solid
2020-06-05	mod_3	31696	73806	No intervention	solid
2020-06-05	mod_4	27668	63301	Lockdown with moderate release	solid
2020-06-06	mod_2	29455	69151	Social distancing	solid
2020-06-06	mod_3	33774	81411	No intervention	solid
2020-06-06	mod_4	28812	67629	Lockdown with moderate release	solid
2020-06-07	mod_2	30723	73899	Social distancing	solid
2020-06-07	mod_3	36001	89721	No intervention	solid
2020-06-07	mod_4	29997	72308	Lockdown with moderate release	solid
2020-06-08	mod_2	32037	79174	Social distancing	solid
2020-06-08	mod_3	38404	99120	No intervention	solid
2020-06-08	mod_4	31226	77225	Lockdown with moderate release	solid
2020-06-09	mod_2	33396	84526	Social distancing	solid
2020-06-09	mod_3	41010	109590	No intervention	solid
2020-06-09	mod_4	32497	82350	Lockdown with moderate release	solid
2020-06-10	mod_2	34798	90045	Social distancing	solid
2020-06-10	mod_3	43831	121349	No intervention	solid
2020-06-10	mod_4	33794	87647	Lockdown with moderate release	solid
2020-06-11	mod_2	36267	96354	Social distancing	solid
2020-06-11	mod_3	46881	134457	No intervention	solid
2020-06-11	mod_4	35146	93074	Lockdown with moderate release	solid
2020-06-12	mod_2	37766	102898	Social distancing	solid
2020-06-12	mod_3	50184	149511	No intervention	solid
2020-06-12	mod_4	36539	99351	Lockdown with moderate release	solid
2020-06-13	mod_2	39339	109615	Social distancing	solid
2020-06-13	mod_3	53776	165990	No intervention	solid
2020-06-13	mod_4	37993	105576	Lockdown with moderate release	solid
2020-06-14	mod_2	40964	116754	Social distancing	solid
2020-06-14	mod_3	57679	184890	No intervention	solid
2020-06-14	mod_4	39500	112169	Lockdown with moderate release	solid
2020-06-15	mod_2	42648	124454	Social distancing	solid
2020-06-15	mod_3	61940	206084	No intervention	solid
2020-06-15	mod_4	41064	119326	Lockdown with moderate release	solid
2020-06-16	mod_2	44436	132855	Social distancing	solid
2020-06-16	mod_3	66576	229130	No intervention	solid
2020-06-16	mod_4	42669	126583	Lockdown with moderate release	solid
2020-06-17	mod_2	46287	141347	Social distancing	solid
2020-06-17	mod_3	71652	256113	No intervention	solid
2020-06-17	mod_4	44373	134397	Lockdown with moderate release	solid
2020-06-18	mod_2	48215	151220	Social distancing	solid
2020-06-18	mod_3	77195	285926	No intervention	solid
2020-06-18	mod_4	46132	143135	Lockdown with moderate release	solid
2020-06-19	mod_2	50222	160750	Social distancing	solid
2020-06-19	mod_3	83286	319560	No intervention	solid
2020-06-19	mod_4	47972	152484	Lockdown with moderate release	solid
2020-06-20	mod_2	52326	171391	Social distancing	solid
2020-06-20	mod_3	89949	357252	No intervention	solid
2020-06-20	mod_4	49894	162357	Lockdown with moderate release	solid
2020-06-21	mod_2	54504	182512	Social distancing	solid
2020-06-21	mod_3	97247	399760	No intervention	solid
2020-06-21	mod_4	51900	172456	Lockdown with moderate release	solid
2020-06-22	mod_2	56807	195073	Social distancing	solid
2020-06-22	mod_3	105276	447998	No intervention	solid
2020-06-22	mod_4	53991	183889	Lockdown with moderate release	solid
2020-06-23	mod_2	59242	208167	Social distancing	solid
2020-06-23	mod_3	114143	501857	No intervention	solid
2020-06-23	mod_4	56180	195078	Lockdown with moderate release	solid
2020-06-24	mod_2	61762	222181	Social distancing	solid
2020-06-24	mod_3	123897	562420	No intervention	solid
2020-06-24	mod_4	58468	207778	Lockdown with moderate release	solid
2020-06-25	mod_2	64413	237267	Social distancing	solid
2020-06-25	mod_3	134632	629074	No intervention	solid
2020-06-25	mod_4	60850	220721	Lockdown with moderate release	solid
2020-06-26	mod_2	67183	253357	Social distancing	solid
2020-06-26	mod_3	146477	705160	No intervention	solid
2020-06-26	mod_4	63327	234857	Lockdown with moderate release	solid
2020-06-27	mod_2	70121	270376	Social distancing	solid
2020-06-27	mod_3	159600	791437	No intervention	solid
2020-06-27	mod_4	65956	249982	Lockdown with moderate release	solid
2020-06-28	mod_2	73207	287657	Social distancing	solid
2020-06-28	mod_3	174087	888669	No intervention	solid
2020-06-28	mod_4	68700	266148	Lockdown with moderate release	solid
2020-06-29	mod_2	76452	306956	Social distancing	solid
2020-06-29	mod_3	190095	997928	No intervention	solid
2020-06-29	mod_4	71575	283140	Lockdown with moderate release	solid
2020-06-30	mod_2	79860	327540	Social distancing	solid
2020-06-30	mod_3	207819	1118196	No intervention	solid
2020-06-30	mod_4	74596	300938	Lockdown with moderate release	solid
2020-07-01	mod_2	83455	350187	Social distancing	solid
2020-07-01	mod_3	227395	1256006	No intervention	solid
2020-07-01	mod_4	77794	320612	Lockdown with moderate release	solid
2020-07-02	mod_2	87235	373953	Social distancing	solid
2020-07-02	mod_3	249003	1408188	No intervention	solid
2020-07-02	mod_4	81138	342362	Lockdown with moderate release	solid
2020-07-03	mod_2	91242	399514	Social distancing	solid
2020-07-03	mod_3	272899	1580179	No intervention	solid
2020-07-03	mod_4	84680	364931	Lockdown with moderate release	solid
2020-07-04	mod_2	95483	427262	Social distancing	solid
2020-07-04	mod_3	299262	1768851	No intervention	solid
2020-07-04	mod_4	88388	388552	Lockdown with moderate release	solid
2020-07-05	mod_2	99981	456631	Social distancing	solid
2020-07-05	mod_3	328333	1986511	No intervention	solid
2020-07-05	mod_4	92296	412463	Lockdown with moderate release	solid
2020-07-06	mod_2	104710	487020	Social distancing	solid
2020-07-06	mod_3	360369	2227194	No intervention	solid
2020-07-06	mod_4	96419	439843	Lockdown with moderate release	solid
2020-07-07	mod_2	109703	519030	Social distancing	solid
2020-07-07	mod_3	395576	2494911	No intervention	solid
2020-07-07	mod_4	100784	470153	Lockdown with moderate release	solid
2020-07-08	mod_2	115001	554688	Social distancing	solid
2020-07-08	mod_3	434241	2792169	No intervention	solid
2020-07-08	mod_4	105405	499511	Lockdown with moderate release	solid
2020-07-09	mod_2	120603	592330	Social distancing	solid
2020-07-09	mod_3	476558	3132204	No intervention	solid
2020-07-09	mod_4	110259	531378	Lockdown with moderate release	solid
2020-07-10	mod_2	126547	632685	Social distancing	solid
2020-07-10	mod_3	522828	3505735	No intervention	solid
2020-07-10	mod_4	115395	568363	Lockdown with moderate release	solid
2020-07-11	mod_2	132853	675352	Social distancing	solid
2020-07-11	mod_3	573279	3919324	No intervention	solid
2020-07-11	mod_4	120834	603931	Lockdown with moderate release	solid
2020-07-12	mod_2	139554	723308	Social distancing	solid
2020-07-12	mod_3	628225	4370089	No intervention	solid
2020-07-12	mod_4	126565	645457	Lockdown with moderate release	solid
2020-07-13	mod_2	146625	772423	Social distancing	solid
2020-07-13	mod_3	687830	4884693	No intervention	solid
2020-07-13	mod_4	132643	686967	Lockdown with moderate release	solid
2020-07-14	mod_2	154166	827107	Social distancing	solid
2020-07-14	mod_3	752294	5438516	No intervention	solid
2020-07-14	mod_4	139071	731720	Lockdown with moderate release	solid
2020-07-15	mod_2	162154	884569	Social distancing	solid
2020-07-15	mod_3	821939	6054424	No intervention	solid
2020-07-15	mod_4	145910	778824	Lockdown with moderate release	solid
2020-07-16	mod_2	170634	945661	Social distancing	solid
2020-07-16	mod_3	896998	6730481	No intervention	solid
2020-07-16	mod_4	153140	830276	Lockdown with moderate release	solid
2020-07-17	mod_2	179648	1009063	Social distancing	solid
2020-07-17	mod_3	977615	7463204	No intervention	solid
2020-07-17	mod_4	160801	884667	Lockdown with moderate release	solid
2020-07-18	mod_2	189218	1079217	Social distancing	solid
2020-07-18	mod_3	1063919	8260325	No intervention	solid
2020-07-18	mod_4	168893	942968	Lockdown with moderate release	solid
2020-07-19	mod_2	199374	1156764	Social distancing	solid
2020-07-19	mod_3	1156112	9132824	No intervention	solid
2020-07-19	mod_4	177525	1006642	Lockdown with moderate release	solid
2020-07-20	mod_2	210162	1234994	Social distancing	solid
2020-07-20	mod_3	1254382	10086893	No intervention	solid
2020-07-20	mod_4	186653	1070129	Lockdown with moderate release	solid
2020-07-21	mod_2	221601	1321316	Social distancing	solid
2020-07-21	mod_3	1358739	11093713	No intervention	solid
2020-07-21	mod_4	196356	1145231	Lockdown with moderate release	solid
2020-07-22	mod_2	233733	1411384	Social distancing	solid
2020-07-22	mod_3	1469324	12186592	No intervention	solid
2020-07-22	mod_4	206608	1220858	Lockdown with moderate release	solid
2020-07-23	mod_2	246579	1509880	Social distancing	solid
2020-07-23	mod_3	1586263	13360403	No intervention	solid
2020-07-23	mod_4	217462	1301252	Lockdown with moderate release	solid
2020-07-24	mod_2	260197	1613176	Social distancing	solid
2020-07-24	mod_3	1709679	14602823	No intervention	solid
2020-07-24	mod_4	228964	1393108	Lockdown with moderate release	solid
2020-07-25	mod_2	274580	1723759	Social distancing	solid
2020-07-25	mod_3	1839436	15904323	No intervention	solid
2020-07-25	mod_4	241095	1486638	Lockdown with moderate release	solid
2020-07-26	mod_2	289858	1840895	Social distancing	solid
2020-07-26	mod_3	1975603	17234023	No intervention	solid
2020-07-26	mod_4	253951	1586742	Lockdown with moderate release	solid
2020-07-27	mod_2	305955	1970570	Social distancing	solid
2020-07-27	mod_3	2118168	18643763	No intervention	solid
2020-07-27	mod_4	267508	1692137	Lockdown with moderate release	solid
2020-07-28	mod_2	322987	2110361	Social distancing	solid
2020-07-28	mod_3	2267152	20063346	No intervention	solid
2020-07-28	mod_4	281840	1801713	Lockdown with moderate release	solid
2020-07-29	mod_2	340948	2253382	Social distancing	solid
2020-07-29	mod_3	2422462	21526966	No intervention	solid
2020-07-29	mod_4	296948	1921630	Lockdown with moderate release	solid
2020-07-30	mod_2	359946	2403639	Social distancing	solid
2020-07-30	mod_3	2584004	23020742	No intervention	solid
2020-07-30	mod_4	312940	2045989	Lockdown with moderate release	solid
2020-07-31	mod_2	379912	2566594	Social distancing	solid
2020-07-31	mod_3	2751802	24517334	No intervention	solid
2020-07-31	mod_4	329707	2181329	Lockdown with moderate release	solid
2020-08-01	mod_2	400909	2746943	Social distancing	solid
2020-08-01	mod_3	2925485	26016053	No intervention	solid
2020-08-01	mod_4	347418	2326314	Lockdown with moderate release	solid
2020-08-02	mod_2	423007	2931756	Social distancing	solid
2020-08-02	mod_3	3105197	27519197	No intervention	solid
2020-08-02	mod_4	366061	2479636	Lockdown with moderate release	solid
2020-08-03	mod_2	446272	3130658	Social distancing	solid
2020-08-03	mod_3	3290731	29025613	No intervention	solid
2020-08-03	mod_4	385678	2641945	Lockdown with moderate release	solid
2020-08-04	mod_2	470648	3338144	Social distancing	solid
2020-08-04	mod_3	3481728	30536116	No intervention	solid
2020-08-04	mod_4	406240	2809876	Lockdown with moderate release	solid
2020-08-05	mod_2	496169	3567120	Social distancing	solid
2020-08-05	mod_3	3678223	32096498	No intervention	solid
2020-08-05	mod_4	427826	2994556	Lockdown with moderate release	solid
2020-08-06	mod_2	522990	3804846	Social distancing	solid
2020-08-06	mod_3	3880050	33613759	No intervention	solid
2020-08-06	mod_4	450412	3192401	Lockdown with moderate release	solid
2020-08-07	mod_2	551032	4055261	Social distancing	solid
2020-08-07	mod_3	4087004	35100503	No intervention	solid
2020-08-07	mod_4	474018	3404952	Lockdown with moderate release	solid
2020-08-08	mod_2	580361	4323975	Social distancing	solid
2020-08-08	mod_3	4298806	36671850	No intervention	solid
2020-08-08	mod_4	498804	3623873	Lockdown with moderate release	solid
2020-08-09	mod_2	610965	4611741	Social distancing	solid
2020-08-09	mod_3	4515423	38183065	No intervention	solid
2020-08-09	mod_4	524641	3859467	Lockdown with moderate release	solid
2020-08-10	mod_2	642803	4903693	Social distancing	solid
2020-08-10	mod_3	4736629	39661191	No intervention	solid
2020-08-10	mod_4	551637	4104576	Lockdown with moderate release	solid
2020-08-11	mod_2	676023	5224140	Social distancing	solid
2020-08-11	mod_3	4962212	41116120	No intervention	solid
2020-08-11	mod_4	579786	4372921	Lockdown with moderate release	solid
2020-08-12	mod_2	710648	5557183	Social distancing	solid
2020-08-12	mod_3	5191720	42520985	No intervention	solid
2020-08-12	mod_4	609127	4652452	Lockdown with moderate release	solid
2020-08-13	mod_2	746610	5902863	Social distancing	solid
2020-08-13	mod_3	5425393	43896783	No intervention	solid
2020-08-13	mod_4	639678	4943488	Lockdown with moderate release	solid
2020-08-14	mod_2	783957	6279571	Social distancing	solid
2020-08-14	mod_3	5662649	45365998	No intervention	solid
2020-08-14	mod_4	671373	5246231	Lockdown with moderate release	solid
2020-08-15	mod_2	822830	6661948	Social distancing	solid
2020-08-15	mod_3	5903451	46716560	No intervention	solid
2020-08-15	mod_4	704340	5580959	Lockdown with moderate release	solid
2020-08-16	mod_2	863064	7075648	Social distancing	solid
2020-08-16	mod_3	6147398	48053136	No intervention	solid
2020-08-16	mod_4	738572	5914121	Lockdown with moderate release	solid
2020-08-17	mod_2	904782	7505190	Social distancing	solid
2020-08-17	mod_3	6394576	49358042	No intervention	solid
2020-08-17	mod_4	773982	6284020	Lockdown with moderate release	solid
2020-08-18	mod_2	947889	7960635	Social distancing	solid
2020-08-18	mod_3	6644554	50577409	No intervention	solid
2020-08-18	mod_4	810656	6647243	Lockdown with moderate release	solid
2020-08-19	mod_2	992458	8433680	Social distancing	solid
2020-08-19	mod_3	6897308	51829300	No intervention	solid
2020-08-19	mod_4	848602	7050184	Lockdown with moderate release	solid
2020-08-20	mod_2	1038552	8926846	Social distancing	solid
2020-08-20	mod_3	7152267	52989934	No intervention	solid
2020-08-20	mod_4	887844	7482413	Lockdown with moderate release	solid
2020-08-21	mod_2	1086027	9437208	Social distancing	solid
2020-08-21	mod_3	7409510	54132079	No intervention	solid
2020-08-21	mod_4	928325	7921328	Lockdown with moderate release	solid
2020-08-22	mod_2	1134965	9967177	Social distancing	solid
2020-08-22	mod_3	7668665	55215148	No intervention	solid
2020-08-22	mod_4	970159	8379203	Lockdown with moderate release	solid
2020-08-23	mod_2	1185307	10517109	Social distancing	solid
2020-08-23	mod_3	7929843	56266705	No intervention	solid
2020-08-23	mod_4	1013256	8833990	Lockdown with moderate release	solid
2020-08-24	mod_2	1237144	11087211	Social distancing	solid
2020-08-24	mod_3	8192598	57254539	No intervention	solid
2020-08-24	mod_4	1057548	9332748	Lockdown with moderate release	solid
2020-08-25	mod_2	1290473	11689184	Social distancing	solid
2020-08-25	mod_3	8456777	58194573	No intervention	solid
2020-08-25	mod_4	1103195	9858304	Lockdown with moderate release	solid
2020-08-26	mod_2	1345204	12307987	Social distancing	solid
2020-08-26	mod_3	8722360	59103041	No intervention	solid
2020-08-26	mod_4	1150099	10390018	Lockdown with moderate release	solid
2020-08-27	mod_2	1401361	12939902	Social distancing	solid
2020-08-27	mod_3	8989038	59992678	No intervention	solid
2020-08-27	mod_4	1198222	10926883	Lockdown with moderate release	solid
2020-08-28	mod_2	1458838	13592947	Social distancing	solid
2020-08-28	mod_3	9256529	60857681	No intervention	solid
2020-08-28	mod_4	1247681	11494269	Lockdown with moderate release	solid
2020-08-29	mod_2	1517773	14255236	Social distancing	solid
2020-08-29	mod_3	9524803	61624572	No intervention	solid
2020-08-29	mod_4	1298475	12058503	Lockdown with moderate release	solid
2020-08-30	mod_2	1578036	14925093	Social distancing	solid
2020-08-30	mod_3	9793723	62342771	No intervention	solid
2020-08-30	mod_4	1350452	12652787	Lockdown with moderate release	solid
2020-08-31	mod_2	1639649	15605457	Social distancing	solid
2020-08-31	mod_3	10062966	63040471	No intervention	solid
2020-08-31	mod_4	1403589	13268522	Lockdown with moderate release	solid
2020-09-01	mod_2	1702564	16282339	Social distancing	solid
2020-09-01	mod_3	10332485	63730978	No intervention	solid
2020-09-01	mod_4	1457907	13876734	Lockdown with moderate release	solid
2020-09-02	mod_2	1766853	16999484	Social distancing	solid
2020-09-02	mod_3	10602328	64357924	No intervention	solid
2020-09-02	mod_4	1513584	14530791	Lockdown with moderate release	solid
2020-09-03	mod_2	1832566	17718738	Social distancing	solid
2020-09-03	mod_3	10872098	64997566	No intervention	solid
2020-09-03	mod_4	1570489	15195159	Lockdown with moderate release	solid
2020-09-04	mod_2	1899435	18460274	Social distancing	solid
2020-09-04	mod_3	11141825	65587639	No intervention	solid
2020-09-04	mod_4	1628475	15876740	Lockdown with moderate release	solid
2020-09-05	mod_2	1967834	19199329	Social distancing	solid
2020-09-05	mod_3	11411101	66128778	No intervention	solid
2020-09-05	mod_4	1687603	16573203	Lockdown with moderate release	solid
2020-09-06	mod_2	2037286	19970027	Social distancing	solid
2020-09-06	mod_3	11679822	66663652	No intervention	solid
2020-09-06	mod_4	1747912	17279845	Lockdown with moderate release	solid
2020-09-07	mod_2	2107874	20734447	Social distancing	solid
2020-09-07	mod_3	11948100	67139753	No intervention	solid
2020-09-07	mod_4	1809394	17958992	Lockdown with moderate release	solid
2020-09-08	mod_2	2179693	21512460	Social distancing	solid
2020-09-08	mod_3	12215728	67626798	No intervention	solid
2020-09-08	mod_4	1871886	18639235	Lockdown with moderate release	solid
2020-09-09	mod_2	2252544	22284024	Social distancing	solid
2020-09-09	mod_3	12482492	68083664	No intervention	solid
2020-09-09	mod_4	1935631	19342170	Lockdown with moderate release	solid
2020-09-10	mod_2	2326630	23075850	Social distancing	solid
2020-09-10	mod_3	12748473	68469091	No intervention	solid
2020-09-10	mod_4	2000410	20051149	Lockdown with moderate release	solid
2020-09-11	mod_2	2401817	23827801	Social distancing	solid
2020-09-11	mod_3	13013229	68826810	No intervention	solid
2020-09-11	mod_4	2066181	20794646	Lockdown with moderate release	solid
2020-09-12	mod_2	2478080	24634421	Social distancing	solid
2020-09-12	mod_3	13276938	69210871	No intervention	solid
2020-09-12	mod_4	2132959	21569985	Lockdown with moderate release	solid
2020-09-13	mod_2	2555335	25448376	Social distancing	solid
2020-09-13	mod_3	13539447	69585004	No intervention	solid
2020-09-13	mod_4	2200712	22309423	Lockdown with moderate release	solid
2020-09-14	mod_2	2633642	26225055	Social distancing	solid
2020-09-14	mod_3	13800610	69884762	No intervention	solid
2020-09-14	mod_4	2269497	23060055	Lockdown with moderate release	solid
2020-09-15	mod_2	2712981	27042232	Social distancing	solid
2020-09-15	mod_3	14060749	70227706	No intervention	solid
2020-09-15	mod_4	2339220	23797593	Lockdown with moderate release	solid
2020-09-16	mod_2	2793077	27838030	Social distancing	solid
2020-09-16	mod_3	14319206	70513748	No intervention	solid
2020-09-16	mod_4	2409989	24532492	Lockdown with moderate release	solid
2020-09-17	mod_2	2874100	28626930	Social distancing	solid
2020-09-17	mod_3	14576331	70816529	No intervention	solid
2020-09-17	mod_4	2481641	25296871	Lockdown with moderate release	solid
2020-09-18	mod_2	2956140	29487334	Social distancing	solid
2020-09-18	mod_3	14831655	71074440	No intervention	solid
2020-09-18	mod_4	2554112	26047889	Lockdown with moderate release	solid
2020-09-19	mod_2	3039047	30311402	Social distancing	solid
2020-09-19	mod_3	15085540	71302690	No intervention	solid
2020-09-19	mod_4	2627529	26810050	Lockdown with moderate release	solid
2020-09-20	mod_2	3122802	31101171	Social distancing	solid
2020-09-20	mod_3	15337450	71508009	No intervention	solid
2020-09-20	mod_4	2701661	27587100	Lockdown with moderate release	solid
2020-09-21	mod_2	3207307	31906373	Social distancing	solid
2020-09-21	mod_3	15587773	71717387	No intervention	solid
2020-09-21	mod_4	2776611	28365042	Lockdown with moderate release	solid
2020-09-22	mod_2	3292595	32676684	Social distancing	solid
2020-09-22	mod_3	15836301	71941583	No intervention	solid
2020-09-22	mod_4	2852401	29159747	Lockdown with moderate release	solid
2020-09-23	mod_2	3378640	33462621	Social distancing	solid
2020-09-23	mod_3	16083141	72119623	No intervention	solid
2020-09-23	mod_4	2928948	29973530	Lockdown with moderate release	solid
2020-09-24	mod_2	3465412	34221301	Social distancing	solid
2020-09-24	mod_3	16327818	72326863	No intervention	solid
2020-09-24	mod_4	3006212	30737424	Lockdown with moderate release	solid
2020-09-25	mod_2	3552799	35014043	Social distancing	solid
2020-09-25	mod_3	16570640	72484822	No intervention	solid
2020-09-25	mod_4	3084183	31472059	Lockdown with moderate release	solid
2020-09-26	mod_2	3640842	35768180	Social distancing	solid
2020-09-26	mod_3	16811518	72629861	No intervention	solid
2020-09-26	mod_4	3162866	32226134	Lockdown with moderate release	solid
2020-09-27	mod_2	3729414	36542804	Social distancing	solid
2020-09-27	mod_3	17050469	72795996	No intervention	solid
2020-09-27	mod_4	3242089	32992570	Lockdown with moderate release	solid
2020-09-28	mod_2	3818588	37323327	Social distancing	solid
2020-09-28	mod_3	17286980	72940705	No intervention	solid
2020-09-28	mod_4	3321877	33737933	Lockdown with moderate release	solid
2020-09-29	mod_2	3908249	38015550	Social distancing	solid
2020-09-29	mod_3	17521576	73083628	No intervention	solid
2020-09-29	mod_4	3402368	34479671	Lockdown with moderate release	solid
2020-09-30	mod_2	3998489	38712784	Social distancing	solid
2020-09-30	mod_3	17754477	73208287	No intervention	solid
2020-09-30	mod_4	3483514	35202303	Lockdown with moderate release	solid
2020-10-01	mod_2	4089424	39440387	Social distancing	solid
2020-10-01	mod_3	17984842	73326647	No intervention	solid
2020-10-01	mod_4	3565027	35937935	Lockdown with moderate release	solid
2020-10-02	mod_2	4180739	40100321	Social distancing	solid
2020-10-02	mod_3	18213082	73434164	No intervention	solid
2020-10-02	mod_4	3647063	36700528	Lockdown with moderate release	solid
2020-10-03	mod_2	4272391	40726257	Social distancing	solid
2020-10-03	mod_3	18439249	73557518	No intervention	solid
2020-10-03	mod_4	3729717	37426838	Lockdown with moderate release	solid
2020-10-04	mod_2	4364567	41388992	Social distancing	solid
2020-10-04	mod_3	18663189	73644280	No intervention	solid
2020-10-04	mod_4	3812628	38123906	Lockdown with moderate release	solid
2020-10-05	mod_2	4456901	42063257	Social distancing	solid
2020-10-05	mod_3	18884920	73762150	No intervention	solid
2020-10-05	mod_4	3895976	38788852	Lockdown with moderate release	solid
2020-10-06	mod_2	4549628	42717733	Social distancing	solid
2020-10-06	mod_3	19104370	73863856	No intervention	solid
2020-10-06	mod_4	3979803	39489390	Lockdown with moderate release	solid
2020-10-07	mod_2	4642676	43303991	Social distancing	solid
2020-10-07	mod_3	19321597	73947341	No intervention	solid
2020-10-07	mod_4	4063973	40155450	Lockdown with moderate release	solid
2020-10-08	mod_2	4735991	43973562	Social distancing	solid
2020-10-08	mod_3	19536784	74042529	No intervention	solid
2020-10-08	mod_4	4148621	40824628	Lockdown with moderate release	solid
2020-10-09	mod_2	4829624	44575947	Social distancing	solid
2020-10-09	mod_3	19749504	74113338	No intervention	solid
2020-10-09	mod_4	4233450	41418863	Lockdown with moderate release	solid
2020-10-10	mod_2	4923518	45154291	Social distancing	solid
2020-10-10	mod_3	19959976	74172511	No intervention	solid
2020-10-10	mod_4	4318673	42048176	Lockdown with moderate release	solid
2020-10-11	mod_2	5017721	45711700	Social distancing	solid
2020-10-11	mod_3	20168429	74211008	No intervention	solid
2020-10-11	mod_4	4404049	42660581	Lockdown with moderate release	solid
2020-10-12	mod_2	5112052	46277638	Social distancing	solid
2020-10-12	mod_3	20374458	74237373	No intervention	solid
2020-10-12	mod_4	4489708	43264834	Lockdown with moderate release	solid
2020-10-13	mod_2	5206454	46777333	Social distancing	solid
2020-10-13	mod_3	20578404	74302068	No intervention	solid
2020-10-13	mod_4	4575552	43856692	Lockdown with moderate release	solid
2020-10-14	mod_2	5301019	47299034	Social distancing	solid
2020-10-14	mod_3	20780187	74353135	No intervention	solid
2020-10-14	mod_4	4661687	44399205	Lockdown with moderate release	solid
2020-10-15	mod_2	5395640	47817344	Social distancing	solid
2020-10-15	mod_3	20979640	74383746	No intervention	solid
2020-10-15	mod_4	4748072	44947783	Lockdown with moderate release	solid
2020-10-16	mod_2	5490559	48298964	Social distancing	solid
2020-10-16	mod_3	21176753	74446846	No intervention	solid
2020-10-16	mod_4	4834726	45451333	Lockdown with moderate release	solid
2020-10-17	mod_2	5585460	48777853	Social distancing	solid
2020-10-17	mod_3	21371649	74476985	No intervention	solid
2020-10-17	mod_4	4921312	46014329	Lockdown with moderate release	solid
2020-10-18	mod_2	5680259	49245401	Social distancing	solid
2020-10-18	mod_3	21564486	74524286	No intervention	solid
2020-10-18	mod_4	5008072	46520240	Lockdown with moderate release	solid
2020-10-19	mod_2	5774997	49684515	Social distancing	solid
2020-10-19	mod_3	21755125	74548020	No intervention	solid
2020-10-19	mod_4	5094987	46973872	Lockdown with moderate release	solid
2020-10-20	mod_2	5869800	50124236	Social distancing	solid
2020-10-20	mod_3	21943412	74562625	No intervention	solid
2020-10-20	mod_4	5181904	47493863	Lockdown with moderate release	solid
2020-10-21	mod_2	5964662	50606497	Social distancing	solid
2020-10-21	mod_3	22129630	74598644	No intervention	solid
2020-10-21	mod_4	5268913	47927942	Lockdown with moderate release	solid
2020-10-22	mod_2	6059450	51005892	Social distancing	solid
