Dates	variable	value	upper_ci	color	type
2020-06-17	mod_2	31741	67468	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	43448	101939	No Intervention	solid
2020-06-17	mod_4	31627	67254	Moderate return	solid
2020-06-17	mod_5	43159	100948	Normal (pre-intervention)	solid
2020-06-17	mod_6	26961	55503	Cautious return	solid
2020-06-18	mod_2	32724	70627	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	45733	109785	No Intervention	solid
2020-06-18	mod_4	32604	70364	Moderate return	solid
2020-06-18	mod_5	45428	108863	Normal (pre-intervention)	solid
2020-06-18	mod_6	27528	57381	Cautious return	solid
2020-06-19	mod_2	33738	74006	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	48147	118615	No Intervention	solid
2020-06-19	mod_4	33614	73777	Moderate return	solid
2020-06-19	mod_5	47824	117688	Normal (pre-intervention)	solid
2020-06-19	mod_6	28103	59133	Cautious return	solid
2020-06-20	mod_2	34775	77353	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	50714	127675	No Intervention	solid
2020-06-20	mod_4	34647	77271	Moderate return	solid
2020-06-20	mod_5	50368	126977	Normal (pre-intervention)	solid
2020-06-20	mod_6	28685	61083	Cautious return	solid
2020-06-21	mod_2	35850	81207	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	53422	138318	No Intervention	solid
2020-06-21	mod_4	35711	80735	Moderate return	solid
2020-06-21	mod_5	53055	137006	Normal (pre-intervention)	solid
2020-06-21	mod_6	29273	63085	Cautious return	solid
2020-06-22	mod_2	36951	84921	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	56303	149395	No Intervention	solid
2020-06-22	mod_4	36806	84649	Moderate return	solid
2020-06-22	mod_5	55905	147881	Normal (pre-intervention)	solid
2020-06-22	mod_6	29866	65131	Cautious return	solid
2020-06-23	mod_2	38070	88875	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	59357	161526	No Intervention	solid
2020-06-23	mod_4	37928	88553	Moderate return	solid
2020-06-23	mod_5	58929	159783	Normal (pre-intervention)	solid
2020-06-23	mod_6	30456	67161	Cautious return	solid
2020-06-24	mod_2	39231	93046	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	62586	174872	No Intervention	solid
2020-06-24	mod_4	39072	92645	Moderate return	solid
2020-06-24	mod_5	62126	172655	Normal (pre-intervention)	solid
2020-06-24	mod_6	31047	69187	Cautious return	solid
2020-06-25	mod_2	40427	97263	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	66011	188666	No Intervention	solid
2020-06-25	mod_4	40253	97034	Moderate return	solid
2020-06-25	mod_5	65526	186697	Normal (pre-intervention)	solid
2020-06-25	mod_6	31655	71453	Cautious return	solid
2020-06-26	mod_2	41644	101770	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	69648	204512	No Intervention	solid
2020-06-26	mod_4	41477	101564	Moderate return	solid
2020-06-26	mod_5	69131	201745	Normal (pre-intervention)	solid
2020-06-26	mod_6	32259	73736	Cautious return	solid
2020-06-27	mod_2	42908	106550	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	73511	220241	No Intervention	solid
2020-06-27	mod_4	42728	106107	Moderate return	solid
2020-06-27	mod_5	72955	218208	Normal (pre-intervention)	solid
2020-06-27	mod_6	32878	75962	Cautious return	solid
2020-06-28	mod_2	44197	111495	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	77611	238671	No Intervention	solid
2020-06-28	mod_4	44013	111140	Moderate return	solid
2020-06-28	mod_5	77021	236285	Normal (pre-intervention)	solid
2020-06-28	mod_6	33507	78246	Cautious return	solid
2020-06-29	mod_2	45532	116834	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	81984	257836	No Intervention	solid
2020-06-29	mod_4	45335	116206	Moderate return	solid
2020-06-29	mod_5	81342	255505	Normal (pre-intervention)	solid
2020-06-29	mod_6	34142	80636	Cautious return	solid
2020-06-30	mod_2	46895	122297	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	86620	278924	No Intervention	solid
2020-06-30	mod_4	46697	121495	Moderate return	solid
2020-06-30	mod_5	85940	276950	Normal (pre-intervention)	solid
2020-06-30	mod_6	34783	83058	Cautious return	solid
2020-07-01	mod_2	48308	127672	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	91531	301655	No Intervention	solid
2020-07-01	mod_4	48105	127056	Moderate return	solid
2020-07-01	mod_5	90800	299737	Normal (pre-intervention)	solid
2020-07-01	mod_6	35433	85600	Cautious return	solid
2020-07-02	mod_2	49758	133915	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	96773	326515	No Intervention	solid
2020-07-02	mod_4	49557	133256	Moderate return	solid
2020-07-02	mod_5	95988	323793	Normal (pre-intervention)	solid
2020-07-02	mod_6	36080	87996	Cautious return	solid
2020-07-03	mod_2	51254	139874	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	102333	352981	No Intervention	solid
2020-07-03	mod_4	51041	139048	Moderate return	solid
2020-07-03	mod_5	101505	349829	Normal (pre-intervention)	solid
2020-07-03	mod_6	36741	90554	Cautious return	solid
2020-07-04	mod_2	52801	146655	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	108245	381391	No Intervention	solid
2020-07-04	mod_4	52568	145735	Moderate return	solid
2020-07-04	mod_5	107346	378667	Normal (pre-intervention)	solid
2020-07-04	mod_6	37417	93190	Cautious return	solid
2020-07-05	mod_2	54383	153261	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	114529	413258	No Intervention	solid
2020-07-05	mod_4	54153	152116	Moderate return	solid
2020-07-05	mod_5	113570	408691	Normal (pre-intervention)	solid
2020-07-05	mod_6	38101	95885	Cautious return	solid
2020-07-06	mod_2	56024	160231	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	121218	447182	No Intervention	solid
2020-07-06	mod_4	55787	159089	Moderate return	solid
2020-07-06	mod_5	120186	442865	Normal (pre-intervention)	solid
2020-07-06	mod_6	38794	98912	Cautious return	solid
2020-07-07	mod_2	57721	167636	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	128342	483699	No Intervention	solid
2020-07-07	mod_4	57461	166303	Moderate return	solid
2020-07-07	mod_5	127233	479318	Normal (pre-intervention)	solid
2020-07-07	mod_6	39493	101704	Cautious return	solid
2020-07-08	mod_2	59453	175080	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	135902	523377	No Intervention	solid
2020-07-08	mod_4	59194	174396	Moderate return	solid
2020-07-08	mod_5	134726	518908	Normal (pre-intervention)	solid
2020-07-08	mod_6	40193	104683	Cautious return	solid
2020-07-09	mod_2	61255	183292	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	143943	565585	No Intervention	solid
2020-07-09	mod_4	60987	182262	Moderate return	solid
2020-07-09	mod_5	142702	561085	Normal (pre-intervention)	solid
2020-07-09	mod_6	40904	107634	Cautious return	solid
2020-07-10	mod_2	63111	191648	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	152518	611395	No Intervention	solid
2020-07-10	mod_4	62826	190626	Moderate return	solid
2020-07-10	mod_5	151168	607072	Normal (pre-intervention)	solid
2020-07-10	mod_6	41626	110299	Cautious return	solid
2020-07-11	mod_2	65023	200082	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	161600	661081	No Intervention	solid
2020-07-11	mod_4	64730	199362	Moderate return	solid
2020-07-11	mod_5	160177	657175	Normal (pre-intervention)	solid
2020-07-11	mod_6	42348	113769	Cautious return	solid
2020-07-12	mod_2	66997	209355	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	171279	715496	No Intervention	solid
2020-07-12	mod_4	66696	208485	Moderate return	solid
2020-07-12	mod_5	169737	710735	Normal (pre-intervention)	solid
2020-07-12	mod_6	43085	116717	Cautious return	solid
2020-07-13	mod_2	69037	219355	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	181529	772786	No Intervention	solid
2020-07-13	mod_4	68728	218118	Moderate return	solid
2020-07-13	mod_5	179906	767099	Normal (pre-intervention)	solid
2020-07-13	mod_6	43834	119870	Cautious return	solid
2020-07-14	mod_2	71145	229767	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	192431	833759	No Intervention	solid
2020-07-14	mod_4	70821	228253	Moderate return	solid
2020-07-14	mod_5	190684	829359	Normal (pre-intervention)	solid
2020-07-14	mod_6	44590	123241	Cautious return	solid
2020-07-15	mod_2	73319	239945	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	204006	901076	No Intervention	solid
2020-07-15	mod_4	72981	238893	Moderate return	solid
2020-07-15	mod_5	202138	893688	Normal (pre-intervention)	solid
2020-07-15	mod_6	45364	127057	Cautious return	solid
2020-07-16	mod_2	75557	251140	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	216281	971805	No Intervention	solid
2020-07-16	mod_4	75216	250149	Moderate return	solid
2020-07-16	mod_5	214286	965409	Normal (pre-intervention)	solid
2020-07-16	mod_6	46150	130492	Cautious return	solid
2020-07-17	mod_2	77880	262934	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	229271	1048879	No Intervention	solid
2020-07-17	mod_4	77526	261660	Moderate return	solid
2020-07-17	mod_5	227167	1041717	Normal (pre-intervention)	solid
2020-07-17	mod_6	46932	134235	Cautious return	solid
2020-07-18	mod_2	80285	275161	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	243041	1131678	No Intervention	solid
2020-07-18	mod_4	79911	273432	Moderate return	solid
2020-07-18	mod_5	240815	1122698	Normal (pre-intervention)	solid
2020-07-18	mod_6	47734	137819	Cautious return	solid
2020-07-19	mod_2	82762	287521	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	257617	1221690	No Intervention	solid
2020-07-19	mod_4	82369	286328	Moderate return	solid
2020-07-19	mod_5	255233	1208598	Normal (pre-intervention)	solid
2020-07-19	mod_6	48552	141646	Cautious return	solid
2020-07-20	mod_2	85320	301025	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	273067	1314289	No Intervention	solid
2020-07-20	mod_4	84921	299963	Moderate return	solid
2020-07-20	mod_5	270507	1304285	Normal (pre-intervention)	solid
2020-07-20	mod_6	49380	145876	Cautious return	solid
2020-07-21	mod_2	87978	314909	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	289395	1414324	No Intervention	solid
2020-07-21	mod_4	87568	313990	Moderate return	solid
2020-07-21	mod_5	286650	1401820	Normal (pre-intervention)	solid
2020-07-21	mod_6	50214	149924	Cautious return	solid
2020-07-22	mod_2	90721	329259	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	306620	1521067	No Intervention	solid
2020-07-22	mod_4	90296	328907	Moderate return	solid
2020-07-22	mod_5	303731	1510210	Normal (pre-intervention)	solid
2020-07-22	mod_6	51062	153728	Cautious return	solid
2020-07-23	mod_2	93560	344918	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	324796	1634209	No Intervention	solid
2020-07-23	mod_4	93111	343408	Moderate return	solid
2020-07-23	mod_5	321730	1626040	Normal (pre-intervention)	solid
2020-07-23	mod_6	51921	157990	Cautious return	solid
2020-07-24	mod_2	96493	360740	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	343941	1756273	No Intervention	solid
2020-07-24	mod_4	96033	360005	Moderate return	solid
2020-07-24	mod_5	340680	1748121	Normal (pre-intervention)	solid
2020-07-24	mod_6	52784	162521	Cautious return	solid
2020-07-25	mod_2	99535	377583	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	364085	1884366	No Intervention	solid
2020-07-25	mod_4	99035	376846	Moderate return	solid
2020-07-25	mod_5	360653	1876769	Normal (pre-intervention)	solid
2020-07-25	mod_6	53671	166860	Cautious return	solid
2020-07-26	mod_2	102673	394612	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	385287	2020670	No Intervention	solid
2020-07-26	mod_4	102150	393734	Moderate return	solid
2020-07-26	mod_5	381688	2014083	Normal (pre-intervention)	solid
2020-07-26	mod_6	54582	171463	Cautious return	solid
2020-07-27	mod_2	105917	412833	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	407563	2170212	No Intervention	solid
2020-07-27	mod_4	105364	412270	Moderate return	solid
2020-07-27	mod_5	403783	2158955	Normal (pre-intervention)	solid
2020-07-27	mod_6	55501	176139	Cautious return	solid
2020-07-28	mod_2	109277	431296	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	430946	2322535	No Intervention	solid
2020-07-28	mod_4	108696	430326	Moderate return	solid
2020-07-28	mod_5	426977	2313987	Normal (pre-intervention)	solid
2020-07-28	mod_6	56429	180848	Cautious return	solid
2020-07-29	mod_2	112738	451055	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	455456	2485128	No Intervention	solid
2020-07-29	mod_4	112132	450471	Moderate return	solid
2020-07-29	mod_5	451269	2471986	Normal (pre-intervention)	solid
2020-07-29	mod_6	57375	185876	Cautious return	solid
2020-07-30	mod_2	116312	471736	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	481088	2655869	No Intervention	solid
2020-07-30	mod_4	115693	470694	Moderate return	solid
2020-07-30	mod_5	476705	2643487	Normal (pre-intervention)	solid
2020-07-30	mod_6	58335	190982	Cautious return	solid
2020-07-31	mod_2	120012	492796	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	507922	2833793	No Intervention	solid
2020-07-31	mod_4	119393	492645	Moderate return	solid
2020-07-31	mod_5	503325	2822748	Normal (pre-intervention)	solid
2020-07-31	mod_6	59320	196120	Cautious return	solid
2020-08-01	mod_2	123845	516191	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	535930	3014332	No Intervention	solid
2020-08-01	mod_4	123200	515249	Moderate return	solid
2020-08-01	mod_5	531154	3004395	Normal (pre-intervention)	solid
2020-08-01	mod_6	60319	201740	Cautious return	solid
2020-08-02	mod_2	127808	539869	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	565194	3212720	No Intervention	solid
2020-08-02	mod_4	127157	539395	Moderate return	solid
2020-08-02	mod_5	560197	3197747	Normal (pre-intervention)	solid
2020-08-02	mod_6	61330	206971	Cautious return	solid
2020-08-03	mod_2	131906	563979	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	595653	3418104	No Intervention	solid
2020-08-03	mod_4	131245	563552	Moderate return	solid
2020-08-03	mod_5	590465	3405162	Normal (pre-intervention)	solid
2020-08-03	mod_6	62359	213137	Cautious return	solid
2020-08-04	mod_2	136150	589776	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	627334	3627817	No Intervention	solid
2020-08-04	mod_4	135471	589019	Moderate return	solid
2020-08-04	mod_5	621945	3618356	Normal (pre-intervention)	solid
2020-08-04	mod_6	63395	218445	Cautious return	solid
2020-08-05	mod_2	140538	615664	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	660302	3843581	No Intervention	solid
2020-08-05	mod_4	139831	615995	Moderate return	solid
2020-08-05	mod_5	654672	3834477	Normal (pre-intervention)	solid
2020-08-05	mod_6	64463	224306	Cautious return	solid
2020-08-06	mod_2	145066	643780	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	694521	4066394	No Intervention	solid
2020-08-06	mod_4	144335	643470	Moderate return	solid
2020-08-06	mod_5	688663	4057383	Normal (pre-intervention)	solid
2020-08-06	mod_6	65547	230322	Cautious return	solid
2020-08-07	mod_2	149764	673409	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	730014	4301576	No Intervention	solid
2020-08-07	mod_4	148975	672119	Moderate return	solid
2020-08-07	mod_5	723883	4297174	Normal (pre-intervention)	solid
2020-08-07	mod_6	66650	236682	Cautious return	solid
2020-08-08	mod_2	154611	703805	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	766749	4537055	No Intervention	solid
2020-08-08	mod_4	153811	703760	Moderate return	solid
2020-08-08	mod_5	760432	4539104	Normal (pre-intervention)	solid
2020-08-08	mod_6	67761	242720	Cautious return	solid
2020-08-09	mod_2	159628	734570	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	804761	4778340	No Intervention	solid
2020-08-09	mod_4	158798	734225	Moderate return	solid
2020-08-09	mod_5	798229	4786081	Normal (pre-intervention)	solid
2020-08-09	mod_6	68902	249340	Cautious return	solid
2020-08-10	mod_2	164790	767580	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	844060	5032532	No Intervention	solid
2020-08-10	mod_4	163959	766598	Moderate return	solid
2020-08-10	mod_5	837237	5032281	Normal (pre-intervention)	solid
2020-08-10	mod_6	70063	256181	Cautious return	solid
2020-08-11	mod_2	170145	802585	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	884572	5286803	No Intervention	solid
2020-08-11	mod_4	169292	801556	Moderate return	solid
2020-08-11	mod_5	877546	5286912	Normal (pre-intervention)	solid
2020-08-11	mod_6	71237	263037	Cautious return	solid
2020-08-12	mod_2	175656	837393	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	926355	5543114	No Intervention	solid
2020-08-12	mod_4	174800	837139	Moderate return	solid
2020-08-12	mod_5	919084	5536712	Normal (pre-intervention)	solid
2020-08-12	mod_6	72435	270094	Cautious return	solid
2020-08-13	mod_2	181359	875403	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	969392	5810776	No Intervention	solid
2020-08-13	mod_4	180481	873681	Moderate return	solid
2020-08-13	mod_5	961877	5800958	Normal (pre-intervention)	solid
2020-08-13	mod_6	73651	277238	Cautious return	solid
2020-08-14	mod_2	187256	915692	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1013640	6071049	No Intervention	solid
2020-08-14	mod_4	186353	911285	Moderate return	solid
2020-08-14	mod_5	1005897	6061993	Normal (pre-intervention)	solid
2020-08-14	mod_6	74892	284742	Cautious return	solid
2020-08-15	mod_2	193334	955034	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1059137	6331397	No Intervention	solid
2020-08-15	mod_4	192414	953775	Moderate return	solid
2020-08-15	mod_5	1051146	6318716	Normal (pre-intervention)	solid
2020-08-15	mod_6	76149	292301	Cautious return	solid
2020-08-16	mod_2	199616	996058	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1105817	6588707	No Intervention	solid
2020-08-16	mod_4	198664	994374	Moderate return	solid
2020-08-16	mod_5	1097585	6582589	Normal (pre-intervention)	solid
2020-08-16	mod_6	77432	300258	Cautious return	solid
2020-08-17	mod_2	206098	1040260	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1153636	6854461	No Intervention	solid
2020-08-17	mod_4	205123	1039581	Moderate return	solid
2020-08-17	mod_5	1145219	6849064	Normal (pre-intervention)	solid
2020-08-17	mod_6	78751	307653	Cautious return	solid
2020-08-18	mod_2	212792	1086643	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1202641	7108569	No Intervention	solid
2020-08-18	mod_4	211782	1084795	Moderate return	solid
2020-08-18	mod_5	1193969	7107639	Normal (pre-intervention)	solid
2020-08-18	mod_6	80081	316499	Cautious return	solid
2020-08-19	mod_2	219656	1134624	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1252759	7376862	No Intervention	solid
2020-08-19	mod_4	218648	1131594	Moderate return	solid
2020-08-19	mod_5	1243899	7365600	Normal (pre-intervention)	solid
2020-08-19	mod_6	81440	324499	Cautious return	solid
2020-08-20	mod_2	226742	1181734	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1303993	7643609	No Intervention	solid
2020-08-20	mod_4	225731	1177718	Moderate return	solid
2020-08-20	mod_5	1294944	7635452	Normal (pre-intervention)	solid
2020-08-20	mod_6	82830	333322	Cautious return	solid
2020-08-21	mod_2	234049	1233908	Soc. Dist. + Travel Ban	solid
