Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	37	549	No Intervention	solid
2020-06-01	mod_4	26	439	Moderate return	solid
2020-06-01	mod_5	39	523	Normal (pre-intervention)	solid
2020-06-01	mod_6	17	428	Cautious return	solid
2020-06-02	mod_2	28	431	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	40	537	No Intervention	solid
2020-06-02	mod_4	26	455	Moderate return	solid
2020-06-02	mod_5	42	556	Normal (pre-intervention)	solid
2020-06-02	mod_6	18	411	Cautious return	solid
2020-06-03	mod_2	26	491	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	44	543	No Intervention	solid
2020-06-03	mod_4	30	463	Moderate return	solid
2020-06-03	mod_5	45	524	Normal (pre-intervention)	solid
2020-06-03	mod_6	21	406	Cautious return	solid
2020-06-04	mod_2	31	424	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	46	544	No Intervention	solid
2020-06-04	mod_4	31	425	Moderate return	solid
2020-06-04	mod_5	50	580	Normal (pre-intervention)	solid
2020-06-04	mod_6	21	394	Cautious return	solid
2020-06-05	mod_2	29	455	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	50	547	No Intervention	solid
2020-06-05	mod_4	32	432	Moderate return	solid
2020-06-05	mod_5	51	542	Normal (pre-intervention)	solid
2020-06-05	mod_6	23	386	Cautious return	solid
2020-06-06	mod_2	29	443	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	55	603	No Intervention	solid
2020-06-06	mod_4	27	468	Moderate return	solid
2020-06-06	mod_5	60	612	Normal (pre-intervention)	solid
2020-06-06	mod_6	20	350	Cautious return	solid
2020-06-07	mod_2	32	430	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	60	605	No Intervention	solid
2020-06-07	mod_4	31	431	Moderate return	solid
2020-06-07	mod_5	62	681	Normal (pre-intervention)	solid
2020-06-07	mod_6	23	387	Cautious return	solid
2020-06-08	mod_2	31	398	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	65	706	No Intervention	solid
2020-06-08	mod_4	35	437	Moderate return	solid
2020-06-08	mod_5	68	646	Normal (pre-intervention)	solid
2020-06-08	mod_6	22	349	Cautious return	solid
2020-06-09	mod_2	33	389	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	72	631	No Intervention	solid
2020-06-09	mod_4	35	472	Moderate return	solid
2020-06-09	mod_5	76	734	Normal (pre-intervention)	solid
2020-06-09	mod_6	22	339	Cautious return	solid
2020-06-10	mod_2	33	497	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	77	706	No Intervention	solid
2020-06-10	mod_4	36	494	Moderate return	solid
2020-06-10	mod_5	81	737	Normal (pre-intervention)	solid
2020-06-10	mod_6	22	375	Cautious return	solid
2020-06-11	mod_2	32	375	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	83	789	No Intervention	solid
2020-06-11	mod_4	36	385	Moderate return	solid
2020-06-11	mod_5	90	853	Normal (pre-intervention)	solid
2020-06-11	mod_6	21	318	Cautious return	solid
2020-06-12	mod_2	37	463	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	92	888	No Intervention	solid
2020-06-12	mod_4	41	514	Moderate return	solid
2020-06-12	mod_5	99	876	Normal (pre-intervention)	solid
2020-06-12	mod_6	25	361	Cautious return	solid
2020-06-13	mod_2	38	478	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	101	993	No Intervention	solid
2020-06-13	mod_4	40	412	Moderate return	solid
2020-06-13	mod_5	110	935	Normal (pre-intervention)	solid
2020-06-13	mod_6	23	379	Cautious return	solid
2020-06-14	mod_2	40	418	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	113	938	No Intervention	solid
2020-06-14	mod_4	44	595	Moderate return	solid
2020-06-14	mod_5	123	1099	Normal (pre-intervention)	solid
2020-06-14	mod_6	20	319	Cautious return	solid
2020-06-15	mod_2	41	470	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	126	1160	No Intervention	solid
2020-06-15	mod_4	47	428	Moderate return	solid
2020-06-15	mod_5	136	1173	Normal (pre-intervention)	solid
2020-06-15	mod_6	23	320	Cautious return	solid
2020-06-16	mod_2	44	561	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	133	1127	No Intervention	solid
2020-06-16	mod_4	46	603	Moderate return	solid
2020-06-16	mod_5	152	1267	Normal (pre-intervention)	solid
2020-06-16	mod_6	23	369	Cautious return	solid
2020-06-17	mod_2	48	480	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	152	1288	No Intervention	solid
2020-06-17	mod_4	51	549	Moderate return	solid
2020-06-17	mod_5	169	1454	Normal (pre-intervention)	solid
2020-06-17	mod_6	23	250	Cautious return	solid
2020-06-18	mod_2	47	578	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	169	1446	No Intervention	solid
2020-06-18	mod_4	52	611	Moderate return	solid
2020-06-18	mod_5	192	1555	Normal (pre-intervention)	solid
2020-06-18	mod_6	23	357	Cautious return	solid
2020-06-19	mod_2	52	565	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	187	1593	No Intervention	solid
2020-06-19	mod_4	56	533	Moderate return	solid
2020-06-19	mod_5	214	1639	Normal (pre-intervention)	solid
2020-06-19	mod_6	25	361	Cautious return	solid
2020-06-20	mod_2	54	555	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	211	1741	No Intervention	solid
2020-06-20	mod_4	58	592	Moderate return	solid
2020-06-20	mod_5	244	1956	Normal (pre-intervention)	solid
2020-06-20	mod_6	26	345	Cautious return	solid
2020-06-21	mod_2	56	618	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	239	1997	No Intervention	solid
2020-06-21	mod_4	61	627	Moderate return	solid
2020-06-21	mod_5	276	2129	Normal (pre-intervention)	solid
2020-06-21	mod_6	27	326	Cautious return	solid
2020-06-22	mod_2	59	580	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	270	1963	No Intervention	solid
2020-06-22	mod_4	65	653	Moderate return	solid
2020-06-22	mod_5	315	2425	Normal (pre-intervention)	solid
2020-06-22	mod_6	26	307	Cautious return	solid
2020-06-23	mod_2	63	620	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	305	2363	No Intervention	solid
2020-06-23	mod_4	69	737	Moderate return	solid
2020-06-23	mod_5	361	2661	Normal (pre-intervention)	solid
2020-06-23	mod_6	26	434	Cautious return	solid
2020-06-24	mod_2	68	690	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	345	2588	No Intervention	solid
2020-06-24	mod_4	75	734	Moderate return	solid
2020-06-24	mod_5	409	2919	Normal (pre-intervention)	solid
2020-06-24	mod_6	27	308	Cautious return	solid
2020-06-25	mod_2	68	667	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	396	2970	No Intervention	solid
2020-06-25	mod_4	78	693	Moderate return	solid
2020-06-25	mod_5	472	3474	Normal (pre-intervention)	solid
2020-06-25	mod_6	30	363	Cautious return	solid
2020-06-26	mod_2	73	774	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	448	3034	No Intervention	solid
2020-06-26	mod_4	85	871	Moderate return	solid
2020-06-26	mod_5	538	3691	Normal (pre-intervention)	solid
2020-06-26	mod_6	29	421	Cautious return	solid
2020-06-27	mod_2	77	670	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	512	3650	No Intervention	solid
2020-06-27	mod_4	87	721	Moderate return	solid
2020-06-27	mod_5	617	4050	Normal (pre-intervention)	solid
2020-06-27	mod_6	32	338	Cautious return	solid
2020-06-28	mod_2	82	691	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	583	3996	No Intervention	solid
2020-06-28	mod_4	95	884	Moderate return	solid
2020-06-28	mod_5	712	4872	Normal (pre-intervention)	solid
2020-06-28	mod_6	29	456	Cautious return	solid
2020-06-29	mod_2	88	833	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	672	4251	No Intervention	solid
2020-06-29	mod_4	102	975	Moderate return	solid
2020-06-29	mod_5	814	5369	Normal (pre-intervention)	solid
2020-06-29	mod_6	32	367	Cautious return	solid
2020-06-30	mod_2	95	877	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	762	4966	No Intervention	solid
2020-06-30	mod_4	109	913	Moderate return	solid
2020-06-30	mod_5	932	5503	Normal (pre-intervention)	solid
2020-06-30	mod_6	31	383	Cautious return	solid
2020-07-01	mod_2	99	693	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	875	5510	No Intervention	solid
2020-07-01	mod_4	117	982	Moderate return	solid
2020-07-01	mod_5	1060	7135	Normal (pre-intervention)	solid
2020-07-01	mod_6	35	439	Cautious return	solid
2020-07-02	mod_2	108	906	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	997	5840	No Intervention	solid
2020-07-02	mod_4	128	1082	Moderate return	solid
2020-07-02	mod_5	1210	6872	Normal (pre-intervention)	solid
2020-07-02	mod_6	33	374	Cautious return	solid
2020-07-03	mod_2	114	934	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1138	7031	No Intervention	solid
2020-07-03	mod_4	136	955	Moderate return	solid
2020-07-03	mod_5	1372	8073	Normal (pre-intervention)	solid
2020-07-03	mod_6	38	360	Cautious return	solid
2020-07-04	mod_2	124	932	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1291	7253	No Intervention	solid
2020-07-04	mod_4	149	1080	Moderate return	solid
2020-07-04	mod_5	1560	9106	Normal (pre-intervention)	solid
2020-07-04	mod_6	37	532	Cautious return	solid
2020-07-05	mod_2	130	1010	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1462	8947	No Intervention	solid
2020-07-05	mod_4	156	1226	Moderate return	solid
2020-07-05	mod_5	1754	10003	Normal (pre-intervention)	solid
2020-07-05	mod_6	38	392	Cautious return	solid
2020-07-06	mod_2	143	958	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1648	8566	No Intervention	solid
2020-07-06	mod_4	170	1210	Moderate return	solid
2020-07-06	mod_5	1974	11370	Normal (pre-intervention)	solid
2020-07-06	mod_6	37	391	Cautious return	solid
2020-07-07	mod_2	150	1121	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1852	10382	No Intervention	solid
2020-07-07	mod_4	185	1261	Moderate return	solid
2020-07-07	mod_5	2214	12448	Normal (pre-intervention)	solid
2020-07-07	mod_6	41	370	Cautious return	solid
2020-07-08	mod_2	164	1102	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2091	11251	No Intervention	solid
2020-07-08	mod_4	198	1293	Moderate return	solid
2020-07-08	mod_5	2485	14411	Normal (pre-intervention)	solid
2020-07-08	mod_6	39	347	Cautious return	solid
2020-07-09	mod_2	172	1185	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2337	12238	No Intervention	solid
2020-07-09	mod_4	213	1387	Moderate return	solid
2020-07-09	mod_5	2775	15779	Normal (pre-intervention)	solid
2020-07-09	mod_6	46	400	Cautious return	solid
2020-07-10	mod_2	189	1418	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2602	12899	No Intervention	solid
2020-07-10	mod_4	234	1605	Moderate return	solid
2020-07-10	mod_5	3096	16550	Normal (pre-intervention)	solid
2020-07-10	mod_6	46	512	Cautious return	solid
2020-07-11	mod_2	200	1092	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2891	15731	No Intervention	solid
2020-07-11	mod_4	255	1554	Moderate return	solid
2020-07-11	mod_5	3435	19559	Normal (pre-intervention)	solid
2020-07-11	mod_6	46	346	Cautious return	solid
2020-07-12	mod_2	222	1424	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3211	16635	No Intervention	solid
2020-07-12	mod_4	270	1587	Moderate return	solid
2020-07-12	mod_5	3802	21630	Normal (pre-intervention)	solid
2020-07-12	mod_6	50	547	Cautious return	solid
2020-07-13	mod_2	240	1500	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3546	19174	No Intervention	solid
2020-07-13	mod_4	300	1854	Moderate return	solid
2020-07-13	mod_5	4205	23934	Normal (pre-intervention)	solid
2020-07-13	mod_6	49	327	Cautious return	solid
2020-07-14	mod_2	261	1442	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3882	20835	No Intervention	solid
2020-07-14	mod_4	324	1766	Moderate return	solid
2020-07-14	mod_5	4627	27425	Normal (pre-intervention)	solid
2020-07-14	mod_6	52	536	Cautious return	solid
2020-07-15	mod_2	284	1435	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4257	23352	No Intervention	solid
2020-07-15	mod_4	356	1969	Moderate return	solid
2020-07-15	mod_5	5064	29703	Normal (pre-intervention)	solid
2020-07-15	mod_6	55	464	Cautious return	solid
2020-07-16	mod_2	300	1917	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4642	24588	No Intervention	solid
2020-07-16	mod_4	379	2007	Moderate return	solid
2020-07-16	mod_5	5533	33431	Normal (pre-intervention)	solid
2020-07-16	mod_6	56	409	Cautious return	solid
2020-07-17	mod_2	327	1594	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5041	28501	No Intervention	solid
2020-07-17	mod_4	421	1988	Moderate return	solid
2020-07-17	mod_5	6028	37161	Normal (pre-intervention)	solid
2020-07-17	mod_6	62	516	Cautious return	solid
2020-07-18	mod_2	358	1796	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5461	31151	No Intervention	solid
2020-07-18	mod_4	455	2357	Moderate return	solid
2020-07-18	mod_5	6534	42389	Normal (pre-intervention)	solid
2020-07-18	mod_6	65	473	Cautious return	solid
2020-07-19	mod_2	385	1991	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5886	35138	No Intervention	solid
2020-07-19	mod_4	487	2253	Moderate return	solid
2020-07-19	mod_5	7055	45886	Normal (pre-intervention)	solid
2020-07-19	mod_6	64	582	Cautious return	solid
2020-07-20	mod_2	414	2171	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6340	38009	No Intervention	solid
2020-07-20	mod_4	532	2803	Moderate return	solid
2020-07-20	mod_5	7598	50643	Normal (pre-intervention)	solid
2020-07-20	mod_6	68	439	Cautious return	solid
2020-07-21	mod_2	452	2067	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6785	40907	No Intervention	solid
2020-07-21	mod_4	574	2223	Moderate return	solid
2020-07-21	mod_5	8130	58416	Normal (pre-intervention)	solid
2020-07-21	mod_6	68	424	Cautious return	solid
2020-07-22	mod_2	491	2042	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7240	48254	No Intervention	solid
2020-07-22	mod_4	625	2803	Moderate return	solid
2020-07-22	mod_5	8692	65695	Normal (pre-intervention)	solid
2020-07-22	mod_6	75	627	Cautious return	solid
2020-07-23	mod_2	529	2265	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7720	51873	No Intervention	solid
2020-07-23	mod_4	672	3032	Moderate return	solid
2020-07-23	mod_5	9246	67396	Normal (pre-intervention)	solid
2020-07-23	mod_6	78	298	Cautious return	solid
2020-07-24	mod_2	570	2621	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8208	57975	No Intervention	solid
2020-07-24	mod_4	726	3107	Moderate return	solid
2020-07-24	mod_5	9810	78205	Normal (pre-intervention)	solid
2020-07-24	mod_6	79	608	Cautious return	solid
2020-07-25	mod_2	611	2690	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8699	61959	No Intervention	solid
2020-07-25	mod_4	782	3197	Moderate return	solid
2020-07-25	mod_5	10385	84101	Normal (pre-intervention)	solid
2020-07-25	mod_6	89	457	Cautious return	solid
2020-07-26	mod_2	666	2722	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9188	69525	No Intervention	solid
2020-07-26	mod_4	841	3511	Moderate return	solid
2020-07-26	mod_5	10962	101338	Normal (pre-intervention)	solid
2020-07-26	mod_6	90	385	Cautious return	solid
2020-07-27	mod_2	713	2582	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9661	75549	No Intervention	solid
2020-07-27	mod_4	897	3713	Moderate return	solid
2020-07-27	mod_5	11522	102563	Normal (pre-intervention)	solid
2020-07-27	mod_6	97	601	Cautious return	solid
2020-07-28	mod_2	762	2818	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10155	86274	No Intervention	solid
2020-07-28	mod_4	959	3556	Moderate return	solid
2020-07-28	mod_5	12078	117885	Normal (pre-intervention)	solid
2020-07-28	mod_6	99	607	Cautious return	solid
2020-07-29	mod_2	812	3163	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10658	92720	No Intervention	solid
2020-07-29	mod_4	1031	4214	Moderate return	solid
2020-07-29	mod_5	12635	131155	Normal (pre-intervention)	solid
2020-07-29	mod_6	107	358	Cautious return	solid
2020-07-30	mod_2	875	3207	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	11145	100127	No Intervention	solid
2020-07-30	mod_4	1098	4315	Moderate return	solid
2020-07-30	mod_5	13175	138115	Normal (pre-intervention)	solid
2020-07-30	mod_6	112	496	Cautious return	solid
2020-07-31	mod_2	932	3266	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	11618	110831	No Intervention	solid
2020-07-31	mod_4	1171	4813	Moderate return	solid
2020-07-31	mod_5	13743	159428	Normal (pre-intervention)	solid
2020-07-31	mod_6	119	685	Cautious return	solid
2020-08-01	mod_2	990	3960	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	12096	119334	No Intervention	solid
2020-08-01	mod_4	1254	4280	Moderate return	solid
2020-08-01	mod_5	14258	171932	Normal (pre-intervention)	solid
2020-08-01	mod_6	123	547	Cautious return	solid
2020-08-02	mod_2	1053	3412	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	12576	139245	No Intervention	solid
2020-08-02	mod_4	1322	4864	Moderate return	solid
2020-08-02	mod_5	14754	185650	Normal (pre-intervention)	solid
2020-08-02	mod_6	133	583	Cautious return	solid
2020-08-03	mod_2	1118	3321	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	13037	145530	No Intervention	solid
2020-08-03	mod_4	1407	5047	Moderate return	solid
2020-08-03	mod_5	15301	202211	Normal (pre-intervention)	solid
2020-08-03	mod_6	138	500	Cautious return	solid
2020-08-04	mod_2	1191	4795	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13457	160197	No Intervention	solid
2020-08-04	mod_4	1500	5816	Moderate return	solid
2020-08-04	mod_5	15791	218590	Normal (pre-intervention)	solid
2020-08-04	mod_6	145	612	Cautious return	solid
2020-08-05	mod_2	1260	4027	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	13897	168412	No Intervention	solid
2020-08-05	mod_4	1578	5799	Moderate return	solid
2020-08-05	mod_5	16244	232361	Normal (pre-intervention)	solid
2020-08-05	mod_6	152	613	Cautious return	solid
2020-08-06	mod_2	1326	4278	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	14319	187564	No Intervention	solid
2020-08-06	mod_4	1670	6364	Moderate return	solid
2020-08-06	mod_5	16723	272057	Normal (pre-intervention)	solid
2020-08-06	mod_6	161	544	Cautious return	solid
2020-08-07	mod_2	1401	4590	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	14728	207884	No Intervention	solid
2020-08-07	mod_4	1760	6748	Moderate return	solid
2020-08-07	mod_5	17177	266883	Normal (pre-intervention)	solid
2020-08-07	mod_6	174	859	Cautious return	solid
2020-08-08	mod_2	1481	5199	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	15124	217962	No Intervention	solid
2020-08-08	mod_4	1846	6158	Moderate return	solid
2020-08-08	mod_5	17590	295089	Normal (pre-intervention)	solid
2020-08-08	mod_6	180	371	Cautious return	solid
2020-08-09	mod_2	1551	4175	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	15496	231002	No Intervention	solid
2020-08-09	mod_4	1943	7104	Moderate return	solid
2020-08-09	mod_5	18001	290460	Normal (pre-intervention)	solid
2020-08-09	mod_6	191	684	Cautious return	solid
2020-08-10	mod_2	1624	5458	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	15857	243689	No Intervention	solid
2020-08-10	mod_4	2036	7872	Moderate return	solid
2020-08-10	mod_5	18420	316696	Normal (pre-intervention)	solid
2020-08-10	mod_6	202	632	Cautious return	solid
2020-08-11	mod_2	1711	6510	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	16210	266920	No Intervention	solid
2020-08-11	mod_4	2141	7814	Moderate return	solid
2020-08-11	mod_5	18789	352187	Normal (pre-intervention)	solid
2020-08-11	mod_6	212	732	Cautious return	solid
2020-08-12	mod_2	1787	6443	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	16533	275710	No Intervention	solid
2020-08-12	mod_4	2239	8314	Moderate return	solid
2020-08-12	mod_5	19125	346298	Normal (pre-intervention)	solid
2020-08-12	mod_6	220	627	Cautious return	solid
2020-08-13	mod_2	1869	5934	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	16845	291530	No Intervention	solid
2020-08-13	mod_4	2339	8372	Moderate return	solid
2020-08-13	mod_5	19487	369403	Normal (pre-intervention)	solid
2020-08-13	mod_6	230	642	Cautious return	solid
2020-08-14	mod_2	1952	6051	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	17126	310666	No Intervention	solid
2020-08-14	mod_4	2439	8510	Moderate return	solid
2020-08-14	mod_5	19805	387903	Normal (pre-intervention)	solid
2020-08-14	mod_6	244	581	Cautious return	solid
2020-08-15	mod_2	2033	6876	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	17429	306111	No Intervention	solid
2020-08-15	mod_4	2543	10286	Moderate return	solid
2020-08-15	mod_5	20091	386986	Normal (pre-intervention)	solid
2020-08-15	mod_6	257	771	Cautious return	solid
2020-08-16	mod_2	2113	7036	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	17678	328256	No Intervention	solid
2020-08-16	mod_4	2642	9545	Moderate return	solid
2020-08-16	mod_5	20352	383018	Normal (pre-intervention)	solid
2020-08-16	mod_6	266	815	Cautious return	solid
2020-08-17	mod_2	2203	7210	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	17936	337485	No Intervention	solid
2020-08-17	mod_4	2746	10150	Moderate return	solid
2020-08-17	mod_5	20625	391929	Normal (pre-intervention)	solid
2020-08-17	mod_6	282	601	Cautious return	solid
2020-08-18	mod_2	2290	8295	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	18188	337969	No Intervention	solid
2020-08-18	mod_4	2856	10743	Moderate return	solid
2020-08-18	mod_5	20826	411230	Normal (pre-intervention)	solid
2020-08-18	mod_6	293	605	Cautious return	solid
2020-08-19	mod_2	2372	8850	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	18371	362439	No Intervention	solid
2020-08-19	mod_4	2955	12881	Moderate return	solid
2020-08-19	mod_5	21073	415942	Normal (pre-intervention)	solid
2020-08-19	mod_6	305	661	Cautious return	solid
2020-08-20	mod_2	2460	8085	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	18567	371492	No Intervention	solid
2020-08-20	mod_4	3060	11150	Moderate return	solid
2020-08-20	mod_5	21279	414950	Normal (pre-intervention)	solid
2020-08-20	mod_6	320	748	Cautious return	solid
2020-08-21	mod_2	2544	10367	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	18792	366323	No Intervention	solid
2020-08-21	mod_4	3155	13644	Moderate return	solid
2020-08-21	mod_5	21444	454843	Normal (pre-intervention)	solid
2020-08-21	mod_6	339	705	Cautious return	solid
2020-08-22	mod_2	2620	8746	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	18952	367723	No Intervention	solid
2020-08-22	mod_4	3263	12765	Moderate return	solid
2020-08-22	mod_5	21611	430993	Normal (pre-intervention)	solid
2020-08-22	mod_6	355	701	Cautious return	solid
2020-08-23	mod_2	2714	8736	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	19114	379854	No Intervention	solid
2020-08-23	mod_4	3363	15690	Moderate return	solid
2020-08-23	mod_5	21759	460498	Normal (pre-intervention)	solid
2020-08-23	mod_6	370	830	Cautious return	solid
2020-08-24	mod_2	2800	11355	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	19247	402568	No Intervention	solid
