Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	1003	4210	No Intervention	solid
2020-06-01	mod_4	587	2636	Moderate return	solid
2020-06-01	mod_5	967	4091	Normal (pre-intervention)	solid
2020-06-01	mod_6	420	2078	Cautious return	solid
2020-06-02	mod_2	658	3096	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1185	5441	No Intervention	solid
2020-06-02	mod_4	645	3079	Moderate return	solid
2020-06-02	mod_5	1157	5275	Normal (pre-intervention)	solid
2020-06-02	mod_6	434	2243	Cautious return	solid
2020-06-03	mod_2	716	3449	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1430	6938	No Intervention	solid
2020-06-03	mod_4	699	3517	Moderate return	solid
2020-06-03	mod_5	1386	6844	Normal (pre-intervention)	solid
2020-06-03	mod_6	448	2390	Cautious return	solid
2020-06-04	mod_2	787	4144	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1739	9123	No Intervention	solid
2020-06-04	mod_4	768	3907	Moderate return	solid
2020-06-04	mod_5	1674	8611	Normal (pre-intervention)	solid
2020-06-04	mod_6	458	2513	Cautious return	solid
2020-06-05	mod_2	861	4616	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2116	11590	No Intervention	solid
2020-06-05	mod_4	840	4533	Moderate return	solid
2020-06-05	mod_5	2049	11437	Normal (pre-intervention)	solid
2020-06-05	mod_6	482	2576	Cautious return	solid
2020-06-06	mod_2	951	5185	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2602	14990	No Intervention	solid
2020-06-06	mod_4	926	5212	Moderate return	solid
2020-06-06	mod_5	2512	14736	Normal (pre-intervention)	solid
2020-06-06	mod_6	496	2934	Cautious return	solid
2020-06-07	mod_2	1053	6203	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3212	19829	No Intervention	solid
2020-06-07	mod_4	1028	5844	Moderate return	solid
2020-06-07	mod_5	3095	18742	Normal (pre-intervention)	solid
2020-06-07	mod_6	518	3169	Cautious return	solid
2020-06-08	mod_2	1169	6888	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4012	25742	No Intervention	solid
2020-06-08	mod_4	1149	6642	Moderate return	solid
2020-06-08	mod_5	3870	25003	Normal (pre-intervention)	solid
2020-06-08	mod_6	546	3349	Cautious return	solid
2020-06-09	mod_2	1304	8176	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5043	33688	No Intervention	solid
2020-06-09	mod_4	1278	8058	Moderate return	solid
2020-06-09	mod_5	4865	31720	Normal (pre-intervention)	solid
2020-06-09	mod_6	574	3608	Cautious return	solid
2020-06-10	mod_2	1455	9406	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6381	43224	No Intervention	solid
2020-06-10	mod_4	1424	9019	Moderate return	solid
2020-06-10	mod_5	6159	41813	Normal (pre-intervention)	solid
2020-06-10	mod_6	599	3904	Cautious return	solid
2020-06-11	mod_2	1629	10717	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8144	56643	No Intervention	solid
2020-06-11	mod_4	1601	10770	Moderate return	solid
2020-06-11	mod_5	7854	54651	Normal (pre-intervention)	solid
2020-06-11	mod_6	631	3962	Cautious return	solid
2020-06-12	mod_2	1856	12550	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	10448	74488	No Intervention	solid
2020-06-12	mod_4	1820	12198	Moderate return	solid
2020-06-12	mod_5	10094	70698	Normal (pre-intervention)	solid
2020-06-12	mod_6	663	4710	Cautious return	solid
2020-06-13	mod_2	2101	13862	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	13448	94339	No Intervention	solid
2020-06-13	mod_4	2055	14030	Moderate return	solid
2020-06-13	mod_5	12971	94078	Normal (pre-intervention)	solid
2020-06-13	mod_6	714	4579	Cautious return	solid
2020-06-14	mod_2	2390	17421	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	17384	126703	No Intervention	solid
2020-06-14	mod_4	2320	16842	Moderate return	solid
2020-06-14	mod_5	16800	122149	Normal (pre-intervention)	solid
2020-06-14	mod_6	758	5340	Cautious return	solid
2020-06-15	mod_2	2739	19837	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	22406	161514	No Intervention	solid
2020-06-15	mod_4	2674	18956	Moderate return	solid
2020-06-15	mod_5	21707	159275	Normal (pre-intervention)	solid
2020-06-15	mod_6	800	5777	Cautious return	solid
2020-06-16	mod_2	3138	22122	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	28845	214197	No Intervention	solid
2020-06-16	mod_4	3065	21611	Moderate return	solid
2020-06-16	mod_5	27923	204353	Normal (pre-intervention)	solid
2020-06-16	mod_6	851	6171	Cautious return	solid
2020-06-17	mod_2	3629	26488	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	36803	279838	No Intervention	solid
2020-06-17	mod_4	3545	25350	Moderate return	solid
2020-06-17	mod_5	35741	271191	Normal (pre-intervention)	solid
2020-06-17	mod_6	912	6920	Cautious return	solid
2020-06-18	mod_2	4183	31518	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	46589	359205	No Intervention	solid
2020-06-18	mod_4	4076	30008	Moderate return	solid
2020-06-18	mod_5	45287	350635	Normal (pre-intervention)	solid
2020-06-18	mod_6	978	7343	Cautious return	solid
2020-06-19	mod_2	4846	36273	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	58318	468828	No Intervention	solid
2020-06-19	mod_4	4737	34795	Moderate return	solid
2020-06-19	mod_5	56794	458542	Normal (pre-intervention)	solid
2020-06-19	mod_6	1056	7814	Cautious return	solid
2020-06-20	mod_2	5619	40627	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	72151	597007	No Intervention	solid
2020-06-20	mod_4	5499	40427	Moderate return	solid
2020-06-20	mod_5	70279	579206	Normal (pre-intervention)	solid
2020-06-20	mod_6	1148	8536	Cautious return	solid
2020-06-21	mod_2	6567	49054	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	88146	765209	No Intervention	solid
2020-06-21	mod_4	6375	47073	Moderate return	solid
2020-06-21	mod_5	85857	753960	Normal (pre-intervention)	solid
2020-06-21	mod_6	1232	10033	Cautious return	solid
2020-06-22	mod_2	7667	57755	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	106251	987820	No Intervention	solid
2020-06-22	mod_4	7465	54404	Moderate return	solid
2020-06-22	mod_5	103513	952040	Normal (pre-intervention)	solid
2020-06-22	mod_6	1339	9647	Cautious return	solid
2020-06-23	mod_2	8923	65694	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	126399	1246972	No Intervention	solid
2020-06-23	mod_4	8694	63589	Moderate return	solid
2020-06-23	mod_5	123121	1209395	Normal (pre-intervention)	solid
2020-06-23	mod_6	1457	11946	Cautious return	solid
2020-06-24	mod_2	10399	78826	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	148226	1551236	No Intervention	solid
2020-06-24	mod_4	10127	73337	Moderate return	solid
2020-06-24	mod_5	144618	1528888	Normal (pre-intervention)	solid
2020-06-24	mod_6	1592	12096	Cautious return	solid
2020-06-25	mod_2	12105	88779	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	171740	1911848	No Intervention	solid
2020-06-25	mod_4	11777	85416	Moderate return	solid
2020-06-25	mod_5	167674	1854778	Normal (pre-intervention)	solid
2020-06-25	mod_6	1725	13237	Cautious return	solid
2020-06-26	mod_2	14060	103359	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	196465	2290437	No Intervention	solid
2020-06-26	mod_4	13648	100667	Moderate return	solid
2020-06-26	mod_5	191989	2224947	Normal (pre-intervention)	solid
2020-06-26	mod_6	1880	14060	Cautious return	solid
2020-06-27	mod_2	16275	120844	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	221998	2694446	No Intervention	solid
2020-06-27	mod_4	15833	117180	Moderate return	solid
2020-06-27	mod_5	217427	2613883	Normal (pre-intervention)	solid
2020-06-27	mod_6	2070	15605	Cautious return	solid
2020-06-28	mod_2	18767	143364	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	248176	3070125	No Intervention	solid
2020-06-28	mod_4	18234	135873	Moderate return	solid
2020-06-28	mod_5	243338	2971734	Normal (pre-intervention)	solid
2020-06-28	mod_6	2268	17644	Cautious return	solid
2020-06-29	mod_2	21544	167974	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	274605	3315548	No Intervention	solid
2020-06-29	mod_4	20925	156547	Moderate return	solid
2020-06-29	mod_5	269752	3283828	Normal (pre-intervention)	solid
2020-06-29	mod_6	2493	19593	Cautious return	solid
2020-06-30	mod_2	24613	188610	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	300770	3454988	No Intervention	solid
2020-06-30	mod_4	23924	183790	Moderate return	solid
2020-06-30	mod_5	296084	3499314	Normal (pre-intervention)	solid
2020-06-30	mod_6	2770	20913	Cautious return	solid
2020-07-01	mod_2	28040	221069	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	326502	3574238	No Intervention	solid
2020-07-01	mod_4	27186	216059	Moderate return	solid
2020-07-01	mod_5	321885	3624183	Normal (pre-intervention)	solid
2020-07-01	mod_6	3020	21929	Cautious return	solid
2020-07-02	mod_2	31710	254880	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	351573	3785150	No Intervention	solid
2020-07-02	mod_4	30755	253216	Moderate return	solid
2020-07-02	mod_5	347064	3670504	Normal (pre-intervention)	solid
2020-07-02	mod_6	3331	24963	Cautious return	solid
2020-07-03	mod_2	35681	303872	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	375697	3705020	No Intervention	solid
2020-07-03	mod_4	34688	285138	Moderate return	solid
2020-07-03	mod_5	371439	3788178	Normal (pre-intervention)	solid
2020-07-03	mod_6	3663	25821	Cautious return	solid
2020-07-04	mod_2	39960	345375	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	398513	3836557	No Intervention	solid
2020-07-04	mod_4	38845	329474	Moderate return	solid
2020-07-04	mod_5	394638	3777887	Normal (pre-intervention)	solid
2020-07-04	mod_6	4042	30488	Cautious return	solid
2020-07-05	mod_2	44458	395193	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	420114	3789351	No Intervention	solid
2020-07-05	mod_4	43325	377145	Moderate return	solid
2020-07-05	mod_5	416481	3820647	Normal (pre-intervention)	solid
2020-07-05	mod_6	4460	31761	Cautious return	solid
2020-07-06	mod_2	49213	456948	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	440348	3716532	No Intervention	solid
2020-07-06	mod_4	48018	444042	Moderate return	solid
2020-07-06	mod_5	437112	3650595	Normal (pre-intervention)	solid
2020-07-06	mod_6	4926	36072	Cautious return	solid
2020-07-07	mod_2	54173	511621	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	459025	3628278	No Intervention	solid
2020-07-07	mod_4	53019	513236	Moderate return	solid
2020-07-07	mod_5	455939	3591604	Normal (pre-intervention)	solid
2020-07-07	mod_6	5395	35881	Cautious return	solid
2020-07-08	mod_2	59444	603943	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	476067	3400698	No Intervention	solid
2020-07-08	mod_4	58202	570961	Moderate return	solid
2020-07-08	mod_5	473228	3465746	Normal (pre-intervention)	solid
2020-07-08	mod_6	5970	41501	Cautious return	solid
2020-07-09	mod_2	64811	678043	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	491405	3226593	No Intervention	solid
2020-07-09	mod_4	63632	655387	Moderate return	solid
2020-07-09	mod_5	488730	3332120	Normal (pre-intervention)	solid
2020-07-09	mod_6	6508	46402	Cautious return	solid
2020-07-10	mod_2	70380	779154	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	505236	3020154	No Intervention	solid
2020-07-10	mod_4	69180	745050	Moderate return	solid
2020-07-10	mod_5	502609	3058681	Normal (pre-intervention)	solid
2020-07-10	mod_6	7162	50733	Cautious return	solid
2020-07-11	mod_2	76057	875360	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	517153	2809657	No Intervention	solid
2020-07-11	mod_4	74835	865881	Moderate return	solid
2020-07-11	mod_5	514683	2833550	Normal (pre-intervention)	solid
2020-07-11	mod_6	7839	54215	Cautious return	solid
2020-07-12	mod_2	81795	987570	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	527448	2570129	No Intervention	solid
2020-07-12	mod_4	80539	956416	Moderate return	solid
2020-07-12	mod_5	524852	2608002	Normal (pre-intervention)	solid
2020-07-12	mod_6	8590	59973	Cautious return	solid
2020-07-13	mod_2	87606	1084792	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	536254	2368100	No Intervention	solid
2020-07-13	mod_4	86369	1059688	Moderate return	solid
2020-07-13	mod_5	533477	2410088	Normal (pre-intervention)	solid
2020-07-13	mod_6	9342	66058	Cautious return	solid
2020-07-14	mod_2	93394	1205522	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	543416	2090385	No Intervention	solid
2020-07-14	mod_4	92213	1188412	Moderate return	solid
2020-07-14	mod_5	540522	2127540	Normal (pre-intervention)	solid
2020-07-14	mod_6	10164	68197	Cautious return	solid
2020-07-15	mod_2	99294	1324606	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	548948	1897707	No Intervention	solid
2020-07-15	mod_4	98038	1272671	Moderate return	solid
2020-07-15	mod_5	545790	1907278	Normal (pre-intervention)	solid
2020-07-15	mod_6	11013	79163	Cautious return	solid
2020-07-16	mod_2	105102	1428157	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	553129	1665516	No Intervention	solid
2020-07-16	mod_4	103863	1370066	Moderate return	solid
2020-07-16	mod_5	549864	1740455	Normal (pre-intervention)	solid
2020-07-16	mod_6	11953	86073	Cautious return	solid
2020-07-17	mod_2	110807	1495315	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	555831	1474416	No Intervention	solid
2020-07-17	mod_4	109559	1480819	Moderate return	solid
2020-07-17	mod_5	552328	1559678	Normal (pre-intervention)	solid
2020-07-17	mod_6	12834	91673	Cautious return	solid
2020-07-18	mod_2	116436	1617270	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	557246	1332494	No Intervention	solid
2020-07-18	mod_4	115221	1568542	Moderate return	solid
2020-07-18	mod_5	553694	1288026	Normal (pre-intervention)	solid
2020-07-18	mod_6	13896	104034	Cautious return	solid
2020-07-19	mod_2	121935	1693703	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	557426	1213322	No Intervention	solid
2020-07-19	mod_4	120651	1650557	Moderate return	solid
2020-07-19	mod_5	553391	1265006	Normal (pre-intervention)	solid
2020-07-19	mod_6	14915	109954	Cautious return	solid
2020-07-20	mod_2	127269	1739279	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	556468	1024283	No Intervention	solid
2020-07-20	mod_4	126024	1709312	Moderate return	solid
2020-07-20	mod_5	552419	1070985	Normal (pre-intervention)	solid
2020-07-20	mod_6	16007	119162	Cautious return	solid
2020-07-21	mod_2	132424	1804527	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	554227	968868	No Intervention	solid
2020-07-21	mod_4	131195	1787389	Moderate return	solid
2020-07-21	mod_5	550128	945103	Normal (pre-intervention)	solid
2020-07-21	mod_6	17135	131171	Cautious return	solid
2020-07-22	mod_2	137526	1824250	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	551382	834804	No Intervention	solid
2020-07-22	mod_4	136279	1858227	Moderate return	solid
2020-07-22	mod_5	547097	784601	Normal (pre-intervention)	solid
2020-07-22	mod_6	18299	143461	Cautious return	solid
2020-07-23	mod_2	142282	1890239	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	547410	703867	No Intervention	solid
2020-07-23	mod_4	141044	1843853	Moderate return	solid
2020-07-23	mod_5	543181	709002	Normal (pre-intervention)	solid
2020-07-23	mod_6	19536	158176	Cautious return	solid
2020-07-24	mod_2	146818	1960482	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	542588	715786	No Intervention	solid
2020-07-24	mod_4	145541	1952073	Moderate return	solid
2020-07-24	mod_5	538487	631639	Normal (pre-intervention)	solid
2020-07-24	mod_6	20704	159517	Cautious return	solid
2020-07-25	mod_2	151237	1995656	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	537521	589308	No Intervention	solid
2020-07-25	mod_4	149973	1972478	Moderate return	solid
2020-07-25	mod_5	533034	577986	Normal (pre-intervention)	solid
2020-07-25	mod_6	21963	188245	Cautious return	solid
2020-07-26	mod_2	155304	1999758	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	531290	504025	No Intervention	solid
2020-07-26	mod_4	154026	2007248	Moderate return	solid
2020-07-26	mod_5	526929	539296	Normal (pre-intervention)	solid
2020-07-26	mod_6	23218	201815	Cautious return	solid
2020-07-27	mod_2	159200	2024513	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	524607	496334	No Intervention	solid
2020-07-27	mod_4	157943	2001497	Moderate return	solid
2020-07-27	mod_5	520180	454269	Normal (pre-intervention)	solid
2020-07-27	mod_6	24528	213413	Cautious return	solid
2020-07-28	mod_2	162822	1977832	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	517320	378728	No Intervention	solid
2020-07-28	mod_4	161650	1990609	Moderate return	solid
2020-07-28	mod_5	513012	432465	Normal (pre-intervention)	solid
2020-07-28	mod_6	25817	229182	Cautious return	solid
2020-07-29	mod_2	166222	2012971	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	509788	336963	No Intervention	solid
2020-07-29	mod_4	165238	2058864	Moderate return	solid
2020-07-29	mod_5	505501	388792	Normal (pre-intervention)	solid
2020-07-29	mod_6	27115	254874	Cautious return	solid
2020-07-30	mod_2	169419	1908588	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	501647	336742	No Intervention	solid
2020-07-30	mod_4	168328	1979139	Moderate return	solid
2020-07-30	mod_5	497530	279264	Normal (pre-intervention)	solid
2020-07-30	mod_6	28425	281825	Cautious return	solid
2020-07-31	mod_2	172254	1985505	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	493551	264896	No Intervention	solid
2020-07-31	mod_4	171185	1925224	Moderate return	solid
2020-07-31	mod_5	489401	335466	Normal (pre-intervention)	solid
2020-07-31	mod_6	29763	293006	Cautious return	solid
2020-08-01	mod_2	174885	1887592	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	484874	270407	No Intervention	solid
2020-08-01	mod_4	173982	1914608	Moderate return	solid
2020-08-01	mod_5	480991	221178	Normal (pre-intervention)	solid
2020-08-01	mod_6	31121	322058	Cautious return	solid
2020-08-02	mod_2	177344	1850637	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	476227	168304	No Intervention	solid
2020-08-02	mod_4	176435	1834193	Moderate return	solid
2020-08-02	mod_5	472587	221918	Normal (pre-intervention)	solid
2020-08-02	mod_6	32413	359661	Cautious return	solid
2020-08-03	mod_2	179427	1717974	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	467074	211555	No Intervention	solid
2020-08-03	mod_4	178585	1760668	Moderate return	solid
2020-08-03	mod_5	463903	189725	Normal (pre-intervention)	solid
2020-08-03	mod_6	33726	377333	Cautious return	solid
2020-08-04	mod_2	181535	1731743	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	458185	140790	No Intervention	solid
2020-08-04	mod_4	180569	1731733	Moderate return	solid
2020-08-04	mod_5	454733	168451	Normal (pre-intervention)	solid
2020-08-04	mod_6	34970	417744	Cautious return	solid
2020-08-05	mod_2	183131	1602776	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	448924	133689	No Intervention	solid
2020-08-05	mod_4	182354	1656208	Moderate return	solid
2020-08-05	mod_5	445723	126901	Normal (pre-intervention)	solid
2020-08-05	mod_6	36325	430105	Cautious return	solid
2020-08-06	mod_2	184530	1508566	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	439847	130449	No Intervention	solid
2020-08-06	mod_4	183874	1558112	Moderate return	solid
2020-08-06	mod_5	436560	155157	Normal (pre-intervention)	solid
2020-08-06	mod_6	37591	459332	Cautious return	solid
2020-08-07	mod_2	185860	1418362	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	430617	138490	No Intervention	solid
2020-08-07	mod_4	185037	1463313	Moderate return	solid
2020-08-07	mod_5	427721	91167	Normal (pre-intervention)	solid
2020-08-07	mod_6	38815	483301	Cautious return	solid
2020-08-08	mod_2	186862	1341341	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	421221	59874	No Intervention	solid
2020-08-08	mod_4	186175	1358377	Moderate return	solid
2020-08-08	mod_5	418241	58559	Normal (pre-intervention)	solid
2020-08-08	mod_6	40106	540205	Cautious return	solid
2020-08-09	mod_2	187914	1268604	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	412106	80086	No Intervention	solid
2020-08-09	mod_4	187025	1265130	Moderate return	solid
2020-08-09	mod_5	409182	35117	Normal (pre-intervention)	solid
2020-08-09	mod_6	41214	542610	Cautious return	solid
2020-08-10	mod_2	188450	1185611	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	403137	40870	No Intervention	solid
2020-08-10	mod_4	187755	1153104	Moderate return	solid
2020-08-10	mod_5	400281	61916	Normal (pre-intervention)	solid
2020-08-10	mod_6	42469	592956	Cautious return	solid
2020-08-11	mod_2	188847	1158631	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	393874	30782	No Intervention	solid
2020-08-11	mod_4	188263	1152151	Moderate return	solid
2020-08-11	mod_5	391507	41753	Normal (pre-intervention)	solid
2020-08-11	mod_6	43554	597819	Cautious return	solid
2020-08-12	mod_2	189340	994557	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	384922	5680	No Intervention	solid
2020-08-12	mod_4	188470	1015885	Moderate return	solid
2020-08-12	mod_5	382444	61687	Normal (pre-intervention)	solid
2020-08-12	mod_6	44621	631588	Cautious return	solid
2020-08-13	mod_2	189529	936097	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	375795	-17055	No Intervention	solid
2020-08-13	mod_4	188728	1010602	Moderate return	solid
2020-08-13	mod_5	373724	15985	Normal (pre-intervention)	solid
2020-08-13	mod_6	45760	645756	Cautious return	solid
2020-08-14	mod_2	189473	852296	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	367166	32384	No Intervention	solid
2020-08-14	mod_4	188520	855104	Moderate return	solid
2020-08-14	mod_5	365223	25853	Normal (pre-intervention)	solid
2020-08-14	mod_6	46730	711242	Cautious return	solid
2020-08-15	mod_2	189245	828384	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	358575	41191	No Intervention	solid
2020-08-15	mod_4	188380	861998	Moderate return	solid
2020-08-15	mod_5	356427	-27197	Normal (pre-intervention)	solid
2020-08-15	mod_6	47726	698997	Cautious return	solid
2020-08-16	mod_2	188877	701461	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	349967	1137	No Intervention	solid
2020-08-16	mod_4	188046	787526	Moderate return	solid
2020-08-16	mod_5	348003	21067	Normal (pre-intervention)	solid
2020-08-16	mod_6	48724	763732	Cautious return	solid
2020-08-17	mod_2	188388	711395	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	341571	-7046	No Intervention	solid
2020-08-17	mod_4	187685	720762	Moderate return	solid
2020-08-17	mod_5	339628	-25055	Normal (pre-intervention)	solid
2020-08-17	mod_6	49677	786691	Cautious return	solid
2020-08-18	mod_2	187992	603804	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	333132	24846	No Intervention	solid
2020-08-18	mod_4	186945	674797	Moderate return	solid
2020-08-18	mod_5	331284	24108	Normal (pre-intervention)	solid
2020-08-18	mod_6	50519	818643	Cautious return	solid
2020-08-19	mod_2	187243	668831	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	325038	-17732	No Intervention	solid
2020-08-19	mod_4	186188	673898	Moderate return	solid
2020-08-19	mod_5	323317	25263	Normal (pre-intervention)	solid
2020-08-19	mod_6	51408	806907	Cautious return	solid
2020-08-20	mod_2	186305	611997	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	317144	-19182	No Intervention	solid
2020-08-20	mod_4	185145	582164	Moderate return	solid
2020-08-20	mod_5	315127	-606	Normal (pre-intervention)	solid
