Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	191	920	No Intervention	solid
2020-06-01	mod_4	105	571	Moderate return	solid
2020-06-01	mod_5	148	744	Normal (pre-intervention)	solid
2020-06-01	mod_6	60	361	Cautious return	solid
2020-06-02	mod_2	121	675	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	241	1271	No Intervention	solid
2020-06-02	mod_4	118	663	Moderate return	solid
2020-06-02	mod_5	183	982	Normal (pre-intervention)	solid
2020-06-02	mod_6	63	427	Cautious return	solid
2020-06-03	mod_2	134	752	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	306	1731	No Intervention	solid
2020-06-03	mod_4	132	758	Moderate return	solid
2020-06-03	mod_5	224	1298	Normal (pre-intervention)	solid
2020-06-03	mod_6	65	404	Cautious return	solid
2020-06-04	mod_2	152	915	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	393	2369	No Intervention	solid
2020-06-04	mod_4	148	891	Moderate return	solid
2020-06-04	mod_5	282	1710	Normal (pre-intervention)	solid
2020-06-04	mod_6	66	450	Cautious return	solid
2020-06-05	mod_2	171	1063	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	510	3234	No Intervention	solid
2020-06-05	mod_4	169	1063	Moderate return	solid
2020-06-05	mod_5	354	2241	Normal (pre-intervention)	solid
2020-06-05	mod_6	70	471	Cautious return	solid
2020-06-06	mod_2	195	1244	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	671	4480	No Intervention	solid
2020-06-06	mod_4	193	1227	Moderate return	solid
2020-06-06	mod_5	455	3127	Normal (pre-intervention)	solid
2020-06-06	mod_6	75	523	Cautious return	solid
2020-06-07	mod_2	224	1495	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	894	6259	No Intervention	solid
2020-06-07	mod_4	220	1478	Moderate return	solid
2020-06-07	mod_5	587	4028	Normal (pre-intervention)	solid
2020-06-07	mod_6	75	540	Cautious return	solid
2020-06-08	mod_2	259	1800	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1197	8716	No Intervention	solid
2020-06-08	mod_4	253	1739	Moderate return	solid
2020-06-08	mod_5	766	5292	Normal (pre-intervention)	solid
2020-06-08	mod_6	80	608	Cautious return	solid
2020-06-09	mod_2	300	2166	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1620	11915	No Intervention	solid
2020-06-09	mod_4	293	2111	Moderate return	solid
2020-06-09	mod_5	1013	7327	Normal (pre-intervention)	solid
2020-06-09	mod_6	84	619	Cautious return	solid
2020-06-10	mod_2	350	2489	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2212	16520	No Intervention	solid
2020-06-10	mod_4	338	2448	Moderate return	solid
2020-06-10	mod_5	1356	9741	Normal (pre-intervention)	solid
2020-06-10	mod_6	89	687	Cautious return	solid
2020-06-11	mod_2	412	3022	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3046	23042	No Intervention	solid
2020-06-11	mod_4	395	3059	Moderate return	solid
2020-06-11	mod_5	1821	13087	Normal (pre-intervention)	solid
2020-06-11	mod_6	93	772	Cautious return	solid
2020-06-12	mod_2	484	3735	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4205	31690	No Intervention	solid
2020-06-12	mod_4	468	3539	Moderate return	solid
2020-06-12	mod_5	2450	17241	Normal (pre-intervention)	solid
2020-06-12	mod_6	102	830	Cautious return	solid
2020-06-13	mod_2	572	4328	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5796	43962	No Intervention	solid
2020-06-13	mod_4	553	4258	Moderate return	solid
2020-06-13	mod_5	3300	23212	Normal (pre-intervention)	solid
2020-06-13	mod_6	109	859	Cautious return	solid
2020-06-14	mod_2	684	5074	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7952	60702	No Intervention	solid
2020-06-14	mod_4	656	5188	Moderate return	solid
2020-06-14	mod_5	4435	31351	Normal (pre-intervention)	solid
2020-06-14	mod_6	117	1001	Cautious return	solid
2020-06-15	mod_2	820	6541	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	10783	83793	No Intervention	solid
2020-06-15	mod_4	786	6003	Moderate return	solid
2020-06-15	mod_5	5915	42463	Normal (pre-intervention)	solid
2020-06-15	mod_6	126	1043	Cautious return	solid
2020-06-16	mod_2	984	7430	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	14408	116218	No Intervention	solid
2020-06-16	mod_4	940	7369	Moderate return	solid
2020-06-16	mod_5	7823	57658	Normal (pre-intervention)	solid
2020-06-16	mod_6	135	1154	Cautious return	solid
2020-06-17	mod_2	1185	8992	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	18921	157894	No Intervention	solid
2020-06-17	mod_4	1134	8689	Moderate return	solid
2020-06-17	mod_5	10182	75603	Normal (pre-intervention)	solid
2020-06-17	mod_6	145	1183	Cautious return	solid
2020-06-18	mod_2	1434	10450	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	24332	218139	No Intervention	solid
2020-06-18	mod_4	1370	10422	Moderate return	solid
2020-06-18	mod_5	13074	101086	Normal (pre-intervention)	solid
2020-06-18	mod_6	158	1325	Cautious return	solid
2020-06-19	mod_2	1733	13523	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	30679	292315	No Intervention	solid
2020-06-19	mod_4	1657	12784	Moderate return	solid
2020-06-19	mod_5	16489	135058	Normal (pre-intervention)	solid
2020-06-19	mod_6	174	1439	Cautious return	solid
2020-06-20	mod_2	2094	15278	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	37849	392186	No Intervention	solid
2020-06-20	mod_4	2005	14950	Moderate return	solid
2020-06-20	mod_5	20430	177991	Normal (pre-intervention)	solid
2020-06-20	mod_6	188	1497	Cautious return	solid
2020-06-21	mod_2	2533	18741	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	45763	510352	No Intervention	solid
2020-06-21	mod_4	2422	18112	Moderate return	solid
2020-06-21	mod_5	24895	233221	Normal (pre-intervention)	solid
2020-06-21	mod_6	208	1759	Cautious return	solid
2020-06-22	mod_2	3042	22226	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	54230	645495	No Intervention	solid
2020-06-22	mod_4	2917	22298	Moderate return	solid
2020-06-22	mod_5	29811	307786	Normal (pre-intervention)	solid
2020-06-22	mod_6	227	1805	Cautious return	solid
2020-06-23	mod_2	3651	27689	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	63128	785765	No Intervention	solid
2020-06-23	mod_4	3502	25477	Moderate return	solid
2020-06-23	mod_5	35139	386330	Normal (pre-intervention)	solid
2020-06-23	mod_6	253	2068	Cautious return	solid
2020-06-24	mod_2	4350	32985	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	72212	903715	No Intervention	solid
2020-06-24	mod_4	4188	31180	Moderate return	solid
2020-06-24	mod_5	40768	490257	Normal (pre-intervention)	solid
2020-06-24	mod_6	278	2174	Cautious return	solid
2020-06-25	mod_2	5157	38690	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	81378	995927	No Intervention	solid
2020-06-25	mod_4	4980	37905	Moderate return	solid
2020-06-25	mod_5	46670	601459	Normal (pre-intervention)	solid
2020-06-25	mod_6	307	2389	Cautious return	solid
2020-06-26	mod_2	6079	47525	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	90370	1049059	No Intervention	solid
2020-06-26	mod_4	5889	46124	Moderate return	solid
2020-06-26	mod_5	52710	699188	Normal (pre-intervention)	solid
2020-06-26	mod_6	345	2582	Cautious return	solid
2020-06-27	mod_2	7112	54701	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	99096	1101658	No Intervention	solid
2020-06-27	mod_4	6920	54432	Moderate return	solid
2020-06-27	mod_5	58805	794773	Normal (pre-intervention)	solid
2020-06-27	mod_6	383	3015	Cautious return	solid
2020-06-28	mod_2	8264	68481	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	107348	1142312	No Intervention	solid
2020-06-28	mod_4	8056	65770	Moderate return	solid
2020-06-28	mod_5	64837	854496	Normal (pre-intervention)	solid
2020-06-28	mod_6	430	2891	Cautious return	solid
2020-06-29	mod_2	9520	79650	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	115116	1128772	No Intervention	solid
2020-06-29	mod_4	9307	78339	Moderate return	solid
2020-06-29	mod_5	70735	896901	Normal (pre-intervention)	solid
2020-06-29	mod_6	480	3624	Cautious return	solid
2020-06-30	mod_2	10908	94724	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	122194	1121402	No Intervention	solid
2020-06-30	mod_4	10688	92170	Moderate return	solid
2020-06-30	mod_5	76464	945936	Normal (pre-intervention)	solid
2020-06-30	mod_6	536	3776	Cautious return	solid
2020-07-01	mod_2	12385	114113	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	128620	1077731	No Intervention	solid
2020-07-01	mod_4	12151	110098	Moderate return	solid
2020-07-01	mod_5	81881	958149	Normal (pre-intervention)	solid
2020-07-01	mod_6	597	4048	Cautious return	solid
2020-07-02	mod_2	13962	134656	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	134316	1000540	No Intervention	solid
2020-07-02	mod_4	13732	130633	Moderate return	solid
2020-07-02	mod_5	87014	1004173	Normal (pre-intervention)	solid
2020-07-02	mod_6	669	4685	Cautious return	solid
2020-07-03	mod_2	15625	157316	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	139250	951213	No Intervention	solid
2020-07-03	mod_4	15397	154589	Moderate return	solid
2020-07-03	mod_5	91731	1016961	Normal (pre-intervention)	solid
2020-07-03	mod_6	749	4706	Cautious return	solid
2020-07-04	mod_2	17361	187145	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	143462	842249	No Intervention	solid
2020-07-04	mod_4	17120	182528	Moderate return	solid
2020-07-04	mod_5	96047	970585	Normal (pre-intervention)	solid
2020-07-04	mod_6	835	5553	Cautious return	solid
2020-07-05	mod_2	19154	210785	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	146877	765612	No Intervention	solid
2020-07-05	mod_4	18887	212107	Moderate return	solid
2020-07-05	mod_5	99932	958668	Normal (pre-intervention)	solid
2020-07-05	mod_6	933	5508	Cautious return	solid
2020-07-06	mod_2	20966	251576	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	149651	646681	No Intervention	solid
2020-07-06	mod_4	20718	248709	Moderate return	solid
2020-07-06	mod_5	103403	857088	Normal (pre-intervention)	solid
2020-07-06	mod_6	1036	6468	Cautious return	solid
2020-07-07	mod_2	22819	290208	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	151706	602062	No Intervention	solid
2020-07-07	mod_4	22595	280502	Moderate return	solid
2020-07-07	mod_5	106429	824066	Normal (pre-intervention)	solid
2020-07-07	mod_6	1155	7343	Cautious return	solid
2020-07-08	mod_2	24673	325781	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	153087	507287	No Intervention	solid
2020-07-08	mod_4	24451	318828	Moderate return	solid
2020-07-08	mod_5	109034	744140	Normal (pre-intervention)	solid
2020-07-08	mod_6	1282	7284	Cautious return	solid
2020-07-09	mod_2	26511	358404	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	153921	457575	No Intervention	solid
2020-07-09	mod_4	26329	365337	Moderate return	solid
2020-07-09	mod_5	111203	682846	Normal (pre-intervention)	solid
2020-07-09	mod_6	1421	8817	Cautious return	solid
2020-07-10	mod_2	28346	399669	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	154115	376918	No Intervention	solid
2020-07-10	mod_4	28162	387185	Moderate return	solid
2020-07-10	mod_5	112950	595108	Normal (pre-intervention)	solid
2020-07-10	mod_6	1567	9260	Cautious return	solid
2020-07-11	mod_2	30125	419902	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	153846	323322	No Intervention	solid
2020-07-11	mod_4	29955	417486	Moderate return	solid
2020-07-11	mod_5	114306	538581	Normal (pre-intervention)	solid
2020-07-11	mod_6	1730	10563	Cautious return	solid
2020-07-12	mod_2	31870	452259	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	153117	288077	No Intervention	solid
2020-07-12	mod_4	31711	448153	Moderate return	solid
2020-07-12	mod_5	115237	469096	Normal (pre-intervention)	solid
2020-07-12	mod_6	1895	10419	Cautious return	solid
2020-07-13	mod_2	33538	489894	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	151913	241078	No Intervention	solid
2020-07-13	mod_4	33387	472580	Moderate return	solid
2020-07-13	mod_5	115844	397863	Normal (pre-intervention)	solid
2020-07-13	mod_6	2071	12296	Cautious return	solid
2020-07-14	mod_2	35144	494526	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	150348	209315	No Intervention	solid
2020-07-14	mod_4	35019	508594	Moderate return	solid
2020-07-14	mod_5	116112	360612	Normal (pre-intervention)	solid
2020-07-14	mod_6	2264	12690	Cautious return	solid
2020-07-15	mod_2	36689	530196	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	148405	169286	No Intervention	solid
2020-07-15	mod_4	36573	517686	Moderate return	solid
2020-07-15	mod_5	115998	299348	Normal (pre-intervention)	solid
2020-07-15	mod_6	2462	14828	Cautious return	solid
2020-07-16	mod_2	38144	523242	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	146190	153678	No Intervention	solid
2020-07-16	mod_4	38008	552446	Moderate return	solid
2020-07-16	mod_5	115665	289817	Normal (pre-intervention)	solid
2020-07-16	mod_6	2667	16520	Cautious return	solid
2020-07-17	mod_2	39477	569767	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	143733	134412	No Intervention	solid
2020-07-17	mod_4	39356	561349	Moderate return	solid
2020-07-17	mod_5	115075	240321	Normal (pre-intervention)	solid
2020-07-17	mod_6	2885	17898	Cautious return	solid
2020-07-18	mod_2	40761	569758	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	141044	114659	No Intervention	solid
2020-07-18	mod_4	40624	572665	Moderate return	solid
2020-07-18	mod_5	114168	210004	Normal (pre-intervention)	solid
2020-07-18	mod_6	3108	18971	Cautious return	solid
2020-07-19	mod_2	41954	569812	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	138195	110578	No Intervention	solid
2020-07-19	mod_4	41774	566412	Moderate return	solid
2020-07-19	mod_5	113053	186895	Normal (pre-intervention)	solid
2020-07-19	mod_6	3335	19992	Cautious return	solid
2020-07-20	mod_2	42990	590772	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	135162	96735	No Intervention	solid
2020-07-20	mod_4	42855	580384	Moderate return	solid
2020-07-20	mod_5	111757	150287	Normal (pre-intervention)	solid
2020-07-20	mod_6	3571	24069	Cautious return	solid
2020-07-21	mod_2	43970	574744	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	132024	79183	No Intervention	solid
2020-07-21	mod_4	43814	571284	Moderate return	solid
2020-07-21	mod_5	110320	150048	Normal (pre-intervention)	solid
2020-07-21	mod_6	3808	24378	Cautious return	solid
2020-07-22	mod_2	44837	574423	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	128763	77475	No Intervention	solid
2020-07-22	mod_4	44675	559392	Moderate return	solid
2020-07-22	mod_5	108682	123300	Normal (pre-intervention)	solid
2020-07-22	mod_6	4062	26680	Cautious return	solid
2020-07-23	mod_2	45611	551072	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	125444	55462	No Intervention	solid
2020-07-23	mod_4	45440	544758	Moderate return	solid
2020-07-23	mod_5	106909	109349	Normal (pre-intervention)	solid
2020-07-23	mod_6	4292	28151	Cautious return	solid
2020-07-24	mod_2	46260	520151	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	122093	52451	No Intervention	solid
2020-07-24	mod_4	46115	547573	Moderate return	solid
2020-07-24	mod_5	105038	113998	Normal (pre-intervention)	solid
2020-07-24	mod_6	4553	32817	Cautious return	solid
2020-07-25	mod_2	46851	478070	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	118647	38405	No Intervention	solid
2020-07-25	mod_4	46706	508330	Moderate return	solid
2020-07-25	mod_5	103091	79398	Normal (pre-intervention)	solid
2020-07-25	mod_6	4795	35533	Cautious return	solid
2020-07-26	mod_2	47329	495148	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	115269	36503	No Intervention	solid
2020-07-26	mod_4	47183	463369	Moderate return	solid
2020-07-26	mod_5	100971	78127	Normal (pre-intervention)	solid
2020-07-26	mod_6	5031	39284	Cautious return	solid
2020-07-27	mod_2	47732	427194	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	111903	26492	No Intervention	solid
2020-07-27	mod_4	47567	460052	Moderate return	solid
2020-07-27	mod_5	98828	78213	Normal (pre-intervention)	solid
2020-07-27	mod_6	5300	43865	Cautious return	solid
2020-07-28	mod_2	48035	407832	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	108529	30296	No Intervention	solid
2020-07-28	mod_4	47886	404817	Moderate return	solid
2020-07-28	mod_5	96603	66740	Normal (pre-intervention)	solid
2020-07-28	mod_6	5547	44577	Cautious return	solid
2020-07-29	mod_2	48301	375296	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	105098	28578	No Intervention	solid
2020-07-29	mod_4	48116	361313	Moderate return	solid
2020-07-29	mod_5	94422	53074	Normal (pre-intervention)	solid
2020-07-29	mod_6	5794	51067	Cautious return	solid
2020-07-30	mod_2	48443	367915	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	101837	5362	No Intervention	solid
2020-07-30	mod_4	48286	360714	Moderate return	solid
2020-07-30	mod_5	92169	39386	Normal (pre-intervention)	solid
2020-07-30	mod_6	6036	51535	Cautious return	solid
2020-07-31	mod_2	48498	309856	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	98614	1865	No Intervention	solid
2020-07-31	mod_4	48360	316298	Moderate return	solid
2020-07-31	mod_5	89864	38081	Normal (pre-intervention)	solid
2020-07-31	mod_6	6286	58642	Cautious return	solid
2020-08-01	mod_2	48519	305117	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	95416	7851	No Intervention	solid
2020-08-01	mod_4	48384	304894	Moderate return	solid
2020-08-01	mod_5	87603	13480	Normal (pre-intervention)	solid
2020-08-01	mod_6	6525	64170	Cautious return	solid
2020-08-02	mod_2	48468	271121	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	92297	-594	No Intervention	solid
2020-08-02	mod_4	48312	280502	Moderate return	solid
2020-08-02	mod_5	85322	26132	Normal (pre-intervention)	solid
2020-08-02	mod_6	6758	69064	Cautious return	solid
2020-08-03	mod_2	48365	244826	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	89305	1813	No Intervention	solid
2020-08-03	mod_4	48230	261204	Moderate return	solid
2020-08-03	mod_5	83114	25154	Normal (pre-intervention)	solid
2020-08-03	mod_6	6989	74998	Cautious return	solid
2020-08-04	mod_2	48203	223566	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	86306	-5438	No Intervention	solid
2020-08-04	mod_4	48062	222207	Moderate return	solid
2020-08-04	mod_5	80877	16063	Normal (pre-intervention)	solid
2020-08-04	mod_6	7213	79494	Cautious return	solid
2020-08-05	mod_2	47956	210445	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	83388	-11368	No Intervention	solid
2020-08-05	mod_4	47839	202231	Moderate return	solid
2020-08-05	mod_5	78688	471	Normal (pre-intervention)	solid
2020-08-05	mod_6	7436	85753	Cautious return	solid
2020-08-06	mod_2	47711	199058	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	80569	-9866	No Intervention	solid
2020-08-06	mod_4	47508	195948	Moderate return	solid
2020-08-06	mod_5	76535	7240	Normal (pre-intervention)	solid
2020-08-06	mod_6	7651	93298	Cautious return	solid
2020-08-07	mod_2	47370	161783	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	77906	-21973	No Intervention	solid
2020-08-07	mod_4	47186	172708	Moderate return	solid
2020-08-07	mod_5	74378	15001	Normal (pre-intervention)	solid
2020-08-07	mod_6	7850	92055	Cautious return	solid
2020-08-08	mod_2	47007	165784	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	75246	-15476	No Intervention	solid
2020-08-08	mod_4	46779	176646	Moderate return	solid
2020-08-08	mod_5	72227	-7383	Normal (pre-intervention)	solid
2020-08-08	mod_6	8042	105843	Cautious return	solid
2020-08-09	mod_2	46595	164852	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	72610	-22262	No Intervention	solid
2020-08-09	mod_4	46368	151984	Moderate return	solid
2020-08-09	mod_5	70215	4504	Normal (pre-intervention)	solid
2020-08-09	mod_6	8224	110855	Cautious return	solid
2020-08-10	mod_2	46160	127637	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	70216	-15017	No Intervention	solid
2020-08-10	mod_4	45909	134228	Moderate return	solid
2020-08-10	mod_5	68215	-2691	Normal (pre-intervention)	solid
2020-08-10	mod_6	8407	120232	Cautious return	solid
2020-08-11	mod_2	45662	139334	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	67713	-22321	No Intervention	solid
2020-08-11	mod_4	45395	141380	Moderate return	solid
2020-08-11	mod_5	66252	5069	Normal (pre-intervention)	solid
2020-08-11	mod_6	8590	122960	Cautious return	solid
2020-08-12	mod_2	45177	110752	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	65372	-13330	No Intervention	solid
2020-08-12	mod_4	44865	96993	Moderate return	solid
2020-08-12	mod_5	64309	-13367	Normal (pre-intervention)	solid
2020-08-12	mod_6	8759	135542	Cautious return	solid
2020-08-13	mod_2	44625	112663	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	63077	-21426	No Intervention	solid
2020-08-13	mod_4	44327	114814	Moderate return	solid
2020-08-13	mod_5	62417	-9267	Normal (pre-intervention)	solid
2020-08-13	mod_6	8908	137730	Cautious return	solid
2020-08-14	mod_2	44059	89648	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	60892	-22074	No Intervention	solid
2020-08-14	mod_4	43757	97717	Moderate return	solid
2020-08-14	mod_5	60547	-4177	Normal (pre-intervention)	solid
2020-08-14	mod_6	9068	140404	Cautious return	solid
2020-08-15	mod_2	43505	89013	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	58663	-31295	No Intervention	solid
2020-08-15	mod_4	43166	99107	Moderate return	solid
2020-08-15	mod_5	58824	-4176	Normal (pre-intervention)	solid
2020-08-15	mod_6	9185	153709	Cautious return	solid
2020-08-16	mod_2	42935	85368	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	56644	-19313	No Intervention	solid
2020-08-16	mod_4	42520	84192	Moderate return	solid
2020-08-16	mod_5	57118	-23689	Normal (pre-intervention)	solid
2020-08-16	mod_6	9334	159092	Cautious return	solid
2020-08-17	mod_2	42334	79210	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	54703	-23197	No Intervention	solid
2020-08-17	mod_4	41906	71308	Moderate return	solid
2020-08-17	mod_5	55283	-11985	Normal (pre-intervention)	solid
2020-08-17	mod_6	9450	154705	Cautious return	solid
2020-08-18	mod_2	41694	65493	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	52775	-23961	No Intervention	solid
2020-08-18	mod_4	41256	69551	Moderate return	solid
2020-08-18	mod_5	53673	-11730	Normal (pre-intervention)	solid
2020-08-18	mod_6	9559	179181	Cautious return	solid
2020-08-19	mod_2	41032	65066	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	50835	-26205	No Intervention	solid
2020-08-19	mod_4	40602	59870	Moderate return	solid
2020-08-19	mod_5	52070	-5810	Normal (pre-intervention)	solid
2020-08-19	mod_6	9658	168882	Cautious return	solid
2020-08-20	mod_2	40400	64460	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	49110	-28489	No Intervention	solid
2020-08-20	mod_4	39925	60064	Moderate return	solid
2020-08-20	mod_5	50471	-15449	Normal (pre-intervention)	solid
2020-08-20	mod_6	9744	185076	Cautious return	solid
2020-08-21	mod_2	39756	57022	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	47341	-28151	No Intervention	solid
2020-08-21	mod_4	39275	58021	Moderate return	solid
2020-08-21	mod_5	48921	-12671	Normal (pre-intervention)	solid
