Dates	variable	value	upper_ci	color	type
2020-06-17	mod_2	2797	13921	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3586	19460	No Intervention	solid
2020-06-17	mod_4	2836	14239	Moderate return	solid
2020-06-17	mod_5	3694	20074	Normal (pre-intervention)	solid
2020-06-17	mod_6	2577	12314	Cautious return	solid
2020-06-18	mod_2	2844	14499	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3755	20906	No Intervention	solid
2020-06-18	mod_4	2888	14850	Moderate return	solid
2020-06-18	mod_5	3886	21629	Normal (pre-intervention)	solid
2020-06-18	mod_6	2600	12671	Cautious return	solid
2020-06-19	mod_2	2896	15064	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3942	22499	No Intervention	solid
2020-06-19	mod_4	2944	15383	Moderate return	solid
2020-06-19	mod_5	4100	23268	Normal (pre-intervention)	solid
2020-06-19	mod_6	2625	13032	Cautious return	solid
2020-06-20	mod_2	2950	15619	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4153	24240	No Intervention	solid
2020-06-20	mod_4	3002	15975	Moderate return	solid
2020-06-20	mod_5	4344	25224	Normal (pre-intervention)	solid
2020-06-20	mod_6	2651	13377	Cautious return	solid
2020-06-21	mod_2	3006	16237	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4392	26237	No Intervention	solid
2020-06-21	mod_4	3063	16602	Moderate return	solid
2020-06-21	mod_5	4620	27353	Normal (pre-intervention)	solid
2020-06-21	mod_6	2678	13703	Cautious return	solid
2020-06-22	mod_2	3065	16817	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4662	28200	No Intervention	solid
2020-06-22	mod_4	3128	17255	Moderate return	solid
2020-06-22	mod_5	4935	29778	Normal (pre-intervention)	solid
2020-06-22	mod_6	2704	14010	Cautious return	solid
2020-06-23	mod_2	3128	17437	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4967	30563	No Intervention	solid
2020-06-23	mod_4	3197	17992	Moderate return	solid
2020-06-23	mod_5	5296	32439	Normal (pre-intervention)	solid
2020-06-23	mod_6	2730	14444	Cautious return	solid
2020-06-24	mod_2	3196	18127	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5312	33151	No Intervention	solid
2020-06-24	mod_4	3272	18726	Moderate return	solid
2020-06-24	mod_5	5705	35358	Normal (pre-intervention)	solid
2020-06-24	mod_6	2757	14752	Cautious return	solid
2020-06-25	mod_2	3264	18794	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5708	36121	No Intervention	solid
2020-06-25	mod_4	3350	19419	Moderate return	solid
2020-06-25	mod_5	6177	38832	Normal (pre-intervention)	solid
2020-06-25	mod_6	2787	15115	Cautious return	solid
2020-06-26	mod_2	3337	19568	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6156	39155	No Intervention	solid
2020-06-26	mod_4	3435	20290	Moderate return	solid
2020-06-26	mod_5	6715	42523	Normal (pre-intervention)	solid
2020-06-26	mod_6	2816	15536	Cautious return	solid
2020-06-27	mod_2	3414	20238	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6668	42805	No Intervention	solid
2020-06-27	mod_4	3522	21011	Moderate return	solid
2020-06-27	mod_5	7332	46573	Normal (pre-intervention)	solid
2020-06-27	mod_6	2848	15874	Cautious return	solid
2020-06-28	mod_2	3496	20929	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7251	46801	No Intervention	solid
2020-06-28	mod_4	3617	21895	Moderate return	solid
2020-06-28	mod_5	8044	51445	Normal (pre-intervention)	solid
2020-06-28	mod_6	2877	16330	Cautious return	solid
2020-06-29	mod_2	3584	21762	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7923	51052	No Intervention	solid
2020-06-29	mod_4	3719	22870	Moderate return	solid
2020-06-29	mod_5	8858	56814	Normal (pre-intervention)	solid
2020-06-29	mod_6	2909	16697	Cautious return	solid
2020-06-30	mod_2	3679	22639	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8685	56018	No Intervention	solid
2020-06-30	mod_4	3828	23783	Moderate return	solid
2020-06-30	mod_5	9790	62317	Normal (pre-intervention)	solid
2020-06-30	mod_6	2940	17080	Cautious return	solid
2020-07-01	mod_2	3778	23332	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9560	61528	No Intervention	solid
2020-07-01	mod_4	3945	24765	Moderate return	solid
2020-07-01	mod_5	10850	69452	Normal (pre-intervention)	solid
2020-07-01	mod_6	2975	17519	Cautious return	solid
2020-07-02	mod_2	3886	24238	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10557	67368	No Intervention	solid
2020-07-02	mod_4	4073	25847	Moderate return	solid
2020-07-02	mod_5	12060	76324	Normal (pre-intervention)	solid
2020-07-02	mod_6	3008	17893	Cautious return	solid
2020-07-03	mod_2	4000	25172	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11695	74399	No Intervention	solid
2020-07-03	mod_4	4209	26802	Moderate return	solid
2020-07-03	mod_5	13432	84397	Normal (pre-intervention)	solid
2020-07-03	mod_6	3046	18253	Cautious return	solid
2020-07-04	mod_2	4124	26104	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	12986	81652	No Intervention	solid
2020-07-04	mod_4	4358	27882	Moderate return	solid
2020-07-04	mod_5	14992	93503	Normal (pre-intervention)	solid
2020-07-04	mod_6	3083	18785	Cautious return	solid
2020-07-05	mod_2	4254	27114	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	14448	90599	No Intervention	solid
2020-07-05	mod_4	4514	29108	Moderate return	solid
2020-07-05	mod_5	16746	103506	Normal (pre-intervention)	solid
2020-07-05	mod_6	3121	19177	Cautious return	solid
2020-07-06	mod_2	4397	28072	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	16096	99165	No Intervention	solid
2020-07-06	mod_4	4684	30318	Moderate return	solid
2020-07-06	mod_5	18720	114876	Normal (pre-intervention)	solid
2020-07-06	mod_6	3158	19568	Cautious return	solid
2020-07-07	mod_2	4547	29193	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	17948	109547	No Intervention	solid
2020-07-07	mod_4	4869	31579	Moderate return	solid
2020-07-07	mod_5	20934	127324	Normal (pre-intervention)	solid
2020-07-07	mod_6	3199	19938	Cautious return	solid
2020-07-08	mod_2	4711	30295	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	20039	120798	No Intervention	solid
2020-07-08	mod_4	5067	32872	Moderate return	solid
2020-07-08	mod_5	23419	141735	Normal (pre-intervention)	solid
2020-07-08	mod_6	3238	20285	Cautious return	solid
2020-07-09	mod_2	4883	31480	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	22376	133036	No Intervention	solid
2020-07-09	mod_4	5280	34259	Moderate return	solid
2020-07-09	mod_5	26194	157514	Normal (pre-intervention)	solid
2020-07-09	mod_6	3284	20685	Cautious return	solid
2020-07-10	mod_2	5072	32898	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	24978	145935	No Intervention	solid
2020-07-10	mod_4	5514	35864	Moderate return	solid
2020-07-10	mod_5	29290	174064	Normal (pre-intervention)	solid
2020-07-10	mod_6	3330	21197	Cautious return	solid
2020-07-11	mod_2	5272	33990	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	27869	161666	No Intervention	solid
2020-07-11	mod_4	5769	37418	Moderate return	solid
2020-07-11	mod_5	32725	193623	Normal (pre-intervention)	solid
2020-07-11	mod_6	3376	21543	Cautious return	solid
2020-07-12	mod_2	5494	35414	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	31080	178301	No Intervention	solid
2020-07-12	mod_4	6039	39005	Moderate return	solid
2020-07-12	mod_5	36527	215253	Normal (pre-intervention)	solid
2020-07-12	mod_6	3426	22090	Cautious return	solid
2020-07-13	mod_2	5734	36914	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	34626	197475	No Intervention	solid
2020-07-13	mod_4	6339	40859	Moderate return	solid
2020-07-13	mod_5	40732	239187	Normal (pre-intervention)	solid
2020-07-13	mod_6	3475	22417	Cautious return	solid
2020-07-14	mod_2	5995	38356	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	38508	218310	No Intervention	solid
2020-07-14	mod_4	6663	42625	Moderate return	solid
2020-07-14	mod_5	45359	266612	Normal (pre-intervention)	solid
2020-07-14	mod_6	3527	22953	Cautious return	solid
2020-07-15	mod_2	6279	39791	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	42765	241662	No Intervention	solid
2020-07-15	mod_4	7019	44594	Moderate return	solid
2020-07-15	mod_5	50423	296315	Normal (pre-intervention)	solid
2020-07-15	mod_6	3582	23417	Cautious return	solid
2020-07-16	mod_2	6579	41708	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	47407	266250	No Intervention	solid
2020-07-16	mod_4	7398	46601	Moderate return	solid
2020-07-16	mod_5	55956	329746	Normal (pre-intervention)	solid
2020-07-16	mod_6	3638	23826	Cautious return	solid
2020-07-17	mod_2	6906	43302	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	52448	294751	No Intervention	solid
2020-07-17	mod_4	7819	48589	Moderate return	solid
2020-07-17	mod_5	61984	366907	Normal (pre-intervention)	solid
2020-07-17	mod_6	3700	24342	Cautious return	solid
2020-07-18	mod_2	7264	45098	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	57909	325902	No Intervention	solid
2020-07-18	mod_4	8274	50946	Moderate return	solid
2020-07-18	mod_5	68518	409296	Normal (pre-intervention)	solid
2020-07-18	mod_6	3765	24815	Cautious return	solid
2020-07-19	mod_2	7649	47089	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	63795	361040	No Intervention	solid
2020-07-19	mod_4	8761	53199	Moderate return	solid
2020-07-19	mod_5	75573	455182	Normal (pre-intervention)	solid
2020-07-19	mod_6	3829	25397	Cautious return	solid
2020-07-20	mod_2	8063	49260	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	70135	399049	No Intervention	solid
2020-07-20	mod_4	9293	56002	Moderate return	solid
2020-07-20	mod_5	83171	505825	Normal (pre-intervention)	solid
2020-07-20	mod_6	3897	25836	Cautious return	solid
2020-07-21	mod_2	8515	51327	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	76920	439956	No Intervention	solid
2020-07-21	mod_4	9867	58225	Moderate return	solid
2020-07-21	mod_5	91301	564241	Normal (pre-intervention)	solid
2020-07-21	mod_6	3965	26260	Cautious return	solid
2020-07-22	mod_2	9006	53369	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	84160	488210	No Intervention	solid
2020-07-22	mod_4	10492	61028	Moderate return	solid
2020-07-22	mod_5	99993	629936	Normal (pre-intervention)	solid
2020-07-22	mod_6	4040	26887	Cautious return	solid
2020-07-23	mod_2	9535	55634	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	91880	540083	No Intervention	solid
2020-07-23	mod_4	11164	64060	Moderate return	solid
2020-07-23	mod_5	109239	697332	Normal (pre-intervention)	solid
2020-07-23	mod_6	4118	27185	Cautious return	solid
2020-07-24	mod_2	10105	58255	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	100088	598058	No Intervention	solid
2020-07-24	mod_4	11890	67167	Moderate return	solid
2020-07-24	mod_5	119049	775537	Normal (pre-intervention)	solid
2020-07-24	mod_6	4197	27793	Cautious return	solid
2020-07-25	mod_2	10716	60945	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	108787	660017	No Intervention	solid
2020-07-25	mod_4	12672	70364	Moderate return	solid
2020-07-25	mod_5	129434	859638	Normal (pre-intervention)	solid
2020-07-25	mod_6	4286	28250	Cautious return	solid
2020-07-26	mod_2	11382	63667	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	117975	729542	No Intervention	solid
2020-07-26	mod_4	13513	73875	Moderate return	solid
2020-07-26	mod_5	140396	960976	Normal (pre-intervention)	solid
2020-07-26	mod_6	4376	28635	Cautious return	solid
2020-07-27	mod_2	12095	66249	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	127636	805091	No Intervention	solid
2020-07-27	mod_4	14410	77588	Moderate return	solid
2020-07-27	mod_5	151918	1063539	Normal (pre-intervention)	solid
2020-07-27	mod_6	4473	29236	Cautious return	solid
2020-07-28	mod_2	12857	69067	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	137791	891365	No Intervention	solid
2020-07-28	mod_4	15369	81144	Moderate return	solid
2020-07-28	mod_5	163996	1181424	Normal (pre-intervention)	solid
2020-07-28	mod_6	4572	29843	Cautious return	solid
2020-07-29	mod_2	13669	72230	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	148449	984085	No Intervention	solid
2020-07-29	mod_4	16400	85358	Moderate return	solid
2020-07-29	mod_5	176631	1312579	Normal (pre-intervention)	solid
2020-07-29	mod_6	4679	30201	Cautious return	solid
2020-07-30	mod_2	14544	75437	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	159594	1084212	No Intervention	solid
2020-07-30	mod_4	17498	89673	Moderate return	solid
2020-07-30	mod_5	189806	1450694	Normal (pre-intervention)	solid
2020-07-30	mod_6	4791	30697	Cautious return	solid
2020-07-31	mod_2	15476	78703	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	171212	1195043	No Intervention	solid
2020-07-31	mod_4	18669	94486	Moderate return	solid
2020-07-31	mod_5	203549	1610122	Normal (pre-intervention)	solid
2020-07-31	mod_6	4910	31382	Cautious return	solid
2020-08-01	mod_2	16466	82663	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	183308	1314377	No Intervention	solid
2020-08-01	mod_4	19923	98766	Moderate return	solid
2020-08-01	mod_5	217807	1782054	Normal (pre-intervention)	solid
2020-08-01	mod_6	5033	31929	Cautious return	solid
2020-08-02	mod_2	17519	86075	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	195884	1453622	No Intervention	solid
2020-08-02	mod_4	21245	103630	Moderate return	solid
2020-08-02	mod_5	232561	1967704	Normal (pre-intervention)	solid
2020-08-02	mod_6	5166	32512	Cautious return	solid
2020-08-03	mod_2	18637	89396	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	208921	1599152	No Intervention	solid
2020-08-03	mod_4	22652	108677	Moderate return	solid
2020-08-03	mod_5	247862	2169915	Normal (pre-intervention)	solid
2020-08-03	mod_6	5304	33012	Cautious return	solid
2020-08-04	mod_2	19828	94191	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	222378	1759349	No Intervention	solid
2020-08-04	mod_4	24152	114493	Moderate return	solid
2020-08-04	mod_5	263653	2388505	Normal (pre-intervention)	solid
2020-08-04	mod_6	5449	33624	Cautious return	solid
2020-08-05	mod_2	21088	98218	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	236275	1927761	No Intervention	solid
2020-08-05	mod_4	25730	120292	Moderate return	solid
2020-08-05	mod_5	279897	2620866	Normal (pre-intervention)	solid
2020-08-05	mod_6	5601	34237	Cautious return	solid
2020-08-06	mod_2	22414	102496	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	250594	2115325	No Intervention	solid
2020-08-06	mod_4	27400	126656	Moderate return	solid
2020-08-06	mod_5	296620	2892923	Normal (pre-intervention)	solid
2020-08-06	mod_6	5762	34781	Cautious return	solid
2020-08-07	mod_2	23815	107086	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	265322	2323209	No Intervention	solid
2020-08-07	mod_4	29160	133404	Moderate return	solid
2020-08-07	mod_5	313797	3159806	Normal (pre-intervention)	solid
2020-08-07	mod_6	5936	35640	Cautious return	solid
2020-08-08	mod_2	25296	112285	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	280446	2541171	No Intervention	solid
2020-08-08	mod_4	31006	139562	Moderate return	solid
2020-08-08	mod_5	331387	3454895	Normal (pre-intervention)	solid
2020-08-08	mod_6	6116	36011	Cautious return	solid
2020-08-09	mod_2	26847	116460	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	295942	2772173	No Intervention	solid
2020-08-09	mod_4	32949	146666	Moderate return	solid
2020-08-09	mod_5	349388	3745355	Normal (pre-intervention)	solid
2020-08-09	mod_6	6307	36695	Cautious return	solid
2020-08-10	mod_2	28471	121918	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	311799	3015862	No Intervention	solid
2020-08-10	mod_4	34985	154538	Moderate return	solid
2020-08-10	mod_5	367808	4062051	Normal (pre-intervention)	solid
2020-08-10	mod_6	6509	37327	Cautious return	solid
2020-08-11	mod_2	30182	128428	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	328009	3282782	No Intervention	solid
2020-08-11	mod_4	37126	162352	Moderate return	solid
2020-08-11	mod_5	386597	4414238	Normal (pre-intervention)	solid
2020-08-11	mod_6	6721	38059	Cautious return	solid
2020-08-12	mod_2	31969	134871	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	344542	3558492	No Intervention	solid
2020-08-12	mod_4	39365	170666	Moderate return	solid
2020-08-12	mod_5	405722	4760536	Normal (pre-intervention)	solid
2020-08-12	mod_6	6941	38686	Cautious return	solid
2020-08-13	mod_2	33838	140805	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	361387	3850022	No Intervention	solid
2020-08-13	mod_4	41704	179038	Moderate return	solid
2020-08-13	mod_5	425209	5129939	Normal (pre-intervention)	solid
2020-08-13	mod_6	7171	39328	Cautious return	solid
2020-08-14	mod_2	35790	146856	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	378513	4160688	No Intervention	solid
2020-08-14	mod_4	44143	187548	Moderate return	solid
2020-08-14	mod_5	445014	5517842	Normal (pre-intervention)	solid
2020-08-14	mod_6	7415	39909	Cautious return	solid
2020-08-15	mod_2	37823	153732	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	395942	4466799	No Intervention	solid
2020-08-15	mod_4	46686	197834	Moderate return	solid
2020-08-15	mod_5	465105	5904828	Normal (pre-intervention)	solid
2020-08-15	mod_6	7672	40680	Cautious return	solid
2020-08-16	mod_2	39936	160768	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	413620	4795055	No Intervention	solid
2020-08-16	mod_4	49328	207379	Moderate return	solid
2020-08-16	mod_5	485457	6287846	Normal (pre-intervention)	solid
2020-08-16	mod_6	7938	41495	Cautious return	solid
2020-08-17	mod_2	42139	167978	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	431556	5132540	No Intervention	solid
2020-08-17	mod_4	52074	217529	Moderate return	solid
2020-08-17	mod_5	506082	6679775	Normal (pre-intervention)	solid
2020-08-17	mod_6	8220	42096	Cautious return	solid
2020-08-18	mod_2	44429	176273	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	449744	5470509	No Intervention	solid
2020-08-18	mod_4	54930	228272	Moderate return	solid
2020-08-18	mod_5	526908	7091005	Normal (pre-intervention)	solid
2020-08-18	mod_6	8513	42701	Cautious return	solid
2020-08-19	mod_2	46801	185123	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	468115	5832948	No Intervention	solid
2020-08-19	mod_4	57885	241153	Moderate return	solid
2020-08-19	mod_5	547981	7506947	Normal (pre-intervention)	solid
2020-08-19	mod_6	8818	43362	Cautious return	solid
2020-08-20	mod_2	49261	193208	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	486682	6204440	No Intervention	solid
2020-08-20	mod_4	60945	252303	Moderate return	solid
2020-08-20	mod_5	569260	7921897	Normal (pre-intervention)	solid
2020-08-20	mod_6	9138	44110	Cautious return	solid
2020-08-21	mod_2	51805	203575	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	505474	6570763	No Intervention	solid
2020-08-21	mod_4	64100	265947	Moderate return	solid
