Dates	variable	value	upper_ci	color	type
2020-06-17	mod_4	7639	54156	Moderate return	solid
2020-06-17	mod_5	42055	300377	Normal (pre-intervention)	solid
2020-06-17	mod_6	2212	14821	Cautious return	solid
2020-06-18	mod_2	9335	65882	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	98516	796332	No Intervention	solid
2020-06-18	mod_4	9009	64578	Moderate return	solid
2020-06-18	mod_5	55129	401463	Normal (pre-intervention)	solid
2020-06-18	mod_6	2370	16146	Cautious return	solid
2020-06-19	mod_2	11068	79405	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	129195	1088647	No Intervention	solid
2020-06-19	mod_4	10666	77362	Moderate return	solid
2020-06-19	mod_5	71618	536521	Normal (pre-intervention)	solid
2020-06-19	mod_6	2544	17585	Cautious return	solid
2020-06-20	mod_2	13162	94683	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	167044	1480833	No Intervention	solid
2020-06-20	mod_4	12671	92312	Moderate return	solid
2020-06-20	mod_5	92048	714512	Normal (pre-intervention)	solid
2020-06-20	mod_6	2732	19082	Cautious return	solid
2020-06-21	mod_2	15695	113424	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	212807	1991185	No Intervention	solid
2020-06-21	mod_4	15093	110424	Moderate return	solid
2020-06-21	mod_5	116943	947733	Normal (pre-intervention)	solid
2020-06-21	mod_6	2940	20841	Cautious return	solid
2020-06-22	mod_2	18737	135650	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	267037	2636680	No Intervention	solid
2020-06-22	mod_4	18010	132722	Moderate return	solid
2020-06-22	mod_5	146754	1255519	Normal (pre-intervention)	solid
2020-06-22	mod_6	3167	22646	Cautious return	solid
2020-06-23	mod_2	22388	163339	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	330165	3422445	No Intervention	solid
2020-06-23	mod_4	21512	158199	Moderate return	solid
2020-06-23	mod_5	181893	1641849	Normal (pre-intervention)	solid
2020-06-23	mod_6	3420	24714	Cautious return	solid
2020-06-24	mod_2	26738	196324	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	402377	4326160	No Intervention	solid
2020-06-24	mod_4	25700	189379	Moderate return	solid
2020-06-24	mod_5	222661	2132106	Normal (pre-intervention)	solid
2020-06-24	mod_6	3698	26888	Cautious return	solid
2020-06-25	mod_2	31895	235014	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	483755	5322087	No Intervention	solid
2020-06-25	mod_4	30680	227284	Moderate return	solid
2020-06-25	mod_5	269331	2733565	Normal (pre-intervention)	solid
2020-06-25	mod_6	4005	29277	Cautious return	solid
2020-06-26	mod_2	37974	282539	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	574125	6371146	No Intervention	solid
2020-06-26	mod_4	36569	273408	Moderate return	solid
2020-06-26	mod_5	322041	3432753	Normal (pre-intervention)	solid
2020-06-26	mod_6	4350	31859	Cautious return	solid
2020-06-27	mod_2	45086	337240	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	673221	7472804	No Intervention	solid
2020-06-27	mod_4	43489	327840	Moderate return	solid
2020-06-27	mod_5	380846	4227526	Normal (pre-intervention)	solid
2020-06-27	mod_6	4733	34874	Cautious return	solid
2020-06-28	mod_2	53350	405721	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	780569	8615116	No Intervention	solid
2020-06-28	mod_4	51545	393610	Moderate return	solid
2020-06-28	mod_5	445683	5082022	Normal (pre-intervention)	solid
2020-06-28	mod_6	5163	37765	Cautious return	solid
2020-06-29	mod_2	62870	485371	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	895685	9743888	No Intervention	solid
2020-06-29	mod_4	60852	471949	Moderate return	solid
2020-06-29	mod_5	516418	5978923	Normal (pre-intervention)	solid
2020-06-29	mod_6	5643	41389	Cautious return	solid
2020-06-30	mod_2	73778	580095	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1017879	10865290	No Intervention	solid
2020-06-30	mod_4	71540	564119	Moderate return	solid
2020-06-30	mod_5	592882	6924859	Normal (pre-intervention)	solid
2020-06-30	mod_6	6179	45165	Cautious return	solid
2020-07-01	mod_2	86163	694208	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1146499	11943021	No Intervention	solid
2020-07-01	mod_4	83691	674217	Moderate return	solid
2020-07-01	mod_5	674763	7883008	Normal (pre-intervention)	solid
2020-07-01	mod_6	6776	49213	Cautious return	solid
2020-07-02	mod_2	100125	828864	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1280815	12943561	No Intervention	solid
2020-07-02	mod_4	97423	804850	Moderate return	solid
2020-07-02	mod_5	761777	8887181	Normal (pre-intervention)	solid
2020-07-02	mod_6	7445	53898	Cautious return	solid
2020-07-03	mod_2	115750	986180	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1420065	13894774	No Intervention	solid
2020-07-03	mod_4	112820	959439	Moderate return	solid
2020-07-03	mod_5	853508	9904142	Normal (pre-intervention)	solid
2020-07-03	mod_6	8194	58604	Cautious return	solid
2020-07-04	mod_2	133111	1173325	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1563527	14737023	No Intervention	solid
2020-07-04	mod_4	129940	1141967	Moderate return	solid
2020-07-04	mod_5	949555	10874727	Normal (pre-intervention)	solid
2020-07-04	mod_6	9029	64157	Cautious return	solid
2020-07-05	mod_2	152265	1384110	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1710404	15502635	No Intervention	solid
2020-07-05	mod_4	148827	1354074	Moderate return	solid
2020-07-05	mod_5	1049487	11833395	Normal (pre-intervention)	solid
2020-07-05	mod_6	9962	69665	Cautious return	solid
2020-07-06	mod_2	173231	1635686	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1860055	16149316	No Intervention	solid
2020-07-06	mod_4	169545	1602783	Moderate return	solid
2020-07-06	mod_5	1152890	12690483	Normal (pre-intervention)	solid
2020-07-06	mod_6	10998	76133	Cautious return	solid
2020-07-07	mod_2	196050	1925894	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2011761	16751378	No Intervention	solid
2020-07-07	mod_4	192140	1883285	Moderate return	solid
2020-07-07	mod_5	1259319	13514549	Normal (pre-intervention)	solid
2020-07-07	mod_6	12153	83476	Cautious return	solid
2020-07-08	mod_2	220723	2251675	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2164848	17258665	No Intervention	solid
2020-07-08	mod_4	216591	2202113	Moderate return	solid
2020-07-08	mod_5	1368353	14258689	Normal (pre-intervention)	solid
2020-07-08	mod_6	13435	90760	Cautious return	solid
2020-07-09	mod_2	247234	2610079	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2318769	17716240	No Intervention	solid
2020-07-09	mod_4	242920	2567450	Moderate return	solid
2020-07-09	mod_5	1479556	14941535	Normal (pre-intervention)	solid
2020-07-09	mod_6	14856	99577	Cautious return	solid
2020-07-10	mod_2	275580	3009748	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2472884	18093158	No Intervention	solid
2020-07-10	mod_4	271082	2954635	Moderate return	solid
2020-07-10	mod_5	1592506	15536643	Normal (pre-intervention)	solid
2020-07-10	mod_6	16423	108837	Cautious return	solid
2020-07-11	mod_2	305705	3429650	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2626730	18416480	No Intervention	solid
2020-07-11	mod_4	301037	3372121	Moderate return	solid
2020-07-11	mod_5	1706812	16075224	Normal (pre-intervention)	solid
2020-07-11	mod_6	18153	119400	Cautious return	solid
2020-07-12	mod_2	337575	3881909	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2779847	18704557	No Intervention	solid
2020-07-12	mod_4	332748	3820274	Moderate return	solid
2020-07-12	mod_5	1822049	16544320	Normal (pre-intervention)	solid
2020-07-12	mod_6	20048	129819	Cautious return	solid
2020-07-13	mod_2	371113	4371803	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2931760	18945635	No Intervention	solid
2020-07-13	mod_4	366135	4292854	Moderate return	solid
2020-07-13	mod_5	1937893	16942183	Normal (pre-intervention)	solid
2020-07-13	mod_6	22119	142115	Cautious return	solid
2020-07-14	mod_2	406257	4866329	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3082108	19154950	No Intervention	solid
2020-07-14	mod_4	401154	4801448	Moderate return	solid
2020-07-14	mod_5	2054005	17302795	Normal (pre-intervention)	solid
2020-07-14	mod_6	24383	154805	Cautious return	solid
2020-07-15	mod_2	442946	5396525	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3230513	19324236	No Intervention	solid
2020-07-15	mod_4	437727	5319134	Moderate return	solid
2020-07-15	mod_5	2170003	17602143	Normal (pre-intervention)	solid
2020-07-15	mod_6	26845	169633	Cautious return	solid
2020-07-16	mod_2	481090	5919767	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3376703	19477914	No Intervention	solid
2020-07-16	mod_4	475735	5871580	Moderate return	solid
2020-07-16	mod_5	2285668	17891960	Normal (pre-intervention)	solid
2020-07-16	mod_6	29512	186153	Cautious return	solid
2020-07-17	mod_2	520567	6489534	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3520436	19612326	No Intervention	solid
2020-07-17	mod_4	515091	6432929	Moderate return	solid
2020-07-17	mod_5	2400743	18132281	Normal (pre-intervention)	solid
2020-07-17	mod_6	32397	204051	Cautious return	solid
2020-07-18	mod_2	561328	7059292	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3661480	19726985	No Intervention	solid
2020-07-18	mod_4	555715	7005594	Moderate return	solid
2020-07-18	mod_5	2514911	18342285	Normal (pre-intervention)	solid
2020-07-18	mod_6	35505	223022	Cautious return	solid
2020-07-19	mod_2	603282	7629104	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3799675	19837563	No Intervention	solid
2020-07-19	mod_4	597489	7572006	Moderate return	solid
2020-07-19	mod_5	2627964	18529180	Normal (pre-intervention)	solid
2020-07-19	mod_6	38840	243014	Cautious return	solid
2020-07-20	mod_2	646272	8219876	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3934837	19934298	No Intervention	solid
2020-07-20	mod_4	640344	8152390	Moderate return	solid
2020-07-20	mod_5	2739721	18679467	Normal (pre-intervention)	solid
2020-07-20	mod_6	42411	267083	Cautious return	solid
2020-07-21	mod_2	690242	8794620	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4066861	20013481	No Intervention	solid
2020-07-21	mod_4	684158	8723674	Moderate return	solid
2020-07-21	mod_5	2850041	18829515	Normal (pre-intervention)	solid
2020-07-21	mod_6	46219	291461	Cautious return	solid
2020-07-22	mod_2	735079	9369043	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4195624	20090956	No Intervention	solid
2020-07-22	mod_4	728833	9283066	Moderate return	solid
2020-07-22	mod_5	2958723	18952815	Normal (pre-intervention)	solid
2020-07-22	mod_6	50281	318141	Cautious return	solid
2020-07-23	mod_2	780690	9920115	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4321068	20146418	No Intervention	solid
2020-07-23	mod_4	774273	9827824	Moderate return	solid
2020-07-23	mod_5	3065632	19062164	Normal (pre-intervention)	solid
2020-07-23	mod_6	54573	346292	Cautious return	solid
2020-07-24	mod_2	826950	10440266	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4443161	20198869	No Intervention	solid
2020-07-24	mod_4	820388	10375397	Moderate return	solid
2020-07-24	mod_5	3170670	19176162	Normal (pre-intervention)	solid
2020-07-24	mod_6	59126	379109	Cautious return	solid
2020-07-25	mod_2	873801	10918336	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4561808	20237274	No Intervention	solid
2020-07-25	mod_4	867094	10883727	Moderate return	solid
2020-07-25	mod_5	3273761	19255560	Normal (pre-intervention)	solid
2020-07-25	mod_6	63921	414642	Cautious return	solid
2020-07-26	mod_2	921130	11413484	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4677077	20273777	No Intervention	solid
2020-07-26	mod_4	914277	11347096	Moderate return	solid
2020-07-26	mod_5	3374732	19333687	Normal (pre-intervention)	solid
2020-07-26	mod_6	68952	453926	Cautious return	solid
2020-07-27	mod_2	968862	11840678	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4788980	20300269	No Intervention	solid
2020-07-27	mod_4	961844	11807148	Moderate return	solid
2020-07-27	mod_5	3473560	19411900	Normal (pre-intervention)	solid
2020-07-27	mod_6	74252	497791	Cautious return	solid
2020-07-28	mod_2	1016897	12248510	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4897509	20330565	No Intervention	solid
2020-07-28	mod_4	1009730	12211965	Moderate return	solid
2020-07-28	mod_5	3570163	19478640	Normal (pre-intervention)	solid
2020-07-28	mod_6	79799	542368	Cautious return	solid
2020-07-29	mod_2	1065198	12623806	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5002607	20359143	No Intervention	solid
2020-07-29	mod_4	1057846	12573278	Moderate return	solid
2020-07-29	mod_5	3664585	19531714	Normal (pre-intervention)	solid
2020-07-29	mod_6	85593	593435	Cautious return	solid
2020-07-30	mod_2	1113641	12991721	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5104444	20364505	No Intervention	solid
2020-07-30	mod_4	1106132	12933992	Moderate return	solid
2020-07-30	mod_5	3756754	19571100	Normal (pre-intervention)	solid
2020-07-30	mod_6	91629	644970	Cautious return	solid
2020-07-31	mod_2	1162139	13301577	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5203058	20366370	No Intervention	solid
2020-07-31	mod_4	1154492	13250290	Moderate return	solid
2020-07-31	mod_5	3846618	19609181	Normal (pre-intervention)	solid
2020-07-31	mod_6	97915	703612	Cautious return	solid
2020-08-01	mod_2	1210658	13606694	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5298474	20374221	No Intervention	solid
2020-08-01	mod_4	1202876	13555184	Moderate return	solid
2020-08-01	mod_5	3934221	19622661	Normal (pre-intervention)	solid
2020-08-01	mod_6	104440	767782	Cautious return	solid
2020-08-02	mod_2	1259126	13877815	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5390771	20373627	No Intervention	solid
2020-08-02	mod_4	1251188	13835686	Moderate return	solid
2020-08-02	mod_5	4019543	19648793	Normal (pre-intervention)	solid
2020-08-02	mod_6	111198	836846	Cautious return	solid
2020-08-03	mod_2	1307491	14122641	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5480076	20375440	No Intervention	solid
2020-08-03	mod_4	1299418	14096890	Moderate return	solid
2020-08-03	mod_5	4102657	19673947	Normal (pre-intervention)	solid
2020-08-03	mod_6	118187	911844	Cautious return	solid
2020-08-04	mod_2	1355694	14346207	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5566382	20370002	No Intervention	solid
2020-08-04	mod_4	1347480	14319097	Moderate return	solid
2020-08-04	mod_5	4183534	19690010	Normal (pre-intervention)	solid
2020-08-04	mod_6	125400	991338	Cautious return	solid
2020-08-05	mod_2	1403650	14556652	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5649770	20358634	No Intervention	solid
2020-08-05	mod_4	1395319	14521328	Moderate return	solid
2020-08-05	mod_5	4262222	19690481	Normal (pre-intervention)	solid
2020-08-05	mod_6	132836	1077091	Cautious return	solid
2020-08-06	mod_2	1451361	14755710	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5730339	20348768	No Intervention	solid
2020-08-06	mod_4	1442827	14717276	Moderate return	solid
2020-08-06	mod_5	4338757	19697721	Normal (pre-intervention)	solid
2020-08-06	mod_6	140487	1170389	Cautious return	solid
2020-08-07	mod_2	1498731	14917493	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5808245	20326795	No Intervention	solid
2020-08-07	mod_4	1490013	14889984	Moderate return	solid
2020-08-07	mod_5	4413135	19712722	Normal (pre-intervention)	solid
2020-08-07	mod_6	148337	1262444	Cautious return	solid
2020-08-08	mod_2	1545738	15083277	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5883491	20311319	No Intervention	solid
2020-08-08	mod_4	1536792	15066630	Moderate return	solid
2020-08-08	mod_5	4485362	19705339	Normal (pre-intervention)	solid
2020-08-08	mod_6	156379	1368287	Cautious return	solid
2020-08-09	mod_2	1592333	15248129	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5956101	20289057	No Intervention	solid
2020-08-09	mod_4	1583160	15218614	Moderate return	solid
2020-08-09	mod_5	4555577	19709843	Normal (pre-intervention)	solid
2020-08-09	mod_6	164603	1479142	Cautious return	solid
2020-08-10	mod_2	1638493	15375766	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6026317	20274040	No Intervention	solid
2020-08-10	mod_4	1629069	15352842	Moderate return	solid
2020-08-10	mod_5	4623792	19707152	Normal (pre-intervention)	solid
2020-08-10	mod_6	173010	1599374	Cautious return	solid
2020-08-11	mod_2	1684155	15515100	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6094030	20251719	No Intervention	solid
2020-08-11	mod_4	1674464	15494222	Moderate return	solid
2020-08-11	mod_5	4690044	19712221	Normal (pre-intervention)	solid
2020-08-11	mod_6	181600	1722334	Cautious return	solid
2020-08-12	mod_2	1729332	15625852	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6159402	20238389	No Intervention	solid
2020-08-12	mod_4	1719329	15591215	Moderate return	solid
2020-08-12	mod_5	4754353	19698854	Normal (pre-intervention)	solid
2020-08-12	mod_6	190359	1857876	Cautious return	solid
2020-08-13	mod_2	1773957	15738515	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6222479	20216963	No Intervention	solid
2020-08-13	mod_4	1763656	15706029	Moderate return	solid
2020-08-13	mod_5	4816770	19689587	Normal (pre-intervention)	solid
2020-08-13	mod_6	199267	1995606	Cautious return	solid
2020-08-14	mod_2	1818016	15828163	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6283371	20194889	No Intervention	solid
2020-08-14	mod_4	1807413	15803746	Moderate return	solid
2020-08-14	mod_5	4877317	19685410	Normal (pre-intervention)	solid
2020-08-14	mod_6	208335	2136010	Cautious return	solid
2020-08-15	mod_2	1861521	15917176	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6342034	20163594	No Intervention	solid
2020-08-15	mod_4	1850579	15902853	Moderate return	solid
2020-08-15	mod_5	4936141	19681234	Normal (pre-intervention)	solid
2020-08-15	mod_6	217520	2289719	Cautious return	solid
2020-08-16	mod_2	1904456	16002544	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6398678	20144281	No Intervention	solid
2020-08-16	mod_4	1893099	15987045	Moderate return	solid
2020-08-16	mod_5	4993259	19657545	Normal (pre-intervention)	solid
2020-08-16	mod_6	226854	2448811	Cautious return	solid
2020-08-17	mod_2	1946790	16081754	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6453381	20121084	No Intervention	solid
2020-08-17	mod_4	1935005	16058353	Moderate return	solid
2020-08-17	mod_5	5048542	19645560	Normal (pre-intervention)	solid
2020-08-17	mod_6	236304	2603516	Cautious return	solid
2020-08-18	mod_2	1988484	16147247	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6506156	20097123	No Intervention	solid
2020-08-18	mod_4	1976261	16127904	Moderate return	solid
2020-08-18	mod_5	5102215	19633830	Normal (pre-intervention)	solid
2020-08-18	mod_6	245863	2782697	Cautious return	solid
2020-08-19	mod_2	2029516	16212313	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6556991	20070918	No Intervention	solid
2020-08-19	mod_4	2016863	16187774	Moderate return	solid
2020-08-19	mod_5	5154285	19628020	Normal (pre-intervention)	solid
