Dates	variable	value	upper_ci	color	type
2020-06-17	mod_4	7035	41167	Moderate return	solid
2020-06-17	mod_5	58440	432831	Normal (pre-intervention)	solid
2020-06-17	mod_6	3167	15946	Cautious return	solid
2020-06-18	mod_2	8275	49243	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	50492	373183	No Intervention	solid
2020-06-18	mod_4	8089	48911	Moderate return	solid
2020-06-18	mod_5	75232	580073	Normal (pre-intervention)	solid
2020-06-18	mod_6	3423	17687	Cautious return	solid
2020-06-19	mod_2	9542	58147	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	63919	490186	No Intervention	solid
2020-06-19	mod_4	9323	57692	Moderate return	solid
2020-06-19	mod_5	95949	769935	Normal (pre-intervention)	solid
2020-06-19	mod_6	3704	19637	Cautious return	solid
2020-06-20	mod_2	11034	68928	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	80263	639733	No Intervention	solid
2020-06-20	mod_4	10770	68124	Moderate return	solid
2020-06-20	mod_5	121046	1014573	Normal (pre-intervention)	solid
2020-06-20	mod_6	4011	21746	Cautious return	solid
2020-06-21	mod_2	12787	81565	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	99855	828497	No Intervention	solid
2020-06-21	mod_4	12474	80976	Moderate return	solid
2020-06-21	mod_5	150928	1321214	Normal (pre-intervention)	solid
2020-06-21	mod_6	4348	24168	Cautious return	solid
2020-06-22	mod_2	14842	96672	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	122993	1063568	No Intervention	solid
2020-06-22	mod_4	14472	96049	Moderate return	solid
2020-06-22	mod_5	185901	1691230	Normal (pre-intervention)	solid
2020-06-22	mod_6	4720	26807	Cautious return	solid
2020-06-23	mod_2	17248	114087	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	149921	1353530	No Intervention	solid
2020-06-23	mod_4	16812	114198	Moderate return	solid
2020-06-23	mod_5	226176	2120736	Normal (pre-intervention)	solid
2020-06-23	mod_6	5130	29701	Cautious return	solid
2020-06-24	mod_2	20058	134894	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	180822	1696667	No Intervention	solid
2020-06-24	mod_4	19544	134772	Moderate return	solid
2020-06-24	mod_5	271890	2595831	Normal (pre-intervention)	solid
2020-06-24	mod_6	5585	32994	Cautious return	solid
2020-06-25	mod_2	23327	159543	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	215813	2084982	No Intervention	solid
2020-06-25	mod_4	22728	159855	Moderate return	solid
2020-06-25	mod_5	323074	3093041	Normal (pre-intervention)	solid
2020-06-25	mod_6	6088	36643	Cautious return	solid
2020-06-26	mod_2	27107	188455	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	254976	2507451	No Intervention	solid
2020-06-26	mod_4	26423	188875	Moderate return	solid
2020-06-26	mod_5	379662	3607100	Normal (pre-intervention)	solid
2020-06-26	mod_6	6647	40619	Cautious return	solid
2020-06-27	mod_2	31466	222719	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	298297	2956417	No Intervention	solid
2020-06-27	mod_4	30688	223687	Moderate return	solid
2020-06-27	mod_5	441494	4123626	Normal (pre-intervention)	solid
2020-06-27	mod_6	7266	45140	Cautious return	solid
2020-06-28	mod_2	36461	263223	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	345739	3410525	No Intervention	solid
2020-06-28	mod_4	35582	264606	Moderate return	solid
2020-06-28	mod_5	508319	4638430	Normal (pre-intervention)	solid
2020-06-28	mod_6	7954	50148	Cautious return	solid
2020-06-29	mod_2	42160	310654	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	397186	3880438	No Intervention	solid
2020-06-29	mod_4	41173	311852	Moderate return	solid
2020-06-29	mod_5	579861	5148546	Normal (pre-intervention)	solid
2020-06-29	mod_6	8718	55586	Cautious return	solid
2020-06-30	mod_2	48613	366477	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	452488	4351904	No Intervention	solid
2020-06-30	mod_4	47510	367916	Moderate return	solid
2020-06-30	mod_5	655766	5658921	Normal (pre-intervention)	solid
2020-06-30	mod_6	9571	61886	Cautious return	solid
2020-07-01	mod_2	55886	431487	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	511441	4817153	No Intervention	solid
2020-07-01	mod_4	54658	433330	Moderate return	solid
2020-07-01	mod_5	735616	6132741	Normal (pre-intervention)	solid
2020-07-01	mod_6	10520	68663	Cautious return	solid
2020-07-02	mod_2	64018	506974	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	573798	5271141	No Intervention	solid
2020-07-02	mod_4	62672	509518	Moderate return	solid
2020-07-02	mod_5	819012	6581705	Normal (pre-intervention)	solid
2020-07-02	mod_6	11573	76459	Cautious return	solid
2020-07-03	mod_2	73073	594107	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	639321	5721902	No Intervention	solid
2020-07-03	mod_4	71608	597234	Moderate return	solid
2020-07-03	mod_5	905519	7008596	Normal (pre-intervention)	solid
2020-07-03	mod_6	12744	84741	Cautious return	solid
2020-07-04	mod_2	83094	696488	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	707724	6157605	No Intervention	solid
2020-07-04	mod_4	81502	698337	Moderate return	solid
2020-07-04	mod_5	994715	7389079	Normal (pre-intervention)	solid
2020-07-04	mod_6	14039	94577	Cautious return	solid
2020-07-05	mod_2	94115	811665	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	778729	6570999	No Intervention	solid
2020-07-05	mod_4	92398	812751	Moderate return	solid
2020-07-05	mod_5	1086159	7742506	Normal (pre-intervention)	solid
2020-07-05	mod_6	15475	104632	Cautious return	solid
2020-07-06	mod_2	106154	942770	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	852006	6950737	No Intervention	solid
2020-07-06	mod_4	104320	942968	Moderate return	solid
2020-07-06	mod_5	1179445	8062552	Normal (pre-intervention)	solid
2020-07-06	mod_6	17057	116407	Cautious return	solid
2020-07-07	mod_2	119260	1091947	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	927266	7301906	No Intervention	solid
2020-07-07	mod_4	117304	1089325	Moderate return	solid
2020-07-07	mod_5	1274200	8346205	Normal (pre-intervention)	solid
2020-07-07	mod_6	18801	129194	Cautious return	solid
2020-07-08	mod_2	133439	1256701	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1004196	7627705	No Intervention	solid
2020-07-08	mod_4	131359	1256047	Moderate return	solid
2020-07-08	mod_5	1370025	8594907	Normal (pre-intervention)	solid
2020-07-08	mod_6	20717	143442	Cautious return	solid
2020-07-09	mod_2	148703	1439457	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1082552	7914940	No Intervention	solid
2020-07-09	mod_4	146499	1437417	Moderate return	solid
2020-07-09	mod_5	1466551	8810659	Normal (pre-intervention)	solid
2020-07-09	mod_6	22823	159193	Cautious return	solid
2020-07-10	mod_2	165068	1634529	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1162029	8175232	No Intervention	solid
2020-07-10	mod_4	162729	1636630	Moderate return	solid
2020-07-10	mod_5	1563483	9009352	Normal (pre-intervention)	solid
2020-07-10	mod_6	25125	176673	Cautious return	solid
2020-07-11	mod_2	182514	1845924	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1242378	8416413	No Intervention	solid
2020-07-11	mod_4	180046	1845949	Moderate return	solid
2020-07-11	mod_5	1660463	9182978	Normal (pre-intervention)	solid
2020-07-11	mod_6	27636	196607	Cautious return	solid
2020-07-12	mod_2	201058	2070986	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1323327	8629653	No Intervention	solid
2020-07-12	mod_4	198433	2066644	Moderate return	solid
2020-07-12	mod_5	1757217	9336189	Normal (pre-intervention)	solid
2020-07-12	mod_6	30365	218426	Cautious return	solid
2020-07-13	mod_2	220661	2304253	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1404677	8820600	No Intervention	solid
2020-07-13	mod_4	217891	2299578	Moderate return	solid
2020-07-13	mod_5	1853489	9466408	Normal (pre-intervention)	solid
2020-07-13	mod_6	33316	242616	Cautious return	solid
2020-07-14	mod_2	241313	2540191	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1486214	8978684	No Intervention	solid
2020-07-14	mod_4	238376	2540761	Moderate return	solid
2020-07-14	mod_5	1949068	9583983	Normal (pre-intervention)	solid
2020-07-14	mod_6	36514	269489	Cautious return	solid
2020-07-15	mod_2	262982	2793589	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1567728	9122298	No Intervention	solid
2020-07-15	mod_4	259867	2785867	Moderate return	solid
2020-07-15	mod_5	2043696	9678776	Normal (pre-intervention)	solid
2020-07-15	mod_6	39957	298798	Cautious return	solid
2020-07-16	mod_2	285649	3050014	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1649016	9251130	No Intervention	solid
2020-07-16	mod_4	282345	3040995	Moderate return	solid
2020-07-16	mod_5	2137245	9763986	Normal (pre-intervention)	solid
2020-07-16	mod_6	43656	331384	Cautious return	solid
2020-07-17	mod_2	309278	3306440	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1729937	9360801	No Intervention	solid
2020-07-17	mod_4	305776	3300525	Moderate return	solid
2020-07-17	mod_5	2229513	9834367	Normal (pre-intervention)	solid
2020-07-17	mod_6	47617	366668	Cautious return	solid
2020-07-18	mod_2	333830	3570162	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1810338	9468325	No Intervention	solid
2020-07-18	mod_4	330106	3559206	Moderate return	solid
2020-07-18	mod_5	2320406	9901444	Normal (pre-intervention)	solid
2020-07-18	mod_6	51853	405473	Cautious return	solid
2020-07-19	mod_2	359257	3844006	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1890085	9558015	No Intervention	solid
2020-07-19	mod_4	355303	3830741	Moderate return	solid
2020-07-19	mod_5	2409788	9962847	Normal (pre-intervention)	solid
2020-07-19	mod_6	56369	448218	Cautious return	solid
2020-07-20	mod_2	385523	4107253	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1969044	9642897	No Intervention	solid
2020-07-20	mod_4	381337	4087957	Moderate return	solid
2020-07-20	mod_5	2497543	10013718	Normal (pre-intervention)	solid
2020-07-20	mod_6	61166	495476	Cautious return	solid
2020-07-21	mod_2	412594	4370072	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2047121	9706475	No Intervention	solid
2020-07-21	mod_4	408142	4358899	Moderate return	solid
2020-07-21	mod_5	2583622	10061095	Normal (pre-intervention)	solid
2020-07-21	mod_6	66250	548056	Cautious return	solid
2020-07-22	mod_2	440402	4627270	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2124224	9775426	No Intervention	solid
2020-07-22	mod_4	435689	4616918	Moderate return	solid
2020-07-22	mod_5	2667940	10096802	Normal (pre-intervention)	solid
2020-07-22	mod_6	71622	605491	Cautious return	solid
2020-07-23	mod_2	468890	4888829	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2200246	9831228	No Intervention	solid
2020-07-23	mod_4	463927	4869917	Moderate return	solid
2020-07-23	mod_5	2750465	10132126	Normal (pre-intervention)	solid
2020-07-23	mod_6	77286	667294	Cautious return	solid
2020-07-24	mod_2	498025	5133555	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2275129	9875981	No Intervention	solid
2020-07-24	mod_4	492806	5115831	Moderate return	solid
2020-07-24	mod_5	2831189	10157211	Normal (pre-intervention)	solid
2020-07-24	mod_6	83248	734008	Cautious return	solid
2020-07-25	mod_2	527735	5374440	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2348811	9922258	No Intervention	solid
2020-07-25	mod_4	522285	5357702	Moderate return	solid
2020-07-25	mod_5	2910044	10182943	Normal (pre-intervention)	solid
2020-07-25	mod_6	89502	807440	Cautious return	solid
2020-07-26	mod_2	557986	5611427	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2421274	9961421	No Intervention	solid
2020-07-26	mod_4	552309	5590175	Moderate return	solid
2020-07-26	mod_5	2987035	10200841	Normal (pre-intervention)	solid
2020-07-26	mod_6	96048	886582	Cautious return	solid
2020-07-27	mod_2	588713	5829729	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2492426	9994083	No Intervention	solid
2020-07-27	mod_4	582824	5814199	Moderate return	solid
2020-07-27	mod_5	3062151	10218599	Normal (pre-intervention)	solid
2020-07-27	mod_6	102891	970378	Cautious return	solid
2020-07-28	mod_2	619886	6041519	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2562263	10024348	No Intervention	solid
2020-07-28	mod_4	613799	6026103	Moderate return	solid
2020-07-28	mod_5	3135412	10231742	Normal (pre-intervention)	solid
2020-07-28	mod_6	110014	1059581	Cautious return	solid
2020-07-29	mod_2	651448	6243324	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2630724	10047878	No Intervention	solid
2020-07-29	mod_4	645153	6229367	Moderate return	solid
2020-07-29	mod_5	3206828	10240357	Normal (pre-intervention)	solid
2020-07-29	mod_6	117433	1155118	Cautious return	solid
2020-07-30	mod_2	683362	6425387	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2697830	10068270	No Intervention	solid
2020-07-30	mod_4	676853	6421237	Moderate return	solid
2020-07-30	mod_5	3276426	10248528	Normal (pre-intervention)	solid
2020-07-30	mod_6	125132	1255705	Cautious return	solid
2020-07-31	mod_2	715572	6597453	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2763559	10084933	No Intervention	solid
2020-07-31	mod_4	708876	6593040	Moderate return	solid
2020-07-31	mod_5	3344179	10254485	Normal (pre-intervention)	solid
2020-07-31	mod_6	133111	1360960	Cautious return	solid
2020-08-01	mod_2	748021	6760830	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2827916	10099823	No Intervention	solid
2020-08-01	mod_4	741165	6761920	Moderate return	solid
2020-08-01	mod_5	3410145	10262554	Normal (pre-intervention)	solid
2020-08-01	mod_6	141370	1474904	Cautious return	solid
2020-08-02	mod_2	780691	6913494	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2890882	10113240	No Intervention	solid
2020-08-02	mod_4	773641	6916579	Moderate return	solid
2020-08-02	mod_5	3474339	10258911	Normal (pre-intervention)	solid
2020-08-02	mod_6	149902	1591123	Cautious return	solid
2020-08-03	mod_2	813515	7053785	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2952443	10125538	No Intervention	solid
2020-08-03	mod_4	806333	7059289	Moderate return	solid
2020-08-03	mod_5	3536776	10261609	Normal (pre-intervention)	solid
2020-08-03	mod_6	158706	1709426	Cautious return	solid
2020-08-04	mod_2	846478	7183901	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3012588	10135830	No Intervention	solid
2020-08-04	mod_4	839155	7186109	Moderate return	solid
2020-08-04	mod_5	3597510	10264271	Normal (pre-intervention)	solid
2020-08-04	mod_6	167758	1834158	Cautious return	solid
2020-08-05	mod_2	879525	7307271	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3071376	10140563	No Intervention	solid
2020-08-05	mod_4	872083	7304619	Moderate return	solid
2020-08-05	mod_5	3656558	10257795	Normal (pre-intervention)	solid
2020-08-05	mod_6	177070	1968172	Cautious return	solid
2020-08-06	mod_2	912641	7424536	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3128772	10144515	No Intervention	solid
2020-08-06	mod_4	905061	7420712	Moderate return	solid
2020-08-06	mod_5	3713953	10256130	Normal (pre-intervention)	solid
2020-08-06	mod_6	186612	2094802	Cautious return	solid
2020-08-07	mod_2	945776	7538198	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3184828	10150971	No Intervention	solid
2020-08-07	mod_4	938082	7528340	Moderate return	solid
2020-08-07	mod_5	3769743	10250408	Normal (pre-intervention)	solid
2020-08-07	mod_6	196404	2227494	Cautious return	solid
2020-08-08	mod_2	978895	7635987	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3239532	10154119	No Intervention	solid
2020-08-08	mod_4	971091	7626944	Moderate return	solid
2020-08-08	mod_5	3823958	10246822	Normal (pre-intervention)	solid
2020-08-08	mod_6	206421	2371472	Cautious return	solid
2020-08-09	mod_2	1011972	7729285	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3292920	10156260	No Intervention	solid
2020-08-09	mod_4	1004066	7715824	Moderate return	solid
2020-08-09	mod_5	3876622	10242888	Normal (pre-intervention)	solid
2020-08-09	mod_6	216649	2511581	Cautious return	solid
2020-08-10	mod_2	1045008	7810649	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3345001	10156052	No Intervention	solid
2020-08-10	mod_4	1036968	7797658	Moderate return	solid
2020-08-10	mod_5	3927739	10236747	Normal (pre-intervention)	solid
2020-08-10	mod_6	227089	2658656	Cautious return	solid
2020-08-11	mod_2	1077931	7889326	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3395774	10155607	No Intervention	solid
2020-08-11	mod_4	1069770	7873060	Moderate return	solid
2020-08-11	mod_5	3977410	10232701	Normal (pre-intervention)	solid
2020-08-11	mod_6	237720	2799377	Cautious return	solid
2020-08-12	mod_2	1110741	7959722	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3445298	10153166	No Intervention	solid
2020-08-12	mod_4	1102456	7947971	Moderate return	solid
2020-08-12	mod_5	4025647	10227700	Normal (pre-intervention)	solid
2020-08-12	mod_6	248555	2946373	Cautious return	solid
2020-08-13	mod_2	1143415	8023462	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3493566	10150600	No Intervention	solid
2020-08-13	mod_4	1135019	8018653	Moderate return	solid
2020-08-13	mod_5	4072484	10222308	Normal (pre-intervention)	solid
2020-08-13	mod_6	259578	3096950	Cautious return	solid
2020-08-14	mod_2	1175932	8086189	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3540634	10149311	No Intervention	solid
2020-08-14	mod_4	1167409	8078354	Moderate return	solid
2020-08-14	mod_5	4117946	10213748	Normal (pre-intervention)	solid
2020-08-14	mod_6	270771	3249581	Cautious return	solid
2020-08-15	mod_2	1208260	8146148	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3586490	10144003	No Intervention	solid
2020-08-15	mod_4	1199605	8130802	Moderate return	solid
2020-08-15	mod_5	4162084	10201312	Normal (pre-intervention)	solid
2020-08-15	mod_6	282125	3397069	Cautious return	solid
2020-08-16	mod_2	1240392	8197668	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3631164	10138083	No Intervention	solid
2020-08-16	mod_4	1231574	8184403	Moderate return	solid
2020-08-16	mod_5	4204927	10194028	Normal (pre-intervention)	solid
2020-08-16	mod_6	293633	3550680	Cautious return	solid
2020-08-17	mod_2	1272296	8246210	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3674689	10128133	No Intervention	solid
2020-08-17	mod_4	1263336	8236373	Moderate return	solid
2020-08-17	mod_5	4246534	10184449	Normal (pre-intervention)	solid
2020-08-17	mod_6	305297	3697153	Cautious return	solid
2020-08-18	mod_2	1303960	8291134	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3717112	10122279	No Intervention	solid
2020-08-18	mod_4	1294869	8280532	Moderate return	solid
2020-08-18	mod_5	4286909	10175545	Normal (pre-intervention)	solid
2020-08-18	mod_6	317087	3847067	Cautious return	solid
2020-08-19	mod_2	1335379	8327056	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3758403	10113873	No Intervention	solid
2020-08-19	mod_4	1326121	8319660	Moderate return	solid
2020-08-19	mod_5	4326075	10163539	Normal (pre-intervention)	solid
2020-08-19	mod_6	328989	3988280	Cautious return	solid
