Dates	variable	value	upper_ci	color	type
2020-08-05	mod_3	25876674	166611337	No intervention	solid
2020-08-05	mod_4	3804261	48564964	Lockdown with moderate release	solid
2020-08-06	mod_2	3712163	47108843	Social distancing	solid
2020-08-06	mod_3	26595292	167344996	No intervention	solid
2020-08-06	mod_4	4002395	51636383	Lockdown with moderate release	solid
2020-08-07	mod_2	3902417	50214922	Social distancing	solid
2020-08-07	mod_3	27303821	168027845	No intervention	solid
2020-08-07	mod_4	4204128	54974454	Lockdown with moderate release	solid
2020-08-08	mod_2	4095987	53204466	Social distancing	solid
2020-08-08	mod_3	28000952	168665302	No intervention	solid
2020-08-08	mod_4	4409092	58344367	Lockdown with moderate release	solid
2020-08-09	mod_2	4292620	56385273	Social distancing	solid
2020-08-09	mod_3	28687050	169125434	No intervention	solid
2020-08-09	mod_4	4616878	61513481	Lockdown with moderate release	solid
2020-08-10	mod_2	4492124	59580134	Social distancing	solid
2020-08-10	mod_3	29361689	169601550	No intervention	solid
2020-08-10	mod_4	4827469	64790541	Lockdown with moderate release	solid
2020-08-11	mod_2	4694126	62737822	Social distancing	solid
2020-08-11	mod_3	30024168	169947182	No intervention	solid
2020-08-11	mod_4	5040501	68089963	Lockdown with moderate release	solid
2020-08-12	mod_2	4898533	66087780	Social distancing	solid
2020-08-12	mod_3	30674462	170364540	No intervention	solid
2020-08-12	mod_4	5255796	71371554	Lockdown with moderate release	solid
2020-08-13	mod_2	5105188	69311125	Social distancing	solid
2020-08-13	mod_3	31313440	170691798	No intervention	solid
2020-08-13	mod_4	5473055	74614160	Lockdown with moderate release	solid
2020-08-14	mod_2	5313892	72378739	Social distancing	solid
2020-08-14	mod_3	31940454	171028991	No intervention	solid
2020-08-14	mod_4	5692189	77838938	Lockdown with moderate release	solid
2020-08-15	mod_2	5524108	75636878	Social distancing	solid
2020-08-15	mod_3	32555250	171352232	No intervention	solid
2020-08-15	mod_4	5912830	80885006	Lockdown with moderate release	solid
2020-08-16	mod_2	5736152	78977505	Social distancing	solid
2020-08-16	mod_3	33157750	171654628	No intervention	solid
2020-08-16	mod_4	6134687	83907357	Lockdown with moderate release	solid
2020-08-17	mod_2	5949306	82033654	Social distancing	solid
2020-08-17	mod_3	33747899	172018147	No intervention	solid
2020-08-17	mod_4	6357913	86843718	Lockdown with moderate release	solid
2020-08-18	mod_2	6163457	85170830	Social distancing	solid
2020-08-18	mod_3	34325817	172165280	No intervention	solid
2020-08-18	mod_4	6581942	89683729	Lockdown with moderate release	solid
2020-08-19	mod_2	6378545	87879888	Social distancing	solid
2020-08-19	mod_3	34891789	172192863	No intervention	solid
2020-08-19	mod_4	6806884	92343621	Lockdown with moderate release	solid
2020-08-20	mod_2	6594339	90756298	Social distancing	solid
2020-08-20	mod_3	35445443	172227120	No intervention	solid
2020-08-20	mod_4	7032654	94960771	Lockdown with moderate release	solid
2020-08-21	mod_2	6810764	93416368	Social distancing	solid
2020-08-21	mod_3	35987420	172446974	No intervention	solid
2020-08-21	mod_4	7258570	97712315	Lockdown with moderate release	solid
2020-08-22	mod_2	7027408	96016935	Social distancing	solid
2020-08-22	mod_3	36517243	172472412	No intervention	solid
2020-08-22	mod_4	7484545	100110773	Lockdown with moderate release	solid
2020-08-23	mod_2	7244342	98435655	Social distancing	solid
2020-08-23	mod_3	37035363	172559031	No intervention	solid
2020-08-23	mod_4	7710778	102440998	Lockdown with moderate release	solid
2020-08-24	mod_2	7461286	100725687	Social distancing	solid
2020-08-24	mod_3	37541790	172642807	No intervention	solid
2020-08-24	mod_4	7936805	104536399	Lockdown with moderate release	solid
2020-08-25	mod_2	7678143	102906584	Social distancing	solid
2020-08-25	mod_3	38036735	172683955	No intervention	solid
2020-08-25	mod_4	8162592	106656044	Lockdown with moderate release	solid
2020-08-26	mod_2	7894720	104947160	Social distancing	solid
2020-08-26	mod_3	38520485	172763128	No intervention	solid
2020-08-26	mod_4	8387818	108593687	Lockdown with moderate release	solid
2020-08-27	mod_2	8111158	107036106	Social distancing	solid
2020-08-27	mod_3	38992796	172775202	No intervention	solid
2020-08-27	mod_4	8612243	110297685	Lockdown with moderate release	solid
2020-08-28	mod_2	8326719	109016785	Social distancing	solid
2020-08-28	mod_3	39454303	172770787	No intervention	solid
2020-08-28	mod_4	8836162	112129065	Lockdown with moderate release	solid
2020-08-29	mod_2	8541777	110733616	Social distancing	solid
2020-08-29	mod_3	39904759	172741637	No intervention	solid
2020-08-29	mod_4	9058955	113680732	Lockdown with moderate release	solid
2020-08-30	mod_2	8755597	112472014	Social distancing	solid
2020-08-30	mod_3	40344383	172766404	No intervention	solid
2020-08-30	mod_4	9280889	115331030	Lockdown with moderate release	solid
2020-08-31	mod_2	8968477	113874976	Social distancing	solid
2020-08-31	mod_3	40773915	172708923	No intervention	solid
2020-08-31	mod_4	9501655	116780116	Lockdown with moderate release	solid
2020-09-01	mod_2	9180429	115408570	Social distancing	solid
2020-09-01	mod_3	41192935	172640161	No intervention	solid
2020-09-01	mod_4	9721255	118336290	Lockdown with moderate release	solid
2020-09-02	mod_2	9391338	116792162	Social distancing	solid
2020-09-02	mod_3	41601951	172566839	No intervention	solid
2020-09-02	mod_4	9939464	119601675	Lockdown with moderate release	solid
2020-09-03	mod_2	9601163	118104839	Social distancing	solid
2020-09-03	mod_3	42000896	172477497	No intervention	solid
2020-09-03	mod_4	10156341	120878408	Lockdown with moderate release	solid
2020-09-04	mod_2	9809414	119372737	Social distancing	solid
2020-09-04	mod_3	42390345	172381192	No intervention	solid
2020-09-04	mod_4	10371713	121930951	Lockdown with moderate release	solid
2020-09-05	mod_2	10016279	120474704	Social distancing	solid
2020-09-05	mod_3	42769917	172276874	No intervention	solid
2020-09-05	mod_4	10585294	122958933	Lockdown with moderate release	solid
2020-09-06	mod_2	10221781	121504357	Social distancing	solid
2020-09-06	mod_3	43140411	172287627	No intervention	solid
2020-09-06	mod_4	10797369	123977753	Lockdown with moderate release	solid
2020-09-07	mod_2	10425673	122510171	Social distancing	solid
2020-09-07	mod_3	43502068	172243585	No intervention	solid
2020-09-07	mod_4	11007803	124849534	Lockdown with moderate release	solid
2020-09-08	mod_2	10628151	123493428	Social distancing	solid
2020-09-08	mod_3	43854408	172159761	No intervention	solid
2020-09-08	mod_4	11216349	125696218	Lockdown with moderate release	solid
2020-09-09	mod_2	10828815	124369037	Social distancing	solid
2020-09-09	mod_3	44198494	172049976	No intervention	solid
2020-09-09	mod_4	11423051	126521497	Lockdown with moderate release	solid
2020-09-10	mod_2	11027707	125309074	Social distancing	solid
2020-09-10	mod_3	44533520	171897762	No intervention	solid
2020-09-10	mod_4	11627641	127354287	Lockdown with moderate release	solid
2020-09-11	mod_2	11224774	126161212	Social distancing	solid
2020-09-11	mod_3	44860620	171742122	No intervention	solid
2020-09-11	mod_4	11830050	128139125	Lockdown with moderate release	solid
2020-09-12	mod_2	11419894	126911858	Social distancing	solid
2020-09-12	mod_3	45179240	171615539	No intervention	solid
2020-09-12	mod_4	12030466	128871240	Lockdown with moderate release	solid
2020-09-13	mod_2	11613094	127662710	Social distancing	solid
2020-09-13	mod_3	45489792	171526893	No intervention	solid
2020-09-13	mod_4	12229202	129523247	Lockdown with moderate release	solid
2020-09-14	mod_2	11804423	128331610	Social distancing	solid
2020-09-14	mod_3	45792360	171414817	No intervention	solid
2020-09-14	mod_4	12425659	130047249	Lockdown with moderate release	solid
2020-09-15	mod_2	11993919	128923605	Social distancing	solid
2020-09-15	mod_3	46087590	171338984	No intervention	solid
2020-09-15	mod_4	12619880	130726135	Lockdown with moderate release	solid
2020-09-16	mod_2	12181584	129502076	Social distancing	solid
2020-09-16	mod_3	46375440	171247431	No intervention	solid
2020-09-16	mod_4	12812470	131298494	Lockdown with moderate release	solid
2020-09-17	mod_2	12367178	130076983	Social distancing	solid
2020-09-17	mod_3	46655686	171152746	No intervention	solid
2020-09-17	mod_4	13002626	131795540	Lockdown with moderate release	solid
2020-09-18	mod_2	12550475	130651227	Social distancing	solid
2020-09-18	mod_3	46929288	170971822	No intervention	solid
2020-09-18	mod_4	13190123	132224623	Lockdown with moderate release	solid
2020-09-19	mod_2	12732150	131122352	Social distancing	solid
2020-09-19	mod_3	47195790	170792146	No intervention	solid
2020-09-19	mod_4	13375638	132683130	Lockdown with moderate release	solid
2020-09-20	mod_2	12911579	131572649	Social distancing	solid
2020-09-20	mod_3	47455539	170639457	No intervention	solid
2020-09-20	mod_4	13558950	133094540	Lockdown with moderate release	solid
2020-09-21	mod_2	13088986	132170660	Social distancing	solid
2020-09-21	mod_3	47708689	170552550	No intervention	solid
2020-09-21	mod_4	13739835	133532102	Lockdown with moderate release	solid
2020-09-22	mod_2	13264296	132517407	Social distancing	solid
2020-09-22	mod_3	47955323	170408291	No intervention	solid
2020-09-22	mod_4	13918476	134034917	Lockdown with moderate release	solid
2020-09-23	mod_2	13437258	132937103	Social distancing	solid
2020-09-23	mod_3	48195943	170215457	No intervention	solid
2020-09-23	mod_4	14094903	134388686	Lockdown with moderate release	solid
2020-09-24	mod_2	13608073	133395514	Social distancing	solid
2020-09-24	mod_3	48430520	169998638	No intervention	solid
2020-09-24	mod_4	14269173	134832566	Lockdown with moderate release	solid
2020-09-25	mod_2	13776783	133790059	Social distancing	solid
2020-09-25	mod_3	48658900	169855991	No intervention	solid
2020-09-25	mod_4	14441181	135197776	Lockdown with moderate release	solid
2020-09-26	mod_2	13943472	134157164	Social distancing	solid
2020-09-26	mod_3	48882089	169680377	No intervention	solid
2020-09-26	mod_4	14611102	135553108	Lockdown with moderate release	solid
2020-09-27	mod_2	14107707	134456203	Social distancing	solid
2020-09-27	mod_3	49099286	169540517	No intervention	solid
2020-09-27	mod_4	14778522	135795893	Lockdown with moderate release	solid
2020-09-28	mod_2	14269877	134779539	Social distancing	solid
2020-09-28	mod_3	49310500	169339783	No intervention	solid
2020-09-28	mod_4	14943707	136156357	Lockdown with moderate release	solid
2020-09-29	mod_2	14430267	135035387	Social distancing	solid
2020-09-29	mod_3	49516868	169174401	No intervention	solid
2020-09-29	mod_4	15106456	136349515	Lockdown with moderate release	solid
2020-09-30	mod_2	14588442	135269933	Social distancing	solid
2020-09-30	mod_3	49717835	169027508	No intervention	solid
2020-09-30	mod_4	15266873	136622845	Lockdown with moderate release	solid
2020-10-01	mod_2	14744549	135541349	Social distancing	solid
2020-10-01	mod_3	49913456	168845547	No intervention	solid
2020-10-01	mod_4	15425158	136853330	Lockdown with moderate release	solid
2020-10-02	mod_2	14898559	135871278	Social distancing	solid
2020-10-02	mod_3	50104803	168671652	No intervention	solid
2020-10-02	mod_4	15581112	137067394	Lockdown with moderate release	solid
2020-10-03	mod_2	15050347	136090073	Social distancing	solid
2020-10-03	mod_3	50291416	168480420	No intervention	solid
2020-10-03	mod_4	15734660	137332503	Lockdown with moderate release	solid
2020-10-04	mod_2	15199832	136275884	Social distancing	solid
2020-10-04	mod_3	50472774	168354354	No intervention	solid
2020-10-04	mod_4	15885871	137487352	Lockdown with moderate release	solid
2020-10-05	mod_2	15347024	136496419	Social distancing	solid
2020-10-05	mod_3	50649830	168180501	No intervention	solid
2020-10-05	mod_4	16035324	137664757	Lockdown with moderate release	solid
2020-10-06	mod_2	15492264	136684941	Social distancing	solid
2020-10-06	mod_3	50822431	167991284	No intervention	solid
2020-10-06	mod_4	16182590	137830747	Lockdown with moderate release	solid
2020-10-07	mod_2	15635612	136826911	Social distancing	solid
2020-10-07	mod_3	50990867	167801391	No intervention	solid
2020-10-07	mod_4	16327569	137999958	Lockdown with moderate release	solid
2020-10-08	mod_2	15776969	137030352	Social distancing	solid
2020-10-08	mod_3	51154794	167607502	No intervention	solid
2020-10-08	mod_4	16470493	138137751	Lockdown with moderate release	solid
2020-10-09	mod_2	15916199	137253946	Social distancing	solid
2020-10-09	mod_3	51315018	167410200	No intervention	solid
2020-10-09	mod_4	16610969	138292898	Lockdown with moderate release	solid
2020-10-10	mod_2	16053480	137427022	Social distancing	solid
2020-10-10	mod_3	51471639	167212951	No intervention	solid
2020-10-10	mod_4	16749370	138480583	Lockdown with moderate release	solid
2020-10-11	mod_2	16188923	137608299	Social distancing	solid
2020-10-11	mod_3	51624251	167028699	No intervention	solid
2020-10-11	mod_4	16885584	138598857	Lockdown with moderate release	solid
2020-10-12	mod_2	16322346	137746869	Social distancing	solid
2020-10-12	mod_3	51772936	166843869	No intervention	solid
2020-10-12	mod_4	17019821	138768559	Lockdown with moderate release	solid
2020-10-13	mod_2	16453663	137881656	Social distancing	solid
2020-10-13	mod_3	51917810	166712302	No intervention	solid
2020-10-13	mod_4	17152326	138870569	Lockdown with moderate release	solid
2020-10-14	mod_2	16583100	138025150	Social distancing	solid
2020-10-14	mod_3	52059597	166496732	No intervention	solid
2020-10-14	mod_4	17282546	139020513	Lockdown with moderate release	solid
2020-10-15	mod_2	16710822	138100991	Social distancing	solid
2020-10-15	mod_3	52197683	166336489	No intervention	solid
2020-10-15	mod_4	17410530	139145952	Lockdown with moderate release	solid
2020-10-16	mod_2	16836411	138191622	Social distancing	solid
2020-10-16	mod_3	52332352	166176429	No intervention	solid
2020-10-16	mod_4	17536473	139235635	Lockdown with moderate release	solid
2020-10-17	mod_2	16960181	138354508	Social distancing	solid
2020-10-17	mod_3	52463901	165997613	No intervention	solid
2020-10-17	mod_4	17660353	139267205	Lockdown with moderate release	solid
2020-10-18	mod_2	17082136	138445374	Social distancing	solid
2020-10-18	mod_3	52591734	165822663	No intervention	solid
2020-10-18	mod_4	17782497	139326861	Lockdown with moderate release	solid
2020-10-19	mod_2	17202110	138501443	Social distancing	solid
2020-10-19	mod_3	52716885	165692105	No intervention	solid
2020-10-19	mod_4	17902711	139452705	Lockdown with moderate release	solid
2020-10-20	mod_2	17320046	138597413	Social distancing	solid
2020-10-20	mod_3	52838958	165537803	No intervention	solid
