Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	659	2783	No Intervention	solid
2020-06-01	mod_4	399	1877	Moderate return	solid
2020-06-01	mod_5	640	2703	Normal (pre-intervention)	solid
2020-06-01	mod_6	277	1390	Cautious return	solid
2020-06-02	mod_2	442	2103	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	771	3420	No Intervention	solid
2020-06-02	mod_4	428	1933	Moderate return	solid
2020-06-02	mod_5	743	3371	Normal (pre-intervention)	solid
2020-06-02	mod_6	283	1549	Cautious return	solid
2020-06-03	mod_2	475	2332	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	905	4318	No Intervention	solid
2020-06-03	mod_4	462	2306	Moderate return	solid
2020-06-03	mod_5	871	4040	Normal (pre-intervention)	solid
2020-06-03	mod_6	290	1520	Cautious return	solid
2020-06-04	mod_2	511	2601	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1072	5236	No Intervention	solid
2020-06-04	mod_4	499	2483	Moderate return	solid
2020-06-04	mod_5	1033	5132	Normal (pre-intervention)	solid
2020-06-04	mod_6	297	1686	Cautious return	solid
2020-06-05	mod_2	549	2835	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1273	6917	No Intervention	solid
2020-06-05	mod_4	544	2861	Moderate return	solid
2020-06-05	mod_5	1231	6355	Normal (pre-intervention)	solid
2020-06-05	mod_6	303	1678	Cautious return	solid
2020-06-06	mod_2	600	3185	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1527	8355	No Intervention	solid
2020-06-06	mod_4	587	3211	Moderate return	solid
2020-06-06	mod_5	1471	8131	Normal (pre-intervention)	solid
2020-06-06	mod_6	315	1785	Cautious return	solid
2020-06-07	mod_2	654	3715	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1841	10742	No Intervention	solid
2020-06-07	mod_4	646	3588	Moderate return	solid
2020-06-07	mod_5	1774	10322	Normal (pre-intervention)	solid
2020-06-07	mod_6	326	1933	Cautious return	solid
2020-06-08	mod_2	722	4062	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2224	13557	No Intervention	solid
2020-06-08	mod_4	705	4039	Moderate return	solid
2020-06-08	mod_5	2148	12931	Normal (pre-intervention)	solid
2020-06-08	mod_6	334	2087	Cautious return	solid
2020-06-09	mod_2	790	4651	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2722	17342	No Intervention	solid
2020-06-09	mod_4	782	4601	Moderate return	solid
2020-06-09	mod_5	2617	16540	Normal (pre-intervention)	solid
2020-06-09	mod_6	349	2170	Cautious return	solid
2020-06-10	mod_2	881	5508	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3350	21516	No Intervention	solid
2020-06-10	mod_4	856	5211	Moderate return	solid
2020-06-10	mod_5	3222	20701	Normal (pre-intervention)	solid
2020-06-10	mod_6	362	2243	Cautious return	solid
2020-06-11	mod_2	972	6270	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4143	27525	No Intervention	solid
2020-06-11	mod_4	953	6149	Moderate return	solid
2020-06-11	mod_5	3978	26278	Normal (pre-intervention)	solid
2020-06-11	mod_6	377	2500	Cautious return	solid
2020-06-12	mod_2	1077	6870	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5138	35509	No Intervention	solid
2020-06-12	mod_4	1055	6859	Moderate return	solid
2020-06-12	mod_5	4932	33329	Normal (pre-intervention)	solid
2020-06-12	mod_6	399	2650	Cautious return	solid
2020-06-13	mod_2	1199	7886	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6409	44060	No Intervention	solid
2020-06-13	mod_4	1175	7613	Moderate return	solid
2020-06-13	mod_5	6156	42827	Normal (pre-intervention)	solid
2020-06-13	mod_6	419	2741	Cautious return	solid
2020-06-14	mod_2	1349	9339	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8029	56720	No Intervention	solid
2020-06-14	mod_4	1313	8983	Moderate return	solid
2020-06-14	mod_5	7711	53893	Normal (pre-intervention)	solid
2020-06-14	mod_6	434	3075	Cautious return	solid
2020-06-15	mod_2	1510	10694	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	10064	70994	No Intervention	solid
2020-06-15	mod_4	1471	9988	Moderate return	solid
2020-06-15	mod_5	9658	68024	Normal (pre-intervention)	solid
2020-06-15	mod_6	459	3000	Cautious return	solid
2020-06-16	mod_2	1696	11681	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12608	92373	No Intervention	solid
2020-06-16	mod_4	1657	11814	Moderate return	solid
2020-06-16	mod_5	12129	85791	Normal (pre-intervention)	solid
2020-06-16	mod_6	486	3722	Cautious return	solid
2020-06-17	mod_2	1914	13643	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	15810	114886	No Intervention	solid
2020-06-17	mod_4	1870	13141	Moderate return	solid
2020-06-17	mod_5	15192	113107	Normal (pre-intervention)	solid
2020-06-17	mod_6	511	3707	Cautious return	solid
2020-06-18	mod_2	2158	15857	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	19717	146611	No Intervention	solid
2020-06-18	mod_4	2115	15441	Moderate return	solid
2020-06-18	mod_5	18983	140559	Normal (pre-intervention)	solid
2020-06-18	mod_6	534	3799	Cautious return	solid
2020-06-19	mod_2	2452	18487	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	24492	187378	No Intervention	solid
2020-06-19	mod_4	2403	17304	Moderate return	solid
2020-06-19	mod_5	23570	177717	Normal (pre-intervention)	solid
2020-06-19	mod_6	574	4195	Cautious return	solid
2020-06-20	mod_2	2796	19735	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	30212	232937	No Intervention	solid
2020-06-20	mod_4	2743	20105	Moderate return	solid
2020-06-20	mod_5	29081	223130	Normal (pre-intervention)	solid
2020-06-20	mod_6	612	4642	Cautious return	solid
2020-06-21	mod_2	3192	23552	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	36934	297871	No Intervention	solid
2020-06-21	mod_4	3107	21891	Moderate return	solid
2020-06-21	mod_5	35609	285516	Normal (pre-intervention)	solid
2020-06-21	mod_6	649	5178	Cautious return	solid
2020-06-22	mod_2	3638	26475	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	44734	371197	No Intervention	solid
2020-06-22	mod_4	3558	26460	Moderate return	solid
2020-06-22	mod_5	43148	350472	Normal (pre-intervention)	solid
2020-06-22	mod_6	687	5173	Cautious return	solid
2020-06-23	mod_2	4180	31776	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	53648	476086	No Intervention	solid
2020-06-23	mod_4	4082	30171	Moderate return	solid
2020-06-23	mod_5	51736	446533	Normal (pre-intervention)	solid
2020-06-23	mod_6	744	5524	Cautious return	solid
2020-06-24	mod_2	4799	35464	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	63548	581800	No Intervention	solid
2020-06-24	mod_4	4671	34949	Moderate return	solid
2020-06-24	mod_5	61365	551948	Normal (pre-intervention)	solid
2020-06-24	mod_6	788	6018	Cautious return	solid
2020-06-25	mod_2	5494	41110	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	74506	722247	No Intervention	solid
2020-06-25	mod_4	5363	39589	Moderate return	solid
2020-06-25	mod_5	72006	684235	Normal (pre-intervention)	solid
2020-06-25	mod_6	856	6799	Cautious return	solid
2020-06-26	mod_2	6283	45727	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	86372	884506	No Intervention	solid
2020-06-26	mod_4	6124	44950	Moderate return	solid
2020-06-26	mod_5	83569	836640	Normal (pre-intervention)	solid
2020-06-26	mod_6	909	7270	Cautious return	solid
2020-06-27	mod_2	7193	53187	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	99092	1061058	No Intervention	solid
2020-06-27	mod_4	7007	50848	Moderate return	solid
2020-06-27	mod_5	96005	1018988	Normal (pre-intervention)	solid
2020-06-27	mod_6	987	7213	Cautious return	solid
2020-06-28	mod_2	8222	61246	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	112484	1271812	No Intervention	solid
2020-06-28	mod_4	8025	59912	Moderate return	solid
2020-06-28	mod_5	109185	1241877	Normal (pre-intervention)	solid
2020-06-28	mod_6	1071	8226	Cautious return	solid
2020-06-29	mod_2	9365	70929	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	126396	1484842	No Intervention	solid
2020-06-29	mod_4	9150	67831	Moderate return	solid
2020-06-29	mod_5	122944	1447538	Normal (pre-intervention)	solid
2020-06-29	mod_6	1154	8884	Cautious return	solid
2020-06-30	mod_2	10675	78825	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	140742	1696451	No Intervention	solid
2020-06-30	mod_4	10394	76903	Moderate return	solid
2020-06-30	mod_5	137076	1623074	Normal (pre-intervention)	solid
2020-06-30	mod_6	1253	9830	Cautious return	solid
2020-07-01	mod_2	12125	93171	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	155320	1829104	No Intervention	solid
2020-07-01	mod_4	11798	90500	Moderate return	solid
2020-07-01	mod_5	151451	1849542	Normal (pre-intervention)	solid
2020-07-01	mod_6	1355	9786	Cautious return	solid
2020-07-02	mod_2	13695	104465	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	169982	2016288	No Intervention	solid
2020-07-02	mod_4	13373	101289	Moderate return	solid
2020-07-02	mod_5	165927	1935861	Normal (pre-intervention)	solid
2020-07-02	mod_6	1468	11057	Cautious return	solid
2020-07-03	mod_2	15426	119261	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	184477	2077830	No Intervention	solid
2020-07-03	mod_4	15047	116165	Moderate return	solid
2020-07-03	mod_5	180351	2123941	Normal (pre-intervention)	solid
2020-07-03	mod_6	1595	11799	Cautious return	solid
2020-07-04	mod_2	17333	139323	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	198761	2158065	No Intervention	solid
2020-07-04	mod_4	16948	131329	Moderate return	solid
2020-07-04	mod_5	194375	2157333	Normal (pre-intervention)	solid
2020-07-04	mod_6	1743	12487	Cautious return	solid
2020-07-05	mod_2	19374	159914	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	212613	2209692	No Intervention	solid
2020-07-05	mod_4	18914	157698	Moderate return	solid
2020-07-05	mod_5	208248	2194959	Normal (pre-intervention)	solid
2020-07-05	mod_6	1899	13491	Cautious return	solid
2020-07-06	mod_2	21622	181284	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	225878	2303980	No Intervention	solid
2020-07-06	mod_4	21062	173679	Moderate return	solid
2020-07-06	mod_5	221512	2214180	Normal (pre-intervention)	solid
2020-07-06	mod_6	2062	15030	Cautious return	solid
2020-07-07	mod_2	23967	206772	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	238627	2324975	No Intervention	solid
2020-07-07	mod_4	23358	198346	Moderate return	solid
2020-07-07	mod_5	234240	2297656	Normal (pre-intervention)	solid
2020-07-07	mod_6	2248	16652	Cautious return	solid
2020-07-08	mod_2	26421	235124	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	250614	2274763	No Intervention	solid
2020-07-08	mod_4	25738	225753	Moderate return	solid
2020-07-08	mod_5	246290	2251267	Normal (pre-intervention)	solid
2020-07-08	mod_6	2442	17346	Cautious return	solid
2020-07-09	mod_2	29092	264204	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	261867	2238503	No Intervention	solid
2020-07-09	mod_4	28317	255731	Moderate return	solid
2020-07-09	mod_5	257641	2288889	Normal (pre-intervention)	solid
2020-07-09	mod_6	2659	18892	Cautious return	solid
2020-07-10	mod_2	31856	300828	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	272388	2190664	No Intervention	solid
2020-07-10	mod_4	30964	287670	Moderate return	solid
2020-07-10	mod_5	268312	2230223	Normal (pre-intervention)	solid
2020-07-10	mod_6	2895	19461	Cautious return	solid
2020-07-11	mod_2	34683	341620	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	282000	2126311	No Intervention	solid
2020-07-11	mod_4	33763	326620	Moderate return	solid
2020-07-11	mod_5	278139	2059885	Normal (pre-intervention)	solid
2020-07-11	mod_6	3165	21971	Cautious return	solid
2020-07-12	mod_2	37652	378406	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	290786	2042354	No Intervention	solid
2020-07-12	mod_4	36668	364715	Moderate return	solid
2020-07-12	mod_5	287176	2076320	Normal (pre-intervention)	solid
2020-07-12	mod_6	3435	24623	Cautious return	solid
2020-07-13	mod_2	40680	431313	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	298777	1932695	No Intervention	solid
2020-07-13	mod_4	39632	423152	Moderate return	solid
2020-07-13	mod_5	295365	1937149	Normal (pre-intervention)	solid
2020-07-13	mod_6	3732	24727	Cautious return	solid
2020-07-14	mod_2	43766	473940	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	305837	1806347	No Intervention	solid
2020-07-14	mod_4	42679	448066	Moderate return	solid
2020-07-14	mod_5	302696	1861040	Normal (pre-intervention)	solid
2020-07-14	mod_6	4043	28007	Cautious return	solid
2020-07-15	mod_2	46895	533700	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	312210	1697427	No Intervention	solid
2020-07-15	mod_4	45802	514321	Moderate return	solid
2020-07-15	mod_5	309195	1660620	Normal (pre-intervention)	solid
2020-07-15	mod_6	4368	27916	Cautious return	solid
2020-07-16	mod_2	50151	592234	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	317514	1537770	No Intervention	solid
2020-07-16	mod_4	48969	570702	Moderate return	solid
2020-07-16	mod_5	314861	1582973	Normal (pre-intervention)	solid
2020-07-16	mod_6	4733	32860	Cautious return	solid
2020-07-17	mod_2	53276	655411	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	322105	1404422	No Intervention	solid
2020-07-17	mod_4	52140	632016	Moderate return	solid
2020-07-17	mod_5	319528	1466595	Normal (pre-intervention)	solid
2020-07-17	mod_6	5106	35065	Cautious return	solid
2020-07-18	mod_2	56485	717621	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	325838	1296724	No Intervention	solid
2020-07-18	mod_4	55297	705676	Moderate return	solid
2020-07-18	mod_5	323478	1328770	Normal (pre-intervention)	solid
2020-07-18	mod_6	5514	37367	Cautious return	solid
2020-07-19	mod_2	59694	769245	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	328932	1120781	No Intervention	solid
2020-07-19	mod_4	58516	738197	Moderate return	solid
2020-07-19	mod_5	326654	1228850	Normal (pre-intervention)	solid
2020-07-19	mod_6	5911	38523	Cautious return	solid
2020-07-20	mod_2	62836	844178	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	331033	1050541	No Intervention	solid
2020-07-20	mod_4	61694	816828	Moderate return	solid
2020-07-20	mod_5	329115	1094399	Normal (pre-intervention)	solid
2020-07-20	mod_6	6340	45216	Cautious return	solid
2020-07-21	mod_2	65932	866407	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	332745	968110	No Intervention	solid
2020-07-21	mod_4	64876	838675	Moderate return	solid
2020-07-21	mod_5	330824	1021259	Normal (pre-intervention)	solid
2020-07-21	mod_6	6790	45221	Cautious return	solid
2020-07-22	mod_2	69047	941727	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	333700	843968	No Intervention	solid
2020-07-22	mod_4	67948	906186	Moderate return	solid
2020-07-22	mod_5	331757	857808	Normal (pre-intervention)	solid
2020-07-22	mod_6	7260	51712	Cautious return	solid
2020-07-23	mod_2	72032	954199	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	333840	789903	No Intervention	solid
2020-07-23	mod_4	70956	942212	Moderate return	solid
2020-07-23	mod_5	332050	820290	Normal (pre-intervention)	solid
2020-07-23	mod_6	7750	53796	Cautious return	solid
2020-07-24	mod_2	75080	990774	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	333568	662124	No Intervention	solid
2020-07-24	mod_4	73920	983188	Moderate return	solid
2020-07-24	mod_5	331784	702543	Normal (pre-intervention)	solid
2020-07-24	mod_6	8270	59049	Cautious return	solid
2020-07-25	mod_2	77917	1068025	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	332802	570429	No Intervention	solid
2020-07-25	mod_4	76808	1025759	Moderate return	solid
2020-07-25	mod_5	330972	605141	Normal (pre-intervention)	solid
2020-07-25	mod_6	8771	63637	Cautious return	solid
2020-07-26	mod_2	80691	1066042	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	331402	598592	No Intervention	solid
2020-07-26	mod_4	79628	1109051	Moderate return	solid
2020-07-26	mod_5	329670	566863	Normal (pre-intervention)	solid
2020-07-26	mod_6	9342	67567	Cautious return	solid
2020-07-27	mod_2	83417	1097452	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	329780	494178	No Intervention	solid
2020-07-27	mod_4	82318	1093823	Moderate return	solid
2020-07-27	mod_5	327820	512894	Normal (pre-intervention)	solid
2020-07-27	mod_6	9887	76286	Cautious return	solid
2020-07-28	mod_2	86048	1177076	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	327392	437022	No Intervention	solid
2020-07-28	mod_4	84959	1147782	Moderate return	solid
2020-07-28	mod_5	325592	467153	Normal (pre-intervention)	solid
2020-07-28	mod_6	10434	80470	Cautious return	solid
2020-07-29	mod_2	88491	1164024	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	324781	416957	No Intervention	solid
2020-07-29	mod_4	87483	1135611	Moderate return	solid
2020-07-29	mod_5	323152	394327	Normal (pre-intervention)	solid
2020-07-29	mod_6	11029	87630	Cautious return	solid
2020-07-30	mod_2	90879	1163845	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	321893	347846	No Intervention	solid
2020-07-30	mod_4	89805	1190802	Moderate return	solid
2020-07-30	mod_5	320107	368335	Normal (pre-intervention)	solid
2020-07-30	mod_6	11621	91054	Cautious return	solid
2020-07-31	mod_2	93186	1205279	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	318598	324927	No Intervention	solid
2020-07-31	mod_4	92102	1202167	Moderate return	solid
2020-07-31	mod_5	316932	331471	Normal (pre-intervention)	solid
2020-07-31	mod_6	12221	99309	Cautious return	solid
2020-08-01	mod_2	95285	1223818	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	314962	287553	No Intervention	solid
2020-08-01	mod_4	94293	1215884	Moderate return	solid
2020-08-01	mod_5	313358	294160	Normal (pre-intervention)	solid
2020-08-01	mod_6	12857	104631	Cautious return	solid
2020-08-02	mod_2	97309	1185869	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	311098	282629	No Intervention	solid
2020-08-02	mod_4	96315	1156932	Moderate return	solid
2020-08-02	mod_5	309612	280822	Normal (pre-intervention)	solid
2020-08-02	mod_6	13439	116550	Cautious return	solid
2020-08-03	mod_2	99278	1187122	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	307062	283576	No Intervention	solid
2020-08-03	mod_4	98211	1232720	Moderate return	solid
2020-08-03	mod_5	305495	271724	Normal (pre-intervention)	solid
2020-08-03	mod_6	14095	120753	Cautious return	solid
2020-08-04	mod_2	101007	1158382	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	302832	246138	No Intervention	solid
2020-08-04	mod_4	100016	1181243	Moderate return	solid
2020-08-04	mod_5	301429	197114	Normal (pre-intervention)	solid
2020-08-04	mod_6	14695	132122	Cautious return	solid
2020-08-05	mod_2	102670	1162954	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	298349	199160	No Intervention	solid
2020-08-05	mod_4	101701	1218034	Moderate return	solid
2020-08-05	mod_5	297064	192325	Normal (pre-intervention)	solid
2020-08-05	mod_6	15305	144663	Cautious return	solid
2020-08-06	mod_2	104171	1132129	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	293778	153935	No Intervention	solid
2020-08-06	mod_4	103313	1127041	Moderate return	solid
2020-08-06	mod_5	292473	170622	Normal (pre-intervention)	solid
2020-08-06	mod_6	15978	153888	Cautious return	solid
2020-08-07	mod_2	105638	1094022	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	289043	178612	No Intervention	solid
2020-08-07	mod_4	104711	1149427	Moderate return	solid
2020-08-07	mod_5	287679	179542	Normal (pre-intervention)	solid
2020-08-07	mod_6	16619	161577	Cautious return	solid
2020-08-08	mod_2	107035	1085616	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	284189	143627	No Intervention	solid
2020-08-08	mod_4	105881	1081598	Moderate return	solid
2020-08-08	mod_5	282979	151389	Normal (pre-intervention)	solid
2020-08-08	mod_6	17263	176622	Cautious return	solid
2020-08-09	mod_2	108151	1077441	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	279310	96707	No Intervention	solid
2020-08-09	mod_4	107123	1019659	Moderate return	solid
2020-08-09	mod_5	278062	114221	Normal (pre-intervention)	solid
2020-08-09	mod_6	17874	188911	Cautious return	solid
2020-08-10	mod_2	109217	1027287	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	274270	109513	No Intervention	solid
2020-08-10	mod_4	108128	991560	Moderate return	solid
2020-08-10	mod_5	273195	100049	Normal (pre-intervention)	solid
2020-08-10	mod_6	18519	197916	Cautious return	solid
2020-08-11	mod_2	110166	989030	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	269230	161676	No Intervention	solid
2020-08-11	mod_4	109176	968640	Moderate return	solid
2020-08-11	mod_5	268217	125704	Normal (pre-intervention)	solid
2020-08-11	mod_6	19171	222470	Cautious return	solid
2020-08-12	mod_2	111000	936451	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	264331	89211	No Intervention	solid
2020-08-12	mod_4	109978	936166	Moderate return	solid
2020-08-12	mod_5	263268	60109	Normal (pre-intervention)	solid
2020-08-12	mod_6	19807	239167	Cautious return	solid
2020-08-13	mod_2	111747	924657	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	259433	63509	No Intervention	solid
2020-08-13	mod_4	110719	933177	Moderate return	solid
2020-08-13	mod_5	258091	103489	Normal (pre-intervention)	solid
2020-08-13	mod_6	20431	234614	Cautious return	solid
2020-08-14	mod_2	112366	865064	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	254169	89493	No Intervention	solid
2020-08-14	mod_4	111293	864415	Moderate return	solid
2020-08-14	mod_5	253183	63549	Normal (pre-intervention)	solid
2020-08-14	mod_6	21037	257855	Cautious return	solid
2020-08-15	mod_2	112808	774065	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	249232	41175	No Intervention	solid
2020-08-15	mod_4	111916	739815	Moderate return	solid
2020-08-15	mod_5	248066	33371	Normal (pre-intervention)	solid
2020-08-15	mod_6	21642	278690	Cautious return	solid
2020-08-16	mod_2	113273	748922	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	244119	66849	No Intervention	solid
2020-08-16	mod_4	112328	765037	Moderate return	solid
2020-08-16	mod_5	242968	40903	Normal (pre-intervention)	solid
2020-08-16	mod_6	22241	286987	Cautious return	solid
2020-08-17	mod_2	113660	708348	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	239122	36464	No Intervention	solid
2020-08-17	mod_4	112600	699318	Moderate return	solid
2020-08-17	mod_5	238196	5903	Normal (pre-intervention)	solid
2020-08-17	mod_6	22809	291715	Cautious return	solid
2020-08-18	mod_2	113813	702862	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	234174	44071	No Intervention	solid
2020-08-18	mod_4	112926	698676	Moderate return	solid
2020-08-18	mod_5	233318	29006	Normal (pre-intervention)	solid
2020-08-18	mod_6	23394	307258	Cautious return	solid
2020-08-19	mod_2	113926	623467	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	229339	40896	No Intervention	solid
2020-08-19	mod_4	113096	643533	Moderate return	solid
2020-08-19	mod_5	228440	35841	Normal (pre-intervention)	solid
2020-08-19	mod_6	24004	337216	Cautious return	solid
2020-08-20	mod_2	113919	585740	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	224465	27322	No Intervention	solid
2020-08-20	mod_4	113057	622927	Moderate return	solid
2020-08-20	mod_5	223675	30164	Normal (pre-intervention)	solid
2020-08-20	mod_6	24535	348334	Cautious return	solid
2020-08-21	mod_2	113824	558102	Soc. Dist. + Travel Ban	solid
