Dates	variable	value	upper_ci	color	type
2020-06-01	mod_4	2505	8519	Lockdown with moderate release	solid
2020-06-02	mod_2	2757	9748	Social distancing	solid
2020-06-02	mod_3	3246	11520	No intervention	solid
2020-06-02	mod_4	2734	9694	Lockdown with moderate release	solid
2020-06-03	mod_2	3007	11038	Social distancing	solid
2020-06-03	mod_3	3729	13812	No intervention	solid
2020-06-03	mod_4	2978	10903	Lockdown with moderate release	solid
2020-06-04	mod_2	3275	12441	Social distancing	solid
2020-06-04	mod_3	4299	16742	No intervention	solid
2020-06-04	mod_4	3240	12295	Lockdown with moderate release	solid
2020-06-05	mod_2	3567	14057	Social distancing	solid
2020-06-05	mod_3	4980	20465	No intervention	solid
2020-06-05	mod_4	3522	13867	Lockdown with moderate release	solid
2020-06-06	mod_2	3884	15816	Social distancing	solid
2020-06-06	mod_3	5793	25124	No intervention	solid
2020-06-06	mod_4	3832	15585	Lockdown with moderate release	solid
2020-06-07	mod_2	4228	17779	Social distancing	solid
2020-06-07	mod_3	6778	30952	No intervention	solid
2020-06-07	mod_4	4168	17599	Lockdown with moderate release	solid
2020-06-08	mod_2	4607	20113	Social distancing	solid
2020-06-08	mod_3	7974	38352	No intervention	solid
2020-06-08	mod_4	4536	19810	Lockdown with moderate release	solid
2020-06-09	mod_2	5019	22664	Social distancing	solid
2020-06-09	mod_3	9431	47951	No intervention	solid
2020-06-09	mod_4	4937	22287	Lockdown with moderate release	solid
2020-06-10	mod_2	5471	25656	Social distancing	solid
2020-06-10	mod_3	11225	59868	No intervention	solid
2020-06-10	mod_4	5380	25118	Lockdown with moderate release	solid
2020-06-11	mod_2	5974	28951	Social distancing	solid
2020-06-11	mod_3	13440	75069	No intervention	solid
2020-06-11	mod_4	5873	28410	Lockdown with moderate release	solid
2020-06-12	mod_2	6529	32700	Social distancing	solid
2020-06-12	mod_3	16206	94904	No intervention	solid
2020-06-12	mod_4	6420	32137	Lockdown with moderate release	solid
2020-06-13	mod_2	7156	37012	Social distancing	solid
2020-06-13	mod_3	19666	119571	No intervention	solid
2020-06-13	mod_4	7023	36323	Lockdown with moderate release	solid
2020-06-14	mod_2	7844	41890	Social distancing	solid
2020-06-14	mod_3	24014	150870	No intervention	solid
2020-06-14	mod_4	7699	41012	Lockdown with moderate release	solid
2020-06-15	mod_2	8616	47482	Social distancing	solid
2020-06-15	mod_3	29495	191466	No intervention	solid
2020-06-15	mod_4	8449	46296	Lockdown with moderate release	solid
2020-06-16	mod_2	9485	53680	Social distancing	solid
2020-06-16	mod_3	36419	242150	No intervention	solid
2020-06-16	mod_4	9290	52722	Lockdown with moderate release	solid
2020-06-17	mod_2	10464	61083	Social distancing	solid
2020-06-17	mod_3	45154	307374	No intervention	solid
2020-06-17	mod_4	10243	59760	Lockdown with moderate release	solid
2020-06-18	mod_2	11566	69147	Social distancing	solid
2020-06-18	mod_3	56131	390136	No intervention	solid
2020-06-18	mod_4	11321	67965	Lockdown with moderate release	solid
2020-06-19	mod_2	12818	78461	Social distancing	solid
2020-06-19	mod_3	69860	494542	No intervention	solid
2020-06-19	mod_4	12541	77254	Lockdown with moderate release	solid
2020-06-20	mod_2	14249	89064	Social distancing	solid
2020-06-20	mod_3	86895	627344	No intervention	solid
2020-06-20	mod_4	13928	87508	Lockdown with moderate release	solid
2020-06-21	mod_2	15872	100662	Social distancing	solid
2020-06-21	mod_3	107836	793474	No intervention	solid
2020-06-21	mod_4	15510	99805	Lockdown with moderate release	solid
2020-06-22	mod_2	17733	115112	Social distancing	solid
2020-06-22	mod_3	133335	1005232	No intervention	solid
2020-06-22	mod_4	17321	112923	Lockdown with moderate release	solid
2020-06-23	mod_2	19856	131008	Social distancing	solid
2020-06-23	mod_3	164006	1271398	No intervention	solid
2020-06-23	mod_4	19397	128597	Lockdown with moderate release	solid
2020-06-24	mod_2	22285	148968	Social distancing	solid
2020-06-24	mod_3	200531	1600397	No intervention	solid
2020-06-24	mod_4	21772	146679	Lockdown with moderate release	solid
2020-06-25	mod_2	25075	170068	Social distancing	solid
2020-06-25	mod_3	243504	2015778	No intervention	solid
2020-06-25	mod_4	24490	166465	Lockdown with moderate release	solid
2020-06-26	mod_2	28268	193363	Social distancing	solid
2020-06-26	mod_3	293535	2519629	No intervention	solid
2020-06-26	mod_4	27613	190138	Lockdown with moderate release	solid
2020-06-27	mod_2	31931	219957	Social distancing	solid
2020-06-27	mod_3	351122	3137075	No intervention	solid
2020-06-27	mod_4	31195	217031	Lockdown with moderate release	solid
2020-06-28	mod_2	36132	250415	Social distancing	solid
2020-06-28	mod_3	416686	3871603	No intervention	solid
2020-06-28	mod_4	35302	246749	Lockdown with moderate release	solid
2020-06-29	mod_2	40929	285732	Social distancing	solid
2020-06-29	mod_3	490627	4743731	No intervention	solid
2020-06-29	mod_4	40002	280835	Lockdown with moderate release	solid
2020-06-30	mod_2	46400	324856	Social distancing	solid
2020-06-30	mod_3	573204	5772858	No intervention	solid
2020-06-30	mod_4	45354	320960	Lockdown with moderate release	solid
2020-07-01	mod_2	52622	371926	Social distancing	solid
2020-07-01	mod_3	664492	6904660	No intervention	solid
2020-07-01	mod_4	51464	365535	Lockdown with moderate release	solid
2020-07-02	mod_2	59673	423407	Social distancing	solid
2020-07-02	mod_3	764618	8158779	No intervention	solid
2020-07-02	mod_4	58394	418343	Lockdown with moderate release	solid
2020-07-03	mod_2	67621	483217	Social distancing	solid
2020-07-03	mod_3	873456	9459086	No intervention	solid
2020-07-03	mod_4	66222	476316	Lockdown with moderate release	solid
2020-07-04	mod_2	76566	550865	Social distancing	solid
2020-07-04	mod_3	990956	10834668	No intervention	solid
2020-07-04	mod_4	75048	543731	Lockdown with moderate release	solid
2020-07-05	mod_2	86583	629364	Social distancing	solid
2020-07-05	mod_3	1116838	12264252	No intervention	solid
2020-07-05	mod_4	84961	620591	Lockdown with moderate release	solid
2020-07-06	mod_2	97748	717502	Social distancing	solid
2020-07-06	mod_3	1250813	13707108	No intervention	solid
2020-07-06	mod_4	96010	707416	Lockdown with moderate release	solid
2020-07-07	mod_2	110150	816784	Social distancing	solid
2020-07-07	mod_3	1392537	15194106	No intervention	solid
2020-07-07	mod_4	108318	807673	Lockdown with moderate release	solid
2020-07-08	mod_2	123859	929829	Social distancing	solid
2020-07-08	mod_3	1541562	16677893	No intervention	solid
2020-07-08	mod_4	121928	923075	Lockdown with moderate release	solid
2020-07-09	mod_2	138966	1058383	Social distancing	solid
2020-07-09	mod_3	1697463	18162120	No intervention	solid
2020-07-09	mod_4	136920	1052919	Lockdown with moderate release	solid
2020-07-10	mod_2	155520	1204731	Social distancing	solid
2020-07-10	mod_3	1859717	19596724	No intervention	solid
2020-07-10	mod_4	153363	1199241	Lockdown with moderate release	solid
2020-07-11	mod_2	173611	1370881	Social distancing	solid
2020-07-11	mod_3	2027828	21003421	No intervention	solid
2020-07-11	mod_4	171342	1365887	Lockdown with moderate release	solid
2020-07-12	mod_2	193252	1558510	Social distancing	solid
2020-07-12	mod_3	2201353	22386353	No intervention	solid
2020-07-12	mod_4	190886	1550722	Lockdown with moderate release	solid
2020-07-13	mod_2	214522	1768589	Social distancing	solid
2020-07-13	mod_3	2379746	23651959	No intervention	solid
2020-07-13	mod_4	212043	1762126	Lockdown with moderate release	solid
2020-07-14	mod_2	237428	2005323	Social distancing	solid
2020-07-14	mod_3	2562453	24833970	No intervention	solid
2020-07-14	mod_4	234875	2003523	Lockdown with moderate release	solid
2020-07-15	mod_2	262064	2268108	Social distancing	solid
2020-07-15	mod_3	2748873	25952400	No intervention	solid
2020-07-15	mod_4	259363	2268763	Lockdown with moderate release	solid
2020-07-16	mod_2	288418	2566826	Social distancing	solid
2020-07-16	mod_3	2938546	26947739	No intervention	solid
2020-07-16	mod_4	285602	2561522	Lockdown with moderate release	solid
2020-07-17	mod_2	316523	2894835	Social distancing	solid
2020-07-17	mod_3	3131045	27880439	No intervention	solid
2020-07-17	mod_4	313550	2893470	Lockdown with moderate release	solid
2020-07-18	mod_2	346386	3258849	Social distancing	solid
2020-07-18	mod_3	3325876	28714701	No intervention	solid
2020-07-18	mod_4	343260	3254274	Lockdown with moderate release	solid
2020-07-19	mod_2	378017	3645143	Social distancing	solid
2020-07-19	mod_3	3522495	29465829	No intervention	solid
2020-07-19	mod_4	374685	3648359	Lockdown with moderate release	solid
2020-07-20	mod_2	411407	4087614	Social distancing	solid
2020-07-20	mod_3	3720500	30166804	No intervention	solid
2020-07-20	mod_4	407824	4089366	Lockdown with moderate release	solid
2020-07-21	mod_2	446546	4560844	Social distancing	solid
2020-07-21	mod_3	3919423	30784493	No intervention	solid
2020-07-21	mod_4	442692	4564033	Lockdown with moderate release	solid
2020-07-22	mod_2	483381	5055408	Social distancing	solid
2020-07-22	mod_3	4118821	31331361	No intervention	solid
2020-07-22	mod_4	479268	5074270	Lockdown with moderate release	solid
2020-07-23	mod_2	521942	5584283	Social distancing	solid
2020-07-23	mod_3	4318411	31829289	No intervention	solid
2020-07-23	mod_4	517510	5613149	Lockdown with moderate release	solid
2020-07-24	mod_2	562156	6130092	Social distancing	solid
2020-07-24	mod_3	4517807	32265802	No intervention	solid
2020-07-24	mod_4	557399	6174360	Lockdown with moderate release	solid
2020-07-25	mod_2	603994	6712660	Social distancing	solid
2020-07-25	mod_3	4716581	32667200	No intervention	solid
2020-07-25	mod_4	598902	6757980	Lockdown with moderate release	solid
2020-07-26	mod_2	647424	7323519	Social distancing	solid
2020-07-26	mod_3	4914553	33022800	No intervention	solid
2020-07-26	mod_4	641945	7380988	Lockdown with moderate release	solid
2020-07-27	mod_2	692388	7950134	Social distancing	solid
2020-07-27	mod_3	5111399	33364146	No intervention	solid
2020-07-27	mod_4	686487	7989391	Lockdown with moderate release	solid
2020-07-28	mod_2	738854	8606952	Social distancing	solid
2020-07-28	mod_3	5306756	33655729	No intervention	solid
2020-07-28	mod_4	732483	8659863	Lockdown with moderate release	solid
2020-07-29	mod_2	786760	9267715	Social distancing	solid
2020-07-29	mod_3	5500489	33918394	No intervention	solid
2020-07-29	mod_4	779874	9341178	Lockdown with moderate release	solid
2020-07-30	mod_2	835989	9951186	Social distancing	solid
2020-07-30	mod_3	5692349	34160810	No intervention	solid
2020-07-30	mod_4	828570	10027075	Lockdown with moderate release	solid
2020-07-31	mod_2	886543	10678033	Social distancing	solid
2020-07-31	mod_3	5882159	34332270	No intervention	solid
2020-07-31	mod_4	878526	10735825	Lockdown with moderate release	solid
2020-08-01	mod_2	938364	11427482	Social distancing	solid
2020-08-01	mod_3	6069751	34539211	No intervention	solid
2020-08-01	mod_4	929710	11451765	Lockdown with moderate release	solid
2020-08-02	mod_2	991324	12152001	Social distancing	solid
2020-08-02	mod_3	6254942	34708524	No intervention	solid
2020-08-02	mod_4	981980	12182029	Lockdown with moderate release	solid
2020-08-03	mod_2	1045428	12893944	Social distancing	solid
2020-08-03	mod_3	6437676	34860381	No intervention	solid
2020-08-03	mod_4	1035330	12925954	Lockdown with moderate release	solid
2020-08-04	mod_2	1100560	13638367	Social distancing	solid
2020-08-04	mod_3	6617683	34995930	No intervention	solid
2020-08-04	mod_4	1089753	13670457	Lockdown with moderate release	solid
2020-08-05	mod_2	1156645	14394512	Social distancing	solid
2020-08-05	mod_3	6795026	35135944	No intervention	solid
2020-08-05	mod_4	1145106	14425514	Lockdown with moderate release	solid
2020-08-06	mod_2	1213651	15129147	Social distancing	solid
2020-08-06	mod_3	6969654	35226221	No intervention	solid
2020-08-06	mod_4	1201306	15162127	Lockdown with moderate release	solid
2020-08-07	mod_2	1271492	15857671	Social distancing	solid
2020-08-07	mod_3	7141257	35339920	No intervention	solid
2020-08-07	mod_4	1258335	15896426	Lockdown with moderate release	solid
2020-08-08	mod_2	1330089	16571410	Social distancing	solid
2020-08-08	mod_3	7310010	35442997	No intervention	solid
2020-08-08	mod_4	1316069	16590840	Lockdown with moderate release	solid
2020-08-09	mod_2	1389374	17282151	Social distancing	solid
2020-08-09	mod_3	7475731	35498769	No intervention	solid
2020-08-09	mod_4	1374495	17292736	Lockdown with moderate release	solid
2020-08-10	mod_2	1449238	17953519	Social distancing	solid
2020-08-10	mod_3	7638464	35565267	No intervention	solid
2020-08-10	mod_4	1433554	17983468	Lockdown with moderate release	solid
2020-08-11	mod_2	1509728	18620752	Social distancing	solid
2020-08-11	mod_3	7798188	35637674	No intervention	solid
2020-08-11	mod_4	1493147	18615101	Lockdown with moderate release	solid
2020-08-12	mod_2	1570657	19251562	Social distancing	solid
2020-08-12	mod_3	7954796	35679796	No intervention	solid
2020-08-12	mod_4	1553199	19270112	Lockdown with moderate release	solid
2020-08-13	mod_2	1632019	19877147	Social distancing	solid
2020-08-13	mod_3	8108287	35732906	No intervention	solid
2020-08-13	mod_4	1613657	19877359	Lockdown with moderate release	solid
2020-08-14	mod_2	1693777	20449431	Social distancing	solid
2020-08-14	mod_3	8258754	35772959	No intervention	solid
2020-08-14	mod_4	1674471	20448074	Lockdown with moderate release	solid
2020-08-15	mod_2	1755722	21011819	Social distancing	solid
2020-08-15	mod_3	8406023	35809862	No intervention	solid
2020-08-15	mod_4	1735634	20995440	Lockdown with moderate release	solid
2020-08-16	mod_2	1817917	21546083	Social distancing	solid
2020-08-16	mod_3	8550368	35844272	No intervention	solid
2020-08-16	mod_4	1797065	21525036	Lockdown with moderate release	solid
2020-08-17	mod_2	1880275	22078214	Social distancing	solid
2020-08-17	mod_3	8691462	35861929	No intervention	solid
2020-08-17	mod_4	1858698	22000795	Lockdown with moderate release	solid
2020-08-18	mod_2	1942772	22544723	Social distancing	solid
2020-08-18	mod_3	8829436	35885978	No intervention	solid
2020-08-18	mod_4	1920448	22479188	Lockdown with moderate release	solid
2020-08-19	mod_2	2005338	22982250	Social distancing	solid
2020-08-19	mod_3	8964329	35907978	No intervention	solid
2020-08-19	mod_4	1982296	22907580	Lockdown with moderate release	solid
2020-08-20	mod_2	2067909	23393966	Social distancing	solid
2020-08-20	mod_3	9096224	35927357	No intervention	solid
2020-08-20	mod_4	2044200	23337007	Lockdown with moderate release	solid
2020-08-21	mod_2	2130468	23786237	Social distancing	solid
2020-08-21	mod_3	9225081	35942259	No intervention	solid
2020-08-21	mod_4	2106104	23732067	Lockdown with moderate release	solid
2020-08-22	mod_2	2192870	24160988	Social distancing	solid
2020-08-22	mod_3	9351099	35948991	No intervention	solid
2020-08-22	mod_4	2167903	24105822	Lockdown with moderate release	solid
2020-08-23	mod_2	2255147	24489507	Social distancing	solid
2020-08-23	mod_3	9474141	35948012	No intervention	solid
2020-08-23	mod_4	2229627	24458182	Lockdown with moderate release	solid
2020-08-24	mod_2	2317305	24819840	Social distancing	solid
2020-08-24	mod_3	9594281	35926661	No intervention	solid
2020-08-24	mod_4	2291259	24783690	Lockdown with moderate release	solid
2020-08-25	mod_2	2379214	25126250	Social distancing	solid
2020-08-25	mod_3	9711598	35920335	No intervention	solid
2020-08-25	mod_4	2352652	25094604	Lockdown with moderate release	solid
2020-08-26	mod_2	2440846	25404263	Social distancing	solid
2020-08-26	mod_3	9826064	35917576	No intervention	solid
2020-08-26	mod_4	2413826	25379598	Lockdown with moderate release	solid
2020-08-27	mod_2	2502199	25667016	Social distancing	solid
2020-08-27	mod_3	9937779	35916663	No intervention	solid
2020-08-27	mod_4	2474706	25633318	Lockdown with moderate release	solid
2020-08-28	mod_2	2563231	25914924	Social distancing	solid
2020-08-28	mod_3	10046786	35917036	No intervention	solid
2020-08-28	mod_4	2535395	25886097	Lockdown with moderate release	solid
2020-08-29	mod_2	2623925	26145037	Social distancing	solid
2020-08-29	mod_3	10153155	35891914	No intervention	solid
2020-08-29	mod_4	2595775	26126291	Lockdown with moderate release	solid
2020-08-30	mod_2	2684252	26373718	Social distancing	solid
2020-08-30	mod_3	10256906	35871616	No intervention	solid
2020-08-30	mod_4	2655750	26351026	Lockdown with moderate release	solid
2020-08-31	mod_2	2744133	26565846	Social distancing	solid
2020-08-31	mod_3	10358193	35849855	No intervention	solid
2020-08-31	mod_4	2715373	26559831	Lockdown with moderate release	solid
2020-09-01	mod_2	2803578	26756498	Social distancing	solid
2020-09-01	mod_3	10457008	35825681	No intervention	solid
2020-09-01	mod_4	2774607	26747586	Lockdown with moderate release	solid
2020-09-02	mod_2	2862580	26918899	Social distancing	solid
2020-09-02	mod_3	10553437	35797219	No intervention	solid
2020-09-02	mod_4	2833383	26943013	Lockdown with moderate release	solid
2020-09-03	mod_2	2921149	27085000	Social distancing	solid
2020-09-03	mod_3	10647377	35774072	No intervention	solid
2020-09-03	mod_4	2891728	27093036	Lockdown with moderate release	solid
2020-09-04	mod_2	2979133	27239024	Social distancing	solid
2020-09-04	mod_3	10739051	35733663	No intervention	solid
2020-09-04	mod_4	2949597	27256583	Lockdown with moderate release	solid
2020-09-05	mod_2	3036662	27392147	Social distancing	solid
2020-09-05	mod_3	10828371	35720502	No intervention	solid
2020-09-05	mod_4	3006979	27404100	Lockdown with moderate release	solid
2020-09-06	mod_2	3093600	27548097	Social distancing	solid
2020-09-06	mod_3	10915465	35691200	No intervention	solid
2020-09-06	mod_4	3063888	27558006	Lockdown with moderate release	solid
2020-09-07	mod_2	3150008	27675057	Social distancing	solid
2020-09-07	mod_3	11000489	35664083	No intervention	solid
2020-09-07	mod_4	3120201	27695967	Lockdown with moderate release	solid
2020-09-08	mod_2	3205824	27816500	Social distancing	solid
2020-09-08	mod_3	11083294	35637170	No intervention	solid
2020-09-08	mod_4	3175999	27827019	Lockdown with moderate release	solid
2020-09-09	mod_2	3261140	27935374	Social distancing	solid
2020-09-09	mod_3	11163974	35603512	No intervention	solid
2020-09-09	mod_4	3231314	27936362	Lockdown with moderate release	solid
2020-09-10	mod_2	3315862	28059906	Social distancing	solid
2020-09-10	mod_3	11242678	35571547	No intervention	solid
2020-09-10	mod_4	3286031	28059422	Lockdown with moderate release	solid
2020-09-11	mod_2	3369940	28169843	Social distancing	solid
2020-09-11	mod_3	11319480	35542209	No intervention	solid
2020-09-11	mod_4	3340217	28176776	Lockdown with moderate release	solid
2020-09-12	mod_2	3423383	28266131	Social distancing	solid
2020-09-12	mod_3	11394347	35509270	No intervention	solid
2020-09-12	mod_4	3393768	28286713	Lockdown with moderate release	solid
2020-09-13	mod_2	3476303	28336136	Social distancing	solid
2020-09-13	mod_3	11467325	35482968	No intervention	solid
2020-09-13	mod_4	3446693	28365364	Lockdown with moderate release	solid
2020-09-14	mod_2	3528541	28413040	Social distancing	solid
2020-09-14	mod_3	11538463	35444327	No intervention	solid
2020-09-14	mod_4	3499031	28443865	Lockdown with moderate release	solid
2020-09-15	mod_2	3580151	28492781	Social distancing	solid
2020-09-15	mod_3	11607779	35412174	No intervention	solid
2020-09-15	mod_4	3550771	28539471	Lockdown with moderate release	solid
2020-09-16	mod_2	3631099	28575658	Social distancing	solid
2020-09-16	mod_3	11675483	35369789	No intervention	solid
2020-09-16	mod_4	3601872	28614141	Lockdown with moderate release	solid
2020-09-17	mod_2	3681467	28654118	Social distancing	solid
2020-09-17	mod_3	11741385	35330459	No intervention	solid
2020-09-17	mod_4	3652301	28681589	Lockdown with moderate release	solid
2020-09-18	mod_2	3731218	28721915	Social distancing	solid
2020-09-18	mod_3	11805774	35299341	No intervention	solid
2020-09-18	mod_4	3702187	28748472	Lockdown with moderate release	solid
2020-09-19	mod_2	3780307	28789771	Social distancing	solid
2020-09-19	mod_3	11868501	35261870	No intervention	solid
2020-09-19	mod_4	3751405	28817318	Lockdown with moderate release	solid
2020-09-20	mod_2	3828703	28855838	Social distancing	solid
2020-09-20	mod_3	11929739	35226990	No intervention	solid
2020-09-20	mod_4	3799991	28874217	Lockdown with moderate release	solid
2020-09-21	mod_2	3876508	28924481	Social distancing	solid
2020-09-21	mod_3	11989431	35200344	No intervention	solid
2020-09-21	mod_4	3847971	28916220	Lockdown with moderate release	solid
2020-09-22	mod_2	3923701	28978325	Social distancing	solid
2020-09-22	mod_3	12047543	35151041	No intervention	solid
2020-09-22	mod_4	3895304	28983001	Lockdown with moderate release	solid
2020-09-23	mod_2	3970126	29026383	Social distancing	solid
2020-09-23	mod_3	12104208	35118240	No intervention	solid
2020-09-23	mod_4	3941974	29037289	Lockdown with moderate release	solid
2020-09-24	mod_2	4016025	29068954	Social distancing	solid
2020-09-24	mod_3	12159534	35072884	No intervention	solid
2020-09-24	mod_4	3988060	29080262	Lockdown with moderate release	solid
2020-09-25	mod_2	4061272	29108128	Social distancing	solid
2020-09-25	mod_3	12213453	35026410	No intervention	solid
2020-09-25	mod_4	4033500	29121130	Lockdown with moderate release	solid
2020-09-26	mod_2	4105825	29153410	Social distancing	solid
2020-09-26	mod_3	12266105	34980647	No intervention	solid
2020-09-26	mod_4	4078267	29163822	Lockdown with moderate release	solid
2020-09-27	mod_2	4149830	29203304	Social distancing	solid
2020-09-27	mod_3	12317445	34949988	No intervention	solid
2020-09-27	mod_4	4122394	29212719	Lockdown with moderate release	solid
2020-09-28	mod_2	4193141	29249012	Social distancing	solid
2020-09-28	mod_3	12367482	34918483	No intervention	solid
2020-09-28	mod_4	4165972	29227266	Lockdown with moderate release	solid
2020-09-29	mod_2	4235851	29271871	Social distancing	solid
2020-09-29	mod_3	12416390	34885469	No intervention	solid
2020-09-29	mod_4	4208911	29255454	Lockdown with moderate release	solid
2020-09-30	mod_2	4277919	29300762	Social distancing	solid
2020-09-30	mod_3	12463979	34855032	No intervention	solid
2020-09-30	mod_4	4251174	29279113	Lockdown with moderate release	solid
2020-10-01	mod_2	4319404	29329424	Social distancing	solid
2020-10-01	mod_3	12510446	34820265	No intervention	solid
2020-10-01	mod_4	4292829	29304037	Lockdown with moderate release	solid
2020-10-02	mod_2	4360294	29358717	Social distancing	solid
2020-10-02	mod_3	12555769	34787903	No intervention	solid
2020-10-02	mod_4	4333891	29320816	Lockdown with moderate release	solid
2020-10-03	mod_2	4400623	29366400	Social distancing	solid
2020-10-03	mod_3	12600016	34749542	No intervention	solid
2020-10-03	mod_4	4374319	29356342	Lockdown with moderate release	solid
2020-10-04	mod_2	4440341	29383578	Social distancing	solid
2020-10-04	mod_3	12643156	34720225	No intervention	solid
2020-10-04	mod_4	4414135	29394011	Lockdown with moderate release	solid
2020-10-05	mod_2	4479495	29413771	Social distancing	solid
2020-10-05	mod_3	12685235	34677342	No intervention	solid
2020-10-05	mod_4	4453323	29415629	Lockdown with moderate release	solid
2020-10-06	mod_2	4518059	29420990	Social distancing	solid
2020-10-06	mod_3	12726241	34656683	No intervention	solid
2020-10-06	mod_4	4491888	29434643	Lockdown with moderate release	solid
2020-10-07	mod_2	4555959	29428327	Social distancing	solid
2020-10-07	mod_3	12766257	34622332	No intervention	solid
2020-10-07	mod_4	4529880	29453372	Lockdown with moderate release	solid
2020-10-08	mod_2	4593323	29461670	Social distancing	solid
2020-10-08	mod_3	12805326	34580308	No intervention	solid
2020-10-08	mod_4	4567304	29482212	Lockdown with moderate release	solid
2020-10-09	mod_2	4630137	29488356	Social distancing	solid
2020-10-09	mod_3	12843431	34537065	No intervention	solid
2020-10-09	mod_4	4604125	29487680	Lockdown with moderate release	solid
2020-10-10	mod_2	4666406	29511189	Social distancing	solid
2020-10-10	mod_3	12880597	34501935	No intervention	solid
2020-10-10	mod_4	4640380	29504122	Lockdown with moderate release	solid
2020-10-11	mod_2	4702075	29524957	Social distancing	solid
2020-10-11	mod_3	12917011	34470089	No intervention	solid
2020-10-11	mod_4	4676055	29522843	Lockdown with moderate release	solid
2020-10-12	mod_2	4737149	29531481	Social distancing	solid
2020-10-12	mod_3	12952381	34435724	No intervention	solid
2020-10-12	mod_4	4711172	29524823	Lockdown with moderate release	solid
2020-10-13	mod_2	4771734	29547957	Social distancing	solid
2020-10-13	mod_3	12987039	34394188	No intervention	solid
2020-10-13	mod_4	4745747	29530583	Lockdown with moderate release	solid
2020-10-14	mod_2	4805841	29563354	Social distancing	solid
2020-10-14	mod_3	13020741	34354276	No intervention	solid
2020-10-14	mod_4	4779716	29531752	Lockdown with moderate release	solid
2020-10-15	mod_2	4839333	29578119	Social distancing	solid
2020-10-15	mod_3	13053741	34316669	No intervention	solid
2020-10-15	mod_4	4813124	29533949	Lockdown with moderate release	solid
2020-10-16	mod_2	4872377	29570404	Social distancing	solid
2020-10-16	mod_3	13085851	34288056	No intervention	solid
2020-10-16	mod_4	4846015	29540366	Lockdown with moderate release	solid
2020-10-17	mod_2	4904853	29573808	Social distancing	solid
2020-10-17	mod_3	13117230	34243971	No intervention	solid
2020-10-17	mod_4	4878442	29550207	Lockdown with moderate release	solid
2020-10-18	mod_2	4936761	29580461	Social distancing	solid
2020-10-18	mod_3	13147950	34213372	No intervention	solid
2020-10-18	mod_4	4910227	29551806	Lockdown with moderate release	solid
2020-10-19	mod_2	4968168	29592179	Social distancing	solid
2020-10-19	mod_3	13177847	34172724	No intervention	solid
2020-10-19	mod_4	4941600	29567382	Lockdown with moderate release	solid
2020-10-20	mod_2	4999151	29595526	Social distancing	solid
2020-10-20	mod_3	13207071	34145134	No intervention	solid
2020-10-20	mod_4	4972380	29572578	Lockdown with moderate release	solid
2020-10-21	mod_2	5029566	29595860	Social distancing	solid
2020-10-21	mod_3	13235515	34106639	No intervention	solid
