Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	189	698	No Intervention	solid
2020-06-01	mod_4	129	548	Moderate return	solid
2020-06-01	mod_5	188	710	Normal (pre-intervention)	solid
2020-06-01	mod_6	97	490	Cautious return	solid
2020-06-02	mod_2	133	545	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	203	759	No Intervention	solid
2020-06-02	mod_4	131	546	Moderate return	solid
2020-06-02	mod_5	200	758	Normal (pre-intervention)	solid
2020-06-02	mod_6	96	441	Cautious return	solid
2020-06-03	mod_2	137	576	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	221	855	No Intervention	solid
2020-06-03	mod_4	135	583	Moderate return	solid
2020-06-03	mod_5	216	804	Normal (pre-intervention)	solid
2020-06-03	mod_6	96	458	Cautious return	solid
2020-06-04	mod_2	141	582	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	237	914	No Intervention	solid
2020-06-04	mod_4	143	595	Moderate return	solid
2020-06-04	mod_5	235	931	Normal (pre-intervention)	solid
2020-06-04	mod_6	98	476	Cautious return	solid
2020-06-05	mod_2	146	653	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	257	1042	No Intervention	solid
2020-06-05	mod_4	146	624	Moderate return	solid
2020-06-05	mod_5	253	1017	Normal (pre-intervention)	solid
2020-06-05	mod_6	99	466	Cautious return	solid
2020-06-06	mod_2	149	638	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	276	1110	No Intervention	solid
2020-06-06	mod_4	149	658	Moderate return	solid
2020-06-06	mod_5	273	1135	Normal (pre-intervention)	solid
2020-06-06	mod_6	98	494	Cautious return	solid
2020-06-07	mod_2	157	713	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	302	1349	No Intervention	solid
2020-06-07	mod_4	152	639	Moderate return	solid
2020-06-07	mod_5	297	1253	Normal (pre-intervention)	solid
2020-06-07	mod_6	100	482	Cautious return	solid
2020-06-08	mod_2	163	731	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	327	1440	No Intervention	solid
2020-06-08	mod_4	161	757	Moderate return	solid
2020-06-08	mod_5	324	1468	Normal (pre-intervention)	solid
2020-06-08	mod_6	101	477	Cautious return	solid
2020-06-09	mod_2	169	745	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	357	1657	No Intervention	solid
2020-06-09	mod_4	166	759	Moderate return	solid
2020-06-09	mod_5	350	1579	Normal (pre-intervention)	solid
2020-06-09	mod_6	101	526	Cautious return	solid
2020-06-10	mod_2	172	808	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	390	1833	No Intervention	solid
2020-06-10	mod_4	174	792	Moderate return	solid
2020-06-10	mod_5	385	1852	Normal (pre-intervention)	solid
2020-06-10	mod_6	103	507	Cautious return	solid
2020-06-11	mod_2	183	857	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	427	2100	No Intervention	solid
2020-06-11	mod_4	181	848	Moderate return	solid
2020-06-11	mod_5	421	2046	Normal (pre-intervention)	solid
2020-06-11	mod_6	105	521	Cautious return	solid
2020-06-12	mod_2	189	938	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	468	2475	No Intervention	solid
2020-06-12	mod_4	189	869	Moderate return	solid
2020-06-12	mod_5	458	2405	Normal (pre-intervention)	solid
2020-06-12	mod_6	106	556	Cautious return	solid
2020-06-13	mod_2	197	975	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	513	2800	No Intervention	solid
2020-06-13	mod_4	197	998	Moderate return	solid
2020-06-13	mod_5	505	2657	Normal (pre-intervention)	solid
2020-06-13	mod_6	109	553	Cautious return	solid
2020-06-14	mod_2	207	1035	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	564	2980	No Intervention	solid
2020-06-14	mod_4	203	1068	Moderate return	solid
2020-06-14	mod_5	556	3036	Normal (pre-intervention)	solid
2020-06-14	mod_6	108	614	Cautious return	solid
2020-06-15	mod_2	215	1122	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	626	3518	No Intervention	solid
2020-06-15	mod_4	215	1083	Moderate return	solid
2020-06-15	mod_5	614	3453	Normal (pre-intervention)	solid
2020-06-15	mod_6	110	547	Cautious return	solid
2020-06-16	mod_2	224	1201	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	688	3996	No Intervention	solid
2020-06-16	mod_4	222	1189	Moderate return	solid
2020-06-16	mod_5	675	3878	Normal (pre-intervention)	solid
2020-06-16	mod_6	111	606	Cautious return	solid
2020-06-17	mod_2	232	1217	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	760	4575	No Intervention	solid
2020-06-17	mod_4	232	1239	Moderate return	solid
2020-06-17	mod_5	750	4419	Normal (pre-intervention)	solid
2020-06-17	mod_6	112	651	Cautious return	solid
2020-06-18	mod_2	247	1398	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	849	5083	No Intervention	solid
2020-06-18	mod_4	242	1320	Moderate return	solid
2020-06-18	mod_5	830	4949	Normal (pre-intervention)	solid
2020-06-18	mod_6	115	630	Cautious return	solid
2020-06-19	mod_2	256	1396	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	936	5877	No Intervention	solid
2020-06-19	mod_4	255	1387	Moderate return	solid
2020-06-19	mod_5	922	5806	Normal (pre-intervention)	solid
2020-06-19	mod_6	120	701	Cautious return	solid
2020-06-20	mod_2	269	1602	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1045	6628	No Intervention	solid
2020-06-20	mod_4	269	1527	Moderate return	solid
2020-06-20	mod_5	1023	6392	Normal (pre-intervention)	solid
2020-06-20	mod_6	121	666	Cautious return	solid
2020-06-21	mod_2	286	1670	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1164	7815	No Intervention	solid
2020-06-21	mod_4	282	1710	Moderate return	solid
2020-06-21	mod_5	1142	7399	Normal (pre-intervention)	solid
2020-06-21	mod_6	123	711	Cautious return	solid
2020-06-22	mod_2	300	1820	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1297	8409	No Intervention	solid
2020-06-22	mod_4	297	1798	Moderate return	solid
2020-06-22	mod_5	1276	8602	Normal (pre-intervention)	solid
2020-06-22	mod_6	124	718	Cautious return	solid
2020-06-23	mod_2	315	1914	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1451	9678	No Intervention	solid
2020-06-23	mod_4	314	1850	Moderate return	solid
2020-06-23	mod_5	1420	9200	Normal (pre-intervention)	solid
2020-06-23	mod_6	127	739	Cautious return	solid
2020-06-24	mod_2	331	2015	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1626	11266	No Intervention	solid
2020-06-24	mod_4	331	1990	Moderate return	solid
2020-06-24	mod_5	1597	10811	Normal (pre-intervention)	solid
2020-06-24	mod_6	131	805	Cautious return	solid
2020-06-25	mod_2	350	2284	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1822	12345	No Intervention	solid
2020-06-25	mod_4	347	2094	Moderate return	solid
2020-06-25	mod_5	1779	12341	Normal (pre-intervention)	solid
2020-06-25	mod_6	131	800	Cautious return	solid
2020-06-26	mod_2	371	2338	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2038	14326	No Intervention	solid
2020-06-26	mod_4	368	2507	Moderate return	solid
2020-06-26	mod_5	1995	13980	Normal (pre-intervention)	solid
2020-06-26	mod_6	134	861	Cautious return	solid
2020-06-27	mod_2	390	2543	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2281	16650	No Intervention	solid
2020-06-27	mod_4	389	2361	Moderate return	solid
2020-06-27	mod_5	2237	15549	Normal (pre-intervention)	solid
2020-06-27	mod_6	139	863	Cautious return	solid
2020-06-28	mod_2	415	2742	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2557	18280	No Intervention	solid
2020-06-28	mod_4	412	2678	Moderate return	solid
2020-06-28	mod_5	2500	18498	Normal (pre-intervention)	solid
2020-06-28	mod_6	143	927	Cautious return	solid
2020-06-29	mod_2	436	2827	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2865	20777	No Intervention	solid
2020-06-29	mod_4	435	2828	Moderate return	solid
2020-06-29	mod_5	2806	20136	Normal (pre-intervention)	solid
2020-06-29	mod_6	147	938	Cautious return	solid
2020-06-30	mod_2	466	3216	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3209	23904	No Intervention	solid
2020-06-30	mod_4	465	3273	Moderate return	solid
2020-06-30	mod_5	3143	22836	Normal (pre-intervention)	solid
2020-06-30	mod_6	149	1023	Cautious return	solid
2020-07-01	mod_2	492	3088	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3592	26555	No Intervention	solid
2020-07-01	mod_4	489	3114	Moderate return	solid
2020-07-01	mod_5	3516	26877	Normal (pre-intervention)	solid
2020-07-01	mod_6	152	950	Cautious return	solid
2020-07-02	mod_2	524	3659	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4008	29613	No Intervention	solid
2020-07-02	mod_4	520	3680	Moderate return	solid
2020-07-02	mod_5	3927	29580	Normal (pre-intervention)	solid
2020-07-02	mod_6	156	1030	Cautious return	solid
2020-07-03	mod_2	558	3842	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4456	34898	No Intervention	solid
2020-07-03	mod_4	555	3914	Moderate return	solid
2020-07-03	mod_5	4376	34025	Normal (pre-intervention)	solid
2020-07-03	mod_6	163	1066	Cautious return	solid
2020-07-04	mod_2	594	4161	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4966	39234	No Intervention	solid
2020-07-04	mod_4	586	4195	Moderate return	solid
2020-07-04	mod_5	4870	38290	Normal (pre-intervention)	solid
2020-07-04	mod_6	164	1204	Cautious return	solid
2020-07-05	mod_2	632	4579	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5508	44273	No Intervention	solid
2020-07-05	mod_4	626	4153	Moderate return	solid
2020-07-05	mod_5	5406	42492	Normal (pre-intervention)	solid
2020-07-05	mod_6	170	1120	Cautious return	solid
2020-07-06	mod_2	674	4537	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6103	49552	No Intervention	solid
2020-07-06	mod_4	664	4838	Moderate return	solid
2020-07-06	mod_5	5994	48230	Normal (pre-intervention)	solid
2020-07-06	mod_6	173	1193	Cautious return	solid
2020-07-07	mod_2	719	5164	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6734	55862	No Intervention	solid
2020-07-07	mod_4	716	4933	Moderate return	solid
2020-07-07	mod_5	6621	55212	Normal (pre-intervention)	solid
2020-07-07	mod_6	180	1318	Cautious return	solid
2020-07-08	mod_2	765	5464	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7420	63414	No Intervention	solid
2020-07-08	mod_4	763	5548	Moderate return	solid
2020-07-08	mod_5	7295	62122	Normal (pre-intervention)	solid
2020-07-08	mod_6	187	1238	Cautious return	solid
2020-07-09	mod_2	819	6167	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8149	71609	No Intervention	solid
2020-07-09	mod_4	813	5945	Moderate return	solid
2020-07-09	mod_5	8007	69037	Normal (pre-intervention)	solid
2020-07-09	mod_6	190	1338	Cautious return	solid
2020-07-10	mod_2	872	6227	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8924	79401	No Intervention	solid
2020-07-10	mod_4	866	6251	Moderate return	solid
2020-07-10	mod_5	8772	77320	Normal (pre-intervention)	solid
2020-07-10	mod_6	198	1459	Cautious return	solid
2020-07-11	mod_2	931	6694	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9735	87398	No Intervention	solid
2020-07-11	mod_4	925	6920	Moderate return	solid
2020-07-11	mod_5	9576	86558	Normal (pre-intervention)	solid
2020-07-11	mod_6	204	1374	Cautious return	solid
2020-07-12	mod_2	996	7272	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10595	99815	No Intervention	solid
2020-07-12	mod_4	991	7144	Moderate return	solid
2020-07-12	mod_5	10426	97398	Normal (pre-intervention)	solid
2020-07-12	mod_6	211	1595	Cautious return	solid
2020-07-13	mod_2	1066	8060	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11496	109646	No Intervention	solid
2020-07-13	mod_4	1056	8059	Moderate return	solid
2020-07-13	mod_5	11303	107018	Normal (pre-intervention)	solid
2020-07-13	mod_6	217	1675	Cautious return	solid
2020-07-14	mod_2	1137	8450	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12424	121933	No Intervention	solid
2020-07-14	mod_4	1126	8291	Moderate return	solid
2020-07-14	mod_5	12222	119393	Normal (pre-intervention)	solid
2020-07-14	mod_6	223	1676	Cautious return	solid
2020-07-15	mod_2	1221	9019	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13380	137505	No Intervention	solid
2020-07-15	mod_4	1205	8594	Moderate return	solid
2020-07-15	mod_5	13170	132099	Normal (pre-intervention)	solid
2020-07-15	mod_6	233	1743	Cautious return	solid
2020-07-16	mod_2	1303	9525	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14363	146358	No Intervention	solid
2020-07-16	mod_4	1286	9779	Moderate return	solid
2020-07-16	mod_5	14150	144042	Normal (pre-intervention)	solid
2020-07-16	mod_6	241	1608	Cautious return	solid
2020-07-17	mod_2	1393	10777	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	15386	161224	No Intervention	solid
2020-07-17	mod_4	1375	10570	Moderate return	solid
2020-07-17	mod_5	15154	157386	Normal (pre-intervention)	solid
2020-07-17	mod_6	250	1923	Cautious return	solid
2020-07-18	mod_2	1481	11184	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16413	175688	No Intervention	solid
2020-07-18	mod_4	1462	11370	Moderate return	solid
2020-07-18	mod_5	16167	170178	Normal (pre-intervention)	solid
2020-07-18	mod_6	259	1766	Cautious return	solid
2020-07-19	mod_2	1585	11850	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	17459	191417	No Intervention	solid
2020-07-19	mod_4	1563	11732	Moderate return	solid
2020-07-19	mod_5	17222	186880	Normal (pre-intervention)	solid
2020-07-19	mod_6	267	1887	Cautious return	solid
2020-07-20	mod_2	1685	13073	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	18519	202542	No Intervention	solid
2020-07-20	mod_4	1666	12524	Moderate return	solid
2020-07-20	mod_5	18282	200689	Normal (pre-intervention)	solid
2020-07-20	mod_6	278	2225	Cautious return	solid
2020-07-21	mod_2	1801	13753	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	19583	216630	No Intervention	solid
2020-07-21	mod_4	1774	13782	Moderate return	solid
2020-07-21	mod_5	19334	216054	Normal (pre-intervention)	solid
2020-07-21	mod_6	289	2174	Cautious return	solid
2020-07-22	mod_2	1914	15234	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	20666	226452	No Intervention	solid
2020-07-22	mod_4	1894	14456	Moderate return	solid
2020-07-22	mod_5	20422	227913	Normal (pre-intervention)	solid
2020-07-22	mod_6	304	2233	Cautious return	solid
2020-07-23	mod_2	2034	16297	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	21738	238113	No Intervention	solid
2020-07-23	mod_4	2016	15766	Moderate return	solid
2020-07-23	mod_5	21496	243117	Normal (pre-intervention)	solid
2020-07-23	mod_6	313	2235	Cautious return	solid
2020-07-24	mod_2	2174	17284	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	22808	252590	No Intervention	solid
2020-07-24	mod_4	2141	17441	Moderate return	solid
2020-07-24	mod_5	22547	245000	Normal (pre-intervention)	solid
2020-07-24	mod_6	327	2524	Cautious return	solid
2020-07-25	mod_2	2304	18191	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	23855	258195	No Intervention	solid
2020-07-25	mod_4	2276	18370	Moderate return	solid
2020-07-25	mod_5	23604	254716	Normal (pre-intervention)	solid
2020-07-25	mod_6	340	2475	Cautious return	solid
2020-07-26	mod_2	2447	19705	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	24901	269693	No Intervention	solid
2020-07-26	mod_4	2414	18866	Moderate return	solid
2020-07-26	mod_5	24663	264063	Normal (pre-intervention)	solid
2020-07-26	mod_6	354	2599	Cautious return	solid
2020-07-27	mod_2	2583	21034	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	25938	270908	No Intervention	solid
2020-07-27	mod_4	2563	20854	Moderate return	solid
2020-07-27	mod_5	25699	261038	Normal (pre-intervention)	solid
2020-07-27	mod_6	369	2849	Cautious return	solid
2020-07-28	mod_2	2746	22967	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	26951	278262	No Intervention	solid
2020-07-28	mod_4	2713	23243	Moderate return	solid
2020-07-28	mod_5	26703	276586	Normal (pre-intervention)	solid
2020-07-28	mod_6	385	2868	Cautious return	solid
2020-07-29	mod_2	2898	24706	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	27943	278790	No Intervention	solid
2020-07-29	mod_4	2867	22749	Moderate return	solid
2020-07-29	mod_5	27704	279648	Normal (pre-intervention)	solid
2020-07-29	mod_6	395	3210	Cautious return	solid
2020-07-30	mod_2	3073	25940	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	28913	275318	No Intervention	solid
2020-07-30	mod_4	3028	26340	Moderate return	solid
2020-07-30	mod_5	28676	281808	Normal (pre-intervention)	solid
2020-07-30	mod_6	418	2933	Cautious return	solid
2020-07-31	mod_2	3237	27706	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	29842	281265	No Intervention	solid
2020-07-31	mod_4	3202	27985	Moderate return	solid
2020-07-31	mod_5	29645	274673	Normal (pre-intervention)	solid
2020-07-31	mod_6	433	3353	Cautious return	solid
2020-08-01	mod_2	3414	29986	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	30778	283479	No Intervention	solid
2020-08-01	mod_4	3370	28492	Moderate return	solid
2020-08-01	mod_5	30562	281440	Normal (pre-intervention)	solid
2020-08-01	mod_6	450	2958	Cautious return	solid
2020-08-02	mod_2	3598	30308	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	31677	288700	No Intervention	solid
2020-08-02	mod_4	3545	32311	Moderate return	solid
2020-08-02	mod_5	31456	292873	Normal (pre-intervention)	solid
2020-08-02	mod_6	466	3503	Cautious return	solid
2020-08-03	mod_2	3783	34723	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	32515	281550	No Intervention	solid
2020-08-03	mod_4	3734	33177	Moderate return	solid
2020-08-03	mod_5	32318	279467	Normal (pre-intervention)	solid
2020-08-03	mod_6	492	3440	Cautious return	solid
2020-08-04	mod_2	3973	36034	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	33338	281471	No Intervention	solid
2020-08-04	mod_4	3920	35517	Moderate return	solid
2020-08-04	mod_5	33158	284374	Normal (pre-intervention)	solid
2020-08-04	mod_6	514	3838	Cautious return	solid
2020-08-05	mod_2	4170	37336	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	34152	290200	No Intervention	solid
2020-08-05	mod_4	4113	38111	Moderate return	solid
2020-08-05	mod_5	33951	283745	Normal (pre-intervention)	solid
2020-08-05	mod_6	537	4068	Cautious return	solid
2020-08-06	mod_2	4362	40791	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	34905	279210	No Intervention	solid
2020-08-06	mod_4	4318	39817	Moderate return	solid
2020-08-06	mod_5	34750	280009	Normal (pre-intervention)	solid
2020-08-06	mod_6	556	4202	Cautious return	solid
2020-08-07	mod_2	4574	42675	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	35619	267409	No Intervention	solid
2020-08-07	mod_4	4511	41712	Moderate return	solid
2020-08-07	mod_5	35498	276734	Normal (pre-intervention)	solid
2020-08-07	mod_6	577	4026	Cautious return	solid
2020-08-08	mod_2	4782	45269	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	36333	271169	No Intervention	solid
2020-08-08	mod_4	4712	45845	Moderate return	solid
2020-08-08	mod_5	36190	272927	Normal (pre-intervention)	solid
2020-08-08	mod_6	605	4726	Cautious return	solid
2020-08-09	mod_2	5003	48946	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	36975	271612	No Intervention	solid
2020-08-09	mod_4	4933	50046	Moderate return	solid
2020-08-09	mod_5	36851	265193	Normal (pre-intervention)	solid
2020-08-09	mod_6	625	4253	Cautious return	solid
2020-08-10	mod_2	5206	53222	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	37628	257264	No Intervention	solid
2020-08-10	mod_4	5154	50263	Moderate return	solid
2020-08-10	mod_5	37484	276744	Normal (pre-intervention)	solid
2020-08-10	mod_6	659	4848	Cautious return	solid
2020-08-11	mod_2	5434	53021	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	38179	254298	No Intervention	solid
2020-08-11	mod_4	5367	57598	Moderate return	solid
2020-08-11	mod_5	38074	253216	Normal (pre-intervention)	solid
2020-08-11	mod_6	678	5325	Cautious return	solid
2020-08-12	mod_2	5645	60838	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	38730	248797	No Intervention	solid
2020-08-12	mod_4	5594	55809	Moderate return	solid
2020-08-12	mod_5	38640	246549	Normal (pre-intervention)	solid
2020-08-12	mod_6	710	5057	Cautious return	solid
2020-08-13	mod_2	5869	60206	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	39250	237626	No Intervention	solid
2020-08-13	mod_4	5810	61239	Moderate return	solid
2020-08-13	mod_5	39170	239866	Normal (pre-intervention)	solid
2020-08-13	mod_6	738	5596	Cautious return	solid
2020-08-14	mod_2	6096	66381	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	39722	223216	No Intervention	solid
2020-08-14	mod_4	6033	66866	Moderate return	solid
2020-08-14	mod_5	39633	235438	Normal (pre-intervention)	solid
2020-08-14	mod_6	769	6052	Cautious return	solid
2020-08-15	mod_2	6327	72703	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	40176	222946	No Intervention	solid
2020-08-15	mod_4	6270	67489	Moderate return	solid
2020-08-15	mod_5	40101	232276	Normal (pre-intervention)	solid
2020-08-15	mod_6	797	5811	Cautious return	solid
2020-08-16	mod_2	6557	73979	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	40557	223528	No Intervention	solid
2020-08-16	mod_4	6491	71483	Moderate return	solid
2020-08-16	mod_5	40557	217294	Normal (pre-intervention)	solid
2020-08-16	mod_6	830	6126	Cautious return	solid
2020-08-17	mod_2	6775	76162	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	40928	201291	No Intervention	solid
2020-08-17	mod_4	6712	76805	Moderate return	solid
2020-08-17	mod_5	40904	208171	Normal (pre-intervention)	solid
2020-08-17	mod_6	858	5964	Cautious return	solid
2020-08-18	mod_2	6989	80123	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	41275	203458	No Intervention	solid
2020-08-18	mod_4	6937	79543	Moderate return	solid
2020-08-18	mod_5	41256	195241	Normal (pre-intervention)	solid
2020-08-18	mod_6	894	7266	Cautious return	solid
2020-08-19	mod_2	7233	83374	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	41571	196689	No Intervention	solid
2020-08-19	mod_4	7172	85736	Moderate return	solid
2020-08-19	mod_5	41548	193686	Normal (pre-intervention)	solid
2020-08-19	mod_6	928	7089	Cautious return	solid
2020-08-20	mod_2	7468	91479	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	41823	179560	No Intervention	solid
2020-08-20	mod_4	7401	87015	Moderate return	solid
2020-08-20	mod_5	41836	183820	Normal (pre-intervention)	solid
2020-08-20	mod_6	965	7176	Cautious return	solid
2020-08-21	mod_2	7680	92327	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	42081	168576	No Intervention	solid
2020-08-21	mod_4	7626	91726	Moderate return	solid
2020-08-21	mod_5	42062	175280	Normal (pre-intervention)	solid
2020-08-21	mod_6	1000	7604	Cautious return	solid
2020-08-22	mod_2	7905	93927	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	42296	164467	No Intervention	solid
2020-08-22	mod_4	7851	98769	Moderate return	solid
2020-08-22	mod_5	42273	160213	Normal (pre-intervention)	solid
2020-08-22	mod_6	1040	7904	Cautious return	solid
2020-08-23	mod_2	8123	100657	Soc. Dist. + Travel Ban	solid
