Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-14	True	660	NA	Observed	solid
2020-04-15	True	735	NA	Observed	solid
2020-04-16	True	805	NA	Observed	solid
2020-04-17	True	849	NA	Observed	solid
2020-04-18	True	975	NA	Observed	solid
2020-04-19	True	1100	NA	Observed	solid
2020-04-20	True	1184	NA	Observed	solid
2020-04-21	True	1337	NA	Observed	solid
2020-04-22	True	1449	NA	Observed	solid
2020-04-23	True	1510	NA	Observed	solid
2020-04-24	True	1621	NA	Observed	solid
2020-04-25	True	1793	NA	Observed	solid
2020-04-26	True	1873	NA	Observed	solid
2020-04-27	True	1986	NA	Observed	solid
2020-04-28	True	2053	NA	Observed	solid
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	True	2211	NA	Observed	solid
2020-05-01	True	2328	NA	Observed	solid
2020-05-02	True	2487	NA	Observed	solid
2020-05-03	True	2645	NA	Observed	solid
2020-05-04	True	2766	NA	Observed	solid
2020-05-05	True	2880	NA	Observed	solid
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	True	3214	NA	Observed	solid
2020-05-09	True	3373	NA	Observed	solid
2020-05-10	True	3467	NA	Observed	solid
2020-05-11	True	3573	NA	Observed	solid
2020-05-12	True	3664	NA	Observed	solid
2020-05-13	True	3758	NA	Observed	solid
2020-05-14	True	3902	NA	Observed	solid
2020-05-15	True	4057	NA	Observed	solid
2020-05-16	True	4258	NA	Observed	solid
2020-05-17	True	4464	NA	Observed	solid
2020-05-18	True	4605	NA	Observed	solid
2020-05-19	True	4926	NA	Observed	solid
2020-05-20	True	5175	NA	Observed	solid
2020-05-21	True	5515	NA	Observed	solid
2020-05-22	True	5735	NA	Observed	solid
2020-05-23	True	6017	NA	Observed	solid
2020-05-24	True	6268	NA	Observed	solid
2020-05-25	True	6497	NA	Observed	solid
2020-05-26	True	6724	NA	Observed	solid
2020-05-27	True	6991	NA	Observed	solid
2020-05-28	True	7170	NA	Observed	solid
2020-05-29	mod_2	8009	24066	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8038	23931	No Intervention	solid
2020-05-29	mod_4	8039	23985	Moderate return	solid
2020-05-29	mod_5	7941	23949	Normal (pre-intervention)	solid
2020-05-29	mod_6	7957	23988	Cautious return	solid
2020-05-30	mod_2	8652	27807	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8954	28614	No Intervention	solid
2020-05-30	mod_4	8674	27725	Moderate return	solid
2020-05-30	mod_5	8737	28216	Normal (pre-intervention)	solid
2020-05-30	mod_6	8423	27278	Cautious return	solid
2020-05-31	mod_2	9344	31897	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10022	33880	No Intervention	solid
2020-05-31	mod_4	9361	31839	Moderate return	solid
2020-05-31	mod_5	9659	32978	Normal (pre-intervention)	solid
2020-05-31	mod_6	8893	30606	Cautious return	solid
2020-06-01	mod_2	10065	36032	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	11250	40111	No Intervention	solid
2020-06-01	mod_4	10103	35993	Moderate return	solid
2020-06-01	mod_5	10721	38475	Normal (pre-intervention)	solid
2020-06-01	mod_6	9379	33933	Cautious return	solid
2020-06-02	mod_2	10842	40571	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	12668	47126	No Intervention	solid
2020-06-02	mod_4	10893	40525	Moderate return	solid
2020-06-02	mod_5	11949	44834	Normal (pre-intervention)	solid
2020-06-02	mod_6	9871	37062	Cautious return	solid
2020-06-03	mod_2	11667	45468	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	14323	56133	No Intervention	solid
2020-06-03	mod_4	11734	45229	Moderate return	solid
2020-06-03	mod_5	13361	52619	Normal (pre-intervention)	solid
2020-06-03	mod_6	10372	40569	Cautious return	solid
2020-06-04	mod_2	12550	50658	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	16263	66868	No Intervention	solid
2020-06-04	mod_4	12637	50865	Moderate return	solid
2020-06-04	mod_5	15010	61756	Normal (pre-intervention)	solid
2020-06-04	mod_6	10864	44199	Cautious return	solid
2020-06-05	mod_2	13506	56405	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	18557	80444	No Intervention	solid
2020-06-05	mod_4	13600	56559	Moderate return	solid
2020-06-05	mod_5	16936	73453	Normal (pre-intervention)	solid
2020-06-05	mod_6	11376	47771	Cautious return	solid
2020-06-06	mod_2	14519	62888	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	21280	97104	No Intervention	solid
2020-06-06	mod_4	14655	63230	Moderate return	solid
2020-06-06	mod_5	19197	86911	Normal (pre-intervention)	solid
2020-06-06	mod_6	11895	51653	Cautious return	solid
2020-06-07	mod_2	15625	70006	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	24546	117998	No Intervention	solid
2020-06-07	mod_4	15776	70496	Moderate return	solid
2020-06-07	mod_5	21870	104090	Normal (pre-intervention)	solid
2020-06-07	mod_6	12428	55367	Cautious return	solid
2020-06-08	mod_2	16823	78064	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	28479	144499	No Intervention	solid
2020-06-08	mod_4	17009	78622	Moderate return	solid
2020-06-08	mod_5	25045	125300	Normal (pre-intervention)	solid
2020-06-08	mod_6	12970	59278	Cautious return	solid
2020-06-09	mod_2	18112	87110	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	33229	176398	No Intervention	solid
2020-06-09	mod_4	18338	87609	Moderate return	solid
2020-06-09	mod_5	28857	150820	Normal (pre-intervention)	solid
2020-06-09	mod_6	13530	63398	Cautious return	solid
2020-06-10	mod_2	19535	96686	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	39053	218174	No Intervention	solid
2020-06-10	mod_4	19806	98113	Moderate return	solid
2020-06-10	mod_5	33432	183678	Normal (pre-intervention)	solid
2020-06-10	mod_6	14114	67956	Cautious return	solid
2020-06-11	mod_2	21087	107919	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	46204	269335	No Intervention	solid
2020-06-11	mod_4	21421	109235	Moderate return	solid
2020-06-11	mod_5	38986	222068	Normal (pre-intervention)	solid
2020-06-11	mod_6	14718	72833	Cautious return	solid
2020-06-12	mod_2	22787	120575	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	55017	334691	No Intervention	solid
2020-06-12	mod_4	23175	122333	Moderate return	solid
2020-06-12	mod_5	45724	273129	Normal (pre-intervention)	solid
2020-06-12	mod_6	15339	77615	Cautious return	solid
2020-06-13	mod_2	24658	133706	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	65995	415955	No Intervention	solid
2020-06-13	mod_4	25113	136681	Moderate return	solid
2020-06-13	mod_5	54010	333028	Normal (pre-intervention)	solid
2020-06-13	mod_6	15981	82520	Cautious return	solid
2020-06-14	mod_2	26742	149943	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	79637	517701	No Intervention	solid
2020-06-14	mod_4	27262	152928	Moderate return	solid
2020-06-14	mod_5	64209	409949	Normal (pre-intervention)	solid
2020-06-14	mod_6	16636	87815	Cautious return	solid
2020-06-15	mod_2	29037	167189	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	96760	643624	No Intervention	solid
2020-06-15	mod_4	29659	170925	Moderate return	solid
2020-06-15	mod_5	76831	502484	Normal (pre-intervention)	solid
2020-06-15	mod_6	17331	93570	Cautious return	solid
2020-06-16	mod_2	31600	186868	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	118244	801901	No Intervention	solid
2020-06-16	mod_4	32328	192286	Moderate return	solid
2020-06-16	mod_5	92478	617176	Normal (pre-intervention)	solid
2020-06-16	mod_6	18066	99857	Cautious return	solid
