Dates	variable	value	upper_ci	color	type
2020-06-17	mod_3	171689	1201211	No Intervention	solid
2020-06-17	mod_4	31372	189239	Moderate return	solid
2020-06-17	mod_5	166206	1163063	Normal (pre-intervention)	solid
2020-06-17	mod_6	15010	82573	Cautious return	solid
2020-06-18	mod_2	36214	225652	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	218278	1560416	No Intervention	solid
2020-06-18	mod_4	35448	219247	Moderate return	solid
2020-06-18	mod_5	211493	1513698	Normal (pre-intervention)	solid
2020-06-18	mod_6	15988	89916	Cautious return	solid
2020-06-19	mod_2	41060	261925	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	276596	2029244	No Intervention	solid
2020-06-19	mod_4	40185	254042	Moderate return	solid
2020-06-19	mod_5	268287	1972240	Normal (pre-intervention)	solid
2020-06-19	mod_6	17044	97730	Cautious return	solid
2020-06-20	mod_2	46679	302552	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	348747	2626251	No Intervention	solid
2020-06-20	mod_4	45684	294469	Moderate return	solid
2020-06-20	mod_5	338566	2551446	Normal (pre-intervention)	solid
2020-06-20	mod_6	18192	106266	Cautious return	solid
2020-06-21	mod_2	53246	351606	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	436893	3391460	No Intervention	solid
2020-06-21	mod_4	52059	341542	Moderate return	solid
2020-06-21	mod_5	424423	3305406	Normal (pre-intervention)	solid
2020-06-21	mod_6	19424	116299	Cautious return	solid
2020-06-22	mod_2	60913	409361	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	543144	4379280	No Intervention	solid
2020-06-22	mod_4	59524	395946	Moderate return	solid
2020-06-22	mod_5	527936	4257446	Normal (pre-intervention)	solid
2020-06-22	mod_6	20763	125946	Cautious return	solid
2020-06-23	mod_2	69836	475055	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	669543	5626252	No Intervention	solid
2020-06-23	mod_4	68218	459535	Moderate return	solid
2020-06-23	mod_5	651057	5466841	Normal (pre-intervention)	solid
2020-06-23	mod_6	22220	137892	Cautious return	solid
2020-06-24	mod_2	80235	553881	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	817769	7177488	No Intervention	solid
2020-06-24	mod_4	78345	532872	Moderate return	solid
2020-06-24	mod_5	795675	6995729	Normal (pre-intervention)	solid
2020-06-24	mod_6	23812	149988	Cautious return	solid
2020-06-25	mod_2	92340	642660	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	989509	9089336	No Intervention	solid
2020-06-25	mod_4	90122	618288	Moderate return	solid
2020-06-25	mod_5	963349	8850507	Normal (pre-intervention)	solid
2020-06-25	mod_6	25537	163225	Cautious return	solid
2020-06-26	mod_2	106400	746019	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1185974	11379773	No Intervention	solid
2020-06-26	mod_4	103770	718955	Moderate return	solid
2020-06-26	mod_5	1155338	11075454	Normal (pre-intervention)	solid
2020-06-26	mod_6	27417	177285	Cautious return	solid
2020-06-27	mod_2	122675	866863	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1407972	14074219	No Intervention	solid
2020-06-27	mod_4	119603	836135	Moderate return	solid
2020-06-27	mod_5	1372765	13689337	Normal (pre-intervention)	solid
2020-06-27	mod_6	29487	192890	Cautious return	solid
2020-06-28	mod_2	141442	1010227	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1656148	17144344	No Intervention	solid
2020-06-28	mod_4	137837	972008	Moderate return	solid
2020-06-28	mod_5	1616103	16661071	Normal (pre-intervention)	solid
2020-06-28	mod_6	31755	210534	Cautious return	solid
2020-06-29	mod_2	162986	1178201	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1930753	20459892	No Intervention	solid
2020-06-29	mod_4	158762	1128555	Moderate return	solid
2020-06-29	mod_5	1885855	19944899	Normal (pre-intervention)	solid
2020-06-29	mod_6	34248	230127	Cautious return	solid
2020-06-30	mod_2	187599	1366811	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2231523	23914880	No Intervention	solid
2020-06-30	mod_4	182686	1312345	Moderate return	solid
2020-06-30	mod_5	2181939	23444213	Normal (pre-intervention)	solid
2020-06-30	mod_6	37018	251040	Cautious return	solid
2020-07-01	mod_2	215639	1587880	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2558025	27489118	No Intervention	solid
2020-07-01	mod_4	209872	1528404	Moderate return	solid
2020-07-01	mod_5	2503824	27068396	Normal (pre-intervention)	solid
2020-07-01	mod_6	40038	272969	Cautious return	solid
2020-07-02	mod_2	247349	1842760	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2909598	31274268	No Intervention	solid
2020-07-02	mod_4	240627	1781620	Moderate return	solid
2020-07-02	mod_5	2850888	30738900	Normal (pre-intervention)	solid
2020-07-02	mod_6	43369	297932	Cautious return	solid
2020-07-03	mod_2	283030	2146632	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3285295	34979288	No Intervention	solid
2020-07-03	mod_4	275315	2066758	Moderate return	solid
2020-07-03	mod_5	3222327	34527078	Normal (pre-intervention)	solid
2020-07-03	mod_6	47032	323753	Cautious return	solid
2020-07-04	mod_2	322990	2492007	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3683808	38815845	No Intervention	solid
2020-07-04	mod_4	314160	2396232	Moderate return	solid
2020-07-04	mod_5	3616965	38304965	Normal (pre-intervention)	solid
2020-07-04	mod_6	51074	354241	Cautious return	solid
2020-07-05	mod_2	367448	2887200	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4103922	42605196	No Intervention	solid
2020-07-05	mod_4	357485	2773377	Moderate return	solid
2020-07-05	mod_5	4033446	42125612	Normal (pre-intervention)	solid
2020-07-05	mod_6	55534	386002	Cautious return	solid
2020-07-06	mod_2	416661	3344148	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4544270	46321728	No Intervention	solid
2020-07-06	mod_4	405503	3217419	Moderate return	solid
2020-07-06	mod_5	4470558	45776207	Normal (pre-intervention)	solid
2020-07-06	mod_6	60460	422074	Cautious return	solid
2020-07-07	mod_2	470834	3855769	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5003295	49950006	No Intervention	solid
2020-07-07	mod_4	458522	3730655	Moderate return	solid
2020-07-07	mod_5	4926497	49367811	Normal (pre-intervention)	solid
2020-07-07	mod_6	65855	457955	Cautious return	solid
2020-07-08	mod_2	530278	4459712	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5479362	53350704	No Intervention	solid
2020-07-08	mod_4	516724	4301616	Moderate return	solid
2020-07-08	mod_5	5399725	52833557	Normal (pre-intervention)	solid
2020-07-08	mod_6	71825	499456	Cautious return	solid
2020-07-09	mod_2	595089	5137755	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5970767	56577297	No Intervention	solid
2020-07-09	mod_4	580356	4957003	Moderate return	solid
2020-07-09	mod_5	5888455	56165677	Normal (pre-intervention)	solid
2020-07-09	mod_6	78333	545858	Cautious return	solid
2020-07-10	mod_2	665469	5916909	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6476003	59597451	No Intervention	solid
2020-07-10	mod_4	649536	5702053	Moderate return	solid
2020-07-10	mod_5	6391064	59224358	Normal (pre-intervention)	solid
2020-07-10	mod_6	85495	596591	Cautious return	solid
2020-07-11	mod_2	741526	6792269	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6993156	62407108	No Intervention	solid
2020-07-11	mod_4	724371	6567934	Moderate return	solid
2020-07-11	mod_5	6905747	62057908	Normal (pre-intervention)	solid
2020-07-11	mod_6	93334	650806	Cautious return	solid
2020-07-12	mod_2	823321	7779839	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7520604	64977237	No Intervention	solid
2020-07-12	mod_4	804910	7524350	Moderate return	solid
2020-07-12	mod_5	7430599	64665910	Normal (pre-intervention)	solid
2020-07-12	mod_6	101924	710779	Cautious return	solid
2020-07-13	mod_2	910927	8864631	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8056858	67345337	No Intervention	solid
2020-07-13	mod_4	891279	8584038	Moderate return	solid
2020-07-13	mod_5	7964076	67075998	Normal (pre-intervention)	solid
2020-07-13	mod_6	111266	776837	Cautious return	solid
2020-07-14	mod_2	1004321	10070153	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8600274	69435722	No Intervention	solid
2020-07-14	mod_4	983492	9772450	Moderate return	solid
2020-07-14	mod_5	8504598	69203538	Normal (pre-intervention)	solid
2020-07-14	mod_6	121430	845034	Cautious return	solid
2020-07-15	mod_2	1103615	11394759	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9149222	71333429	No Intervention	solid
2020-07-15	mod_4	1081530	11045121	Moderate return	solid
2020-07-15	mod_5	9050388	71110816	Normal (pre-intervention)	solid
2020-07-15	mod_6	132443	924197	Cautious return	solid
2020-07-16	mod_2	1208717	12822916	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9702351	72998945	No Intervention	solid
2020-07-16	mod_4	1185393	12415187	Moderate return	solid
2020-07-16	mod_5	9600252	72851271	Normal (pre-intervention)	solid
2020-07-16	mod_6	144396	1010270	Cautious return	solid
2020-07-17	mod_2	1319524	14318231	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10258182	74473361	No Intervention	solid
2020-07-17	mod_4	1294952	13896006	Moderate return	solid
2020-07-17	mod_5	10152580	74410949	Normal (pre-intervention)	solid
2020-07-17	mod_6	157230	1101943	Cautious return	solid
2020-07-18	mod_2	1435960	15935501	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10815428	75805855	No Intervention	solid
2020-07-18	mod_4	1410173	15464548	Moderate return	solid
2020-07-18	mod_5	10706274	75698975	Normal (pre-intervention)	solid
2020-07-18	mod_6	171126	1205977	Cautious return	solid
2020-07-19	mod_2	1557895	17629204	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	11372854	77019177	No Intervention	solid
2020-07-19	mod_4	1530824	17115105	Moderate return	solid
2020-07-19	mod_5	11259665	76963981	Normal (pre-intervention)	solid
2020-07-19	mod_6	186041	1315931	Cautious return	solid
2020-07-20	mod_2	1685164	19368483	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11929322	78043460	No Intervention	solid
2020-07-20	mod_4	1656848	18824417	Moderate return	solid
2020-07-20	mod_5	11812084	78034966	Normal (pre-intervention)	solid
2020-07-20	mod_6	202048	1435093	Cautious return	solid
2020-07-21	mod_2	1817588	21173010	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	12483549	79012328	No Intervention	solid
2020-07-21	mod_4	1788043	20611806	Moderate return	solid
2020-07-21	mod_5	12362212	78980069	Normal (pre-intervention)	solid
2020-07-21	mod_6	219183	1566264	Cautious return	solid
2020-07-22	mod_2	1955114	22997260	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	13034931	79847132	No Intervention	solid
2020-07-22	mod_4	1924322	22470033	Moderate return	solid
2020-07-22	mod_5	12909309	79764670	Normal (pre-intervention)	solid
2020-07-22	mod_6	237482	1709725	Cautious return	solid
2020-07-23	mod_2	2097396	24887499	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	13582341	80550999	No Intervention	solid
2020-07-23	mod_4	2065366	24313886	Moderate return	solid
2020-07-23	mod_5	13452490	80473672	Normal (pre-intervention)	solid
2020-07-23	mod_6	257018	1867901	Cautious return	solid
2020-07-24	mod_2	2244214	26847981	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	14124929	81266785	No Intervention	solid
2020-07-24	mod_4	2210907	26265959	Moderate return	solid
2020-07-24	mod_5	13990977	81105311	Normal (pre-intervention)	solid
2020-07-24	mod_6	277722	2027418	Cautious return	solid
2020-07-25	mod_2	2395451	28843637	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	14662450	81856093	No Intervention	solid
2020-07-25	mod_4	2360880	28238437	Moderate return	solid
2020-07-25	mod_5	14524011	81683297	Normal (pre-intervention)	solid
2020-07-25	mod_6	299685	2215663	Cautious return	solid
2020-07-26	mod_2	2550755	30843395	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	15193740	82360118	No Intervention	solid
2020-07-26	mod_4	2514906	30245685	Moderate return	solid
2020-07-26	mod_5	15050940	82222593	Normal (pre-intervention)	solid
2020-07-26	mod_6	322903	2417478	Cautious return	solid
2020-07-27	mod_2	2709955	32867908	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	15718347	82856452	No Intervention	solid
2020-07-27	mod_4	2672849	32247182	Moderate return	solid
2020-07-27	mod_5	15571120	82676862	Normal (pre-intervention)	solid
2020-07-27	mod_6	347431	2630891	Cautious return	solid
2020-07-28	mod_2	2872777	34845740	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	16235667	83235180	No Intervention	solid
2020-07-28	mod_4	2834499	34237791	Moderate return	solid
2020-07-28	mod_5	16084132	83109327	Normal (pre-intervention)	solid
2020-07-28	mod_6	373248	2860073	Cautious return	solid
2020-07-29	mod_2	3038999	36858711	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	16745455	83572143	No Intervention	solid
2020-07-29	mod_4	2999737	36296655	Moderate return	solid
2020-07-29	mod_5	16589633	83498119	Normal (pre-intervention)	solid
2020-07-29	mod_6	400363	3114947	Cautious return	solid
2020-07-30	mod_2	3208418	38767299	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	17247102	83908885	No Intervention	solid
2020-07-30	mod_4	3168065	38275794	Moderate return	solid
2020-07-30	mod_5	17087163	83777383	Normal (pre-intervention)	solid
2020-07-30	mod_6	428788	3396772	Cautious return	solid
2020-07-31	mod_2	3380672	40752804	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	17740653	84173781	No Intervention	solid
2020-07-31	mod_4	3339250	40201018	Moderate return	solid
2020-07-31	mod_5	17576564	84112849	Normal (pre-intervention)	solid
2020-07-31	mod_6	458551	3689778	Cautious return	solid
2020-08-01	mod_2	3555557	42640396	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	18225527	84444188	No Intervention	solid
2020-08-01	mod_4	3513232	42115626	Moderate return	solid
2020-08-01	mod_5	18057555	84334027	Normal (pre-intervention)	solid
2020-08-01	mod_6	489672	4011836	Cautious return	solid
2020-08-02	mod_2	3732901	44491033	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	18701754	84612492	No Intervention	solid
2020-08-02	mod_4	3689667	43949819	Moderate return	solid
2020-08-02	mod_5	18530142	84555945	Normal (pre-intervention)	solid
2020-08-02	mod_6	522085	4371497	Cautious return	solid
2020-08-03	mod_2	3912328	46209007	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	19168828	84824047	No Intervention	solid
2020-08-03	mod_4	3868252	45710487	Moderate return	solid
2020-08-03	mod_5	18994045	84745670	Normal (pre-intervention)	solid
2020-08-03	mod_6	555811	4748830	Cautious return	solid
2020-08-04	mod_2	4093863	47940750	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	19627013	84964837	No Intervention	solid
2020-08-04	mod_4	4048821	47442220	Moderate return	solid
2020-08-04	mod_5	19448778	84914121	Normal (pre-intervention)	solid
2020-08-04	mod_6	590781	5166574	Cautious return	solid
2020-08-05	mod_2	4276994	49543526	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	20075937	85098526	No Intervention	solid
2020-08-05	mod_4	4231175	49098428	Moderate return	solid
2020-08-05	mod_5	19894501	85041022	Normal (pre-intervention)	solid
2020-08-05	mod_6	627106	5596679	Cautious return	solid
2020-08-06	mod_2	4461524	51052092	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	20515784	85228975	No Intervention	solid
2020-08-06	mod_4	4415049	50656540	Moderate return	solid
2020-08-06	mod_5	20331061	85196179	Normal (pre-intervention)	solid
2020-08-06	mod_6	664697	6056011	Cautious return	solid
2020-08-07	mod_2	4647384	52470454	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	20946401	85367465	No Intervention	solid
2020-08-07	mod_4	4600086	52119853	Moderate return	solid
2020-08-07	mod_5	20758782	85287346	Normal (pre-intervention)	solid
2020-08-07	mod_6	703512	6539312	Cautious return	solid
2020-08-08	mod_2	4834246	53811795	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	21367622	85427339	No Intervention	solid
2020-08-08	mod_4	4786261	53478230	Moderate return	solid
2020-08-08	mod_5	21177023	85345905	Normal (pre-intervention)	solid
2020-08-08	mod_6	743618	7079517	Cautious return	solid
2020-08-09	mod_2	5022160	55080399	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	21779728	85507425	No Intervention	solid
2020-08-09	mod_4	4973286	54743360	Moderate return	solid
2020-08-09	mod_5	21586205	85381022	Normal (pre-intervention)	solid
2020-08-09	mod_6	784832	7622127	Cautious return	solid
2020-08-10	mod_2	5210610	56266010	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	22182865	85548295	No Intervention	solid
2020-08-10	mod_4	5161041	55896464	Moderate return	solid
2020-08-10	mod_5	21986486	85442938	Normal (pre-intervention)	solid
2020-08-10	mod_6	827301	8215083	Cautious return	solid
2020-08-11	mod_2	5399457	57424641	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	22576739	85579077	No Intervention	solid
2020-08-11	mod_4	5349304	57048615	Moderate return	solid
2020-08-11	mod_5	22377993	85484691	Normal (pre-intervention)	solid
2020-08-11	mod_6	870855	8812902	Cautious return	solid
2020-08-12	mod_2	5588797	58419198	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	22961661	85584757	No Intervention	solid
2020-08-12	mod_4	5537774	58064500	Moderate return	solid
2020-08-12	mod_5	22760437	85546378	Normal (pre-intervention)	solid
2020-08-12	mod_6	915476	9444490	Cautious return	solid
2020-08-13	mod_2	5778326	59355295	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	23337456	85567702	No Intervention	solid
2020-08-13	mod_4	5726502	59075102	Moderate return	solid
2020-08-13	mod_5	23134161	85562363	Normal (pre-intervention)	solid
2020-08-13	mod_6	961236	10090246	Cautious return	solid
2020-08-14	mod_2	5967799	60207591	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	23704622	85600086	No Intervention	solid
2020-08-14	mod_4	5915022	59930206	Moderate return	solid
2020-08-14	mod_5	23499384	85588216	Normal (pre-intervention)	solid
2020-08-14	mod_6	1007966	10801488	Cautious return	solid
2020-08-15	mod_2	6157044	61035975	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	24063197	85641277	No Intervention	solid
2020-08-15	mod_4	6103402	60792204	Moderate return	solid
2020-08-15	mod_5	23855811	85561019	Normal (pre-intervention)	solid
2020-08-15	mod_6	1055692	11500485	Cautious return	solid
2020-08-16	mod_2	6345921	61737436	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	24413164	85642414	No Intervention	solid
2020-08-16	mod_4	6291448	61579730	Moderate return	solid
2020-08-16	mod_5	24203814	85582086	Normal (pre-intervention)	solid
2020-08-16	mod_6	1104416	12264217	Cautious return	solid
2020-08-17	mod_2	6534309	62448831	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	24754735	85635368	No Intervention	solid
2020-08-17	mod_4	6479133	62300492	Moderate return	solid
2020-08-17	mod_5	24543442	85557031	Normal (pre-intervention)	solid
2020-08-17	mod_6	1154093	13050908	Cautious return	solid
2020-08-18	mod_2	6722301	63052635	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	25087867	85660214	No Intervention	solid
2020-08-18	mod_4	6666078	62975289	Moderate return	solid
2020-08-18	mod_5	24874726	85581139	Normal (pre-intervention)	solid
2020-08-18	mod_6	1204612	13869551	Cautious return	solid
