Dates	variable	value	upper_ci	color	type
2020-07-07	mod_3	2381149	24883618	No intervention	solid
2020-07-07	mod_4	208354	1583623	Lockdown with moderate release	solid
2020-07-08	mod_2	239906	1872637	Social distancing	solid
2020-07-08	mod_3	2631763	27158381	No intervention	solid
2020-07-08	mod_4	234092	1809376	Lockdown with moderate release	solid
2020-07-09	mod_2	268998	2136841	Social distancing	solid
2020-07-09	mod_3	2893630	29396884	No intervention	solid
2020-07-09	mod_4	262409	2065107	Lockdown with moderate release	solid
2020-07-10	mod_2	300854	2437669	Social distancing	solid
2020-07-10	mod_3	3166018	31587548	No intervention	solid
2020-07-10	mod_4	293373	2352777	Lockdown with moderate release	solid
2020-07-11	mod_2	335537	2779289	Social distancing	solid
2020-07-11	mod_3	3448018	33713859	No intervention	solid
2020-07-11	mod_4	327136	2679397	Lockdown with moderate release	solid
2020-07-12	mod_2	373189	3157695	Social distancing	solid
2020-07-12	mod_3	3738804	35756213	No intervention	solid
2020-07-12	mod_4	363804	3044112	Lockdown with moderate release	solid
2020-07-13	mod_2	413869	3589008	Social distancing	solid
2020-07-13	mod_3	4037581	37688908	No intervention	solid
2020-07-13	mod_4	403436	3467264	Lockdown with moderate release	solid
2020-07-14	mod_2	457635	4062948	Social distancing	solid
2020-07-14	mod_3	4343418	39495255	No intervention	solid
2020-07-14	mod_4	446115	3915330	Lockdown with moderate release	solid
2020-07-15	mod_2	504530	4596648	Social distancing	solid
2020-07-15	mod_3	4655628	41192682	No intervention	solid
2020-07-15	mod_4	491917	4429651	Lockdown with moderate release	solid
2020-07-16	mod_2	554681	5188882	Social distancing	solid
2020-07-16	mod_3	4973142	42730452	No intervention	solid
2020-07-16	mod_4	540886	5000353	Lockdown with moderate release	solid
2020-07-17	mod_2	607957	5844293	Social distancing	solid
2020-07-17	mod_3	5295247	44134874	No intervention	solid
2020-07-17	mod_4	593026	5632369	Lockdown with moderate release	solid
2020-07-18	mod_2	664442	6561914	Social distancing	solid
2020-07-18	mod_3	5621085	45431598	No intervention	solid
2020-07-18	mod_4	648323	6338045	Lockdown with moderate release	solid
2020-07-19	mod_2	724136	7331159	Social distancing	solid
2020-07-19	mod_3	5950017	46552379	No intervention	solid
2020-07-19	mod_4	706839	7076242	Lockdown with moderate release	solid
2020-07-20	mod_2	786972	8175337	Social distancing	solid
2020-07-20	mod_3	6281050	47602920	No intervention	solid
2020-07-20	mod_4	768533	7893070	Lockdown with moderate release	solid
2020-07-21	mod_2	852904	9041744	Social distancing	solid
2020-07-21	mod_3	6613795	48571030	No intervention	solid
2020-07-21	mod_4	833409	8731745	Lockdown with moderate release	solid
2020-07-22	mod_2	921951	9983471	Social distancing	solid
2020-07-22	mod_3	6947495	49414998	No intervention	solid
2020-07-22	mod_4	901357	9637931	Lockdown with moderate release	solid
2020-07-23	mod_2	993983	10937670	Social distancing	solid
2020-07-23	mod_3	7281335	50204901	No intervention	solid
2020-07-23	mod_4	972313	10580143	Lockdown with moderate release	solid
2020-07-24	mod_2	1069063	11928444	Social distancing	solid
2020-07-24	mod_3	7614903	50867025	No intervention	solid
2020-07-24	mod_4	1046233	11563331	Lockdown with moderate release	solid
2020-07-25	mod_2	1146980	12996469	Social distancing	solid
2020-07-25	mod_3	7947705	51437454	No intervention	solid
2020-07-25	mod_4	1123041	12589090	Lockdown with moderate release	solid
2020-07-26	mod_2	1227671	14062511	Social distancing	solid
2020-07-26	mod_3	8279107	52036046	No intervention	solid
2020-07-26	mod_4	1202669	13698141	Lockdown with moderate release	solid
2020-07-27	mod_2	1311088	15159963	Social distancing	solid
2020-07-27	mod_3	8608887	52530224	No intervention	solid
2020-07-27	mod_4	1284987	14791964	Lockdown with moderate release	solid
2020-07-28	mod_2	1397136	16337039	Social distancing	solid
2020-07-28	mod_3	8936279	52967246	No intervention	solid
2020-07-28	mod_4	1369946	15939746	Lockdown with moderate release	solid
2020-07-29	mod_2	1485627	17501063	Social distancing	solid
2020-07-29	mod_3	9261060	53384203	No intervention	solid
2020-07-29	mod_4	1457429	17075357	Lockdown with moderate release	solid
2020-07-30	mod_2	1576506	18664908	Social distancing	solid
2020-07-30	mod_3	9582953	53732049	No intervention	solid
2020-07-30	mod_4	1547234	18266159	Lockdown with moderate release	solid
2020-07-31	mod_2	1669692	19870187	Social distancing	solid
2020-07-31	mod_3	9901551	54056976	No intervention	solid
2020-07-31	mod_4	1639336	19468326	Lockdown with moderate release	solid
2020-08-01	mod_2	1764977	21094005	Social distancing	solid
2020-08-01	mod_3	10216513	54344529	No intervention	solid
2020-08-01	mod_4	1733629	20684210	Lockdown with moderate release	solid
2020-08-02	mod_2	1862286	22279874	Social distancing	solid
2020-08-02	mod_3	10527611	54627158	No intervention	solid
2020-08-02	mod_4	1829944	21841142	Lockdown with moderate release	solid
2020-08-03	mod_2	1961564	23466996	Social distancing	solid
2020-08-03	mod_3	10834673	54910734	No intervention	solid
2020-08-03	mod_4	1928155	23073862	Lockdown with moderate release	solid
2020-08-04	mod_2	2062571	24625378	Social distancing	solid
2020-08-04	mod_3	11137505	55156872	No intervention	solid
2020-08-04	mod_4	2028171	24255105	Lockdown with moderate release	solid
2020-08-05	mod_2	2165241	25788332	Social distancing	solid
2020-08-05	mod_3	11435854	55356032	No intervention	solid
2020-08-05	mod_4	2129872	25473139	Lockdown with moderate release	solid
2020-08-06	mod_2	2269412	26920461	Social distancing	solid
2020-08-06	mod_3	11729632	55509967	No intervention	solid
2020-08-06	mod_4	2233185	26600180	Lockdown with moderate release	solid
2020-08-07	mod_2	2375050	28014483	Social distancing	solid
2020-08-07	mod_3	12018675	55688579	No intervention	solid
2020-08-07	mod_4	2337896	27749607	Lockdown with moderate release	solid
2020-08-08	mod_2	2482085	29100099	Social distancing	solid
2020-08-08	mod_3	12302864	55832206	No intervention	solid
2020-08-08	mod_4	2443777	28831205	Lockdown with moderate release	solid
2020-08-09	mod_2	2590236	30177540	Social distancing	solid
2020-08-09	mod_3	12582174	55928913	No intervention	solid
2020-08-09	mod_4	2550900	29850864	Lockdown with moderate release	solid
2020-08-10	mod_2	2699453	31204827	Social distancing	solid
2020-08-10	mod_3	12856444	56038426	No intervention	solid
2020-08-10	mod_4	2659028	30842424	Lockdown with moderate release	solid
2020-08-11	mod_2	2809619	32193857	Social distancing	solid
2020-08-11	mod_3	13125674	56200102	No intervention	solid
2020-08-11	mod_4	2768204	31811064	Lockdown with moderate release	solid
2020-08-12	mod_2	2920619	33130308	Social distancing	solid
2020-08-12	mod_3	13390005	56289313	No intervention	solid
2020-08-12	mod_4	2878182	32747230	Lockdown with moderate release	solid
2020-08-13	mod_2	3032366	34054965	Social distancing	solid
2020-08-13	mod_3	13649438	56352822	No intervention	solid
2020-08-13	mod_4	2988901	33680407	Lockdown with moderate release	solid
2020-08-14	mod_2	3144732	34920029	Social distancing	solid
2020-08-14	mod_3	13903607	56442315	No intervention	solid
2020-08-14	mod_4	3100194	34544822	Lockdown with moderate release	solid
2020-08-15	mod_2	3257540	35694094	Social distancing	solid
2020-08-15	mod_3	14152839	56483490	No intervention	solid
2020-08-15	mod_4	3212110	35284637	Lockdown with moderate release	solid
2020-08-16	mod_2	3370813	36443016	Social distancing	solid
2020-08-16	mod_3	14396958	56550339	No intervention	solid
2020-08-16	mod_4	3324438	36049674	Lockdown with moderate release	solid
2020-08-17	mod_2	3484473	37151364	Social distancing	solid
2020-08-17	mod_3	14636080	56586803	No intervention	solid
2020-08-17	mod_4	3437038	36748992	Lockdown with moderate release	solid
2020-08-18	mod_2	3598286	37854226	Social distancing	solid
2020-08-18	mod_3	14870254	56630874	No intervention	solid
2020-08-18	mod_4	3549964	37447668	Lockdown with moderate release	solid
2020-08-19	mod_2	3712212	38477693	Social distancing	solid
2020-08-19	mod_3	15099593	56671770	No intervention	solid
2020-08-19	mod_4	3663060	38091201	Lockdown with moderate release	solid
2020-08-20	mod_2	3826131	39063433	Social distancing	solid
2020-08-20	mod_3	15324058	56699092	No intervention	solid
2020-08-20	mod_4	3776117	38714128	Lockdown with moderate release	solid
2020-08-21	mod_2	3939955	39621535	Social distancing	solid
2020-08-21	mod_3	15543633	56709501	No intervention	solid
2020-08-21	mod_4	3889170	39277740	Lockdown with moderate release	solid
2020-08-22	mod_2	4053666	40132280	Social distancing	solid
2020-08-22	mod_3	15758407	56721805	No intervention	solid
2020-08-22	mod_4	4002159	39813841	Lockdown with moderate release	solid
2020-08-23	mod_2	4167219	40588703	Social distancing	solid
2020-08-23	mod_3	15968508	56707897	No intervention	solid
2020-08-23	mod_4	4114964	40331322	Lockdown with moderate release	solid
2020-08-24	mod_2	4280505	41072504	Social distancing	solid
2020-08-24	mod_3	16173897	56722205	No intervention	solid
2020-08-24	mod_4	4227551	40818757	Lockdown with moderate release	solid
2020-08-25	mod_2	4393372	41506747	Social distancing	solid
2020-08-25	mod_3	16374685	56733370	No intervention	solid
2020-08-25	mod_4	4339855	41226866	Lockdown with moderate release	solid
2020-08-26	mod_2	4505959	41907646	Social distancing	solid
2020-08-26	mod_3	16571174	56730724	No intervention	solid
2020-08-26	mod_4	4451680	41672344	Lockdown with moderate release	solid
2020-08-27	mod_2	4618007	42236393	Social distancing	solid
2020-08-27	mod_3	16763233	56702455	No intervention	solid
2020-08-27	mod_4	4563098	42011503	Lockdown with moderate release	solid
2020-08-28	mod_2	4729553	42569710	Social distancing	solid
2020-08-28	mod_3	16950847	56685572	No intervention	solid
2020-08-28	mod_4	4674020	42360536	Lockdown with moderate release	solid
2020-08-29	mod_2	4840550	42907511	Social distancing	solid
2020-08-29	mod_3	17134244	56675614	No intervention	solid
2020-08-29	mod_4	4784496	42716333	Lockdown with moderate release	solid
2020-08-30	mod_2	4950924	43197070	Social distancing	solid
2020-08-30	mod_3	17313432	56649858	No intervention	solid
2020-08-30	mod_4	4894162	43021288	Lockdown with moderate release	solid
2020-08-31	mod_2	5060544	43475810	Social distancing	solid
2020-08-31	mod_3	17488354	56604671	No intervention	solid
2020-08-31	mod_4	5003334	43322893	Lockdown with moderate release	solid
2020-09-01	mod_2	5169439	43753031	Social distancing	solid
2020-09-01	mod_3	17659407	56594314	No intervention	solid
2020-09-01	mod_4	5111814	43603902	Lockdown with moderate release	solid
2020-09-02	mod_2	5277621	43997298	Social distancing	solid
2020-09-02	mod_3	17826538	56552212	No intervention	solid
2020-09-02	mod_4	5219495	43888530	Lockdown with moderate release	solid
2020-09-03	mod_2	5384898	44249050	Social distancing	solid
2020-09-03	mod_3	17989766	56504727	No intervention	solid
2020-09-03	mod_4	5326354	44127459	Lockdown with moderate release	solid
2020-09-04	mod_2	5491552	44487027	Social distancing	solid
2020-09-04	mod_3	18149176	56467486	No intervention	solid
2020-09-04	mod_4	5432498	44337118	Lockdown with moderate release	solid
2020-09-05	mod_2	5597252	44705424	Social distancing	solid
2020-09-05	mod_3	18304862	56436401	No intervention	solid
2020-09-05	mod_4	5537682	44541984	Lockdown with moderate release	solid
2020-09-06	mod_2	5702023	44881273	Social distancing	solid
2020-09-06	mod_3	18456781	56417395	No intervention	solid
2020-09-06	mod_4	5642078	44747844	Lockdown with moderate release	solid
2020-09-07	mod_2	5805967	45072311	Social distancing	solid
2020-09-07	mod_3	18605308	56358824	No intervention	solid
2020-09-07	mod_4	5745460	44930202	Lockdown with moderate release	solid
2020-09-08	mod_2	5908939	45230218	Social distancing	solid
2020-09-08	mod_3	18750238	56304705	No intervention	solid
2020-09-08	mod_4	5847882	45098509	Lockdown with moderate release	solid
2020-09-09	mod_2	6010940	45383942	Social distancing	solid
2020-09-09	mod_3	18891821	56291962	No intervention	solid
2020-09-09	mod_4	5949363	45250530	Lockdown with moderate release	solid
2020-09-10	mod_2	6111885	45536821	Social distancing	solid
2020-09-10	mod_3	19030049	56253115	No intervention	solid
2020-09-10	mod_4	6049845	45428618	Lockdown with moderate release	solid
2020-09-11	mod_2	6211772	45688001	Social distancing	solid
2020-09-11	mod_3	19165014	56205051	No intervention	solid
2020-09-11	mod_4	6149414	45568159	Lockdown with moderate release	solid
2020-09-12	mod_2	6310778	45811613	Social distancing	solid
2020-09-12	mod_3	19297003	56179247	No intervention	solid
2020-09-12	mod_4	6247968	45685286	Lockdown with moderate release	solid
2020-09-13	mod_2	6408738	45948578	Social distancing	solid
2020-09-13	mod_3	19425748	56122619	No intervention	solid
2020-09-13	mod_4	6345416	45815201	Lockdown with moderate release	solid
2020-09-14	mod_2	6505556	46080017	Social distancing	solid
2020-09-14	mod_3	19551443	56098872	No intervention	solid
2020-09-14	mod_4	6441838	45939396	Lockdown with moderate release	solid
2020-09-15	mod_2	6601244	46184646	Social distancing	solid
2020-09-15	mod_3	19674136	56059636	No intervention	solid
2020-09-15	mod_4	6537123	46068223	Lockdown with moderate release	solid
2020-09-16	mod_2	6695844	46286233	Social distancing	solid
2020-09-16	mod_3	19794008	56006682	No intervention	solid
2020-09-16	mod_4	6631508	46174342	Lockdown with moderate release	solid
2020-09-17	mod_2	6789438	46378029	Social distancing	solid
2020-09-17	mod_3	19910976	55964021	No intervention	solid
2020-09-17	mod_4	6724694	46305336	Lockdown with moderate release	solid
2020-09-18	mod_2	6882016	46491866	Social distancing	solid
2020-09-18	mod_3	20025213	55920540	No intervention	solid
2020-09-18	mod_4	6816751	46409326	Lockdown with moderate release	solid
2020-09-19	mod_2	6973335	46595183	Social distancing	solid
2020-09-19	mod_3	20136835	55880248	No intervention	solid
2020-09-19	mod_4	6907679	46527180	Lockdown with moderate release	solid
2020-09-20	mod_2	7063573	46676662	Social distancing	solid
2020-09-20	mod_3	20245700	55806924	No intervention	solid
2020-09-20	mod_4	6997532	46616930	Lockdown with moderate release	solid
2020-09-21	mod_2	7152714	46764513	Social distancing	solid
2020-09-21	mod_3	20352146	55748557	No intervention	solid
2020-09-21	mod_4	7086408	46691832	Lockdown with moderate release	solid
2020-09-22	mod_2	7240782	46846119	Social distancing	solid
2020-09-22	mod_3	20456128	55678502	No intervention	solid
2020-09-22	mod_4	7174045	46753272	Lockdown with moderate release	solid
2020-09-23	mod_2	7327677	46921694	Social distancing	solid
2020-09-23	mod_3	20557757	55631613	No intervention	solid
2020-09-23	mod_4	7260564	46824918	Lockdown with moderate release	solid
2020-09-24	mod_2	7413428	47006046	Social distancing	solid
2020-09-24	mod_3	20656706	55579295	No intervention	solid
2020-09-24	mod_4	7345954	46882637	Lockdown with moderate release	solid
2020-09-25	mod_2	7498013	47056284	Social distancing	solid
2020-09-25	mod_3	20753414	55522705	No intervention	solid
2020-09-25	mod_4	7430286	46965081	Lockdown with moderate release	solid
2020-09-26	mod_2	7581349	47115270	Social distancing	solid
2020-09-26	mod_3	20847877	55464844	No intervention	solid
2020-09-26	mod_4	7513578	47024621	Lockdown with moderate release	solid
2020-09-27	mod_2	7663781	47164631	Social distancing	solid
2020-09-27	mod_3	20940136	55417557	No intervention	solid
2020-09-27	mod_4	7595582	47084537	Lockdown with moderate release	solid
2020-09-28	mod_2	7745059	47221892	Social distancing	solid
2020-09-28	mod_3	21030163	55351299	No intervention	solid
2020-09-28	mod_4	7676521	47145734	Lockdown with moderate release	solid
2020-09-29	mod_2	7825075	47265797	Social distancing	solid
2020-09-29	mod_3	21118188	55293105	No intervention	solid
2020-09-29	mod_4	7756449	47210740	Lockdown with moderate release	solid
2020-09-30	mod_2	7904116	47341566	Social distancing	solid
2020-09-30	mod_3	21204039	55231095	No intervention	solid
2020-09-30	mod_4	7835127	47263502	Lockdown with moderate release	solid
2020-10-01	mod_2	7982015	47368174	Social distancing	solid
2020-10-01	mod_3	21287986	55193069	No intervention	solid
2020-10-01	mod_4	7912746	47296631	Lockdown with moderate release	solid
2020-10-02	mod_2	8058822	47431369	Social distancing	solid
2020-10-02	mod_3	21369830	55136890	No intervention	solid
2020-10-02	mod_4	7989313	47337397	Lockdown with moderate release	solid
2020-10-03	mod_2	8134571	47448682	Social distancing	solid
2020-10-03	mod_3	21450052	55085518	No intervention	solid
2020-10-03	mod_4	8064695	47367110	Lockdown with moderate release	solid
2020-10-04	mod_2	8209084	47488003	Social distancing	solid
2020-10-04	mod_3	21528232	55026778	No intervention	solid
2020-10-04	mod_4	8139015	47406594	Lockdown with moderate release	solid
2020-10-05	mod_2	8282698	47529300	Social distancing	solid
2020-10-05	mod_3	21604714	54967165	No intervention	solid
2020-10-05	mod_4	8212284	47455731	Lockdown with moderate release	solid
2020-10-06	mod_2	8355088	47562286	Social distancing	solid
2020-10-06	mod_3	21679359	54910669	No intervention	solid
2020-10-06	mod_4	8284417	47482542	Lockdown with moderate release	solid
2020-10-07	mod_2	8426510	47574543	Social distancing	solid
2020-10-07	mod_3	21752369	54853931	No intervention	solid
2020-10-07	mod_4	8355532	47513244	Lockdown with moderate release	solid
2020-10-08	mod_2	8496902	47597465	Social distancing	solid
2020-10-08	mod_3	21823615	54802830	No intervention	solid
2020-10-08	mod_4	8425665	47545540	Lockdown with moderate release	solid
2020-10-09	mod_2	8566224	47622999	Social distancing	solid
2020-10-09	mod_3	21893233	54737216	No intervention	solid
2020-10-09	mod_4	8494598	47567023	Lockdown with moderate release	solid
2020-10-10	mod_2	8634534	47643887	Social distancing	solid
2020-10-10	mod_3	21961389	54668384	No intervention	solid
2020-10-10	mod_4	8562656	47566393	Lockdown with moderate release	solid
2020-10-11	mod_2	8701792	47648637	Social distancing	solid
2020-10-11	mod_3	22027876	54625035	No intervention	solid
2020-10-11	mod_4	8629617	47608483	Lockdown with moderate release	solid
2020-10-12	mod_2	8768036	47666965	Social distancing	solid
2020-10-12	mod_3	22092804	54562843	No intervention	solid
2020-10-12	mod_4	8695585	47628204	Lockdown with moderate release	solid
2020-10-13	mod_2	8833382	47689681	Social distancing	solid
2020-10-13	mod_3	22156308	54498674	No intervention	solid
2020-10-13	mod_4	8760533	47619568	Lockdown with moderate release	solid
2020-10-14	mod_2	8897560	47704952	Social distancing	solid
2020-10-14	mod_3	22218231	54442680	No intervention	solid
2020-10-14	mod_4	8824379	47651202	Lockdown with moderate release	solid
2020-10-15	mod_2	8960934	47722773	Social distancing	solid
2020-10-15	mod_3	22278863	54390415	No intervention	solid
2020-10-15	mod_4	8887331	47651164	Lockdown with moderate release	solid
2020-10-16	mod_2	9023285	47739338	Social distancing	solid
2020-10-16	mod_3	22338235	54325912	No intervention	solid
2020-10-16	mod_4	8949320	47662277	Lockdown with moderate release	solid
2020-10-17	mod_2	9084711	47738911	Social distancing	solid
2020-10-17	mod_3	22396224	54292384	No intervention	solid
2020-10-17	mod_4	9010241	47670204	Lockdown with moderate release	solid
2020-10-18	mod_2	9145095	47747212	Social distancing	solid
2020-10-18	mod_3	22452894	54223158	No intervention	solid
2020-10-18	mod_4	9070128	47671397	Lockdown with moderate release	solid
2020-10-19	mod_2	9204582	47746241	Social distancing	solid
2020-10-19	mod_3	22508209	54187543	No intervention	solid
2020-10-19	mod_4	9129230	47691947	Lockdown with moderate release	solid
2020-10-20	mod_2	9263095	47746682	Social distancing	solid
2020-10-20	mod_3	22562359	54145123	No intervention	solid
2020-10-20	mod_4	9187394	47689513	Lockdown with moderate release	solid
2020-10-21	mod_2	9320804	47751971	Social distancing	solid
