Dates	variable	value	upper_ci	color	type
2020-06-20	mod_2	35081	111749	Social distancing	solid
2020-06-20	mod_3	56337	206774	No intervention	solid
2020-06-20	mod_4	34872	110766	Lockdown with moderate release	solid
2020-06-21	mod_2	36256	117965	Social distancing	solid
2020-06-21	mod_3	60079	227396	No intervention	solid
2020-06-21	mod_4	36045	116799	Lockdown with moderate release	solid
2020-06-22	mod_2	37469	123961	Social distancing	solid
2020-06-22	mod_3	64144	250393	No intervention	solid
2020-06-22	mod_4	37259	122938	Lockdown with moderate release	solid
2020-06-23	mod_2	38741	130445	Social distancing	solid
2020-06-23	mod_3	68539	275013	No intervention	solid
2020-06-23	mod_4	38521	129584	Lockdown with moderate release	solid
2020-06-24	mod_2	40050	137704	Social distancing	solid
2020-06-24	mod_3	73327	303363	No intervention	solid
2020-06-24	mod_4	39826	136630	Lockdown with moderate release	solid
2020-06-25	mod_2	41412	145423	Social distancing	solid
2020-06-25	mod_3	78511	334703	No intervention	solid
2020-06-25	mod_4	41180	143995	Lockdown with moderate release	solid
2020-06-26	mod_2	42829	153112	Social distancing	solid
2020-06-26	mod_3	84143	368788	No intervention	solid
2020-06-26	mod_4	42584	152013	Lockdown with moderate release	solid
2020-06-27	mod_2	44283	161646	Social distancing	solid
2020-06-27	mod_3	90295	406510	No intervention	solid
2020-06-27	mod_4	44035	160306	Lockdown with moderate release	solid
2020-06-28	mod_2	45803	170547	Social distancing	solid
2020-06-28	mod_3	96994	449010	No intervention	solid
2020-06-28	mod_4	45568	169117	Lockdown with moderate release	solid
2020-06-29	mod_2	47393	179084	Social distancing	solid
2020-06-29	mod_3	104308	495639	No intervention	solid
2020-06-29	mod_4	47132	178311	Lockdown with moderate release	solid
2020-06-30	mod_2	49056	189604	Social distancing	solid
2020-06-30	mod_3	112272	547528	No intervention	solid
2020-06-30	mod_4	48770	187950	Lockdown with moderate release	solid
2020-07-01	mod_2	50778	199684	Social distancing	solid
2020-07-01	mod_3	120949	603344	No intervention	solid
2020-07-01	mod_4	50481	198098	Lockdown with moderate release	solid
2020-07-02	mod_2	52570	210604	Social distancing	solid
2020-07-02	mod_3	130435	665892	No intervention	solid
2020-07-02	mod_4	52260	209263	Lockdown with moderate release	solid
2020-07-03	mod_2	54433	221503	Social distancing	solid
2020-07-03	mod_3	140799	734881	No intervention	solid
2020-07-03	mod_4	54112	220232	Lockdown with moderate release	solid
2020-07-04	mod_2	56383	233995	Social distancing	solid
2020-07-04	mod_3	152083	813178	No intervention	solid
2020-07-04	mod_4	56060	232170	Lockdown with moderate release	solid
2020-07-05	mod_2	58407	246778	Social distancing	solid
2020-07-05	mod_3	164447	898104	No intervention	solid
2020-07-05	mod_4	58081	244995	Lockdown with moderate release	solid
2020-07-06	mod_2	60539	260939	Social distancing	solid
2020-07-06	mod_3	177930	991594	No intervention	solid
2020-07-06	mod_4	60203	258738	Lockdown with moderate release	solid
2020-07-07	mod_2	62771	275089	Social distancing	solid
2020-07-07	mod_3	192659	1094171	No intervention	solid
2020-07-07	mod_4	62432	273261	Lockdown with moderate release	solid
2020-07-08	mod_2	65105	291136	Social distancing	solid
2020-07-08	mod_3	208719	1208173	No intervention	solid
2020-07-08	mod_4	64763	288790	Lockdown with moderate release	solid
2020-07-09	mod_2	67551	307005	Social distancing	solid
2020-07-09	mod_3	226204	1334768	No intervention	solid
2020-07-09	mod_4	67177	304445	Lockdown with moderate release	solid
2020-07-10	mod_2	70105	324295	Social distancing	solid
2020-07-10	mod_3	245290	1476970	No intervention	solid
2020-07-10	mod_4	69728	320641	Lockdown with moderate release	solid
2020-07-11	mod_2	72777	342064	Social distancing	solid
2020-07-11	mod_3	266070	1629202	No intervention	solid
2020-07-11	mod_4	72391	339856	Lockdown with moderate release	solid
2020-07-12	mod_2	75588	361889	Social distancing	solid
2020-07-12	mod_3	288648	1802369	No intervention	solid
2020-07-12	mod_4	75178	358335	Lockdown with moderate release	solid
2020-07-13	mod_2	78543	381879	Social distancing	solid
2020-07-13	mod_3	313155	1987270	No intervention	solid
2020-07-13	mod_4	78099	378021	Lockdown with moderate release	solid
2020-07-14	mod_2	81623	403151	Social distancing	solid
2020-07-14	mod_3	339756	2196143	No intervention	solid
2020-07-14	mod_4	81178	400015	Lockdown with moderate release	solid
2020-07-15	mod_2	84853	426155	Social distancing	solid
2020-07-15	mod_3	368511	2415881	No intervention	solid
2020-07-15	mod_4	84415	422441	Lockdown with moderate release	solid
2020-07-16	mod_2	88249	450534	Social distancing	solid
2020-07-16	mod_3	399599	2663181	No intervention	solid
2020-07-16	mod_4	87803	445035	Lockdown with moderate release	solid
2020-07-17	mod_2	91833	476356	Social distancing	solid
2020-07-17	mod_3	433055	2934844	No intervention	solid
2020-07-17	mod_4	91345	470579	Lockdown with moderate release	solid
2020-07-18	mod_2	95610	501620	Social distancing	solid
2020-07-18	mod_3	469082	3228538	No intervention	solid
2020-07-18	mod_4	95102	498624	Lockdown with moderate release	solid
2020-07-19	mod_2	99567	531256	Social distancing	solid
2020-07-19	mod_3	507807	3553524	No intervention	solid
2020-07-19	mod_4	99046	525028	Lockdown with moderate release	solid
2020-07-20	mod_2	103714	559612	Social distancing	solid
2020-07-20	mod_3	549281	3900919	No intervention	solid
2020-07-20	mod_4	103185	554759	Lockdown with moderate release	solid
2020-07-21	mod_2	108084	592149	Social distancing	solid
2020-07-21	mod_3	593723	4289128	No intervention	solid
2020-07-21	mod_4	107551	584404	Lockdown with moderate release	solid
2020-07-22	mod_2	112674	626041	Social distancing	solid
2020-07-22	mod_3	641115	4711443	No intervention	solid
2020-07-22	mod_4	112141	619250	Lockdown with moderate release	solid
2020-07-23	mod_2	117499	661556	Social distancing	solid
2020-07-23	mod_3	691676	5179225	No intervention	solid
2020-07-23	mod_4	116958	653296	Lockdown with moderate release	solid
2020-07-24	mod_2	122615	697606	Social distancing	solid
2020-07-24	mod_3	745521	5682258	No intervention	solid
2020-07-24	mod_4	122018	689665	Lockdown with moderate release	solid
2020-07-25	mod_2	127966	737454	Social distancing	solid
2020-07-25	mod_3	802551	6219241	No intervention	solid
2020-07-25	mod_4	127354	729910	Lockdown with moderate release	solid
2020-07-26	mod_2	133595	780786	Social distancing	solid
2020-07-26	mod_3	862953	6798246	No intervention	solid
2020-07-26	mod_4	132956	771781	Lockdown with moderate release	solid
2020-07-27	mod_2	139540	824243	Social distancing	solid
2020-07-27	mod_3	926833	7401955	No intervention	solid
2020-07-27	mod_4	138855	813839	Lockdown with moderate release	solid
2020-07-28	mod_2	145744	868699	Social distancing	solid
2020-07-28	mod_3	994264	8065361	No intervention	solid
2020-07-28	mod_4	145058	861028	Lockdown with moderate release	solid
2020-07-29	mod_2	152283	918872	Social distancing	solid
2020-07-29	mod_3	1065242	8772230	No intervention	solid
2020-07-29	mod_4	151572	908762	Lockdown with moderate release	solid
2020-07-30	mod_2	159179	971604	Social distancing	solid
2020-07-30	mod_3	1139874	9530704	No intervention	solid
2020-07-30	mod_4	158428	959727	Lockdown with moderate release	solid
2020-07-31	mod_2	166418	1024459	Social distancing	solid
2020-07-31	mod_3	1218210	10326642	No intervention	solid
2020-07-31	mod_4	165636	1012678	Lockdown with moderate release	solid
2020-08-01	mod_2	173998	1084203	Social distancing	solid
2020-08-01	mod_3	1300298	11172790	No intervention	solid
2020-08-01	mod_4	173200	1072683	Lockdown with moderate release	solid
2020-08-02	mod_2	181940	1142428	Social distancing	solid
2020-08-02	mod_3	1386079	12048316	No intervention	solid
2020-08-02	mod_4	181171	1132555	Lockdown with moderate release	solid
2020-08-03	mod_2	190333	1208692	Social distancing	solid
2020-08-03	mod_3	1475664	12957789	No intervention	solid
2020-08-03	mod_4	189490	1197754	Lockdown with moderate release	solid
2020-08-04	mod_2	199098	1276097	Social distancing	solid
2020-08-04	mod_3	1569107	13912957	No intervention	solid
2020-08-04	mod_4	198270	1264036	Lockdown with moderate release	solid
2020-08-05	mod_2	208350	1350572	Social distancing	solid
2020-08-05	mod_3	1666210	14895206	No intervention	solid
2020-08-05	mod_4	207436	1337042	Lockdown with moderate release	solid
2020-08-06	mod_2	218031	1426935	Social distancing	solid
2020-08-06	mod_3	1767130	15862298	No intervention	solid
2020-08-06	mod_4	217061	1410547	Lockdown with moderate release	solid
2020-08-07	mod_2	228155	1508005	Social distancing	solid
2020-08-07	mod_3	1871766	16897355	No intervention	solid
2020-08-07	mod_4	227158	1491101	Lockdown with moderate release	solid
2020-08-08	mod_2	238775	1589061	Social distancing	solid
2020-08-08	mod_3	1980057	17931188	No intervention	solid
2020-08-08	mod_4	237702	1571627	Lockdown with moderate release	solid
2020-08-09	mod_2	249868	1677624	Social distancing	solid
2020-08-09	mod_3	2092119	18948463	No intervention	solid
2020-08-09	mod_4	248751	1662769	Lockdown with moderate release	solid
2020-08-10	mod_2	261464	1773968	Social distancing	solid
2020-08-10	mod_3	2207726	20014080	No intervention	solid
2020-08-10	mod_4	260333	1759758	Lockdown with moderate release	solid
2020-08-11	mod_2	273580	1870080	Social distancing	solid
2020-08-11	mod_3	2326890	21091268	No intervention	solid
2020-08-11	mod_4	272351	1854600	Lockdown with moderate release	solid
2020-08-12	mod_2	286222	1975815	Social distancing	solid
2020-08-12	mod_3	2449623	22177106	No intervention	solid
2020-08-12	mod_4	284953	1960219	Lockdown with moderate release	solid
2020-08-13	mod_2	299466	2086222	Social distancing	solid
2020-08-13	mod_3	2575793	23246177	No intervention	solid
2020-08-13	mod_4	298126	2068407	Lockdown with moderate release	solid
2020-08-14	mod_2	313220	2201912	Social distancing	solid
2020-08-14	mod_3	2705307	24344833	No intervention	solid
2020-08-14	mod_4	311885	2187578	Lockdown with moderate release	solid
2020-08-15	mod_2	327590	2320082	Social distancing	solid
2020-08-15	mod_3	2838103	25402576	No intervention	solid
2020-08-15	mod_4	326233	2307763	Lockdown with moderate release	solid
2020-08-16	mod_2	342538	2451715	Social distancing	solid
2020-08-16	mod_3	2974092	26511235	No intervention	solid
2020-08-16	mod_4	341141	2437143	Lockdown with moderate release	solid
2020-08-17	mod_2	358103	2586661	Social distancing	solid
2020-08-17	mod_3	3113140	27603156	No intervention	solid
2020-08-17	mod_4	356686	2569184	Lockdown with moderate release	solid
2020-08-18	mod_2	374297	2730954	Social distancing	solid
2020-08-18	mod_3	3255267	28740733	No intervention	solid
2020-08-18	mod_4	372816	2715211	Lockdown with moderate release	solid
2020-08-19	mod_2	391121	2882000	Social distancing	solid
2020-08-19	mod_3	3400399	29812518	No intervention	solid
2020-08-19	mod_4	389533	2869737	Lockdown with moderate release	solid
2020-08-20	mod_2	408600	3041784	Social distancing	solid
2020-08-20	mod_3	3548269	30908288	No intervention	solid
2020-08-20	mod_4	406944	3021844	Lockdown with moderate release	solid
2020-08-21	mod_2	426677	3200198	Social distancing	solid
2020-08-21	mod_3	3698861	31998353	No intervention	solid
2020-08-21	mod_4	424969	3187349	Lockdown with moderate release	solid
2020-08-22	mod_2	445456	3371466	Social distancing	solid
2020-08-22	mod_3	3852063	33095187	No intervention	solid
2020-08-22	mod_4	443705	3360931	Lockdown with moderate release	solid
2020-08-23	mod_2	464925	3559670	Social distancing	solid
2020-08-23	mod_3	4007802	34180297	No intervention	solid
2020-08-23	mod_4	463145	3546993	Lockdown with moderate release	solid
2020-08-24	mod_2	485074	3753874	Social distancing	solid
2020-08-24	mod_3	4165816	35203150	No intervention	solid
2020-08-24	mod_4	483235	3738951	Lockdown with moderate release	solid
2020-08-25	mod_2	505879	3953131	Social distancing	solid
2020-08-25	mod_3	4326211	36222054	No intervention	solid
2020-08-25	mod_4	503992	3928006	Lockdown with moderate release	solid
2020-08-26	mod_2	527451	4169859	Social distancing	solid
2020-08-26	mod_3	4488805	37234346	No intervention	solid
2020-08-26	mod_4	525404	4140728	Lockdown with moderate release	solid
2020-08-27	mod_2	549704	4387784	Social distancing	solid
2020-08-27	mod_3	4653384	38217261	No intervention	solid
2020-08-27	mod_4	547553	4359864	Lockdown with moderate release	solid
2020-08-28	mod_2	572644	4612911	Social distancing	solid
2020-08-28	mod_3	4820000	39170591	No intervention	solid
2020-08-28	mod_4	570418	4592873	Lockdown with moderate release	solid
2020-08-29	mod_2	596330	4850257	Social distancing	solid
2020-08-29	mod_3	4988226	40096538	No intervention	solid
2020-08-29	mod_4	593922	4832756	Lockdown with moderate release	solid
2020-08-30	mod_2	620726	5099540	Social distancing	solid
2020-08-30	mod_3	5158185	40999168	No intervention	solid
2020-08-30	mod_4	618159	5076524	Lockdown with moderate release	solid
2020-08-31	mod_2	645880	5372384	Social distancing	solid
2020-08-31	mod_3	5329943	41896599	No intervention	solid
2020-08-31	mod_4	643143	5337513	Lockdown with moderate release	solid
2020-09-01	mod_2	671733	5645789	Social distancing	solid
2020-09-01	mod_3	5503084	42727658	No intervention	solid
2020-09-01	mod_4	668841	5596304	Lockdown with moderate release	solid
2020-09-02	mod_2	698335	5925313	Social distancing	solid
2020-09-02	mod_3	5677646	43576157	No intervention	solid
2020-09-02	mod_4	695250	5887527	Lockdown with moderate release	solid
2020-09-03	mod_2	725634	6233144	Social distancing	solid
2020-09-03	mod_3	5853444	44380306	No intervention	solid
2020-09-03	mod_4	722462	6183393	Lockdown with moderate release	solid
2020-09-04	mod_2	753680	6526838	Social distancing	solid
2020-09-04	mod_3	6030616	45152269	No intervention	solid
2020-09-04	mod_4	750327	6494358	Lockdown with moderate release	solid
2020-09-05	mod_2	782431	6852921	Social distancing	solid
2020-09-05	mod_3	6208889	45937048	No intervention	solid
2020-09-05	mod_4	778928	6807444	Lockdown with moderate release	solid
2020-09-06	mod_2	812004	7185428	Social distancing	solid
2020-09-06	mod_3	6388015	46681925	No intervention	solid
2020-09-06	mod_4	808273	7139646	Lockdown with moderate release	solid
2020-09-07	mod_2	842259	7538187	Social distancing	solid
2020-09-07	mod_3	6568019	47421601	No intervention	solid
2020-09-07	mod_4	838356	7487028	Lockdown with moderate release	solid
2020-09-08	mod_2	873280	7885493	Social distancing	solid
2020-09-08	mod_3	6748613	48120612	No intervention	solid
2020-09-08	mod_4	869181	7836372	Lockdown with moderate release	solid
2020-09-09	mod_2	905034	8253844	Social distancing	solid
2020-09-09	mod_3	6930131	48782888	No intervention	solid
2020-09-09	mod_4	900730	8199035	Lockdown with moderate release	solid
2020-09-10	mod_2	937476	8626551	Social distancing	solid
2020-09-10	mod_3	7112140	49412045	No intervention	solid
2020-09-10	mod_4	933003	8588870	Lockdown with moderate release	solid
2020-09-11	mod_2	970646	9026797	Social distancing	solid
2020-09-11	mod_3	7294635	49992253	No intervention	solid
2020-09-11	mod_4	965948	8982336	Lockdown with moderate release	solid
2020-09-12	mod_2	1004558	9401716	Social distancing	solid
2020-09-12	mod_3	7477609	50560298	No intervention	solid
2020-09-12	mod_4	999632	9373597	Lockdown with moderate release	solid
2020-09-13	mod_2	1039153	9838293	Social distancing	solid
2020-09-13	mod_3	7660958	51107701	No intervention	solid
2020-09-13	mod_4	1034046	9793082	Lockdown with moderate release	solid
2020-09-14	mod_2	1074423	10232759	Social distancing	solid
2020-09-14	mod_3	7844380	51657614	No intervention	solid
2020-09-14	mod_4	1069157	10208690	Lockdown with moderate release	solid
2020-09-15	mod_2	1110386	10676484	Social distancing	solid
2020-09-15	mod_3	8028109	52172759	No intervention	solid
2020-09-15	mod_4	1104942	10627156	Lockdown with moderate release	solid
2020-09-16	mod_2	1147016	11091800	Social distancing	solid
2020-09-16	mod_3	8211950	52668347	No intervention	solid
2020-09-16	mod_4	1141458	11067894	Lockdown with moderate release	solid
2020-09-17	mod_2	1184377	11533635	Social distancing	solid
2020-09-17	mod_3	8395923	53142076	No intervention	solid
2020-09-17	mod_4	1178659	11531612	Lockdown with moderate release	solid
2020-09-18	mod_2	1222510	12006014	Social distancing	solid
2020-09-18	mod_3	8579708	53539698	No intervention	solid
2020-09-18	mod_4	1216529	11965748	Lockdown with moderate release	solid
2020-09-19	mod_2	1261203	12457002	Social distancing	solid
2020-09-19	mod_3	8763271	53990565	No intervention	solid
2020-09-19	mod_4	1255031	12431140	Lockdown with moderate release	solid
2020-09-20	mod_2	1300538	12941350	Social distancing	solid
2020-09-20	mod_3	8946722	54361335	No intervention	solid
2020-09-20	mod_4	1294170	12896873	Lockdown with moderate release	solid
2020-09-21	mod_2	1340554	13432695	Social distancing	solid
2020-09-21	mod_3	9129869	54756705	No intervention	solid
2020-09-21	mod_4	1333983	13388637	Lockdown with moderate release	solid
2020-09-22	mod_2	1381199	13888717	Social distancing	solid
2020-09-22	mod_3	9312862	55119847	No intervention	solid
2020-09-22	mod_4	1374480	13879602	Lockdown with moderate release	solid
2020-09-23	mod_2	1422455	14382333	Social distancing	solid
2020-09-23	mod_3	9495332	55480245	No intervention	solid
2020-09-23	mod_4	1415595	14358509	Lockdown with moderate release	solid
2020-09-24	mod_2	1464379	14896090	Social distancing	solid
2020-09-24	mod_3	9677342	55793536	No intervention	solid
2020-09-24	mod_4	1457180	14845528	Lockdown with moderate release	solid
2020-09-25	mod_2	1506876	15394609	Social distancing	solid
2020-09-25	mod_3	9859083	56111517	No intervention	solid
2020-09-25	mod_4	1499469	15342964	Lockdown with moderate release	solid
2020-09-26	mod_2	1550026	15889685	Social distancing	solid
2020-09-26	mod_3	10040114	56408171	No intervention	solid
2020-09-26	mod_4	1542382	15850247	Lockdown with moderate release	solid
2020-09-27	mod_2	1593792	16429410	Social distancing	solid
2020-09-27	mod_3	10220655	56683739	No intervention	solid
2020-09-27	mod_4	1585867	16363589	Lockdown with moderate release	solid
2020-09-28	mod_2	1638138	16945482	Social distancing	solid
2020-09-28	mod_3	10400452	56931063	No intervention	solid
2020-09-28	mod_4	1629915	16888344	Lockdown with moderate release	solid
2020-09-29	mod_2	1682980	17486581	Social distancing	solid
2020-09-29	mod_3	10579646	57176573	No intervention	solid
2020-09-29	mod_4	1674573	17417929	Lockdown with moderate release	solid
2020-09-30	mod_2	1728407	17996981	Social distancing	solid
2020-09-30	mod_3	10757988	57414452	No intervention	solid
2020-09-30	mod_4	1719769	17953253	Lockdown with moderate release	solid
2020-10-01	mod_2	1774408	18554804	Social distancing	solid
2020-10-01	mod_3	10935720	57643662	No intervention	solid
2020-10-01	mod_4	1765508	18469712	Lockdown with moderate release	solid
2020-10-02	mod_2	1820887	19044923	Social distancing	solid
2020-10-02	mod_3	11112501	57873559	No intervention	solid
2020-10-02	mod_4	1811719	19027066	Lockdown with moderate release	solid
2020-10-03	mod_2	1867911	19573839	Social distancing	solid
2020-10-03	mod_3	11288349	58083988	No intervention	solid
2020-10-03	mod_4	1858462	19575030	Lockdown with moderate release	solid
2020-10-04	mod_2	1915405	20138836	Social distancing	solid
2020-10-04	mod_3	11463466	58295513	No intervention	solid
2020-10-04	mod_4	1905667	20092499	Lockdown with moderate release	solid
2020-10-05	mod_2	1963402	20675989	Social distancing	solid
2020-10-05	mod_3	11637656	58459166	No intervention	solid
2020-10-05	mod_4	1953435	20636789	Lockdown with moderate release	solid
2020-10-06	mod_2	2011915	21233941	Social distancing	solid
2020-10-06	mod_3	11810938	58649700	No intervention	solid
2020-10-06	mod_4	2001648	21162500	Lockdown with moderate release	solid
2020-10-07	mod_2	2060861	21759050	Social distancing	solid
2020-10-07	mod_3	11983049	58798443	No intervention	solid
2020-10-07	mod_4	2050358	21711861	Lockdown with moderate release	solid
2020-10-08	mod_2	2110282	22291969	Social distancing	solid
2020-10-08	mod_3	12154285	58963299	No intervention	solid
2020-10-08	mod_4	2099511	22255734	Lockdown with moderate release	solid
2020-10-09	mod_2	2160137	22825988	Social distancing	solid
2020-10-09	mod_3	12324502	59110532	No intervention	solid
2020-10-09	mod_4	2149120	22823021	Lockdown with moderate release	solid
2020-10-10	mod_2	2210369	23345385	Social distancing	solid
2020-10-10	mod_3	12493570	59270556	No intervention	solid
2020-10-10	mod_4	2199117	23382813	Lockdown with moderate release	solid
2020-10-11	mod_2	2261069	23871539	Social distancing	solid
2020-10-11	mod_3	12661660	59394207	No intervention	solid
2020-10-11	mod_4	2249547	23961020	Lockdown with moderate release	solid
2020-10-12	mod_2	2312116	24408914	Social distancing	solid
2020-10-12	mod_3	12828559	59544589	No intervention	solid
2020-10-12	mod_4	2300369	24530414	Lockdown with moderate release	solid
2020-10-13	mod_2	2363575	24968846	Social distancing	solid
2020-10-13	mod_3	12994364	59652834	No intervention	solid
2020-10-13	mod_4	2351578	25072964	Lockdown with moderate release	solid
2020-10-14	mod_2	2415396	25488541	Social distancing	solid
2020-10-14	mod_3	13159062	59800973	No intervention	solid
2020-10-14	mod_4	2403141	25600395	Lockdown with moderate release	solid
2020-10-15	mod_2	2467617	26036480	Social distancing	solid
2020-10-15	mod_3	13322586	59911261	No intervention	solid
2020-10-15	mod_4	2455055	26151176	Lockdown with moderate release	solid
2020-10-16	mod_2	2520087	26615070	Social distancing	solid
2020-10-16	mod_3	13484807	60013078	No intervention	solid
2020-10-16	mod_4	2507338	26657790	Lockdown with moderate release	solid
2020-10-17	mod_2	2572894	27154221	Social distancing	solid
2020-10-17	mod_3	13645683	60098731	No intervention	solid
2020-10-17	mod_4	2559910	27202527	Lockdown with moderate release	solid
2020-10-18	mod_2	2626051	27679652	Social distancing	solid
2020-10-18	mod_3	13805598	60192678	No intervention	solid
2020-10-18	mod_4	2612822	27740945	Lockdown with moderate release	solid
2020-10-19	mod_2	2679429	28210509	Social distancing	solid
2020-10-19	mod_3	13964105	60285983	No intervention	solid
2020-10-19	mod_4	2665983	28224869	Lockdown with moderate release	solid
2020-10-20	mod_2	2733025	28729304	Social distancing	solid
2020-10-20	mod_3	14121531	60356518	No intervention	solid
2020-10-20	mod_4	2719530	28742329	Lockdown with moderate release	solid
2020-10-21	mod_2	2787018	29252887	Social distancing	solid
2020-10-21	mod_3	14277572	60435738	No intervention	solid
2020-10-21	mod_4	2773417	29285188	Lockdown with moderate release	solid
2020-10-22	mod_2	2841205	29722361	Social distancing	solid
2020-10-22	mod_3	14432455	60510790	No intervention	solid
2020-10-22	mod_4	2827440	29789808	Lockdown with moderate release	solid
2020-10-23	mod_2	2895685	30236439	Social distancing	solid
