Dates	variable	value	upper_ci	color	type
2020-06-21	mod_4	15573	106978	Lockdown with moderate release	solid
2020-06-22	mod_2	26720	186255	Social distancing	solid
2020-06-22	mod_3	412754	4046876	No intervention	solid
2020-06-22	mod_4	18038	124815	Lockdown with moderate release	solid
2020-06-23	mod_2	31502	220494	Social distancing	solid
2020-06-23	mod_3	505641	5169728	No intervention	solid
2020-06-23	mod_4	20947	144881	Lockdown with moderate release	solid
2020-06-24	mod_2	37163	260634	Social distancing	solid
2020-06-24	mod_3	611312	6442921	No intervention	solid
2020-06-24	mod_4	24367	168393	Lockdown with moderate release	solid
2020-06-25	mod_2	43834	307979	Social distancing	solid
2020-06-25	mod_3	729798	7847732	No intervention	solid
2020-06-25	mod_4	28375	195912	Lockdown with moderate release	solid
2020-06-26	mod_2	51649	363541	Social distancing	solid
2020-06-26	mod_3	860939	9342960	No intervention	solid
2020-06-26	mod_4	33050	228548	Lockdown with moderate release	solid
2020-06-27	mod_2	60742	431821	Social distancing	solid
2020-06-27	mod_3	1004366	10899638	No intervention	solid
2020-06-27	mod_4	38472	266296	Lockdown with moderate release	solid
2020-06-28	mod_2	71227	510421	Social distancing	solid
2020-06-28	mod_3	1159508	12485756	No intervention	solid
2020-06-28	mod_4	44734	310241	Lockdown with moderate release	solid
2020-06-29	mod_2	83232	604264	Social distancing	solid
2020-06-29	mod_3	1325604	14111750	No intervention	solid
2020-06-29	mod_4	51920	362090	Lockdown with moderate release	solid
2020-06-30	mod_2	96889	716298	Social distancing	solid
2020-06-30	mod_3	1501869	15703738	No intervention	solid
2020-06-30	mod_4	60118	422788	Lockdown with moderate release	solid
2020-07-01	mod_2	112310	844959	Social distancing	solid
2020-07-01	mod_3	1687246	17236193	No intervention	solid
2020-07-01	mod_4	69418	491499	Lockdown with moderate release	solid
2020-07-02	mod_2	129608	995266	Social distancing	solid
2020-07-02	mod_3	1880822	18688591	No intervention	solid
2020-07-02	mod_4	79909	570919	Lockdown with moderate release	solid
2020-07-03	mod_2	148862	1177161	Social distancing	solid
2020-07-03	mod_3	2081623	20021963	No intervention	solid
2020-07-03	mod_4	91663	662659	Lockdown with moderate release	solid
2020-07-04	mod_2	170168	1380620	Social distancing	solid
2020-07-04	mod_3	2288592	21233672	No intervention	solid
2020-07-04	mod_4	104764	773580	Lockdown with moderate release	solid
2020-07-05	mod_2	193611	1625404	Social distancing	solid
2020-07-05	mod_3	2500705	22325571	No intervention	solid
2020-07-05	mod_4	119286	898213	Lockdown with moderate release	solid
2020-07-06	mod_2	219251	1900501	Social distancing	solid
2020-07-06	mod_3	2716935	23284148	No intervention	solid
2020-07-06	mod_4	135292	1045730	Lockdown with moderate release	solid
2020-07-07	mod_2	247137	2223302	Social distancing	solid
2020-07-07	mod_3	2936377	24144173	No intervention	solid
2020-07-07	mod_4	152842	1213840	Lockdown with moderate release	solid
2020-07-08	mod_2	277302	2584860	Social distancing	solid
2020-07-08	mod_3	3158066	24899604	No intervention	solid
2020-07-08	mod_4	171965	1405041	Lockdown with moderate release	solid
2020-07-09	mod_2	309758	2992262	Social distancing	solid
2020-07-09	mod_3	3381263	25548682	No intervention	solid
2020-07-09	mod_4	192707	1624402	Lockdown with moderate release	solid
2020-07-10	mod_2	344496	3439534	Social distancing	solid
2020-07-10	mod_3	3605046	26128548	No intervention	solid
2020-07-10	mod_4	215107	1873753	Lockdown with moderate release	solid
2020-07-11	mod_2	381553	3933145	Social distancing	solid
2020-07-11	mod_3	3828699	26640704	No intervention	solid
2020-07-11	mod_4	239139	2150242	Lockdown with moderate release	solid
2020-07-12	mod_2	420882	4478873	Social distancing	solid
2020-07-12	mod_3	4051567	27114159	No intervention	solid
2020-07-12	mod_4	264860	2465942	Lockdown with moderate release	solid
2020-07-13	mod_2	462418	5056841	Social distancing	solid
2020-07-13	mod_3	4273038	27536362	No intervention	solid
2020-07-13	mod_4	292215	2816005	Lockdown with moderate release	solid
2020-07-14	mod_2	506148	5670497	Social distancing	solid
2020-07-14	mod_3	4492592	27900065	No intervention	solid
2020-07-14	mod_4	321214	3202342	Lockdown with moderate release	solid
2020-07-15	mod_2	551988	6309683	Social distancing	solid
2020-07-15	mod_3	4709699	28202706	No intervention	solid
2020-07-15	mod_4	351867	3627358	Lockdown with moderate release	solid
2020-07-16	mod_2	599865	6982441	Social distancing	solid
2020-07-16	mod_3	4924122	28486675	No intervention	solid
2020-07-16	mod_4	384089	4071417	Lockdown with moderate release	solid
2020-07-17	mod_2	649701	7704900	Social distancing	solid
2020-07-17	mod_3	5135382	28729770	No intervention	solid
2020-07-17	mod_4	417864	4563358	Lockdown with moderate release	solid
2020-07-18	mod_2	701392	8427590	Social distancing	solid
2020-07-18	mod_3	5343246	28940966	No intervention	solid
2020-07-18	mod_4	453119	5099572	Lockdown with moderate release	solid
2020-07-19	mod_2	754822	9197909	Social distancing	solid
2020-07-19	mod_3	5547437	29120543	No intervention	solid
2020-07-19	mod_4	489800	5639836	Lockdown with moderate release	solid
2020-07-20	mod_2	809902	9972715	Social distancing	solid
2020-07-20	mod_3	5747751	29285394	No intervention	solid
2020-07-20	mod_4	527889	6222485	Lockdown with moderate release	solid
2020-07-21	mod_2	866531	10761950	Social distancing	solid
2020-07-21	mod_3	5943963	29455037	No intervention	solid
2020-07-21	mod_4	567299	6832715	Lockdown with moderate release	solid
2020-07-22	mod_2	924563	11524855	Social distancing	solid
2020-07-22	mod_3	6135997	29592263	No intervention	solid
2020-07-22	mod_4	607956	7463896	Lockdown with moderate release	solid
2020-07-23	mod_2	983928	12308153	Social distancing	solid
2020-07-23	mod_3	6323692	29702591	No intervention	solid
2020-07-23	mod_4	649798	8115791	Lockdown with moderate release	solid
2020-07-24	mod_2	1044515	13065547	Social distancing	solid
2020-07-24	mod_3	6507036	29805759	No intervention	solid
2020-07-24	mod_4	692741	8787495	Lockdown with moderate release	solid
2020-07-25	mod_2	1106225	13833120	Social distancing	solid
2020-07-25	mod_3	6686007	29885964	No intervention	solid
2020-07-25	mod_4	736703	9470613	Lockdown with moderate release	solid
2020-07-26	mod_2	1168868	14573567	Social distancing	solid
2020-07-26	mod_3	6860459	29982675	No intervention	solid
2020-07-26	mod_4	781668	10163263	Lockdown with moderate release	solid
2020-07-27	mod_2	1232350	15300553	Social distancing	solid
2020-07-27	mod_3	7030467	30045130	No intervention	solid
2020-07-27	mod_4	827503	10823891	Lockdown with moderate release	solid
2020-07-28	mod_2	1296629	15962499	Social distancing	solid
2020-07-28	mod_3	7196071	30113576	No intervention	solid
2020-07-28	mod_4	874131	11503521	Lockdown with moderate release	solid
2020-07-29	mod_2	1361575	16603736	Social distancing	solid
2020-07-29	mod_3	7357147	30163645	No intervention	solid
2020-07-29	mod_4	921557	12172191	Lockdown with moderate release	solid
2020-07-30	mod_2	1427064	17188570	Social distancing	solid
2020-07-30	mod_3	7513952	30220372	No intervention	solid
2020-07-30	mod_4	969633	12844347	Lockdown with moderate release	solid
2020-07-31	mod_2	1493019	17772643	Social distancing	solid
2020-07-31	mod_3	7666297	30269009	No intervention	solid
2020-07-31	mod_4	1018323	13499498	Lockdown with moderate release	solid
2020-08-01	mod_2	1559274	18317005	Social distancing	solid
2020-08-01	mod_3	7814334	30299500	No intervention	solid
2020-08-01	mod_4	1067536	14120251	Lockdown with moderate release	solid
2020-08-02	mod_2	1625818	18803624	Social distancing	solid
2020-08-02	mod_3	7958125	30325339	No intervention	solid
2020-08-02	mod_4	1117203	14753454	Lockdown with moderate release	solid
2020-08-03	mod_2	1692591	19264309	Social distancing	solid
2020-08-03	mod_3	8097738	30341878	No intervention	solid
2020-08-03	mod_4	1167276	15347269	Lockdown with moderate release	solid
2020-08-04	mod_2	1759447	19698913	Social distancing	solid
2020-08-04	mod_3	8233207	30346633	No intervention	solid
2020-08-04	mod_4	1217687	15904216	Lockdown with moderate release	solid
2020-08-05	mod_2	1826372	20117860	Social distancing	solid
2020-08-05	mod_3	8364762	30359849	No intervention	solid
2020-08-05	mod_4	1268364	16431006	Lockdown with moderate release	solid
2020-08-06	mod_2	1893185	20461998	Social distancing	solid
2020-08-06	mod_3	8492357	30378783	No intervention	solid
2020-08-06	mod_4	1319339	16949224	Lockdown with moderate release	solid
2020-08-07	mod_2	1959883	20796879	Social distancing	solid
2020-08-07	mod_3	8616026	30386153	No intervention	solid
2020-08-07	mod_4	1370425	17452225	Lockdown with moderate release	solid
2020-08-08	mod_2	2026405	21109926	Social distancing	solid
2020-08-08	mod_3	8735984	30386919	No intervention	solid
2020-08-08	mod_4	1421666	17899819	Lockdown with moderate release	solid
2020-08-09	mod_2	2092677	21397504	Social distancing	solid
2020-08-09	mod_3	8852302	30377573	No intervention	solid
2020-08-09	mod_4	1472985	18355249	Lockdown with moderate release	solid
2020-08-10	mod_2	2158666	21660434	Social distancing	solid
2020-08-10	mod_3	8964995	30358953	No intervention	solid
2020-08-10	mod_4	1524311	18763024	Lockdown with moderate release	solid
2020-08-11	mod_2	2224284	21905064	Social distancing	solid
2020-08-11	mod_3	9074166	30359140	No intervention	solid
2020-08-11	mod_4	1575609	19115420	Lockdown with moderate release	solid
2020-08-12	mod_2	2289512	22128059	Social distancing	solid
2020-08-12	mod_3	9179956	30346208	No intervention	solid
2020-08-12	mod_4	1626822	19466017	Lockdown with moderate release	solid
2020-08-13	mod_2	2354268	22356594	Social distancing	solid
2020-08-13	mod_3	9282489	30344826	No intervention	solid
2020-08-13	mod_4	1677942	19782712	Lockdown with moderate release	solid
2020-08-14	mod_2	2418525	22572990	Social distancing	solid
2020-08-14	mod_3	9381760	30334880	No intervention	solid
2020-08-14	mod_4	1728925	20113842	Lockdown with moderate release	solid
2020-08-15	mod_2	2482212	22764006	Social distancing	solid
2020-08-15	mod_3	9477931	30321290	No intervention	solid
2020-08-15	mod_4	1779714	20411058	Lockdown with moderate release	solid
2020-08-16	mod_2	2545364	22936603	Social distancing	solid
2020-08-16	mod_3	9571017	30296696	No intervention	solid
2020-08-16	mod_4	1830257	20679762	Lockdown with moderate release	solid
2020-08-17	mod_2	2607875	23119056	Social distancing	solid
2020-08-17	mod_3	9661110	30270550	No intervention	solid
2020-08-17	mod_4	1880633	20940138	Lockdown with moderate release	solid
2020-08-18	mod_2	2669772	23275414	Social distancing	solid
2020-08-18	mod_3	9748464	30250040	No intervention	solid
2020-08-18	mod_4	1930682	21165838	Lockdown with moderate release	solid
2020-08-19	mod_2	2731020	23432408	Social distancing	solid
2020-08-19	mod_3	9832973	30221418	No intervention	solid
2020-08-19	mod_4	1980420	21398874	Lockdown with moderate release	solid
2020-08-20	mod_2	2791582	23577566	Social distancing	solid
2020-08-20	mod_3	9914825	30190644	No intervention	solid
2020-08-20	mod_4	2029818	21612650	Lockdown with moderate release	solid
2020-08-21	mod_2	2851430	23701442	Social distancing	solid
2020-08-21	mod_3	9994139	30162844	No intervention	solid
2020-08-21	mod_4	2078829	21823596	Lockdown with moderate release	solid
2020-08-22	mod_2	2910526	23838141	Social distancing	solid
2020-08-22	mod_3	10070949	30139394	No intervention	solid
2020-08-22	mod_4	2127412	22023864	Lockdown with moderate release	solid
2020-08-23	mod_2	2968845	23949998	Social distancing	solid
2020-08-23	mod_3	10145304	30113724	No intervention	solid
2020-08-23	mod_4	2175630	22187999	Lockdown with moderate release	solid
2020-08-24	mod_2	3026381	24057253	Social distancing	solid
2020-08-24	mod_3	10217324	30077984	No intervention	solid
2020-08-24	mod_4	2223400	22361977	Lockdown with moderate release	solid
2020-08-25	mod_2	3083151	24141788	Social distancing	solid
2020-08-25	mod_3	10287166	30045251	No intervention	solid
2020-08-25	mod_4	2270716	22505255	Lockdown with moderate release	solid
2020-08-26	mod_2	3139176	24245780	Social distancing	solid
2020-08-26	mod_3	10354780	30010490	No intervention	solid
2020-08-26	mod_4	2317577	22651370	Lockdown with moderate release	solid
2020-08-27	mod_2	3194327	24331105	Social distancing	solid
2020-08-27	mod_3	10420361	29999031	No intervention	solid
2020-08-27	mod_4	2363983	22791398	Lockdown with moderate release	solid
2020-08-28	mod_2	3248677	24426986	Social distancing	solid
2020-08-28	mod_3	10483909	29952543	No intervention	solid
2020-08-28	mod_4	2409854	22909174	Lockdown with moderate release	solid
2020-08-29	mod_2	3302202	24501089	Social distancing	solid
2020-08-29	mod_3	10545450	29913856	No intervention	solid
2020-08-29	mod_4	2455235	23041559	Lockdown with moderate release	solid
2020-08-30	mod_2	3354859	24573445	Social distancing	solid
2020-08-30	mod_3	10605150	29873958	No intervention	solid
2020-08-30	mod_4	2500138	23171062	Lockdown with moderate release	solid
2020-08-31	mod_2	3406747	24646663	Social distancing	solid
2020-08-31	mod_3	10663036	29842252	No intervention	solid
2020-08-31	mod_4	2544516	23281808	Lockdown with moderate release	solid
2020-09-01	mod_2	3457777	24719593	Social distancing	solid
2020-09-01	mod_3	10719172	29811671	No intervention	solid
2020-09-01	mod_4	2588306	23371716	Lockdown with moderate release	solid
2020-09-02	mod_2	3507990	24779219	Social distancing	solid
2020-09-02	mod_3	10773611	29760990	No intervention	solid
2020-09-02	mod_4	2631620	23467837	Lockdown with moderate release	solid
2020-09-03	mod_2	3557389	24838507	Social distancing	solid
2020-09-03	mod_3	10826404	29727873	No intervention	solid
2020-09-03	mod_4	2674401	23542627	Lockdown with moderate release	solid
2020-09-04	mod_2	3605982	24883258	Social distancing	solid
2020-09-04	mod_3	10877607	29686597	No intervention	solid
2020-09-04	mod_4	2716569	23642379	Lockdown with moderate release	solid
2020-09-05	mod_2	3653772	24930098	Social distancing	solid
2020-09-05	mod_3	10927286	29648726	No intervention	solid
2020-09-05	mod_4	2758161	23715043	Lockdown with moderate release	solid
2020-09-06	mod_2	3700691	24965167	Social distancing	solid
2020-09-06	mod_3	10975498	29619703	No intervention	solid
2020-09-06	mod_4	2799257	23781093	Lockdown with moderate release	solid
2020-09-07	mod_2	3746838	25002921	Social distancing	solid
2020-09-07	mod_3	11022332	29581886	No intervention	solid
2020-09-07	mod_4	2839793	23829167	Lockdown with moderate release	solid
2020-09-08	mod_2	3792167	25042694	Social distancing	solid
2020-09-08	mod_3	11067694	29538429	No intervention	solid
2020-09-08	mod_4	2879760	23888955	Lockdown with moderate release	solid
2020-09-09	mod_2	3836699	25076440	Social distancing	solid
2020-09-09	mod_3	11111746	29492552	No intervention	solid
2020-09-09	mod_4	2919184	23942880	Lockdown with moderate release	solid
2020-09-10	mod_2	3880465	25102149	Social distancing	solid
2020-09-10	mod_3	11154510	29456875	No intervention	solid
2020-09-10	mod_4	2958028	23999786	Lockdown with moderate release	solid
2020-09-11	mod_2	3923451	25130805	Social distancing	solid
2020-09-11	mod_3	11195960	29413732	No intervention	solid
2020-09-11	mod_4	2996288	24056987	Lockdown with moderate release	solid
2020-09-12	mod_2	3965631	25164439	Social distancing	solid
2020-09-12	mod_3	11236329	29380934	No intervention	solid
2020-09-12	mod_4	3033989	24116379	Lockdown with moderate release	solid
2020-09-13	mod_2	4007069	25191404	Social distancing	solid
2020-09-13	mod_3	11275475	29333017	No intervention	solid
2020-09-13	mod_4	3071165	24155571	Lockdown with moderate release	solid
2020-09-14	mod_2	4047751	25211362	Social distancing	solid
2020-09-14	mod_3	11313563	29297527	No intervention	solid
2020-09-14	mod_4	3107796	24201722	Lockdown with moderate release	solid
2020-09-15	mod_2	4087699	25237592	Social distancing	solid
2020-09-15	mod_3	11350511	29259451	No intervention	solid
2020-09-15	mod_4	3143826	24244971	Lockdown with moderate release	solid
2020-09-16	mod_2	4126879	25253892	Social distancing	solid
2020-09-16	mod_3	11386454	29222385	No intervention	solid
2020-09-16	mod_4	3179369	24277063	Lockdown with moderate release	solid
2020-09-17	mod_2	4165263	25281192	Social distancing	solid
2020-09-17	mod_3	11421357	29184875	No intervention	solid
2020-09-17	mod_4	3214348	24313998	Lockdown with moderate release	solid
2020-09-18	mod_2	4202964	25293827	Social distancing	solid
2020-09-18	mod_3	11455263	29141023	No intervention	solid
2020-09-18	mod_4	3248768	24352121	Lockdown with moderate release	solid
2020-09-19	mod_2	4239990	25303635	Social distancing	solid
2020-09-19	mod_3	11488209	29086964	No intervention	solid
2020-09-19	mod_4	3282609	24373696	Lockdown with moderate release	solid
2020-09-20	mod_2	4276294	25311517	Social distancing	solid
2020-09-20	mod_3	11520261	29052714	No intervention	solid
2020-09-20	mod_4	3315952	24402941	Lockdown with moderate release	solid
2020-09-21	mod_2	4311903	25317737	Social distancing	solid
2020-09-21	mod_3	11551372	28996773	No intervention	solid
2020-09-21	mod_4	3348783	24436847	Lockdown with moderate release	solid
2020-09-22	mod_2	4346841	25334719	Social distancing	solid
2020-09-22	mod_3	11581595	28962259	No intervention	solid
2020-09-22	mod_4	3381051	24462601	Lockdown with moderate release	solid
2020-09-23	mod_2	4381114	25329479	Social distancing	solid
2020-09-23	mod_3	11611027	28922012	No intervention	solid
2020-09-23	mod_4	3412772	24474553	Lockdown with moderate release	solid
2020-09-24	mod_2	4414699	25332086	Social distancing	solid
2020-09-24	mod_3	11639633	28879976	No intervention	solid
2020-09-24	mod_4	3444038	24498836	Lockdown with moderate release	solid
2020-09-25	mod_2	4447666	25339686	Social distancing	solid
2020-09-25	mod_3	11667422	28847538	No intervention	solid
2020-09-25	mod_4	3474739	24516692	Lockdown with moderate release	solid
2020-09-26	mod_2	4480027	25339951	Social distancing	solid
2020-09-26	mod_3	11694503	28811206	No intervention	solid
2020-09-26	mod_4	3504989	24538548	Lockdown with moderate release	solid
2020-09-27	mod_2	4511755	25341424	Social distancing	solid
2020-09-27	mod_3	11720848	28782457	No intervention	solid
2020-09-27	mod_4	3534654	24563084	Lockdown with moderate release	solid
2020-09-28	mod_2	4542867	25343331	Social distancing	solid
2020-09-28	mod_3	11746449	28747972	No intervention	solid
2020-09-28	mod_4	3563821	24585814	Lockdown with moderate release	solid
2020-09-29	mod_2	4573374	25349011	Social distancing	solid
2020-09-29	mod_3	11771395	28713633	No intervention	solid
2020-09-29	mod_4	3592532	24589083	Lockdown with moderate release	solid
2020-09-30	mod_2	4603280	25355086	Social distancing	solid
2020-09-30	mod_3	11795670	28685478	No intervention	solid
2020-09-30	mod_4	3620758	24605735	Lockdown with moderate release	solid
2020-10-01	mod_2	4632567	25342442	Social distancing	solid
2020-10-01	mod_3	11819281	28642267	No intervention	solid
2020-10-01	mod_4	3648505	24620911	Lockdown with moderate release	solid
2020-10-02	mod_2	4661265	25338645	Social distancing	solid
2020-10-02	mod_3	11842232	28609809	No intervention	solid
2020-10-02	mod_4	3675837	24625833	Lockdown with moderate release	solid
2020-10-03	mod_2	4689443	25342818	Social distancing	solid
2020-10-03	mod_3	11864585	28561109	No intervention	solid
2020-10-03	mod_4	3702585	24647558	Lockdown with moderate release	solid
2020-10-04	mod_2	4717062	25353380	Social distancing	solid
2020-10-04	mod_3	11886364	28521622	No intervention	solid
2020-10-04	mod_4	3728951	24657971	Lockdown with moderate release	solid
2020-10-05	mod_2	4744175	25348335	Social distancing	solid
2020-10-05	mod_3	11907526	28484947	No intervention	solid
2020-10-05	mod_4	3754841	24663443	Lockdown with moderate release	solid
2020-10-06	mod_2	4770722	25328254	Social distancing	solid
2020-10-06	mod_3	11928169	28444740	No intervention	solid
2020-10-06	mod_4	3780266	24665353	Lockdown with moderate release	solid
2020-10-07	mod_2	4796810	25330625	Social distancing	solid
2020-10-07	mod_3	11948261	28422996	No intervention	solid
2020-10-07	mod_4	3805310	24678456	Lockdown with moderate release	solid
2020-10-08	mod_2	4822374	25324586	Social distancing	solid
2020-10-08	mod_3	11967921	28374354	No intervention	solid
2020-10-08	mod_4	3829886	24679101	Lockdown with moderate release	solid
2020-10-09	mod_2	4847400	25324925	Social distancing	solid
2020-10-09	mod_3	11986979	28345583	No intervention	solid
2020-10-09	mod_4	3853996	24685611	Lockdown with moderate release	solid
2020-10-10	mod_2	4871932	25323013	Social distancing	solid
2020-10-10	mod_3	12005633	28297336	No intervention	solid
2020-10-10	mod_4	3877701	24690934	Lockdown with moderate release	solid
2020-10-11	mod_2	4895976	25320313	Social distancing	solid
2020-10-11	mod_3	12023750	28257416	No intervention	solid
2020-10-11	mod_4	3900996	24687705	Lockdown with moderate release	solid
2020-10-12	mod_2	4919557	25316138	Social distancing	solid
2020-10-12	mod_3	12041376	28225082	No intervention	solid
2020-10-12	mod_4	3923866	24688448	Lockdown with moderate release	solid
2020-10-13	mod_2	4942690	25306636	Social distancing	solid
2020-10-13	mod_3	12058527	28187199	No intervention	solid
2020-10-13	mod_4	3946354	24699184	Lockdown with moderate release	solid
2020-10-14	mod_2	4965392	25306030	Social distancing	solid
2020-10-14	mod_3	12075227	28140172	No intervention	solid
2020-10-14	mod_4	3968433	24702551	Lockdown with moderate release	solid
2020-10-15	mod_2	4987721	25299002	Social distancing	solid
2020-10-15	mod_3	12091572	28117940	No intervention	solid
2020-10-15	mod_4	3990121	24700584	Lockdown with moderate release	solid
2020-10-16	mod_2	5009509	25292864	Social distancing	solid
2020-10-16	mod_3	12107419	28084894	No intervention	solid
2020-10-16	mod_4	4011458	24696306	Lockdown with moderate release	solid
2020-10-17	mod_2	5030908	25282588	Social distancing	solid
2020-10-17	mod_3	12122927	28052535	No intervention	solid
2020-10-17	mod_4	4032434	24701487	Lockdown with moderate release	solid
2020-10-18	mod_2	5051916	25276749	Social distancing	solid
2020-10-18	mod_3	12138019	28015760	No intervention	solid
2020-10-18	mod_4	4052985	24683305	Lockdown with moderate release	solid
2020-10-19	mod_2	5072431	25277939	Social distancing	solid
2020-10-19	mod_3	12152670	27981398	No intervention	solid
2020-10-19	mod_4	4073198	24684176	Lockdown with moderate release	solid
2020-10-20	mod_2	5092589	25270246	Social distancing	solid
2020-10-20	mod_3	12167062	27950998	No intervention	solid
2020-10-20	mod_4	4093083	24686361	Lockdown with moderate release	solid
2020-10-21	mod_2	5112379	25262401	Social distancing	solid
2020-10-21	mod_3	12181129	27919013	No intervention	solid
