Dates	variable	value	upper_ci	color	type
2020-06-07	mod_2	2420	9392	Social distancing	solid
2020-06-07	mod_3	2572	10234	No intervention	solid
2020-06-07	mod_4	2425	9350	Lockdown with moderate release	solid
2020-06-08	mod_2	2451	9790	Social distancing	solid
2020-06-08	mod_3	2637	10940	No intervention	solid
2020-06-08	mod_4	2460	9787	Lockdown with moderate release	solid
2020-06-09	mod_2	2484	10179	Social distancing	solid
2020-06-09	mod_3	2709	11571	No intervention	solid
2020-06-09	mod_4	2495	10259	Lockdown with moderate release	solid
2020-06-10	mod_2	2517	10676	Social distancing	solid
2020-06-10	mod_3	2786	12277	No intervention	solid
2020-06-10	mod_4	2531	10753	Lockdown with moderate release	solid
2020-06-11	mod_2	2549	11051	Social distancing	solid
2020-06-11	mod_3	2869	13066	No intervention	solid
2020-06-11	mod_4	2567	11138	Lockdown with moderate release	solid
2020-06-12	mod_2	2586	11514	Social distancing	solid
2020-06-12	mod_3	2961	13954	No intervention	solid
2020-06-12	mod_4	2608	11652	Lockdown with moderate release	solid
2020-06-13	mod_2	2624	11992	Social distancing	solid
2020-06-13	mod_3	3062	14947	No intervention	solid
2020-06-13	mod_4	2648	12064	Lockdown with moderate release	solid
2020-06-14	mod_2	2664	12410	Social distancing	solid
2020-06-14	mod_3	3175	15885	No intervention	solid
2020-06-14	mod_4	2692	12659	Lockdown with moderate release	solid
2020-06-15	mod_2	2705	12880	Social distancing	solid
2020-06-15	mod_3	3301	17045	No intervention	solid
2020-06-15	mod_4	2739	13087	Lockdown with moderate release	solid
2020-06-16	mod_2	2749	13441	Social distancing	solid
2020-06-16	mod_3	3434	18172	No intervention	solid
2020-06-16	mod_4	2785	13690	Lockdown with moderate release	solid
2020-06-17	mod_2	2797	13921	Social distancing	solid
2020-06-17	mod_3	3586	19460	No intervention	solid
2020-06-17	mod_4	2836	14239	Lockdown with moderate release	solid
2020-06-18	mod_2	2844	14499	Social distancing	solid
2020-06-18	mod_3	3755	20906	No intervention	solid
2020-06-18	mod_4	2888	14850	Lockdown with moderate release	solid
2020-06-19	mod_2	2896	15064	Social distancing	solid
2020-06-19	mod_3	3942	22499	No intervention	solid
2020-06-19	mod_4	2944	15383	Lockdown with moderate release	solid
2020-06-20	mod_2	2950	15619	Social distancing	solid
2020-06-20	mod_3	4153	24240	No intervention	solid
2020-06-20	mod_4	3002	15975	Lockdown with moderate release	solid
2020-06-21	mod_2	3006	16237	Social distancing	solid
2020-06-21	mod_3	4392	26237	No intervention	solid
2020-06-21	mod_4	3063	16602	Lockdown with moderate release	solid
2020-06-22	mod_2	3065	16817	Social distancing	solid
2020-06-22	mod_3	4662	28200	No intervention	solid
2020-06-22	mod_4	3128	17255	Lockdown with moderate release	solid
2020-06-23	mod_2	3128	17437	Social distancing	solid
2020-06-23	mod_3	4967	30563	No intervention	solid
2020-06-23	mod_4	3197	17992	Lockdown with moderate release	solid
2020-06-24	mod_2	3196	18127	Social distancing	solid
2020-06-24	mod_3	5312	33151	No intervention	solid
2020-06-24	mod_4	3272	18726	Lockdown with moderate release	solid
2020-06-25	mod_2	3264	18794	Social distancing	solid
2020-06-25	mod_3	5708	36121	No intervention	solid
2020-06-25	mod_4	3350	19419	Lockdown with moderate release	solid
2020-06-26	mod_2	3337	19568	Social distancing	solid
2020-06-26	mod_3	6156	39155	No intervention	solid
2020-06-26	mod_4	3435	20290	Lockdown with moderate release	solid
2020-06-27	mod_2	3414	20238	Social distancing	solid
2020-06-27	mod_3	6668	42805	No intervention	solid
2020-06-27	mod_4	3522	21011	Lockdown with moderate release	solid
2020-06-28	mod_2	3496	20929	Social distancing	solid
2020-06-28	mod_3	7251	46801	No intervention	solid
2020-06-28	mod_4	3617	21895	Lockdown with moderate release	solid
2020-06-29	mod_2	3584	21762	Social distancing	solid
2020-06-29	mod_3	7923	51052	No intervention	solid
2020-06-29	mod_4	3719	22870	Lockdown with moderate release	solid
2020-06-30	mod_2	3679	22639	Social distancing	solid
2020-06-30	mod_3	8685	56018	No intervention	solid
2020-06-30	mod_4	3828	23783	Lockdown with moderate release	solid
2020-07-01	mod_2	3778	23332	Social distancing	solid
2020-07-01	mod_3	9560	61528	No intervention	solid
2020-07-01	mod_4	3945	24765	Lockdown with moderate release	solid
2020-07-02	mod_2	3886	24238	Social distancing	solid
2020-07-02	mod_3	10557	67368	No intervention	solid
2020-07-02	mod_4	4073	25847	Lockdown with moderate release	solid
2020-07-03	mod_2	4000	25172	Social distancing	solid
2020-07-03	mod_3	11695	74399	No intervention	solid
2020-07-03	mod_4	4209	26802	Lockdown with moderate release	solid
2020-07-04	mod_2	4124	26104	Social distancing	solid
2020-07-04	mod_3	12986	81652	No intervention	solid
2020-07-04	mod_4	4358	27882	Lockdown with moderate release	solid
2020-07-05	mod_2	4254	27114	Social distancing	solid
2020-07-05	mod_3	14448	90599	No intervention	solid
2020-07-05	mod_4	4514	29108	Lockdown with moderate release	solid
2020-07-06	mod_2	4397	28072	Social distancing	solid
2020-07-06	mod_3	16096	99165	No intervention	solid
2020-07-06	mod_4	4684	30318	Lockdown with moderate release	solid
2020-07-07	mod_2	4547	29193	Social distancing	solid
2020-07-07	mod_3	17948	109547	No intervention	solid
2020-07-07	mod_4	4869	31579	Lockdown with moderate release	solid
2020-07-08	mod_2	4711	30295	Social distancing	solid
2020-07-08	mod_3	20039	120798	No intervention	solid
2020-07-08	mod_4	5067	32872	Lockdown with moderate release	solid
2020-07-09	mod_2	4883	31480	Social distancing	solid
2020-07-09	mod_3	22376	133036	No intervention	solid
2020-07-09	mod_4	5280	34259	Lockdown with moderate release	solid
2020-07-10	mod_2	5072	32898	Social distancing	solid
2020-07-10	mod_3	24978	145935	No intervention	solid
2020-07-10	mod_4	5514	35864	Lockdown with moderate release	solid
2020-07-11	mod_2	5272	33990	Social distancing	solid
2020-07-11	mod_3	27869	161666	No intervention	solid
2020-07-11	mod_4	5769	37418	Lockdown with moderate release	solid
2020-07-12	mod_2	5494	35414	Social distancing	solid
2020-07-12	mod_3	31080	178301	No intervention	solid
2020-07-12	mod_4	6039	39005	Lockdown with moderate release	solid
2020-07-13	mod_2	5734	36914	Social distancing	solid
2020-07-13	mod_3	34626	197475	No intervention	solid
2020-07-13	mod_4	6339	40859	Lockdown with moderate release	solid
2020-07-14	mod_2	5995	38356	Social distancing	solid
2020-07-14	mod_3	38508	218310	No intervention	solid
2020-07-14	mod_4	6663	42625	Lockdown with moderate release	solid
2020-07-15	mod_2	6279	39791	Social distancing	solid
2020-07-15	mod_3	42765	241662	No intervention	solid
2020-07-15	mod_4	7019	44594	Lockdown with moderate release	solid
2020-07-16	mod_2	6579	41708	Social distancing	solid
2020-07-16	mod_3	47407	266250	No intervention	solid
2020-07-16	mod_4	7398	46601	Lockdown with moderate release	solid
2020-07-17	mod_2	6906	43302	Social distancing	solid
2020-07-17	mod_3	52448	294751	No intervention	solid
2020-07-17	mod_4	7819	48589	Lockdown with moderate release	solid
2020-07-18	mod_2	7264	45098	Social distancing	solid
2020-07-18	mod_3	57909	325902	No intervention	solid
2020-07-18	mod_4	8274	50946	Lockdown with moderate release	solid
2020-07-19	mod_2	7649	47089	Social distancing	solid
2020-07-19	mod_3	63795	361040	No intervention	solid
2020-07-19	mod_4	8761	53199	Lockdown with moderate release	solid
2020-07-20	mod_2	8063	49260	Social distancing	solid
2020-07-20	mod_3	70135	399049	No intervention	solid
2020-07-20	mod_4	9293	56002	Lockdown with moderate release	solid
2020-07-21	mod_2	8515	51327	Social distancing	solid
2020-07-21	mod_3	76920	439956	No intervention	solid
2020-07-21	mod_4	9867	58225	Lockdown with moderate release	solid
2020-07-22	mod_2	9006	53369	Social distancing	solid
2020-07-22	mod_3	84160	488210	No intervention	solid
2020-07-22	mod_4	10492	61028	Lockdown with moderate release	solid
2020-07-23	mod_2	9535	55634	Social distancing	solid
2020-07-23	mod_3	91880	540083	No intervention	solid
2020-07-23	mod_4	11164	64060	Lockdown with moderate release	solid
2020-07-24	mod_2	10105	58255	Social distancing	solid
2020-07-24	mod_3	100088	598058	No intervention	solid
2020-07-24	mod_4	11890	67167	Lockdown with moderate release	solid
2020-07-25	mod_2	10716	60945	Social distancing	solid
2020-07-25	mod_3	108787	660017	No intervention	solid
2020-07-25	mod_4	12672	70364	Lockdown with moderate release	solid
2020-07-26	mod_2	11382	63667	Social distancing	solid
2020-07-26	mod_3	117975	729542	No intervention	solid
2020-07-26	mod_4	13513	73875	Lockdown with moderate release	solid
2020-07-27	mod_2	12095	66249	Social distancing	solid
2020-07-27	mod_3	127636	805091	No intervention	solid
2020-07-27	mod_4	14410	77588	Lockdown with moderate release	solid
2020-07-28	mod_2	12857	69067	Social distancing	solid
2020-07-28	mod_3	137791	891365	No intervention	solid
2020-07-28	mod_4	15369	81144	Lockdown with moderate release	solid
2020-07-29	mod_2	13669	72230	Social distancing	solid
2020-07-29	mod_3	148449	984085	No intervention	solid
2020-07-29	mod_4	16400	85358	Lockdown with moderate release	solid
2020-07-30	mod_2	14544	75437	Social distancing	solid
2020-07-30	mod_3	159594	1084212	No intervention	solid
2020-07-30	mod_4	17498	89673	Lockdown with moderate release	solid
2020-07-31	mod_2	15476	78703	Social distancing	solid
2020-07-31	mod_3	171212	1195043	No intervention	solid
2020-07-31	mod_4	18669	94486	Lockdown with moderate release	solid
2020-08-01	mod_2	16466	82663	Social distancing	solid
2020-08-01	mod_3	183308	1314377	No intervention	solid
2020-08-01	mod_4	19923	98766	Lockdown with moderate release	solid
2020-08-02	mod_2	17519	86075	Social distancing	solid
2020-08-02	mod_3	195884	1453622	No intervention	solid
2020-08-02	mod_4	21245	103630	Lockdown with moderate release	solid
2020-08-03	mod_2	18637	89396	Social distancing	solid
2020-08-03	mod_3	208921	1599152	No intervention	solid
2020-08-03	mod_4	22652	108677	Lockdown with moderate release	solid
2020-08-04	mod_2	19828	94191	Social distancing	solid
2020-08-04	mod_3	222378	1759349	No intervention	solid
2020-08-04	mod_4	24152	114493	Lockdown with moderate release	solid
2020-08-05	mod_2	21088	98218	Social distancing	solid
2020-08-05	mod_3	236275	1927761	No intervention	solid
2020-08-05	mod_4	25730	120292	Lockdown with moderate release	solid
2020-08-06	mod_2	22414	102496	Social distancing	solid
2020-08-06	mod_3	250594	2115325	No intervention	solid
2020-08-06	mod_4	27400	126656	Lockdown with moderate release	solid
2020-08-07	mod_2	23815	107086	Social distancing	solid
2020-08-07	mod_3	265322	2323209	No intervention	solid
2020-08-07	mod_4	29160	133404	Lockdown with moderate release	solid
2020-08-08	mod_2	25296	112285	Social distancing	solid
2020-08-08	mod_3	280446	2541171	No intervention	solid
2020-08-08	mod_4	31006	139562	Lockdown with moderate release	solid
2020-08-09	mod_2	26847	116460	Social distancing	solid
2020-08-09	mod_3	295942	2772173	No intervention	solid
2020-08-09	mod_4	32949	146666	Lockdown with moderate release	solid
2020-08-10	mod_2	28471	121918	Social distancing	solid
2020-08-10	mod_3	311799	3015862	No intervention	solid
2020-08-10	mod_4	34985	154538	Lockdown with moderate release	solid
2020-08-11	mod_2	30182	128428	Social distancing	solid
2020-08-11	mod_3	328009	3282782	No intervention	solid
2020-08-11	mod_4	37126	162352	Lockdown with moderate release	solid
2020-08-12	mod_2	31969	134871	Social distancing	solid
2020-08-12	mod_3	344542	3558492	No intervention	solid
2020-08-12	mod_4	39365	170666	Lockdown with moderate release	solid
2020-08-13	mod_2	33838	140805	Social distancing	solid
2020-08-13	mod_3	361387	3850022	No intervention	solid
2020-08-13	mod_4	41704	179038	Lockdown with moderate release	solid
2020-08-14	mod_2	35790	146856	Social distancing	solid
2020-08-14	mod_3	378513	4160688	No intervention	solid
2020-08-14	mod_4	44143	187548	Lockdown with moderate release	solid
2020-08-15	mod_2	37823	153732	Social distancing	solid
2020-08-15	mod_3	395942	4466799	No intervention	solid
2020-08-15	mod_4	46686	197834	Lockdown with moderate release	solid
2020-08-16	mod_2	39936	160768	Social distancing	solid
2020-08-16	mod_3	413620	4795055	No intervention	solid
2020-08-16	mod_4	49328	207379	Lockdown with moderate release	solid
2020-08-17	mod_2	42139	167978	Social distancing	solid
2020-08-17	mod_3	431556	5132540	No intervention	solid
2020-08-17	mod_4	52074	217529	Lockdown with moderate release	solid
2020-08-18	mod_2	44429	176273	Social distancing	solid
2020-08-18	mod_3	449744	5470509	No intervention	solid
2020-08-18	mod_4	54930	228272	Lockdown with moderate release	solid
2020-08-19	mod_2	46801	185123	Social distancing	solid
2020-08-19	mod_3	468115	5832948	No intervention	solid
2020-08-19	mod_4	57885	241153	Lockdown with moderate release	solid
2020-08-20	mod_2	49261	193208	Social distancing	solid
2020-08-20	mod_3	486682	6204440	No intervention	solid
2020-08-20	mod_4	60945	252303	Lockdown with moderate release	solid
2020-08-21	mod_2	51805	203575	Social distancing	solid
2020-08-21	mod_3	505474	6570763	No intervention	solid
2020-08-21	mod_4	64100	265947	Lockdown with moderate release	solid
2020-08-22	mod_2	54425	212321	Social distancing	solid
2020-08-22	mod_3	524426	6938486	No intervention	solid
2020-08-22	mod_4	67363	278712	Lockdown with moderate release	solid
2020-08-23	mod_2	57139	221057	Social distancing	solid
2020-08-23	mod_3	543540	7318340	No intervention	solid
2020-08-23	mod_4	70726	294402	Lockdown with moderate release	solid
2020-08-24	mod_2	59939	232412	Social distancing	solid
2020-08-24	mod_3	562787	7720908	No intervention	solid
2020-08-24	mod_4	74181	309899	Lockdown with moderate release	solid
2020-08-25	mod_2	62827	243248	Social distancing	solid
2020-08-25	mod_3	582147	8144114	No intervention	solid
2020-08-25	mod_4	77736	323846	Lockdown with moderate release	solid
2020-08-26	mod_2	65794	255432	Social distancing	solid
2020-08-26	mod_3	601648	8536772	No intervention	solid
2020-08-26	mod_4	81392	341778	Lockdown with moderate release	solid
2020-08-27	mod_2	68845	267150	Social distancing	solid
2020-08-27	mod_3	621253	8947080	No intervention	solid
2020-08-27	mod_4	85138	359767	Lockdown with moderate release	solid
2020-08-28	mod_2	71987	279564	Social distancing	solid
2020-08-28	mod_3	640946	9390256	No intervention	solid
2020-08-28	mod_4	88997	379216	Lockdown with moderate release	solid
2020-08-29	mod_2	75210	293625	Social distancing	solid
2020-08-29	mod_3	660713	9817508	No intervention	solid
2020-08-29	mod_4	92931	399525	Lockdown with moderate release	solid
2020-08-30	mod_2	78513	306752	Social distancing	solid
2020-08-30	mod_3	680540	10245790	No intervention	solid
2020-08-30	mod_4	96963	420495	Lockdown with moderate release	solid
2020-08-31	mod_2	81892	320045	Social distancing	solid
2020-08-31	mod_3	700387	10692461	No intervention	solid
2020-08-31	mod_4	101079	440805	Lockdown with moderate release	solid
2020-09-01	mod_2	85362	336285	Social distancing	solid
2020-09-01	mod_3	720299	11125975	No intervention	solid
2020-09-01	mod_4	105294	465727	Lockdown with moderate release	solid
2020-09-02	mod_2	88890	350929	Social distancing	solid
2020-09-02	mod_3	740208	11557152	No intervention	solid
2020-09-02	mod_4	109597	488547	Lockdown with moderate release	solid
2020-09-03	mod_2	92508	365710	Social distancing	solid
2020-09-03	mod_3	760165	11979605	No intervention	solid
2020-09-03	mod_4	113977	512740	Lockdown with moderate release	solid
2020-09-04	mod_2	96208	384382	Social distancing	solid
2020-09-04	mod_3	780103	12411366	No intervention	solid
2020-09-04	mod_4	118440	538410	Lockdown with moderate release	solid
2020-09-05	mod_2	99980	401934	Social distancing	solid
2020-09-05	mod_3	800060	12834044	No intervention	solid
2020-09-05	mod_4	122978	565467	Lockdown with moderate release	solid
2020-09-06	mod_2	103815	420384	Social distancing	solid
2020-09-06	mod_3	819938	13263565	No intervention	solid
2020-09-06	mod_4	127596	592881	Lockdown with moderate release	solid
2020-09-07	mod_2	107721	439436	Social distancing	solid
2020-09-07	mod_3	839802	13699404	No intervention	solid
2020-09-07	mod_4	132306	623140	Lockdown with moderate release	solid
2020-09-08	mod_2	111707	459170	Social distancing	solid
2020-09-08	mod_3	859630	14114957	No intervention	solid
2020-09-08	mod_4	137103	654892	Lockdown with moderate release	solid
2020-09-09	mod_2	115779	480442	Social distancing	solid
2020-09-09	mod_3	879440	14508197	No intervention	solid
2020-09-09	mod_4	141948	690251	Lockdown with moderate release	solid
2020-09-10	mod_2	119894	504854	Social distancing	solid
2020-09-10	mod_3	899144	14912309	No intervention	solid
2020-09-10	mod_4	146852	726659	Lockdown with moderate release	solid
2020-09-11	mod_2	124089	527369	Social distancing	solid
2020-09-11	mod_3	918789	15317953	No intervention	solid
2020-09-11	mod_4	151845	759377	Lockdown with moderate release	solid
2020-09-12	mod_2	128333	550877	Social distancing	solid
2020-09-12	mod_3	938388	15721962	No intervention	solid
2020-09-12	mod_4	156894	796508	Lockdown with moderate release	solid
2020-09-13	mod_2	132652	578321	Social distancing	solid
2020-09-13	mod_3	957886	16097820	No intervention	solid
2020-09-13	mod_4	162017	839370	Lockdown with moderate release	solid
2020-09-14	mod_2	137020	605438	Social distancing	solid
2020-09-14	mod_3	977294	16442471	No intervention	solid
2020-09-14	mod_4	167194	882199	Lockdown with moderate release	solid
2020-09-15	mod_2	141444	632649	Social distancing	solid
2020-09-15	mod_3	996594	16766470	No intervention	solid
2020-09-15	mod_4	172435	929253	Lockdown with moderate release	solid
2020-09-16	mod_2	145927	662766	Social distancing	solid
2020-09-16	mod_3	1015805	17099423	No intervention	solid
2020-09-16	mod_4	177725	976514	Lockdown with moderate release	solid
2020-09-17	mod_2	150464	696388	Social distancing	solid
2020-09-17	mod_3	1034921	17416169	No intervention	solid
2020-09-17	mod_4	183081	1023898	Lockdown with moderate release	solid
2020-09-18	mod_2	155055	726452	Social distancing	solid
2020-09-18	mod_3	1053895	17748332	No intervention	solid
2020-09-18	mod_4	188488	1072195	Lockdown with moderate release	solid
2020-09-19	mod_2	159683	762646	Social distancing	solid
2020-09-19	mod_3	1072788	18056083	No intervention	solid
2020-09-19	mod_4	193938	1126696	Lockdown with moderate release	solid
2020-09-20	mod_2	164380	791034	Social distancing	solid
2020-09-20	mod_3	1091530	18332560	No intervention	solid
2020-09-20	mod_4	199436	1182499	Lockdown with moderate release	solid
2020-09-21	mod_2	169099	829568	Social distancing	solid
2020-09-21	mod_3	1110144	18611865	No intervention	solid
2020-09-21	mod_4	204971	1235631	Lockdown with moderate release	solid
2020-09-22	mod_2	173886	865708	Social distancing	solid
2020-09-22	mod_3	1128656	18872268	No intervention	solid
2020-09-22	mod_4	210571	1296433	Lockdown with moderate release	solid
2020-09-23	mod_2	178704	903618	Social distancing	solid
2020-09-23	mod_3	1147003	19125918	No intervention	solid
2020-09-23	mod_4	216209	1355397	Lockdown with moderate release	solid
2020-09-24	mod_2	183560	945491	Social distancing	solid
2020-09-24	mod_3	1165222	19364038	No intervention	solid
2020-09-24	mod_4	221872	1419244	Lockdown with moderate release	solid
2020-09-25	mod_2	188457	984640	Social distancing	solid
2020-09-25	mod_3	1183263	19589156	No intervention	solid
2020-09-25	mod_4	227574	1486593	Lockdown with moderate release	solid
2020-09-26	mod_2	193383	1027391	Social distancing	solid
2020-09-26	mod_3	1201203	19809257	No intervention	solid
2020-09-26	mod_4	233329	1548635	Lockdown with moderate release	solid
2020-09-27	mod_2	198348	1072963	Social distancing	solid
2020-09-27	mod_3	1218976	19990219	No intervention	solid
2020-09-27	mod_4	239096	1624695	Lockdown with moderate release	solid
2020-09-28	mod_2	203330	1121060	Social distancing	solid
2020-09-28	mod_3	1236596	20195045	No intervention	solid
2020-09-28	mod_4	244897	1697798	Lockdown with moderate release	solid
2020-09-29	mod_2	208345	1172525	Social distancing	solid
2020-09-29	mod_3	1254046	20409542	No intervention	solid
2020-09-29	mod_4	250720	1775625	Lockdown with moderate release	solid
2020-09-30	mod_2	213375	1218963	Social distancing	solid
2020-09-30	mod_3	1271366	20568706	No intervention	solid
2020-09-30	mod_4	256564	1853190	Lockdown with moderate release	solid
2020-10-01	mod_2	218442	1271117	Social distancing	solid
2020-10-01	mod_3	1288515	20724091	No intervention	solid
2020-10-01	mod_4	262427	1938299	Lockdown with moderate release	solid
2020-10-02	mod_2	223531	1322505	Social distancing	solid
2020-10-02	mod_3	1305507	20886820	No intervention	solid
2020-10-02	mod_4	268315	2022120	Lockdown with moderate release	solid
2020-10-03	mod_2	228640	1383250	Social distancing	solid
2020-10-03	mod_3	1322352	21020561	No intervention	solid
2020-10-03	mod_4	274214	2108136	Lockdown with moderate release	solid
2020-10-04	mod_2	233757	1436572	Social distancing	solid
2020-10-04	mod_3	1339011	21125853	No intervention	solid
2020-10-04	mod_4	280134	2197553	Lockdown with moderate release	solid
2020-10-05	mod_2	238876	1493515	Social distancing	solid
2020-10-05	mod_3	1355519	21269012	No intervention	solid
2020-10-05	mod_4	286068	2284154	Lockdown with moderate release	solid
2020-10-06	mod_2	244025	1558749	Social distancing	solid
2020-10-06	mod_3	1371842	21388462	No intervention	solid
2020-10-06	mod_4	292003	2368517	Lockdown with moderate release	solid
2020-10-07	mod_2	249188	1626571	Social distancing	solid
2020-10-07	mod_3	1388032	21503429	No intervention	solid
2020-10-07	mod_4	297964	2467696	Lockdown with moderate release	solid
2020-10-08	mod_2	254353	1688341	Social distancing	solid
2020-10-08	mod_3	1404054	21617116	No intervention	solid
2020-10-08	mod_4	303935	2564332	Lockdown with moderate release	solid
2020-10-09	mod_2	259541	1757525	Social distancing	solid
2020-10-09	mod_3	1419879	21710983	No intervention	solid
2020-10-09	mod_4	309907	2664000	Lockdown with moderate release	solid
2020-10-10	mod_2	264721	1817827	Social distancing	solid
2020-10-10	mod_3	1435576	21822647	No intervention	solid
2020-10-10	mod_4	315886	2761417	Lockdown with moderate release	solid
2020-10-11	mod_2	269919	1889432	Social distancing	solid
2020-10-11	mod_3	1451102	21915343	No intervention	solid
2020-10-11	mod_4	321864	2876262	Lockdown with moderate release	solid
2020-10-12	mod_2	275103	1960117	Social distancing	solid
2020-10-12	mod_3	1466416	21993459	No intervention	solid
2020-10-12	mod_4	327836	2981802	Lockdown with moderate release	solid
2020-10-13	mod_2	280297	2039227	Social distancing	solid
2020-10-13	mod_3	1481594	22071534	No intervention	solid
2020-10-13	mod_4	333800	3097125	Lockdown with moderate release	solid
2020-10-14	mod_2	285489	2113990	Social distancing	solid
2020-10-14	mod_3	1496573	22135803	No intervention	solid
2020-10-14	mod_4	339786	3204242	Lockdown with moderate release	solid
2020-10-15	mod_2	290654	2181582	Social distancing	solid
2020-10-15	mod_3	1511431	22203530	No intervention	solid
2020-10-15	mod_4	345762	3323409	Lockdown with moderate release	solid
2020-10-16	mod_2	295863	2266006	Social distancing	solid
2020-10-16	mod_3	1526054	22262566	No intervention	solid
2020-10-16	mod_4	351703	3443630	Lockdown with moderate release	solid
2020-10-17	mod_2	301058	2339639	Social distancing	solid
2020-10-17	mod_3	1540534	22333312	No intervention	solid
2020-10-17	mod_4	357659	3549382	Lockdown with moderate release	solid
2020-10-18	mod_2	306244	2419879	Social distancing	solid
2020-10-18	mod_3	1554838	22397323	No intervention	solid
2020-10-18	mod_4	363598	3685810	Lockdown with moderate release	solid
2020-10-19	mod_2	311412	2508780	Social distancing	solid
2020-10-19	mod_3	1568972	22452542	No intervention	solid
2020-10-19	mod_4	369530	3806303	Lockdown with moderate release	solid
2020-10-20	mod_2	316589	2607440	Social distancing	solid
2020-10-20	mod_3	1582934	22518359	No intervention	solid
2020-10-20	mod_4	375456	3950129	Lockdown with moderate release	solid
2020-10-21	mod_2	321772	2690873	Social distancing	solid
2020-10-21	mod_3	1596737	22576094	No intervention	solid
2020-10-21	mod_4	381374	4075474	Lockdown with moderate release	solid
2020-10-22	mod_2	326941	2787228	Social distancing	solid
2020-10-22	mod_3	1610368	22632288	No intervention	solid
2020-10-22	mod_4	387276	4203005	Lockdown with moderate release	solid
2020-10-23	mod_2	332084	2883697	Social distancing	solid
2020-10-23	mod_3	1623824	22689740	No intervention	solid
2020-10-23	mod_4	393165	4352820	Lockdown with moderate release	solid
2020-10-24	mod_2	337204	2986101	Social distancing	solid
2020-10-24	mod_3	1637197	22753794	No intervention	solid
2020-10-24	mod_4	399044	4486798	Lockdown with moderate release	solid
2020-10-25	mod_2	342320	3087954	Social distancing	solid
2020-10-25	mod_3	1650346	22795298	No intervention	solid
2020-10-25	mod_4	404889	4629697	Lockdown with moderate release	solid
2020-10-26	mod_2	347420	3194002	Social distancing	solid
