Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	1228	6231	No Intervention	solid
2020-06-01	mod_4	742	4154	Moderate return	solid
2020-06-01	mod_5	1062	5497	Normal (pre-intervention)	solid
2020-06-01	mod_6	486	3327	Cautious return	solid
2020-06-02	mod_2	777	4539	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1418	7015	No Intervention	solid
2020-06-02	mod_4	790	4532	Moderate return	solid
2020-06-02	mod_5	1228	6359	Normal (pre-intervention)	solid
2020-06-02	mod_6	492	3129	Cautious return	solid
2020-06-03	mod_2	825	4897	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1655	9007	No Intervention	solid
2020-06-03	mod_4	841	4704	Moderate return	solid
2020-06-03	mod_5	1412	7785	Normal (pre-intervention)	solid
2020-06-03	mod_6	501	3507	Cautious return	solid
2020-06-04	mod_2	883	5190	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1940	10735	No Intervention	solid
2020-06-04	mod_4	903	5636	Moderate return	solid
2020-06-04	mod_5	1649	9137	Normal (pre-intervention)	solid
2020-06-04	mod_6	492	3630	Cautious return	solid
2020-06-05	mod_2	956	5747	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2294	13576	No Intervention	solid
2020-06-05	mod_4	963	5694	Moderate return	solid
2020-06-05	mod_5	1926	11697	Normal (pre-intervention)	solid
2020-06-05	mod_6	512	3572	Cautious return	solid
2020-06-06	mod_2	1013	6483	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2723	16660	No Intervention	solid
2020-06-06	mod_4	1055	6671	Moderate return	solid
2020-06-06	mod_5	2261	13458	Normal (pre-intervention)	solid
2020-06-06	mod_6	519	3882	Cautious return	solid
2020-06-07	mod_2	1106	7118	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3266	20894	No Intervention	solid
2020-06-07	mod_4	1121	7266	Moderate return	solid
2020-06-07	mod_5	2673	17179	Normal (pre-intervention)	solid
2020-06-07	mod_6	533	3714	Cautious return	solid
2020-06-08	mod_2	1198	8058	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3933	26501	No Intervention	solid
2020-06-08	mod_4	1233	8126	Moderate return	solid
2020-06-08	mod_5	3175	21210	Normal (pre-intervention)	solid
2020-06-08	mod_6	542	3911	Cautious return	solid
2020-06-09	mod_2	1289	9046	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4750	31899	No Intervention	solid
2020-06-09	mod_4	1329	8987	Moderate return	solid
2020-06-09	mod_5	3812	25520	Normal (pre-intervention)	solid
2020-06-09	mod_6	560	4120	Cautious return	solid
2020-06-10	mod_2	1423	9576	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5824	41776	No Intervention	solid
2020-06-10	mod_4	1468	10504	Moderate return	solid
2020-06-10	mod_5	4575	32858	Normal (pre-intervention)	solid
2020-06-10	mod_6	584	4558	Cautious return	solid
2020-06-11	mod_2	1552	11233	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7151	51161	No Intervention	solid
2020-06-11	mod_4	1615	11122	Moderate return	solid
2020-06-11	mod_5	5554	38390	Normal (pre-intervention)	solid
2020-06-11	mod_6	604	4877	Cautious return	solid
2020-06-12	mod_2	1700	12656	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8813	65356	No Intervention	solid
2020-06-12	mod_4	1754	13098	Moderate return	solid
2020-06-12	mod_5	6738	51061	Normal (pre-intervention)	solid
2020-06-12	mod_6	621	4782	Cautious return	solid
2020-06-13	mod_2	1871	13131	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10978	81264	No Intervention	solid
2020-06-13	mod_4	1938	14348	Moderate return	solid
2020-06-13	mod_5	8286	59899	Normal (pre-intervention)	solid
2020-06-13	mod_6	642	4905	Cautious return	solid
2020-06-14	mod_2	2084	16237	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	13642	101746	No Intervention	solid
2020-06-14	mod_4	2149	16247	Moderate return	solid
2020-06-14	mod_5	10199	76921	Normal (pre-intervention)	solid
2020-06-14	mod_6	655	5295	Cautious return	solid
2020-06-15	mod_2	2295	17246	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	17123	125923	No Intervention	solid
2020-06-15	mod_4	2397	17997	Moderate return	solid
2020-06-15	mod_5	12622	92535	Normal (pre-intervention)	solid
2020-06-15	mod_6	695	5755	Cautious return	solid
2020-06-16	mod_2	2563	19679	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	21484	158277	No Intervention	solid
2020-06-16	mod_4	2669	21361	Moderate return	solid
2020-06-16	mod_5	15647	114692	Normal (pre-intervention)	solid
2020-06-16	mod_6	735	6287	Cautious return	solid
2020-06-17	mod_2	2862	22677	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	26988	201888	No Intervention	solid
2020-06-17	mod_4	2997	23127	Moderate return	solid
2020-06-17	mod_5	19485	142127	Normal (pre-intervention)	solid
2020-06-17	mod_6	758	6064	Cautious return	solid
2020-06-18	mod_2	3223	25517	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	33818	249188	No Intervention	solid
2020-06-18	mod_4	3368	26084	Moderate return	solid
2020-06-18	mod_5	24196	176536	Normal (pre-intervention)	solid
2020-06-18	mod_6	793	6690	Cautious return	solid
2020-06-19	mod_2	3612	28241	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	42306	311542	No Intervention	solid
2020-06-19	mod_4	3778	30313	Moderate return	solid
2020-06-19	mod_5	29994	218559	Normal (pre-intervention)	solid
2020-06-19	mod_6	825	6946	Cautious return	solid
2020-06-20	mod_2	4048	30959	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	52583	391959	No Intervention	solid
2020-06-20	mod_4	4273	33214	Moderate return	solid
2020-06-20	mod_5	37062	272278	Normal (pre-intervention)	solid
2020-06-20	mod_6	880	7917	Cautious return	solid
2020-06-21	mod_2	4598	36779	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	64839	490663	No Intervention	solid
2020-06-21	mod_4	4831	35776	Moderate return	solid
2020-06-21	mod_5	45619	337976	Normal (pre-intervention)	solid
2020-06-21	mod_6	916	7565	Cautious return	solid
2020-06-22	mod_2	5225	40042	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	79268	614803	No Intervention	solid
2020-06-22	mod_4	5526	45656	Moderate return	solid
2020-06-22	mod_5	55692	420391	Normal (pre-intervention)	solid
2020-06-22	mod_6	977	8425	Cautious return	solid
2020-06-23	mod_2	5950	44904	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	96027	775192	No Intervention	solid
2020-06-23	mod_4	6279	48175	Moderate return	solid
2020-06-23	mod_5	67671	515051	Normal (pre-intervention)	solid
2020-06-23	mod_6	1036	7937	Cautious return	solid
2020-06-24	mod_2	6748	52518	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	115254	947347	No Intervention	solid
2020-06-24	mod_4	7137	55012	Moderate return	solid
2020-06-24	mod_5	81355	636898	Normal (pre-intervention)	solid
2020-06-24	mod_6	1102	9972	Cautious return	solid
2020-06-25	mod_2	7712	56746	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	136865	1192492	No Intervention	solid
2020-06-25	mod_4	8184	62723	Moderate return	solid
2020-06-25	mod_5	96936	779556	Normal (pre-intervention)	solid
2020-06-25	mod_6	1155	9843	Cautious return	solid
2020-06-26	mod_2	8794	64483	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	160837	1474122	No Intervention	solid
2020-06-26	mod_4	9320	69166	Moderate return	solid
2020-06-26	mod_5	114424	981385	Normal (pre-intervention)	solid
2020-06-26	mod_6	1247	10129	Cautious return	solid
2020-06-27	mod_2	10042	73810	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	187191	1801462	No Intervention	solid
2020-06-27	mod_4	10734	77474	Moderate return	solid
2020-06-27	mod_5	133743	1190298	Normal (pre-intervention)	solid
2020-06-27	mod_6	1329	11414	Cautious return	solid
2020-06-28	mod_2	11518	83304	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	215233	2188643	No Intervention	solid
2020-06-28	mod_4	12257	91472	Moderate return	solid
2020-06-28	mod_5	154764	1445956	Normal (pre-intervention)	solid
2020-06-28	mod_6	1437	11475	Cautious return	solid
2020-06-29	mod_2	13095	92582	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	245141	2722235	No Intervention	solid
2020-06-29	mod_4	14000	99519	Moderate return	solid
2020-06-29	mod_5	177358	1744522	Normal (pre-intervention)	solid
2020-06-29	mod_6	1508	12753	Cautious return	solid
2020-06-30	mod_2	14924	102750	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	276448	3250729	No Intervention	solid
2020-06-30	mod_4	16005	118467	Moderate return	solid
2020-06-30	mod_5	201403	2114518	Normal (pre-intervention)	solid
2020-06-30	mod_6	1645	12773	Cautious return	solid
2020-07-01	mod_2	16993	118207	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	308854	3763480	No Intervention	solid
2020-07-01	mod_4	18256	132713	Moderate return	solid
2020-07-01	mod_5	226724	2501692	Normal (pre-intervention)	solid
2020-07-01	mod_6	1763	13974	Cautious return	solid
2020-07-02	mod_2	19254	135152	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	341890	4299449	No Intervention	solid
2020-07-02	mod_4	20773	147425	Moderate return	solid
2020-07-02	mod_5	252692	2995739	Normal (pre-intervention)	solid
2020-07-02	mod_6	1908	16373	Cautious return	solid
2020-07-03	mod_2	21785	149322	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	375434	4969895	No Intervention	solid
2020-07-03	mod_4	23536	172019	Moderate return	solid
2020-07-03	mod_5	279479	3483101	Normal (pre-intervention)	solid
2020-07-03	mod_6	2053	14635	Cautious return	solid
2020-07-04	mod_2	24615	173371	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	408885	5375003	No Intervention	solid
2020-07-04	mod_4	26597	189498	Moderate return	solid
2020-07-04	mod_5	306564	4007906	Normal (pre-intervention)	solid
2020-07-04	mod_6	2221	17107	Cautious return	solid
2020-07-05	mod_2	27626	201507	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	442466	5744369	No Intervention	solid
2020-07-05	mod_4	29947	212509	Moderate return	solid
2020-07-05	mod_5	333895	4563408	Normal (pre-intervention)	solid
2020-07-05	mod_6	2426	18606	Cautious return	solid
2020-07-06	mod_2	30911	212459	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	475200	6047225	No Intervention	solid
2020-07-06	mod_4	33558	248537	Moderate return	solid
2020-07-06	mod_5	360962	4845901	Normal (pre-intervention)	solid
2020-07-06	mod_6	2619	17459	Cautious return	solid
2020-07-07	mod_2	34443	242039	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	506959	6259007	No Intervention	solid
2020-07-07	mod_4	37462	270836	Moderate return	solid
2020-07-07	mod_5	387852	5252651	Normal (pre-intervention)	solid
2020-07-07	mod_6	2850	20824	Cautious return	solid
2020-07-08	mod_2	38244	278472	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	538116	6460706	No Intervention	solid
2020-07-08	mod_4	41644	323285	Moderate return	solid
2020-07-08	mod_5	414132	5554122	Normal (pre-intervention)	solid
2020-07-08	mod_6	3096	20507	Cautious return	solid
2020-07-09	mod_2	42238	307234	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	567469	6812771	No Intervention	solid
2020-07-09	mod_4	46098	346223	Moderate return	solid
2020-07-09	mod_5	440008	5743436	Normal (pre-intervention)	solid
2020-07-09	mod_6	3346	22504	Cautious return	solid
2020-07-10	mod_2	46591	346242	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	595211	6897550	No Intervention	solid
2020-07-10	mod_4	50887	404137	Moderate return	solid
2020-07-10	mod_5	464955	5867847	Normal (pre-intervention)	solid
2020-07-10	mod_6	3650	23606	Cautious return	solid
2020-07-11	mod_2	51066	418214	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	621720	6648118	No Intervention	solid
2020-07-11	mod_4	55779	443073	Moderate return	solid
2020-07-11	mod_5	488809	6099703	Normal (pre-intervention)	solid
2020-07-11	mod_6	3952	26962	Cautious return	solid
2020-07-12	mod_2	55765	441802	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	646154	6850242	No Intervention	solid
2020-07-12	mod_4	61089	506463	Moderate return	solid
2020-07-12	mod_5	511727	6267822	Normal (pre-intervention)	solid
2020-07-12	mod_6	4267	27748	Cautious return	solid
2020-07-13	mod_2	60740	495638	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	668569	6895749	No Intervention	solid
2020-07-13	mod_4	66504	554642	Moderate return	solid
2020-07-13	mod_5	533420	6378794	Normal (pre-intervention)	solid
2020-07-13	mod_6	4639	27879	Cautious return	solid
2020-07-14	mod_2	65888	554242	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	689278	6368635	No Intervention	solid
2020-07-14	mod_4	72152	634593	Moderate return	solid
2020-07-14	mod_5	553774	6405103	Normal (pre-intervention)	solid
2020-07-14	mod_6	5021	30894	Cautious return	solid
2020-07-15	mod_2	71239	638205	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	707835	6114062	No Intervention	solid
2020-07-15	mod_4	77912	722576	Moderate return	solid
2020-07-15	mod_5	572748	6381995	Normal (pre-intervention)	solid
2020-07-15	mod_6	5430	32254	Cautious return	solid
2020-07-16	mod_2	76671	717080	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	724612	5968125	No Intervention	solid
2020-07-16	mod_4	83827	797960	Moderate return	solid
2020-07-16	mod_5	590223	6232698	Normal (pre-intervention)	solid
2020-07-16	mod_6	5815	33565	Cautious return	solid
2020-07-17	mod_2	82236	770790	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	739415	5547464	No Intervention	solid
2020-07-17	mod_4	89971	917139	Moderate return	solid
2020-07-17	mod_5	606082	5923053	Normal (pre-intervention)	solid
2020-07-17	mod_6	6342	39479	Cautious return	solid
2020-07-18	mod_2	87925	872274	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	752126	5153170	No Intervention	solid
2020-07-18	mod_4	96094	987290	Moderate return	solid
2020-07-18	mod_5	620637	5848695	Normal (pre-intervention)	solid
2020-07-18	mod_6	6780	36253	Cautious return	solid
2020-07-19	mod_2	93692	995727	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	763261	4826888	No Intervention	solid
2020-07-19	mod_4	102327	1142679	Moderate return	solid
2020-07-19	mod_5	633236	5636700	Normal (pre-intervention)	solid
2020-07-19	mod_6	7305	42675	Cautious return	solid
2020-07-20	mod_2	99559	1084987	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	772444	4489903	No Intervention	solid
2020-07-20	mod_4	108564	1236434	Moderate return	solid
2020-07-20	mod_5	644989	5270737	Normal (pre-intervention)	solid
2020-07-20	mod_6	7876	41740	Cautious return	solid
2020-07-21	mod_2	105341	1219572	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	779690	4003022	No Intervention	solid
2020-07-21	mod_4	114821	1358357	Moderate return	solid
2020-07-21	mod_5	654650	5007140	Normal (pre-intervention)	solid
2020-07-21	mod_6	8434	46295	Cautious return	solid
2020-07-22	mod_2	111234	1316434	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	785397	3642710	No Intervention	solid
2020-07-22	mod_4	120938	1518974	Moderate return	solid
2020-07-22	mod_5	663007	4527239	Normal (pre-intervention)	solid
2020-07-22	mod_6	9057	51905	Cautious return	solid
2020-07-23	mod_2	117073	1452927	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	789090	3353933	No Intervention	solid
2020-07-23	mod_4	127256	1639666	Moderate return	solid
2020-07-23	mod_5	669901	4295921	Normal (pre-intervention)	solid
2020-07-23	mod_6	9670	49996	Cautious return	solid
2020-07-24	mod_2	122934	1596352	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	791872	2963507	No Intervention	solid
2020-07-24	mod_4	133323	1790944	Moderate return	solid
2020-07-24	mod_5	675064	3883729	Normal (pre-intervention)	solid
2020-07-24	mod_6	10353	54963	Cautious return	solid
2020-07-25	mod_2	128584	1689701	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	792494	2698434	No Intervention	solid
2020-07-25	mod_4	139186	1915699	Moderate return	solid
2020-07-25	mod_5	679132	3651373	Normal (pre-intervention)	solid
2020-07-25	mod_6	11098	59831	Cautious return	solid
2020-07-26	mod_2	134356	1898542	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	792257	2506561	No Intervention	solid
2020-07-26	mod_4	145067	2022030	Moderate return	solid
2020-07-26	mod_5	681973	3200000	Normal (pre-intervention)	solid
2020-07-26	mod_6	11825	63957	Cautious return	solid
2020-07-27	mod_2	139833	1920956	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	790459	2247094	No Intervention	solid
2020-07-27	mod_4	151008	2198435	Moderate return	solid
2020-07-27	mod_5	683578	2933073	Normal (pre-intervention)	solid
2020-07-27	mod_6	12550	64753	Cautious return	solid
2020-07-28	mod_2	145321	2191917	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	787091	2021664	No Intervention	solid
2020-07-28	mod_4	156587	2309468	Moderate return	solid
2020-07-28	mod_5	684115	2598173	Normal (pre-intervention)	solid
2020-07-28	mod_6	13341	71745	Cautious return	solid
2020-07-29	mod_2	150722	2256163	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	783409	1887250	No Intervention	solid
2020-07-29	mod_4	162064	2410443	Moderate return	solid
2020-07-29	mod_5	683370	2364421	Normal (pre-intervention)	solid
2020-07-29	mod_6	14124	76167	Cautious return	solid
2020-07-30	mod_2	155896	2411467	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	777772	1518515	No Intervention	solid
2020-07-30	mod_4	167333	2580421	Moderate return	solid
2020-07-30	mod_5	681523	2142666	Normal (pre-intervention)	solid
2020-07-30	mod_6	15008	83711	Cautious return	solid
2020-07-31	mod_2	160687	2474593	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	771792	1387929	No Intervention	solid
2020-07-31	mod_4	172431	2715109	Moderate return	solid
2020-07-31	mod_5	679310	1993350	Normal (pre-intervention)	solid
2020-07-31	mod_6	15844	89175	Cautious return	solid
2020-08-01	mod_2	165539	2557601	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	764732	1375516	No Intervention	solid
2020-08-01	mod_4	177258	2747340	Moderate return	solid
2020-08-01	mod_5	675946	1880766	Normal (pre-intervention)	solid
2020-08-01	mod_6	16782	89673	Cautious return	solid
2020-08-02	mod_2	170178	2637418	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	757046	1132082	No Intervention	solid
2020-08-02	mod_4	181990	2888082	Moderate return	solid
2020-08-02	mod_5	671228	1588298	Normal (pre-intervention)	solid
2020-08-02	mod_6	17690	94681	Cautious return	solid
2020-08-03	mod_2	174797	2761327	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	748535	1125636	No Intervention	solid
2020-08-03	mod_4	186300	3028897	Moderate return	solid
2020-08-03	mod_5	666579	1523539	Normal (pre-intervention)	solid
2020-08-03	mod_6	18575	107583	Cautious return	solid
2020-08-04	mod_2	178780	2780818	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	738772	932634	No Intervention	solid
2020-08-04	mod_4	190422	2960442	Moderate return	solid
2020-08-04	mod_5	661186	1268415	Normal (pre-intervention)	solid
2020-08-04	mod_6	19533	104715	Cautious return	solid
2020-08-05	mod_2	182895	2844977	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	729326	908873	No Intervention	solid
2020-08-05	mod_4	194283	3082162	Moderate return	solid
2020-08-05	mod_5	654921	1215462	Normal (pre-intervention)	solid
2020-08-05	mod_6	20565	125100	Cautious return	solid
2020-08-06	mod_2	186561	3002934	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	718618	733659	No Intervention	solid
2020-08-06	mod_4	198134	3071419	Moderate return	solid
2020-08-06	mod_5	648401	1112214	Normal (pre-intervention)	solid
2020-08-06	mod_6	21566	115433	Cautious return	solid
2020-08-07	mod_2	190254	3106079	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	708529	682849	No Intervention	solid
2020-08-07	mod_4	201733	3338071	Moderate return	solid
2020-08-07	mod_5	641175	963191	Normal (pre-intervention)	solid
2020-08-07	mod_6	22469	141510	Cautious return	solid
2020-08-08	mod_2	193570	2989544	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	697131	637457	No Intervention	solid
2020-08-08	mod_4	204964	3369913	Moderate return	solid
2020-08-08	mod_5	633429	862454	Normal (pre-intervention)	solid
2020-08-08	mod_6	23544	143043	Cautious return	solid
2020-08-09	mod_2	196633	3180807	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	686098	460132	No Intervention	solid
2020-08-09	mod_4	207786	3169114	Moderate return	solid
2020-08-09	mod_5	625409	649365	Normal (pre-intervention)	solid
2020-08-09	mod_6	24440	147839	Cautious return	solid
2020-08-10	mod_2	199504	3194861	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	674639	476116	No Intervention	solid
2020-08-10	mod_4	210591	3277060	Moderate return	solid
2020-08-10	mod_5	617142	742937	Normal (pre-intervention)	solid
2020-08-10	mod_6	25449	160590	Cautious return	solid
2020-08-11	mod_2	202002	3157688	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	662479	345632	No Intervention	solid
2020-08-11	mod_4	213032	3299422	Moderate return	solid
2020-08-11	mod_5	608354	647734	Normal (pre-intervention)	solid
2020-08-11	mod_6	26457	162317	Cautious return	solid
2020-08-12	mod_2	204407	3349958	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	650294	417358	No Intervention	solid
2020-08-12	mod_4	215295	3281591	Moderate return	solid
2020-08-12	mod_5	600091	627204	Normal (pre-intervention)	solid
2020-08-12	mod_6	27485	173049	Cautious return	solid
2020-08-13	mod_2	206655	3223345	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	638978	327258	No Intervention	solid
2020-08-13	mod_4	217259	3242606	Moderate return	solid
2020-08-13	mod_5	590694	536990	Normal (pre-intervention)	solid
2020-08-13	mod_6	28438	184895	Cautious return	solid
2020-08-14	mod_2	208704	3067614	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	627014	337193	No Intervention	solid
2020-08-14	mod_4	219134	3224778	Moderate return	solid
2020-08-14	mod_5	581626	425292	Normal (pre-intervention)	solid
2020-08-14	mod_6	29397	205889	Cautious return	solid
2020-08-15	mod_2	210216	3258139	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	614796	323241	No Intervention	solid
2020-08-15	mod_4	220641	3046068	Moderate return	solid
2020-08-15	mod_5	571994	502023	Normal (pre-intervention)	solid
2020-08-15	mod_6	30384	219433	Cautious return	solid
2020-08-16	mod_2	212044	3340627	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	602500	302396	No Intervention	solid
2020-08-16	mod_4	221857	3022351	Moderate return	solid
2020-08-16	mod_5	562442	351812	Normal (pre-intervention)	solid
2020-08-16	mod_6	31389	226363	Cautious return	solid
2020-08-17	mod_2	213154	3056149	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	590149	363519	No Intervention	solid
2020-08-17	mod_4	223226	2936361	Moderate return	solid
2020-08-17	mod_5	552870	386084	Normal (pre-intervention)	solid
2020-08-17	mod_6	32285	249290	Cautious return	solid
2020-08-18	mod_2	214151	3137176	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	577918	147133	No Intervention	solid
2020-08-18	mod_4	224029	2840011	Moderate return	solid
2020-08-18	mod_5	543543	368273	Normal (pre-intervention)	solid
2020-08-18	mod_6	33169	236945	Cautious return	solid
2020-08-19	mod_2	215088	2709058	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	565972	27583	No Intervention	solid
2020-08-19	mod_4	224942	2659892	Moderate return	solid
2020-08-19	mod_5	533530	323216	Normal (pre-intervention)	solid
2020-08-19	mod_6	34096	290145	Cautious return	solid
2020-08-20	mod_2	215794	2876410	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	553654	34257	No Intervention	solid
2020-08-20	mod_4	225770	2617150	Moderate return	solid
