Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-14	True	387	NA	Observed	solid
2020-04-15	True	388	NA	Observed	solid
2020-04-16	True	395	NA	Observed	solid
2020-04-17	True	396	NA	Observed	solid
2020-04-18	True	400	NA	Observed	solid
2020-04-19	True	402	NA	Observed	solid
2020-04-20	True	408	NA	Observed	solid
2020-04-21	True	427	NA	Observed	solid
2020-04-22	True	438	NA	Observed	solid
2020-04-23	True	448	NA	Observed	solid
2020-04-24	True	451	NA	Observed	solid
2020-04-25	True	458	NA	Observed	solid
2020-04-26	True	469	NA	Observed	solid
2020-04-27	True	482	NA	Observed	solid
2020-04-28	True	486	NA	Observed	solid
2020-04-29	True	496	NA	Observed	solid
2020-04-30	True	498	NA	Observed	solid
2020-05-01	True	498	NA	Observed	solid
2020-05-02	True	500	NA	Observed	solid
2020-05-03	True	500	NA	Observed	solid
2020-05-04	True	500	NA	Observed	solid
2020-05-05	True	503	NA	Observed	solid
2020-05-06	True	503	NA	Observed	solid
2020-05-07	True	503	NA	Observed	solid
2020-05-08	True	504	NA	Observed	solid
2020-05-09	True	506	NA	Observed	solid
2020-05-10	True	513	NA	Observed	solid
2020-05-11	True	520	NA	Observed	solid
2020-05-12	True	525	NA	Observed	solid
2020-05-13	True	535	NA	Observed	solid
2020-05-14	True	561	NA	Observed	solid
2020-05-15	True	577	NA	Observed	solid
2020-05-16	True	588	NA	Observed	solid
2020-05-17	True	602	NA	Observed	solid
2020-05-18	True	631	NA	Observed	solid
2020-05-19	True	643	NA	Observed	solid
2020-05-20	True	667	NA	Observed	solid
2020-05-21	True	691	NA	Observed	solid
2020-05-22	True	733	NA	Observed	solid
2020-05-23	True	795	NA	Observed	solid
2020-05-24	True	848	NA	Observed	solid
2020-05-25	True	897	NA	Observed	solid
2020-05-26	True	964	NA	Observed	solid
2020-05-27	True	1004	NA	Observed	solid
2020-05-28	True	1089	NA	Observed	solid
2020-05-29	mod_2	1269	3922	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1283	3949	No Intervention	solid
2020-05-29	mod_4	1241	3875	Moderate return	solid
2020-05-29	mod_5	1224	3876	Normal (pre-intervention)	solid
2020-05-29	mod_6	1243	3894	Cautious return	solid
2020-05-30	mod_2	1422	4676	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1515	4964	No Intervention	solid
2020-05-30	mod_4	1370	4596	Moderate return	solid
2020-05-30	mod_5	1383	4661	Normal (pre-intervention)	solid
2020-05-30	mod_6	1346	4510	Cautious return	solid
2020-05-31	mod_2	1590	5509	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1801	6257	No Intervention	solid
2020-05-31	mod_4	1508	5321	Moderate return	solid
2020-05-31	mod_5	1572	5611	Normal (pre-intervention)	solid
2020-05-31	mod_6	1450	5139	Cautious return	solid
2020-06-01	mod_2	1775	6494	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2154	7933	No Intervention	solid
2020-06-01	mod_4	1662	6180	Moderate return	solid
2020-06-01	mod_5	1800	6743	Normal (pre-intervention)	solid
2020-06-01	mod_6	1560	5793	Cautious return	solid
2020-06-02	mod_2	1979	7583	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2597	10185	No Intervention	solid
2020-06-02	mod_4	1828	7093	Moderate return	solid
2020-06-02	mod_5	2068	8197	Normal (pre-intervention)	solid
2020-06-02	mod_6	1672	6486	Cautious return	solid
2020-06-03	mod_2	2203	8848	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3157	13198	No Intervention	solid
2020-06-03	mod_4	2012	8152	Moderate return	solid
2020-06-03	mod_5	2392	10000	Normal (pre-intervention)	solid
2020-06-03	mod_6	1786	7199	Cautious return	solid
2020-06-04	mod_2	2453	10242	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3871	17508	No Intervention	solid
2020-06-04	mod_4	2212	9360	Moderate return	solid
2020-06-04	mod_5	2783	12325	Normal (pre-intervention)	solid
2020-06-04	mod_6	1903	7947	Cautious return	solid
2020-06-05	mod_2	2735	12013	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4796	23257	No Intervention	solid
2020-06-05	mod_4	2434	10716	Moderate return	solid
2020-06-05	mod_5	3256	15306	Normal (pre-intervention)	solid
2020-06-05	mod_6	2026	8739	Cautious return	solid
2020-06-06	mod_2	3056	13980	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6001	31235	No Intervention	solid
2020-06-06	mod_4	2681	12368	Moderate return	solid
2020-06-06	mod_5	3838	19098	Normal (pre-intervention)	solid
2020-06-06	mod_6	2156	9634	Cautious return	solid
2020-06-07	mod_2	3412	16339	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	7586	42273	No Intervention	solid
2020-06-07	mod_4	2955	14132	Moderate return	solid
2020-06-07	mod_5	4559	23988	Normal (pre-intervention)	solid
2020-06-07	mod_6	2292	10539	Cautious return	solid
2020-06-08	mod_2	3818	19016	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9697	57237	No Intervention	solid
2020-06-08	mod_4	3258	16221	Moderate return	solid
2020-06-08	mod_5	5467	30474	Normal (pre-intervention)	solid
2020-06-08	mod_6	2433	11531	Cautious return	solid
2020-06-09	mod_2	4285	22241	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	12527	77950	No Intervention	solid
2020-06-09	mod_4	3601	18665	Moderate return	solid
2020-06-09	mod_5	6612	38715	Normal (pre-intervention)	solid
2020-06-09	mod_6	2580	12603	Cautious return	solid
2020-06-10	mod_2	4822	26109	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	16361	106242	No Intervention	solid
2020-06-10	mod_4	3989	21480	Moderate return	solid
2020-06-10	mod_5	8075	49445	Normal (pre-intervention)	solid
2020-06-10	mod_6	2740	13715	Cautious return	solid
2020-06-11	mod_2	5442	30458	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	21578	144833	No Intervention	solid
2020-06-11	mod_4	4431	24739	Moderate return	solid
2020-06-11	mod_5	9955	63374	Normal (pre-intervention)	solid
2020-06-11	mod_6	2904	14990	Cautious return	solid
2020-06-12	mod_2	6162	35873	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	28695	197718	No Intervention	solid
2020-06-12	mod_4	4936	28484	Moderate return	solid
2020-06-12	mod_5	12394	81367	Normal (pre-intervention)	solid
2020-06-12	mod_6	3080	16287	Cautious return	solid
2020-06-13	mod_2	7005	42102	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	38383	270893	No Intervention	solid
2020-06-13	mod_4	5522	32767	Moderate return	solid
2020-06-13	mod_5	15574	104594	Normal (pre-intervention)	solid
2020-06-13	mod_6	3266	17653	Cautious return	solid
2020-06-14	mod_2	7996	49559	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	51485	370924	No Intervention	solid
2020-06-14	mod_4	6199	37967	Moderate return	solid
2020-06-14	mod_5	19728	134634	Normal (pre-intervention)	solid
2020-06-14	mod_6	3465	19267	Cautious return	solid
2020-06-15	mod_2	9168	58388	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	68990	508648	No Intervention	solid
2020-06-15	mod_4	6983	43884	Moderate return	solid
2020-06-15	mod_5	25160	173948	Normal (pre-intervention)	solid
2020-06-15	mod_6	3680	20960	Cautious return	solid
2020-06-16	mod_2	10556	68640	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	92040	696161	No Intervention	solid
2020-06-16	mod_4	7898	51100	Moderate return	solid
2020-06-16	mod_5	32212	224549	Normal (pre-intervention)	solid
2020-06-16	mod_6	3913	22848	Cautious return	solid
2020-06-17	mod_2	12202	80999	Soc. Dist. + Travel Ban	solid
