Dates	variable	value	upper_ci	color	type
2020-06-17	mod_3	133686	1028096	No Intervention	solid
2020-06-17	mod_4	17307	111306	Moderate return	solid
2020-06-17	mod_5	128172	993695	Normal (pre-intervention)	solid
2020-06-17	mod_6	5773	33108	Cautious return	solid
2020-06-18	mod_2	20992	137726	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	172983	1392241	No Intervention	solid
2020-06-18	mod_4	20469	133894	Moderate return	solid
2020-06-18	mod_5	166039	1348494	Normal (pre-intervention)	solid
2020-06-18	mod_6	6277	36735	Cautious return	solid
2020-06-19	mod_2	24912	166090	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	220902	1872263	No Intervention	solid
2020-06-19	mod_4	24281	161469	Moderate return	solid
2020-06-19	mod_5	212403	1811849	Normal (pre-intervention)	solid
2020-06-19	mod_6	6829	40899	Cautious return	solid
2020-06-20	mod_2	29621	199548	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	278231	2492565	No Intervention	solid
2020-06-20	mod_4	28859	194818	Moderate return	solid
2020-06-20	mod_5	268110	2418218	Normal (pre-intervention)	solid
2020-06-20	mod_6	7442	45483	Cautious return	solid
2020-06-21	mod_2	35272	240402	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	345659	3264127	No Intervention	solid
2020-06-21	mod_4	34347	234216	Moderate return	solid
2020-06-21	mod_5	333866	3181568	Normal (pre-intervention)	solid
2020-06-21	mod_6	8122	50556	Cautious return	solid
2020-06-22	mod_2	42000	290196	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	423633	4189952	No Intervention	solid
2020-06-22	mod_4	40896	283293	Moderate return	solid
2020-06-22	mod_5	410196	4094209	Normal (pre-intervention)	solid
2020-06-22	mod_6	8881	56130	Cautious return	solid
2020-06-23	mod_2	49982	351166	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	512421	5273937	No Intervention	solid
2020-06-23	mod_4	48663	341966	Moderate return	solid
2020-06-23	mod_5	497381	5153943	Normal (pre-intervention)	solid
2020-06-23	mod_6	9732	62441	Cautious return	solid
2020-06-24	mod_2	59390	424032	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	612149	6407350	No Intervention	solid
2020-06-24	mod_4	57828	412322	Moderate return	solid
2020-06-24	mod_5	595507	6306248	Normal (pre-intervention)	solid
2020-06-24	mod_6	10687	69221	Cautious return	solid
2020-06-25	mod_2	70394	510849	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	722726	7623552	No Intervention	solid
2020-06-25	mod_4	68533	496861	Moderate return	solid
2020-06-25	mod_5	704475	7520985	Normal (pre-intervention)	solid
2020-06-25	mod_6	11756	77196	Cautious return	solid
2020-06-26	mod_2	83174	615538	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	843838	8892251	No Intervention	solid
2020-06-26	mod_4	80970	599218	Moderate return	solid
2020-06-26	mod_5	823945	8749175	Normal (pre-intervention)	solid
2020-06-26	mod_6	12958	85432	Cautious return	solid
2020-06-27	mod_2	97874	737487	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	975044	10170700	No Intervention	solid
2020-06-27	mod_4	95304	718899	Moderate return	solid
2020-06-27	mod_5	953477	10061445	Normal (pre-intervention)	solid
2020-06-27	mod_6	14305	95267	Cautious return	solid
2020-06-28	mod_2	114654	886419	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1115801	11471958	No Intervention	solid
2020-06-28	mod_4	111703	865248	Moderate return	solid
2020-06-28	mod_5	1092491	11366680	Normal (pre-intervention)	solid
2020-06-28	mod_6	15825	106123	Cautious return	solid
2020-06-29	mod_2	133671	1062646	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1265422	12741581	No Intervention	solid
2020-06-29	mod_4	130308	1039630	Moderate return	solid
2020-06-29	mod_5	1240307	12642385	Normal (pre-intervention)	solid
2020-06-29	mod_6	17528	118297	Cautious return	solid
2020-06-30	mod_2	155081	1271389	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1423137	13971232	No Intervention	solid
2020-06-30	mod_4	151266	1246892	Moderate return	solid
2020-06-30	mod_5	1396189	13876024	Normal (pre-intervention)	solid
2020-06-30	mod_6	19450	131744	Cautious return	solid
2020-07-01	mod_2	178961	1519291	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1588123	15144161	No Intervention	solid
2020-07-01	mod_4	174710	1485902	Moderate return	solid
2020-07-01	mod_5	1559404	15047178	Normal (pre-intervention)	solid
2020-07-01	mod_6	21602	146483	Cautious return	solid
2020-07-02	mod_2	205441	1808521	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1759518	16238984	No Intervention	solid
2020-07-02	mod_4	200727	1770395	Moderate return	solid
2020-07-02	mod_5	1729132	16152962	Normal (pre-intervention)	solid
2020-07-02	mod_6	24010	162827	Cautious return	solid
2020-07-03	mod_2	234594	2141877	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1936501	17260949	No Intervention	solid
2020-07-03	mod_4	229420	2093054	Moderate return	solid
2020-07-03	mod_5	1904579	17172895	Normal (pre-intervention)	solid
2020-07-03	mod_6	26708	181451	Cautious return	solid
2020-07-04	mod_2	266466	2524567	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2118300	18172927	No Intervention	solid
2020-07-04	mod_4	260834	2470076	Moderate return	solid
2020-07-04	mod_5	2084948	18103052	Normal (pre-intervention)	solid
2020-07-04	mod_6	29714	202049	Cautious return	solid
2020-07-05	mod_2	301127	2950924	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2304048	18996356	No Intervention	solid
2020-07-05	mod_4	295042	2887269	Moderate return	solid
2020-07-05	mod_5	2269396	18938421	Normal (pre-intervention)	solid
2020-07-05	mod_6	33051	225157	Cautious return	solid
2020-07-06	mod_2	338570	3430502	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2493046	19742879	No Intervention	solid
2020-07-06	mod_4	332027	3368584	Moderate return	solid
2020-07-06	mod_5	2457206	19697287	Normal (pre-intervention)	solid
2020-07-06	mod_6	36749	249284	Cautious return	solid
2020-07-07	mod_2	378769	3960575	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2684477	20386584	No Intervention	solid
2020-07-07	mod_4	371831	3882028	Moderate return	solid
2020-07-07	mod_5	2647636	20316574	Normal (pre-intervention)	solid
2020-07-07	mod_6	40833	276638	Cautious return	solid
2020-07-08	mod_2	421717	4530039	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2877753	20946008	No Intervention	solid
2020-07-08	mod_4	414408	4442950	Moderate return	solid
2020-07-08	mod_5	2840032	20884075	Normal (pre-intervention)	solid
2020-07-08	mod_6	45326	308431	Cautious return	solid
2020-07-09	mod_2	467384	5124483	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3072169	21446911	No Intervention	solid
2020-07-09	mod_4	459722	5021965	Moderate return	solid
2020-07-09	mod_5	3033725	21382026	Normal (pre-intervention)	solid
2020-07-09	mod_6	50249	343957	Cautious return	solid
2020-07-10	mod_2	515668	5727382	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3267207	21863806	No Intervention	solid
2020-07-10	mod_4	507691	5644149	Moderate return	solid
2020-07-10	mod_5	3228111	21829538	Normal (pre-intervention)	solid
2020-07-10	mod_6	55645	382504	Cautious return	solid
2020-07-11	mod_2	566538	6390991	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3462272	22228299	No Intervention	solid
2020-07-11	mod_4	558233	6283568	Moderate return	solid
2020-07-11	mod_5	3422623	22214497	Normal (pre-intervention)	solid
2020-07-11	mod_6	61512	426080	Cautious return	solid
2020-07-12	mod_2	619841	7059167	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3656892	22560432	No Intervention	solid
2020-07-12	mod_4	611277	6961337	Moderate return	solid
2020-07-12	mod_5	3616709	22533238	Normal (pre-intervention)	solid
2020-07-12	mod_6	67886	474238	Cautious return	solid
2020-07-13	mod_2	675518	7756707	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3850633	22835753	No Intervention	solid
2020-07-13	mod_4	666731	7657067	Moderate return	solid
2020-07-13	mod_5	3809987	22819979	Normal (pre-intervention)	solid
2020-07-13	mod_6	74781	528719	Cautious return	solid
2020-07-14	mod_2	733452	8462457	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4043094	23085638	No Intervention	solid
2020-07-14	mod_4	724437	8390982	Moderate return	solid
2020-07-14	mod_5	4001995	23072836	Normal (pre-intervention)	solid
2020-07-14	mod_6	82210	585989	Cautious return	solid
2020-07-15	mod_2	793511	9172664	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4233940	23299524	No Intervention	solid
2020-07-15	mod_4	784273	9104592	Moderate return	solid
2020-07-15	mod_5	4192342	23289944	Normal (pre-intervention)	solid
2020-07-15	mod_6	90190	652960	Cautious return	solid
2020-07-16	mod_2	855570	9908189	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4422830	23474241	No Intervention	solid
2020-07-16	mod_4	846164	9825251	Moderate return	solid
2020-07-16	mod_5	4380719	23484007	Normal (pre-intervention)	solid
2020-07-16	mod_6	98732	727594	Cautious return	solid
2020-07-17	mod_2	919503	10598490	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4609463	23635259	No Intervention	solid
2020-07-17	mod_4	909965	10518225	Moderate return	solid
2020-07-17	mod_5	4566859	23645276	Normal (pre-intervention)	solid
2020-07-17	mod_6	107842	808605	Cautious return	solid
2020-07-18	mod_2	985157	11286440	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4793635	23769795	No Intervention	solid
2020-07-18	mod_4	975486	11231254	Moderate return	solid
2020-07-18	mod_5	4750494	23774622	Normal (pre-intervention)	solid
2020-07-18	mod_6	117522	899798	Cautious return	solid
2020-07-19	mod_2	1052431	11957396	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4975070	23888861	No Intervention	solid
2020-07-19	mod_4	1042650	11934264	Moderate return	solid
2020-07-19	mod_5	4931393	23902925	Normal (pre-intervention)	solid
2020-07-19	mod_6	127769	996652	Cautious return	solid
2020-07-20	mod_2	1121135	12648618	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5153672	23988122	No Intervention	solid
2020-07-20	mod_4	1111266	12588118	Moderate return	solid
2020-07-20	mod_5	5109388	23998456	Normal (pre-intervention)	solid
2020-07-20	mod_6	138600	1101973	Cautious return	solid
2020-07-21	mod_2	1191163	13295391	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5329237	24096999	No Intervention	solid
2020-07-21	mod_4	1181216	13229276	Moderate return	solid
2020-07-21	mod_5	5284357	24092271	Normal (pre-intervention)	solid
2020-07-21	mod_6	150016	1223862	Cautious return	solid
2020-07-22	mod_2	1262433	13912380	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5501665	24179878	No Intervention	solid
2020-07-22	mod_4	1252362	13817327	Moderate return	solid
2020-07-22	mod_5	5456179	24162497	Normal (pre-intervention)	solid
2020-07-22	mod_6	162023	1348272	Cautious return	solid
2020-07-23	mod_2	1334761	14468416	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5670818	24239482	No Intervention	solid
2020-07-23	mod_4	1324547	14402304	Moderate return	solid
2020-07-23	mod_5	5624708	24233003	Normal (pre-intervention)	solid
2020-07-23	mod_6	174587	1490341	Cautious return	solid
2020-07-24	mod_2	1408042	14990620	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5836641	24301170	No Intervention	solid
2020-07-24	mod_4	1397650	14934757	Moderate return	solid
2020-07-24	mod_5	5789906	24287164	Normal (pre-intervention)	solid
2020-07-24	mod_6	187737	1642446	Cautious return	solid
2020-07-25	mod_2	1482155	15502966	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5999040	24351771	No Intervention	solid
2020-07-25	mod_4	1471520	15438741	Moderate return	solid
2020-07-25	mod_5	5951656	24331062	Normal (pre-intervention)	solid
2020-07-25	mod_6	201448	1808574	Cautious return	solid
2020-07-26	mod_2	1557011	15939920	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6157993	24410283	No Intervention	solid
2020-07-26	mod_4	1546104	15898856	Moderate return	solid
2020-07-26	mod_5	6109925	24387584	Normal (pre-intervention)	solid
2020-07-26	mod_6	215724	1990669	Cautious return	solid
2020-07-27	mod_2	1632395	16365391	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6313434	24460400	No Intervention	solid
2020-07-27	mod_4	1621241	16329285	Moderate return	solid
2020-07-27	mod_5	6264721	24425028	Normal (pre-intervention)	solid
2020-07-27	mod_6	230569	2178290	Cautious return	solid
2020-07-28	mod_2	1708338	16766972	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6465332	24498858	No Intervention	solid
2020-07-28	mod_4	1696817	16756373	Moderate return	solid
2020-07-28	mod_5	6415993	24453820	Normal (pre-intervention)	solid
2020-07-28	mod_6	245936	2378942	Cautious return	solid
2020-07-29	mod_2	1784611	17104823	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6613755	24512444	No Intervention	solid
2020-07-29	mod_4	1772703	17108154	Moderate return	solid
2020-07-29	mod_5	6563727	24477642	Normal (pre-intervention)	solid
2020-07-29	mod_6	261850	2597282	Cautious return	solid
2020-07-30	mod_2	1861174	17450372	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6758680	24529869	No Intervention	solid
2020-07-30	mod_4	1848777	17442133	Moderate return	solid
2020-07-30	mod_5	6707977	24505683	Normal (pre-intervention)	solid
2020-07-30	mod_6	278280	2841797	Cautious return	solid
2020-07-31	mod_2	1937898	17758634	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6900091	24552563	No Intervention	solid
2020-07-31	mod_4	1925001	17746363	Moderate return	solid
2020-07-31	mod_5	6848703	24529765	Normal (pre-intervention)	solid
2020-07-31	mod_6	295196	3079210	Cautious return	solid
2020-08-01	mod_2	2014744	18043038	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7038067	24564247	No Intervention	solid
2020-08-01	mod_4	2001224	18014928	Moderate return	solid
2020-08-01	mod_5	6986048	24534255	Normal (pre-intervention)	solid
2020-08-01	mod_6	312601	3331551	Cautious return	solid
2020-08-02	mod_2	2091528	18296793	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7172630	24575824	No Intervention	solid
2020-08-02	mod_4	2077457	18255175	Moderate return	solid
2020-08-02	mod_5	7119868	24544352	Normal (pre-intervention)	solid
2020-08-02	mod_6	330494	3598235	Cautious return	solid
2020-08-03	mod_2	2168261	18542698	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7303792	24570403	No Intervention	solid
2020-08-03	mod_4	2153533	18488033	Moderate return	solid
2020-08-03	mod_5	7250354	24551635	Normal (pre-intervention)	solid
2020-08-03	mod_6	348868	3871204	Cautious return	solid
2020-08-04	mod_2	2244821	18762816	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7431607	24575773	No Intervention	solid
2020-08-04	mod_4	2229381	18694931	Moderate return	solid
2020-08-04	mod_5	7377453	24553969	Normal (pre-intervention)	solid
2020-08-04	mod_6	367677	4164884	Cautious return	solid
2020-08-05	mod_2	2321086	18955498	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7556134	24585132	No Intervention	solid
2020-08-05	mod_4	2304999	18897220	Moderate return	solid
2020-08-05	mod_5	7501294	24543489	Normal (pre-intervention)	solid
2020-08-05	mod_6	386945	4464768	Cautious return	solid
2020-08-06	mod_2	2397032	19130817	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7677408	24582954	No Intervention	solid
2020-08-06	mod_4	2380230	19078382	Moderate return	solid
2020-08-06	mod_5	7621951	24534506	Normal (pre-intervention)	solid
2020-08-06	mod_6	406589	4774443	Cautious return	solid
2020-08-07	mod_2	2472553	19296413	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7795518	24573371	No Intervention	solid
2020-08-07	mod_4	2455077	19247564	Moderate return	solid
2020-08-07	mod_5	7739384	24533858	Normal (pre-intervention)	solid
2020-08-07	mod_6	426640	5081334	Cautious return	solid
2020-08-08	mod_2	2547720	19456807	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	7910523	24559567	No Intervention	solid
2020-08-08	mod_4	2529504	19408344	Moderate return	solid
2020-08-08	mod_5	7853790	24535192	Normal (pre-intervention)	solid
2020-08-08	mod_6	447068	5415031	Cautious return	solid
2020-08-09	mod_2	2622337	19576446	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8022455	24546551	No Intervention	solid
2020-08-09	mod_4	2603363	19556757	Moderate return	solid
2020-08-09	mod_5	7965184	24534012	Normal (pre-intervention)	solid
2020-08-09	mod_6	467859	5751995	Cautious return	solid
2020-08-10	mod_2	2696401	19712782	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8131327	24536142	No Intervention	solid
2020-08-10	mod_4	2676716	19700918	Moderate return	solid
2020-08-10	mod_5	8073567	24516064	Normal (pre-intervention)	solid
2020-08-10	mod_6	489007	6089778	Cautious return	solid
2020-08-11	mod_2	2769836	19832271	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8237309	24526286	No Intervention	solid
2020-08-11	mod_4	2749493	19811329	Moderate return	solid
2020-08-11	mod_5	8179072	24510250	Normal (pre-intervention)	solid
2020-08-11	mod_6	510453	6439129	Cautious return	solid
2020-08-12	mod_2	2842621	19943075	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	8340398	24510254	No Intervention	solid
2020-08-12	mod_4	2821648	19907087	Moderate return	solid
2020-08-12	mod_5	8281821	24489555	Normal (pre-intervention)	solid
2020-08-12	mod_6	532200	6804548	Cautious return	solid
2020-08-13	mod_2	2914743	20043750	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	8440606	24488904	No Intervention	solid
2020-08-13	mod_4	2893114	20005819	Moderate return	solid
2020-08-13	mod_5	8381772	24483086	Normal (pre-intervention)	solid
2020-08-13	mod_6	554265	7161207	Cautious return	solid
2020-08-14	mod_2	2986091	20123122	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	8538139	24468404	No Intervention	solid
2020-08-14	mod_4	2963840	20110561	Moderate return	solid
2020-08-14	mod_5	8479044	24451864	Normal (pre-intervention)	solid
2020-08-14	mod_6	576567	7513925	Cautious return	solid
2020-08-15	mod_2	3056674	20219484	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	8632964	24454960	No Intervention	solid
2020-08-15	mod_4	3033835	20203538	Moderate return	solid
2020-08-15	mod_5	8573609	24441134	Normal (pre-intervention)	solid
2020-08-15	mod_6	599138	7889242	Cautious return	solid
2020-08-16	mod_2	3126492	20289874	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	8725199	24418422	No Intervention	solid
2020-08-16	mod_4	3103047	20282973	Moderate return	solid
2020-08-16	mod_5	8665647	24417937	Normal (pre-intervention)	solid
2020-08-16	mod_6	621937	8260944	Cautious return	solid
2020-08-17	mod_2	3195549	20360932	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	8814898	24393076	No Intervention	solid
2020-08-17	mod_4	3171462	20355098	Moderate return	solid
2020-08-17	mod_5	8755206	24398040	Normal (pre-intervention)	solid
2020-08-17	mod_6	644950	8631152	Cautious return	solid
2020-08-18	mod_2	3263725	20431471	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8902187	24376481	No Intervention	solid
2020-08-18	mod_4	3239042	20420812	Moderate return	solid
2020-08-18	mod_5	8842259	24380139	Normal (pre-intervention)	solid
2020-08-18	mod_6	668139	8968017	Cautious return	solid
2020-08-19	mod_2	3331058	20495368	Soc. Dist. + Travel Ban	solid
