Dates	variable	value	upper_ci	color	type
2020-08-02	mod_3	3986525	40106499	No intervention	solid
2020-08-02	mod_4	376513	3035351	Lockdown with moderate release	solid
2020-08-03	mod_2	407806	3285846	Social distancing	solid
2020-08-03	mod_3	4192966	41702086	No intervention	solid
2020-08-03	mod_4	401074	3282001	Lockdown with moderate release	solid
2020-08-04	mod_2	434000	3543971	Social distancing	solid
2020-08-04	mod_3	4402645	43199669	No intervention	solid
2020-08-04	mod_4	426827	3541736	Lockdown with moderate release	solid
2020-08-05	mod_2	461390	3825477	Social distancing	solid
2020-08-05	mod_3	4615234	44673437	No intervention	solid
2020-08-05	mod_4	453831	3822410	Lockdown with moderate release	solid
2020-08-06	mod_2	490021	4128844	Social distancing	solid
2020-08-06	mod_3	4830629	46134859	No intervention	solid
2020-08-06	mod_4	482029	4125098	Lockdown with moderate release	solid
2020-08-07	mod_2	519895	4442359	Social distancing	solid
2020-08-07	mod_3	5048464	47463406	No intervention	solid
2020-08-07	mod_4	511425	4438737	Lockdown with moderate release	solid
2020-08-08	mod_2	550977	4787531	Social distancing	solid
2020-08-08	mod_3	5268607	48756592	No intervention	solid
2020-08-08	mod_4	542046	4791202	Lockdown with moderate release	solid
2020-08-09	mod_2	583330	5149121	Social distancing	solid
2020-08-09	mod_3	5490681	49967874	No intervention	solid
2020-08-09	mod_4	573912	5157438	Lockdown with moderate release	solid
2020-08-10	mod_2	616899	5527115	Social distancing	solid
2020-08-10	mod_3	5714569	51132901	No intervention	solid
2020-08-10	mod_4	607080	5549834	Lockdown with moderate release	solid
2020-08-11	mod_2	651700	5936360	Social distancing	solid
2020-08-11	mod_3	5939851	52260142	No intervention	solid
2020-08-11	mod_4	641495	5965634	Lockdown with moderate release	solid
2020-08-12	mod_2	687740	6351810	Social distancing	solid
2020-08-12	mod_3	6166605	53282132	No intervention	solid
2020-08-12	mod_4	677107	6419294	Lockdown with moderate release	solid
2020-08-13	mod_2	724970	6822648	Social distancing	solid
2020-08-13	mod_3	6394564	54231086	No intervention	solid
2020-08-13	mod_4	713912	6876129	Lockdown with moderate release	solid
2020-08-14	mod_2	763479	7295953	Social distancing	solid
2020-08-14	mod_3	6623392	55105813	No intervention	solid
2020-08-14	mod_4	752036	7376810	Lockdown with moderate release	solid
2020-08-15	mod_2	803229	7821290	Social distancing	solid
2020-08-15	mod_3	6852783	55959128	No intervention	solid
2020-08-15	mod_4	791331	7886106	Lockdown with moderate release	solid
2020-08-16	mod_2	844107	8345478	Social distancing	solid
2020-08-16	mod_3	7082822	56732860	No intervention	solid
2020-08-16	mod_4	831831	8415529	Lockdown with moderate release	solid
2020-08-17	mod_2	886147	8898864	Social distancing	solid
2020-08-17	mod_3	7313241	57473474	No intervention	solid
2020-08-17	mod_4	873487	8967970	Lockdown with moderate release	solid
2020-08-18	mod_2	929401	9488656	Social distancing	solid
2020-08-18	mod_3	7543706	58177597	No intervention	solid
2020-08-18	mod_4	916375	9561151	Lockdown with moderate release	solid
2020-08-19	mod_2	973733	10094381	Social distancing	solid
2020-08-19	mod_3	7774159	58820561	No intervention	solid
2020-08-19	mod_4	960472	10169631	Lockdown with moderate release	solid
2020-08-20	mod_2	1019335	10718732	Social distancing	solid
2020-08-20	mod_3	8004402	59380258	No intervention	solid
2020-08-20	mod_4	1005651	10768498	Lockdown with moderate release	solid
2020-08-21	mod_2	1065959	11359457	Social distancing	solid
2020-08-21	mod_3	8234310	59986498	No intervention	solid
2020-08-21	mod_4	1051971	11426120	Lockdown with moderate release	solid
2020-08-22	mod_2	1113718	12029028	Social distancing	solid
2020-08-22	mod_3	8463607	60516364	No intervention	solid
2020-08-22	mod_4	1099356	12109777	Lockdown with moderate release	solid
2020-08-23	mod_2	1162522	12720184	Social distancing	solid
2020-08-23	mod_3	8692331	60989180	No intervention	solid
2020-08-23	mod_4	1147751	12768027	Lockdown with moderate release	solid
2020-08-24	mod_2	1212344	13439164	Social distancing	solid
2020-08-24	mod_3	8920319	61447706	No intervention	solid
2020-08-24	mod_4	1197225	13447189	Lockdown with moderate release	solid
2020-08-25	mod_2	1263236	14161762	Social distancing	solid
2020-08-25	mod_3	9147251	61895804	No intervention	solid
2020-08-25	mod_4	1247664	14183565	Lockdown with moderate release	solid
2020-08-26	mod_2	1315184	14886209	Social distancing	solid
2020-08-26	mod_3	9373168	62295171	No intervention	solid
2020-08-26	mod_4	1299193	14914727	Lockdown with moderate release	solid
2020-08-27	mod_2	1368071	15639931	Social distancing	solid
2020-08-27	mod_3	9597866	62686154	No intervention	solid
2020-08-27	mod_4	1351638	15680691	Lockdown with moderate release	solid
2020-08-28	mod_2	1421912	16409670	Social distancing	solid
2020-08-28	mod_3	9821451	63032760	No intervention	solid
2020-08-28	mod_4	1404960	16421012	Lockdown with moderate release	solid
2020-08-29	mod_2	1476630	17167279	Social distancing	solid
2020-08-29	mod_3	10043629	63365658	No intervention	solid
2020-08-29	mod_4	1459162	17216341	Lockdown with moderate release	solid
2020-08-30	mod_2	1532253	17971140	Social distancing	solid
2020-08-30	mod_3	10264280	63657669	No intervention	solid
2020-08-30	mod_4	1514264	18004002	Lockdown with moderate release	solid
2020-08-31	mod_2	1588624	18759560	Social distancing	solid
2020-08-31	mod_3	10483446	63950171	No intervention	solid
2020-08-31	mod_4	1570131	18807491	Lockdown with moderate release	solid
2020-09-01	mod_2	1645962	19568385	Social distancing	solid
2020-09-01	mod_3	10700890	64217145	No intervention	solid
2020-09-01	mod_4	1626768	19622304	Lockdown with moderate release	solid
2020-09-02	mod_2	1704057	20393018	Social distancing	solid
2020-09-02	mod_3	10916716	64464563	No intervention	solid
2020-09-02	mod_4	1684199	20419646	Lockdown with moderate release	solid
2020-09-03	mod_2	1762921	21242437	Social distancing	solid
2020-09-03	mod_3	11130759	64715321	No intervention	solid
2020-09-03	mod_4	1742315	21270548	Lockdown with moderate release	solid
2020-09-04	mod_2	1822512	22093223	Social distancing	solid
2020-09-04	mod_3	11342803	64944448	No intervention	solid
2020-09-04	mod_4	1801163	22099954	Lockdown with moderate release	solid
2020-09-05	mod_2	1882897	22950345	Social distancing	solid
2020-09-05	mod_3	11553031	65142018	No intervention	solid
2020-09-05	mod_4	1860606	22911776	Lockdown with moderate release	solid
2020-09-06	mod_2	1943858	23821879	Social distancing	solid
2020-09-06	mod_3	11761301	65338340	No intervention	solid
2020-09-06	mod_4	1920721	23776899	Lockdown with moderate release	solid
2020-09-07	mod_2	2005442	24675537	Social distancing	solid
2020-09-07	mod_3	11967657	65535304	No intervention	solid
2020-09-07	mod_4	1981379	24592149	Lockdown with moderate release	solid
2020-09-08	mod_2	2067631	25550976	Social distancing	solid
2020-09-08	mod_3	12171942	65691496	No intervention	solid
2020-09-08	mod_4	2042642	25452789	Lockdown with moderate release	solid
2020-09-09	mod_2	2130313	26335352	Social distancing	solid
2020-09-09	mod_3	12374073	65846084	No intervention	solid
2020-09-09	mod_4	2104375	26294907	Lockdown with moderate release	solid
2020-09-10	mod_2	2193535	27161482	Social distancing	solid
2020-09-10	mod_3	12574198	65991369	No intervention	solid
2020-09-10	mod_4	2166551	27114834	Lockdown with moderate release	solid
2020-09-11	mod_2	2257257	28001098	Social distancing	solid
2020-09-11	mod_3	12771865	66132895	No intervention	solid
2020-09-11	mod_4	2229211	27964694	Lockdown with moderate release	solid
2020-09-12	mod_2	2321409	28868764	Social distancing	solid
2020-09-12	mod_3	12967647	66237256	No intervention	solid
2020-09-12	mod_4	2292335	28812040	Lockdown with moderate release	solid
2020-09-13	mod_2	2386151	29683113	Social distancing	solid
2020-09-13	mod_3	13160958	66364516	No intervention	solid
2020-09-13	mod_4	2355806	29686437	Lockdown with moderate release	solid
2020-09-14	mod_2	2451020	30516312	Social distancing	solid
2020-09-14	mod_3	13352134	66467780	No intervention	solid
2020-09-14	mod_4	2419765	30489567	Lockdown with moderate release	solid
2020-09-15	mod_2	2516373	31312544	Social distancing	solid
2020-09-15	mod_3	13541090	66597110	No intervention	solid
2020-09-15	mod_4	2484011	31265771	Lockdown with moderate release	solid
2020-09-16	mod_2	2581915	32109395	Social distancing	solid
2020-09-16	mod_3	13727917	66702592	No intervention	solid
2020-09-16	mod_4	2548627	32114763	Lockdown with moderate release	solid
2020-09-17	mod_2	2647885	32913270	Social distancing	solid
2020-09-17	mod_3	13912360	66789363	No intervention	solid
2020-09-17	mod_4	2613471	32884732	Lockdown with moderate release	solid
2020-09-18	mod_2	2714019	33652191	Social distancing	solid
2020-09-18	mod_3	14094309	66857576	No intervention	solid
2020-09-18	mod_4	2678642	33620410	Lockdown with moderate release	solid
2020-09-19	mod_2	2780458	34350280	Social distancing	solid
2020-09-19	mod_3	14274108	66929659	No intervention	solid
2020-09-19	mod_4	2743946	34354975	Lockdown with moderate release	solid
2020-09-20	mod_2	2847007	35099541	Social distancing	solid
2020-09-20	mod_3	14451752	67006415	No intervention	solid
2020-09-20	mod_4	2809418	35101293	Lockdown with moderate release	solid
2020-09-21	mod_2	2913767	35801287	Social distancing	solid
2020-09-21	mod_3	14627135	67083401	No intervention	solid
2020-09-21	mod_4	2875176	35858837	Lockdown with moderate release	solid
2020-09-22	mod_2	2980692	36509727	Social distancing	solid
2020-09-22	mod_3	14800305	67159624	No intervention	solid
2020-09-22	mod_4	2941049	36562402	Lockdown with moderate release	solid
2020-09-23	mod_2	3047746	37207328	Social distancing	solid
2020-09-23	mod_3	14970898	67197582	No intervention	solid
2020-09-23	mod_4	3007093	37215185	Lockdown with moderate release	solid
2020-09-24	mod_2	3114816	37946175	Social distancing	solid
2020-09-24	mod_3	15139435	67264449	No intervention	solid
2020-09-24	mod_4	3073272	37875397	Lockdown with moderate release	solid
2020-09-25	mod_2	3181949	38566133	Social distancing	solid
2020-09-25	mod_3	15305455	67323758	No intervention	solid
2020-09-25	mod_4	3139500	38527557	Lockdown with moderate release	solid
2020-09-26	mod_2	3249354	39154067	Social distancing	solid
2020-09-26	mod_3	15469319	67381346	No intervention	solid
2020-09-26	mod_4	3205815	39183133	Lockdown with moderate release	solid
2020-09-27	mod_2	3316547	39755846	Social distancing	solid
2020-09-27	mod_3	15630941	67439649	No intervention	solid
2020-09-27	mod_4	3272239	39724049	Lockdown with moderate release	solid
2020-09-28	mod_2	3383702	40407639	Social distancing	solid
2020-09-28	mod_3	15790239	67492727	No intervention	solid
2020-09-28	mod_4	3338666	40289289	Lockdown with moderate release	solid
2020-09-29	mod_2	3450818	40955100	Social distancing	solid
2020-09-29	mod_3	15947469	67529748	No intervention	solid
2020-09-29	mod_4	3405162	40847462	Lockdown with moderate release	solid
2020-09-30	mod_2	3518023	41494910	Social distancing	solid
2020-09-30	mod_3	16102470	67556037	No intervention	solid
2020-09-30	mod_4	3471488	41396677	Lockdown with moderate release	solid
2020-10-01	mod_2	3585224	42017493	Social distancing	solid
2020-10-01	mod_3	16255093	67589278	No intervention	solid
2020-10-01	mod_4	3537952	41942717	Lockdown with moderate release	solid
2020-10-02	mod_2	3652289	42465768	Social distancing	solid
2020-10-02	mod_3	16405622	67627510	No intervention	solid
2020-10-02	mod_4	3604259	42459932	Lockdown with moderate release	solid
2020-10-03	mod_2	3719241	42905185	Social distancing	solid
2020-10-03	mod_3	16553958	67643048	No intervention	solid
2020-10-03	mod_4	3670546	42912928	Lockdown with moderate release	solid
2020-10-04	mod_2	3785978	43348331	Social distancing	solid
2020-10-04	mod_3	16699953	67663922	No intervention	solid
2020-10-04	mod_4	3736606	43380565	Lockdown with moderate release	solid
2020-10-05	mod_2	3852731	43828973	Social distancing	solid
2020-10-05	mod_3	16844131	67703093	No intervention	solid
2020-10-05	mod_4	3802652	43821442	Lockdown with moderate release	solid
2020-10-06	mod_2	3919261	44297078	Social distancing	solid
2020-10-06	mod_3	16985998	67711450	No intervention	solid
2020-10-06	mod_4	3868470	44234278	Lockdown with moderate release	solid
2020-10-07	mod_2	3985658	44693798	Social distancing	solid
2020-10-07	mod_3	17125928	67739974	No intervention	solid
2020-10-07	mod_4	3934173	44692620	Lockdown with moderate release	solid
2020-10-08	mod_2	4051856	45077857	Social distancing	solid
2020-10-08	mod_3	17263793	67760495	No intervention	solid
2020-10-08	mod_4	3999609	45080635	Lockdown with moderate release	solid
2020-10-09	mod_2	4117869	45482703	Social distancing	solid
2020-10-09	mod_3	17399473	67777962	No intervention	solid
2020-10-09	mod_4	4065030	45485785	Lockdown with moderate release	solid
2020-10-10	mod_2	4183615	45867580	Social distancing	solid
2020-10-10	mod_3	17533222	67779230	No intervention	solid
2020-10-10	mod_4	4130227	45817416	Lockdown with moderate release	solid
2020-10-11	mod_2	4249169	46218725	Social distancing	solid
2020-10-11	mod_3	17664885	67768574	No intervention	solid
2020-10-11	mod_4	4195047	46180573	Lockdown with moderate release	solid
2020-10-12	mod_2	4314462	46551230	Social distancing	solid
2020-10-12	mod_3	17794662	67758554	No intervention	solid
2020-10-12	mod_4	4259761	46512859	Lockdown with moderate release	solid
2020-10-13	mod_2	4379425	46902941	Social distancing	solid
2020-10-13	mod_3	17922364	67773636	No intervention	solid
2020-10-13	mod_4	4324236	46863046	Lockdown with moderate release	solid
2020-10-14	mod_2	4444131	47221765	Social distancing	solid
2020-10-14	mod_3	18048049	67751033	No intervention	solid
2020-10-14	mod_4	4388428	47181791	Lockdown with moderate release	solid
2020-10-15	mod_2	4508608	47563269	Social distancing	solid
2020-10-15	mod_3	18171767	67740956	No intervention	solid
2020-10-15	mod_4	4452455	47457335	Lockdown with moderate release	solid
2020-10-16	mod_2	4572910	47860930	Social distancing	solid
2020-10-16	mod_3	18293671	67696220	No intervention	solid
2020-10-16	mod_4	4516142	47753296	Lockdown with moderate release	solid
2020-10-17	mod_2	4636778	48126787	Social distancing	solid
2020-10-17	mod_3	18413632	67682426	No intervention	solid
2020-10-17	mod_4	4579545	48021102	Lockdown with moderate release	solid
2020-10-18	mod_2	4700444	48405306	Social distancing	solid
2020-10-18	mod_3	18531720	67704201	No intervention	solid
2020-10-18	mod_4	4642546	48303776	Lockdown with moderate release	solid
2020-10-19	mod_2	4763826	48665467	Social distancing	solid
2020-10-19	mod_3	18647938	67688143	No intervention	solid
2020-10-19	mod_4	4705308	48559389	Lockdown with moderate release	solid
2020-10-20	mod_2	4826835	48899201	Social distancing	solid
2020-10-20	mod_3	18762150	67684427	No intervention	solid
2020-10-20	mod_4	4767794	48794235	Lockdown with moderate release	solid
2020-10-21	mod_2	4889523	49159319	Social distancing	solid
2020-10-21	mod_3	18874853	67664940	No intervention	solid
2020-10-21	mod_4	4830012	49080112	Lockdown with moderate release	solid
2020-10-22	mod_2	4951799	49390607	Social distancing	solid
