Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	True	1743	NA	Observed	solid
2020-04-20	True	1939	NA	Observed	solid
2020-04-21	True	2178	NA	Observed	solid
2020-04-22	True	2407	NA	Observed	solid
2020-04-23	True	2624	NA	Observed	solid
2020-04-24	True	2815	NA	Observed	solid
2020-04-25	True	3071	NA	Observed	solid
2020-04-26	True	3301	NA	Observed	solid
2020-04-27	True	3548	NA	Observed	solid
2020-04-28	True	3774	NA	Observed	solid
2020-04-29	True	4082	NA	Observed	solid
2020-04-30	True	4395	NA	Observed	solid
2020-05-01	True	4721	NA	Observed	solid
2020-05-02	True	5054	NA	Observed	solid
2020-05-03	True	5428	NA	Observed	solid
2020-05-04	True	5804	NA	Observed	solid
2020-05-05	True	6245	NA	Observed	solid
2020-05-06	True	6625	NA	Observed	solid
2020-05-07	True	7013	NA	Observed	solid
2020-05-08	True	7403	NA	Observed	solid
2020-05-09	True	7797	NA	Observed	solid
2020-05-10	True	8195	NA	Observed	solid
2020-05-11	True	8542	NA	Observed	solid
2020-05-12	True	8904	NA	Observed	solid
2020-05-13	True	9268	NA	Observed	solid
2020-05-14	True	9592	NA	Observed	solid
2020-05-15	True	9932	NA	Observed	solid
2020-05-16	True	10989	NA	Observed	solid
2020-05-17	True	11380	NA	Observed	solid
2020-05-18	True	11746	NA	Observed	solid
2020-05-19	True	12141	NA	Observed	solid
2020-05-20	True	12539	NA	Observed	solid
2020-05-21	True	12910	NA	Observed	solid
2020-05-22	True	13273	NA	Observed	solid
2020-05-23	True	13669	NA	Observed	solid
2020-05-24	True	14063	NA	Observed	solid
2020-05-25	True	14468	NA	Observed	solid
2020-05-26	True	14829	NA	Observed	solid
2020-05-27	True	15205	NA	Observed	solid
2020-05-28	True	15572	NA	Observed	solid
2020-05-29	mod_2	16471	28749	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	16465	28746	No Intervention	solid
2020-05-29	mod_4	16467	28690	Moderate return	solid
2020-05-29	mod_5	16441	28738	Normal (pre-intervention)	solid
2020-05-29	mod_6	16448	28752	Cautious return	solid
2020-05-30	mod_2	17118	31746	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	17322	32076	No Intervention	solid
2020-05-30	mod_4	17067	31612	Moderate return	solid
2020-05-30	mod_5	17213	31940	Normal (pre-intervention)	solid
2020-05-30	mod_6	16909	31392	Cautious return	solid
2020-05-31	mod_2	17764	34476	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	18226	35447	No Intervention	solid
2020-05-31	mod_4	17697	34444	Moderate return	solid
2020-05-31	mod_5	18057	35200	Normal (pre-intervention)	solid
2020-05-31	mod_6	17382	33846	Cautious return	solid
2020-06-01	mod_2	18431	37346	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	19194	39023	No Intervention	solid
2020-06-01	mod_4	18356	37197	Moderate return	solid
2020-06-01	mod_5	18970	38597	Normal (pre-intervention)	solid
2020-06-01	mod_6	17865	36251	Cautious return	solid
2020-06-02	mod_2	19115	40208	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	20208	42599	No Intervention	solid
2020-06-02	mod_4	19025	40022	Moderate return	solid
2020-06-02	mod_5	19932	42110	Normal (pre-intervention)	solid
2020-06-02	mod_6	18342	38658	Cautious return	solid
2020-06-03	mod_2	19815	43032	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	21285	46611	No Intervention	solid
2020-06-03	mod_4	19711	42872	Moderate return	solid
2020-06-03	mod_5	20953	45874	Normal (pre-intervention)	solid
2020-06-03	mod_6	18825	40921	Cautious return	solid
2020-06-04	mod_2	20528	45985	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	22437	50618	No Intervention	solid
2020-06-04	mod_4	20426	45728	Moderate return	solid
2020-06-04	mod_5	22032	49837	Normal (pre-intervention)	solid
2020-06-04	mod_6	19310	43244	Cautious return	solid
2020-06-05	mod_2	21257	48936	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	23655	55152	No Intervention	solid
2020-06-05	mod_4	21143	48751	Moderate return	solid
2020-06-05	mod_5	23164	54052	Normal (pre-intervention)	solid
2020-06-05	mod_6	19791	45584	Cautious return	solid
2020-06-06	mod_2	22008	51946	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	24949	59896	No Intervention	solid
2020-06-06	mod_4	21886	51804	Moderate return	solid
2020-06-06	mod_5	24371	58516	Normal (pre-intervention)	solid
2020-06-06	mod_6	20278	47841	Cautious return	solid
2020-06-07	mod_2	22767	55164	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	26334	65202	No Intervention	solid
2020-06-07	mod_4	22637	54721	Moderate return	solid
2020-06-07	mod_5	25669	63479	Normal (pre-intervention)	solid
2020-06-07	mod_6	20781	50169	Cautious return	solid
2020-06-08	mod_2	23554	58491	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	27800	70793	No Intervention	solid
2020-06-08	mod_4	23419	58107	Moderate return	solid
2020-06-08	mod_5	27050	68957	Normal (pre-intervention)	solid
2020-06-08	mod_6	21274	52631	Cautious return	solid
2020-06-09	mod_2	24359	62016	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	29361	77353	No Intervention	solid
2020-06-09	mod_4	24219	61499	Moderate return	solid
2020-06-09	mod_5	28515	74748	Normal (pre-intervention)	solid
2020-06-09	mod_6	21783	54870	Cautious return	solid
2020-06-10	mod_2	25187	65450	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	31043	83952	No Intervention	solid
2020-06-10	mod_4	25047	64925	Moderate return	solid
2020-06-10	mod_5	30070	81237	Normal (pre-intervention)	solid
2020-06-10	mod_6	22278	57325	Cautious return	solid
2020-06-11	mod_2	26037	69160	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	32845	91815	No Intervention	solid
2020-06-11	mod_4	25895	68660	Moderate return	solid
2020-06-11	mod_5	31726	87984	Normal (pre-intervention)	solid
2020-06-11	mod_6	22781	59663	Cautious return	solid
2020-06-12	mod_2	26927	72870	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	34768	99905	No Intervention	solid
2020-06-12	mod_4	26781	72533	Moderate return	solid
2020-06-12	mod_5	33495	95793	Normal (pre-intervention)	solid
2020-06-12	mod_6	23286	62017	Cautious return	solid
2020-06-13	mod_2	27830	76929	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	36824	109137	No Intervention	solid
2020-06-13	mod_4	27686	76549	Moderate return	solid
2020-06-13	mod_5	35396	104352	Normal (pre-intervention)	solid
2020-06-13	mod_6	23797	64541	Cautious return	solid
2020-06-14	mod_2	28782	80954	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	39024	119140	No Intervention	solid
2020-06-14	mod_4	28613	80486	Moderate return	solid
2020-06-14	mod_5	37413	113529	Normal (pre-intervention)	solid
2020-06-14	mod_6	24301	67307	Cautious return	solid
2020-06-15	mod_2	29748	85783	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	41396	130241	No Intervention	solid
2020-06-15	mod_4	29576	84959	Moderate return	solid
2020-06-15	mod_5	39582	123655	Normal (pre-intervention)	solid
2020-06-15	mod_6	24810	69658	Cautious return	solid
2020-06-16	mod_2	30752	90332	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	43951	142707	No Intervention	solid
2020-06-16	mod_4	30564	89735	Moderate return	solid
2020-06-16	mod_5	41898	134483	Normal (pre-intervention)	solid
2020-06-16	mod_6	25316	72075	Cautious return	solid
